images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,193,193,100,475.245180225,9.94230890683e-06,476.361863804,1.11669352159,,,,,z,1,1.10050519758,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,194,194,119,477.490499643,9.30086957851e-06,478.178973428,0.688483406607,,,,,z,1,0.667059975856,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,195,195,25,479.369230735,9.30086980588e-06,480.212799408,0.843578294721,,,,,x,0,0.833758821394,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,196,196,164,481.393384131,9.30086957851e-06,482.313326735,0.919952546322,,,,,x,1,0.900451829834,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,197,197,184,483.468552798,9.62158924267e-06,484.363830137,0.895287281414,,,,,x,1,0.883784029958,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,198,198,199,485.530777219,9.30086957851e-06,486.330989407,0.800223092584,,,,,x,1,0.783763439757,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,199,199,79,487.516916358,8.98015014172e-06,488.198108203,0.6812014671,,,,,z,1,0.667061579454,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,200,200,112,489.392231465,9.30086980588e-06,490.18193367,0.789711506266,,,,,z,1,0.767077038141,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,201,201,113,491.30949189,9.62158947004e-06,492.015721035,0.706238766795,,,,,z,1,0.683719757741,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,202,202,156,493.18630989,9.30086957851e-06,494.049560807,0.863260859246,,,,,x,1,0.850448109486,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,203,203,238,495.221387638,9.30086980588e-06,495.916684092,0.695305754865,,,,,x,1,0.683724568536,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,204,204,236,497.103202129,9.62158924267e-06,497.850488841,0.747296333405,,,,,x,1,0.73374079695,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,205,205,182,499.038907783,9.30086957851e-06,499.734286341,0.695388179813,,,,,x,1,0.683727775732,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,206,206,62,500.918824896,9.62158924267e-06,502.068196863,1.1493819091,,,,,z,1,1.13384047661,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,207,207,102,503.246177984,9.30086980588e-06,503.901985832,0.655817469471,,,,,z,1,0.633721810347,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,208,208,54,505.058044162,8.98015014172e-06,506.069188207,1.01115430848,,,,,z,1,1.00047851371,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,209,209,74,507.270527982,9.30086980588e-06,508.019680961,0.749162280291,,,,,z,1,0.733760040128,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,210,210,153,509.186554919,9.62158924267e-06,509.920129904,0.733584927203,,,,,x,1,0.71706722412,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,211,211,84,511.081844446,9.30086957851e-06,511.770587956,0.688753452547,,,,,z,1,0.666910841222,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,212,212,23,512.948796467,9.62158924267e-06,513.904455052,0.955668206549,,,,,z,1,0.933795126858,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,213,213,60,515.081015065,9.62158924267e-06,515.921625741,0.840620618168,,,,,z,1,0.81710737822,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,214,214,231,517.087108738,9.30086957851e-06,517.805404318,0.718305843384,,,,,x,1,0.700388519776,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,215,215,188,518.97813141,9.62158924267e-06,519.739224141,0.761102672621,,,,,x,1,0.750411483303,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,216,216,157,520.927657194,9.62158924267e-06,521.739725425,0.812078814928,,,,,x,1,0.800436371147,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,217,217,41,522.94200587,9.94230890683e-06,523.540159552,0.598164264904,,,,,z,1,0.583705261213,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,218,218,183,524.729896972,9.30086980588e-06,525.473969111,0.744082081137,,,,,x,1,0.733741759109,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,219,219,49,526.638877699,9.30086957851e-06,527.274415745,0.635547667278,,,,,z,1,0.617050482555,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,220,220,95,528.443001384,9.30086980588e-06,529.158209717,0.715217633936,,,,,z,1,0.700396858487,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,221,221,108,530.350999747,9.62158924267e-06,531.325413376,0.974423570585,,,,,z,1,0.950460040257,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,222,222,32,532.520415088,9.30086980588e-06,533.442604654,0.922198866705,,,,,z,1,0.900439963207,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,223,223,111,534.635100905,8.98015014172e-06,535.576456677,0.941366034763,,,,,z,1,0.917115460355,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,224,224,26,536.768464151,9.30086980588e-06,537.760513511,0.992058660906,,,,,z,1,0.983986468197,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,225,225,57,538.976541924,9.62158924267e-06,539.877528393,0.900996411789,,,,,z,1,0.883778257004,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,226,226,179,541.068920727,9.94230890683e-06,541.861358992,0.792448206985,,,,,x,1,0.783765364074,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,227,227,17,543.041062377,9.30086980588e-06,543.911858545,0.870806430301,,,,,z,1,0.850301540609,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,228,228,163,545.099253108,9.94230890683e-06,545.89567439,0.796431224238,,,,,x,1,0.78374259298,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,229,229,61,547.082953815,9.30086980588e-06,547.929501974,0.846558421649,,,,,z,1,0.833758500674,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,230,230,197,549.111025123,9.30086957851e-06,549.829973047,0.718957866419,,,,,x,1,0.700397499926,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,231,231,75,551.00459495,9.9423091342e-06,551.647097102,0.642512735777,,,,,z,1,0.633725338263,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,232,232,207,552.834296027,9.30086980588e-06,553.547560478,0.713274714335,,,,,x,1,0.700398141366,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,233,233,16,554.745346037,9.30086980588e-06,555.564728601,0.81939250568,,,,,z,1,0.800426749558,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,234,234,223,556.746651687,9.30086957851e-06,557.448524818,0.701883394035,,,,,x,1,0.683727134293,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,235,235,126,558.637504699,9.30086980588e-06,559.432348681,0.794853604312,,,,,x,1,0.783761194719,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,236,236,34,560.621037669,9.62158924267e-06,561.499526297,0.878498890952,,,,,z,1,0.867114305764,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,0,0,133,582.65375428,9.30086980588e-06,583.588320738,0.934577041349,,,,572.502440035,x,1,0.917139193608,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/apple06.jpg,apple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,1,1,13,584.71282699,9.62158924267e-06,585.488791169,0.775974121774,,,,,z,1,0.76710558219,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,2,2,7,586.592754366,9.62158924267e-06,587.155838316,0.5630938926,,,,,z,1,0.550354908358,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,3,3,192,588.258177389,8.98015014172e-06,589.072991301,0.814823533638,,,,,x,1,0.800423863081,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,4,4,53,590.183289352,9.30086957851e-06,590.890106056,0.706826645901,,,,,z,1,0.683699231684,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/radish01.jpg,raisin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,5,5,214,591.998424946,8.98014991435e-06,592.707215358,0.708800033868,,,,,x,1,0.70038531258,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,6,6,47,593.81676485,6.99168822393e-05,594.524330754,0.707620106299,,,,,z,1,0.683731624368,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,7,7,48,595.620609829,9.30086957851e-06,596.491488742,0.870888534529,,,,,z,1,0.850440091495,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,8,8,140,597.603263387,9.30086957851e-06,598.358612349,0.755358583805,,,,,x,1,0.733743683427,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,9,9,139,599.459596701,9.62158924267e-06,600.259083742,0.799496983311,,,,,x,1,0.783762156878,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,10,10,160,601.350617129,9.94230890683e-06,602.092865656,0.742258148524,,,,,x,1,0.733742721268,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,11,11,45,603.19122588,9.62158924267e-06,603.793284323,0.602068385125,,,,,z,1,0.583702374737,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/wallet01.jpg,lamp,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,12,12,193,604.895894404,8.98014991435e-06,605.810453087,0.914568304945,,,,,x,1,0.900458564946,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cactus.jpg,cactus,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,13,13,70,606.919648183,9.30086957851e-06,607.627557579,0.707919337727,,,,,z,1,0.683723927097,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,14,14,94,608.733818411,9.30086957851e-06,609.344648215,0.610839746657,,,,,z,1,0.600367608855,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,15,15,80,610.453408416,9.62158947004e-06,611.211778236,0.758380404286,,,,,z,1,0.750408596826,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,16,16,58,612.335065754,9.30086957851e-06,613.012223267,0.677167134703,,,,,z,1,0.667055806501,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/mitten01.jpg,mitten,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,17,17,102,614.130192291,9.30086957851e-06,614.762653994,0.632471645176,,,,,z,1,0.617042143844,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/safe.jpg,safe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,18,18,78,615.871341711,9.30086957851e-06,616.979889916,1.10855814711,,,,,z,1,1.10052123356,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,19,19,79,618.082210708,9.9423091342e-06,618.696994023,0.614793257703,,,,,z,1,0.600392624988,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,20,20,91,619.801905588,8.98014991435e-06,620.48073405,0.678838084046,,,,,z,1,0.667059655136,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,21,21,97,621.59231498,9.62158924267e-06,622.247840595,0.655534915465,,,,,z,1,0.633722451786,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,22,22,61,623.363728468,8.98015014172e-06,624.0652007,0.70148249448,,,,,x,0,0.683979540652,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/gps.jpg,gps,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,23,23,21,625.181285496,9.30086957851e-06,625.732024305,0.55074875208,,,,,z,1,0.533685825603,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/straw.jpg,straw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,24,24,109,626.820667687,9.94230890683e-06,627.432446501,0.611788756082,,,,,z,1,0.600373702529,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,25,25,16,628.565302047,9.30086957851e-06,629.216228222,0.650936437215,,,,,z,1,0.633723734665,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,26,26,197,630.330145915,9.62158947004e-06,631.133358756,0.803222462691,,,,,x,1,0.783750610971,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,27,27,127,632.225122419,9.62158924267e-06,633.117184543,0.892071746267,,,,,x,1,0.883785633556,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/seagull.jpg,seagull,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,28,28,50,634.221844664,9.62158947004e-06,635.000987175,0.779152453441,,,,,z,1,0.767077358861,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,29,29,111,636.114940789,9.62158924267e-06,636.701401994,0.586471147419,,,,,z,1,0.567030084785,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tent.jpg,tent,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,30,30,11,637.825236338,9.62158924267e-06,638.55185299,0.726626273097,,,,,z,1,0.716969725348,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,31,31,176,639.645291451,8.98015014172e-06,640.368979932,0.723698423471,,,,,x,1,0.700407762955,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/skateboard.jpg,key,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,32,32,189,641.458083546,9.94230890683e-06,642.219270889,0.761197284916,,,,,x,1,0.750257217154,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,33,33,37,643.331202365,9.94230890683e-06,644.036541513,0.705349411223,,,,,z,1,0.68372970005,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/broadsword.jpg,teapot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,34,34,231,645.126812868,9.94230890683e-06,645.920340617,0.793537691614,,,,,x,1,0.783756063205,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,35,35,20,647.050086466,9.30086957851e-06,647.737458579,0.687382055351,,,,,z,1,0.667059655136,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,36,36,155,648.844322685,9.30086957851e-06,649.554612141,0.710299077482,,,,,x,1,0.70019608799,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,37,37,194,650.646425515,9.30086957851e-06,651.321675388,0.675259814983,,,,,x,1,0.667057730819,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,38,38,39,652.430822056,9.94230890683e-06,653.088775518,0.657963404606,,,,,z,1,0.633714754515,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,39,39,118,654.193727173,9.62158947004e-06,654.822533313,0.628816403399,,,,,z,1,0.617041502405,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,40,40,107,655.941962253,1.0263028571e-05,656.572970454,0.631018464471,,,,,z,1,0.617046633919,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,41,41,206,657.688345818,8.98014991435e-06,658.390077512,0.701740994513,,,,,x,1,0.683722323498,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/mattress.jpg,cat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,42,42,147,659.492122484,9.94230890683e-06,660.173968918,0.681856697332,,,,,x,1,0.667174472769,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,43,43,187,661.280797745,8.98015014172e-06,662.024319529,0.743531405509,,,,,x,1,0.73374913566,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,44,44,208,663.120410983,9.30086957851e-06,663.858110102,0.7377090611,,,,,x,1,0.717077807868,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,45,45,83,664.965422253,1.0263028571e-05,665.975308436,1.00989612532,,,,,z,1,1.00048781458,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,46,46,222,667.089658139,9.94230890683e-06,667.942550773,0.852902576918,,,,,x,1,0.83387075255,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,47,47,177,669.052115659,9.30086957851e-06,669.74295828,0.690852562614,,,,,x,1,0.667133741374,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,48,48,40,670.857448136,9.30086957851e-06,671.54333211,0.685893274766,,,,,z,1,0.667064786651,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,49,49,134,672.652179547,8.98014991435e-06,673.410451548,0.758281622636,,,,,x,1,0.733738551912,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,50,50,167,674.521184815,9.30086957851e-06,675.160724801,0.63954960699,,,,,x,1,0.616879859705,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,51,51,233,676.255674493,9.30086980588e-06,676.861301904,0.605637353319,,,,,x,1,0.583705902653,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,52,52,209,677.98075618,8.65943025019e-06,678.678419866,0.697673307274,,,,,x,1,0.683725851414,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,53,53,36,679.776128067,9.62158924267e-06,680.645570156,0.869452351965,,,,,z,1,0.850421489755,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,54,54,41,681.765450027,9.30086957851e-06,682.362663679,0.59722327347,,,,,z,1,0.583704299054,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/worldmap.jpg,scooter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,55,55,220,683.490809779,8.98015014172e-06,684.446514547,0.955714390177,,,,,x,1,0.933795126858,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
