images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,90,90,92,776.99222452,9.62149351835e-06,778.488686523,1.49647226569,,,,,z,1,1.48395208863,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,91,91,182,779.610337308,9.30076930672e-06,781.205989916,1.59566287056,,,,,x,1,1.58395667491,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,92,92,172,782.3131077,9.30076930672e-06,783.739952155,1.42685471836,,,,,x,1,1.41726237303,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,93,93,222,784.854578902,9.30088572204e-06,786.073835947,1.21926666622,,,,,x,1,1.20053963957,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,94,94,1,787.185025563,9.30076930672e-06,788.324381568,1.13936594746,,,,,z,1,1.11719537515,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,95,95,140,789.437697221,9.62149351835e-06,790.441569887,1.00388324971,,,,,x,1,0.983834224869,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,96,96,112,791.560101373,9.30076930672e-06,792.558743775,0.998652664945,,,,,z,1,0.983839035616,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,97,97,141,793.662653099,9.62149351835e-06,795.626132975,1.96349013969,,,,,x,1,1.95072365133,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/battery03b.jpg,battery,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,98,98,34,796.733343126,9.62160993367e-06,797.960021257,1.22668871505,,,,,z,1,1.2172025271,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,99,99,85,799.068591251,9.30076930672e-06,800.043865521,0.975284212036,,,,,z,1,0.967153377132,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,100,100,20,801.174233733,8.98004509509e-06,802.194382181,1.02015871031,,,,,z,1,1.00049198093,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,101,101,66,803.302423632,9.30076930672e-06,803.878139786,0.575726096868,,,,,z,1,0.567076661391,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,102,102,144,804.992136323,9.30076930672e-06,805.67854017,0.686413789284,,,,,x,1,0.667069701944,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,103,103,231,806.769565303,9.62149351835e-06,808.495898502,1.72634378308,,,,,x,1,1.71732840873,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,104,104,53,809.60756727,9.30076930672e-06,810.879801104,1.27224345552,,,,,z,1,1.25055171456,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lock02a.jpg,lock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,105,105,65,811.988380719,8.98016151041e-06,813.68047506,1.69210460398,,,,,z,1,1.6839712034,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,106,106,38,814.850078913,9.62149351835e-06,816.997954463,2.14788581291,,,,,z,1,2.13410938461,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,107,107,63,818.107273332,9.30088572204e-06,819.531891365,1.42462797556,,,,,z,1,1.40059210907,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,108,108,221,820.643777259,9.62149351835e-06,821.432339312,0.788572315592,,,,,x,1,0.767093531205,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,109,109,67,822.535663967,9.30076930672e-06,824.933191619,2.39753759373,,,,,z,1,2.38416494895,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,110,110,91,826.116125461,9.62149351835e-06,827.800542462,1.68442822609,,,,,z,1,1.66731633374,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,111,111,167,828.911629127,9.30076930672e-06,829.984392274,1.0727730887,,,,,x,1,1.05049732083,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,112,112,147,831.163159352,8.98016151041e-06,831.951535388,0.788385657943,,,,,x,1,0.767055686563,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,113,113,215,833.134309833,9.30088572204e-06,834.66884744,1.53454754921,,,,,x,1,1.5172698457,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,114,114,227,835.842674503,9.62149351835e-06,836.619334723,0.776670161402,,,,,x,1,0.76710122847,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,115,115,19,837.73025237,9.94233414531e-06,838.469768349,0.739525921526,,,,,z,1,0.717085946235,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/axe01.jpg,axe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,116,116,104,839.572334187,8.98016151041e-06,840.987046854,1.41472228896,,,,,z,1,1.400589864,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,117,117,50,842.092524808,8.65932088345e-06,842.937523874,0.845008686651,,,,,z,1,0.833789019729,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,118,118,237,844.040371301,9.30076930672e-06,845.621497001,1.58113564202,,,,,x,1,1.56729956018,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,119,119,207,846.748896651,9.30088572204e-06,847.87203268,1.12314629194,,,,,x,1,1.10051356524,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,120,120,228,849.002338994,8.98004509509e-06,850.389313751,1.38698534027,,,,,x,1,1.36725158093,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,121,121,23,851.503098935,9.62149351835e-06,852.406456753,0.903367760126,,,,,z,1,0.883800132549,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,122,122,59,853.517457786,9.30076930672e-06,854.373606602,0.856158437091,,,,,z,1,0.833797358326,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,123,123,88,855.465239815,8.98016151041e-06,856.457432264,0.9922023908,,,,,z,1,0.983809208847,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,124,124,170,857.642534799,9.62149351835e-06,859.158083994,1.51555913757,,,,,x,1,1.50061176892,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,125,125,103,860.275657175,9.62149351835e-06,861.225257352,0.949610119569,,,,,z,1,0.933750309166,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,126,126,95,862.321572402,8.65932088345e-06,863.292415957,0.970852855709,,,,,z,1,0.950482471613,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/radish01.jpg,raisin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,127,127,214,864.401707244,9.30076930672e-06,865.89319684,1.49150948029,,,,,x,1,1.46739439655,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,128,128,33,867.030320971,8.98016151041e-06,868.243612987,1.21330163791,,,,,z,1,1.20053996029,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,129,129,46,869.354906195,9.62149351835e-06,870.127385538,0.772489285562,,,,,z,1,0.750428077998,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,130,130,10,871.236882406,9.62149351835e-06,872.04450888,0.807636095677,,,,,z,1,0.783767964575,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,131,131,82,873.145260097,9.30088572204e-06,873.928300995,0.783050839906,,,,,z,1,0.76710860501,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/apple06.jpg,apple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,132,132,13,875.054282431,9.30076930672e-06,875.71208692,0.65781507222,,,,,z,1,0.633758038399,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,133,133,175,876.821163647,3.30338953063e-05,877.629214431,0.808077403228,,,,,z,1,0.783797149896,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,134,134,60,878.737623104,9.30076930672e-06,879.813051735,1.07543857337,,,,,z,1,1.06717464072,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,135,135,219,880.930607276,9.30076930672e-06,881.796861264,0.866263930686,,,,,x,1,0.850451586535,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,136,136,32,882.911881853,9.30076930672e-06,883.74731872,0.835447450867,,,,,z,1,0.817100154003,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,137,137,118,884.855958951,9.62160993367e-06,885.814476042,0.958527354174,,,,,z,1,0.933740046108,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/elbow.jpg,elbow,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,138,138,105,886.924531921,9.30076930672e-06,887.664935646,0.740413988824,,,,,z,1,0.717084022006,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,139,139,169,888.764032922,9.30076930672e-06,889.59873278,0.834709479474,,,,,x,1,0.817060064292,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,140,140,210,890.690023788,9.30076930672e-06,892.099337494,1.40932364808,,,,,x,1,1.40058633615,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,141,141,45,893.267233845,9.94233414531e-06,894.466569831,1.19934624911,,,,,z,1,1.18385462253,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,142,142,156,895.567172556,9.62160993367e-06,896.3003627,0.733200085815,,,,,x,1,0.717100378475,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,143,143,183,897.412621267,8.98016151041e-06,898.484197117,1.07158579188,,,,,x,1,1.05049218936,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,144,144,27,899.59949256,8.65943729877e-06,900.384664627,0.785181367421,,,,,z,1,0.767100587022,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,145,145,190,901.482469411,8.98016151041e-06,903.151993886,1.66953441733,,,,,x,1,1.65064767341,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,146,146,159,904.286584026,9.62149351835e-06,905.502392073,1.21581830957,,,,,x,1,1.20036581054,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,147,147,28,906.592344405,8.98004509509e-06,907.403016414,0.810681310133,,,,,z,1,0.800440473598,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,148,148,174,908.508284619,9.30076930672e-06,909.370363505,0.862088507158,,,,,x,1,0.850651073037,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,149,149,163,910.48103452,8.98004509509e-06,911.253772682,0.772747784038,,,,,x,1,0.750256814645,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,150,150,185,912.43131526,9.30076930672e-06,913.70453498,1.27322966233,,,,,x,1,1.25054626237,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,151,151,146,914.852874288,8.98016151041e-06,915.771698717,0.918833729345,,,,,x,1,0.900465585873,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,152,152,165,916.871403752,9.30088572204e-06,917.938899752,1.0675062628,,,,,x,1,1.05050982884,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,153,153,213,919.036192671,9.62149351835e-06,919.739600328,0.703434277093,,,,,x,1,0.683939452283,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,154,154,160,920.831846433,9.30076930672e-06,921.623110853,0.791274362011,,,,,x,1,0.76710251125,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,155,155,30,922.736021439,9.30076930672e-06,923.64026059,0.904248771723,,,,,z,1,0.883796283975,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,156,156,26,924.732140114,9.30076930672e-06,925.440696253,0.708565760055,,,,,z,1,0.700423700153,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,157,157,74,926.6455829,9.30088572204e-06,928.007989398,1.36241676181,,,,,z,1,1.35057137464,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,158,158,114,929.107149856,9.30076930672e-06,929.941777552,0.834637638764,,,,,z,1,0.817111379118,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,159,159,193,931.044866801,8.65943729877e-06,932.309031057,1.26417387777,,,,,x,1,1.25054465886,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,160,160,158,933.401244128,9.30076930672e-06,934.259480174,0.858245988493,,,,,x,1,0.833781963913,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,161,161,133,935.38846,9.30076930672e-06,936.6600617,1.27161196235,,,,,x,1,1.25055139384,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,162,162,204,937.763387638,8.98004509509e-06,938.860593321,1.09721594595,,,,,x,1,1.08384362189,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,163,163,37,940.058086143,9.30076930672e-06,942.061356501,2.00327997981,,,,,x,0,1.98404172924,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,164,164,22,943.159186942,9.62149351835e-06,943.945136749,0.78595974925,,,,,x,0,0.76708807901,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,165,165,203,945.062202554,8.98004509509e-06,946.195692633,1.13350002095,,,,,x,1,1.11719248863,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,166,166,2,947.326471685,9.30076930672e-06,948.279515729,0.953053986072,,,,,z,1,0.93380066182,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,167,167,71,949.383314406,9.62149351835e-06,950.380023201,0.996718737297,,,,,z,1,0.983816585387,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,168,168,205,951.501959746,8.98016151041e-06,952.513881784,1.01193198096,,,,,x,1,1.0004999988,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,169,169,39,953.623863256,9.30076930672e-06,954.831090501,1.20723782852,,,,,z,1,1.18386296125,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,170,170,62,955.953212421,9.62149351835e-06,956.948276255,0.995074096951,,,,,z,1,0.983827169053,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,171,171,162,958.111584419,9.62160993367e-06,959.332173404,1.22059924819,,,,,x,1,1.20053579099,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,172,172,171,960.432522762,9.30076930672e-06,962.516304165,2.08379102417,,,,,x,1,2.06743538426,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,173,173,129,963.614168281,9.30088572204e-06,964.36672849,0.752570151468,,,,,x,1,0.733762303833,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/orange.jpg,bat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,174,174,128,965.490195821,9.62149351835e-06,966.417219397,0.927033839165,,,,,x,1,0.917144829989,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,175,175,155,967.524762132,9.30076930672e-06,968.751116659,1.22636479011,,,,,x,1,1.21721824224,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,176,176,173,969.862383247,8.98004509509e-06,970.801445282,0.939072298468,,,,,x,1,0.916907178238,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,177,177,40,971.917828921,8.98004509509e-06,973.08551424,1.16769494105,,,,,z,1,1.15053911041,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,178,178,52,974.18240562,9.94233414531e-06,976.352933781,2.17053810344,,,,,z,1,2.15075880196,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,179,179,31,977.453541958,9.30076930672e-06,978.203387292,0.749856238253,,,,,z,1,0.733764548902,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,180,180,208,979.300096183,9.62149351835e-06,980.103851595,0.803767598933,,,,,x,1,0.78378079331,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,181,181,61,981.219488924,9.62149351835e-06,982.637772462,1.41829380114,,,,,z,1,1.40057126235,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,182,182,153,983.738165116,8.98004509509e-06,984.521562652,0.783407798619,,,,,x,1,0.767087116838,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,183,183,132,985.622808095,9.30076930672e-06,986.472057952,0.849260441028,,,,,x,1,0.833800886176,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,184,184,135,987.581994203,9.30076930672e-06,989.706155887,2.12417162629,,,,,x,1,2.1007608386,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/drink.jpg,drink,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,185,185,117,990.880044208,9.30076930672e-06,991.673291946,0.793257680256,,,,,z,1,0.783774699667,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,186,186,184,992.824215276,8.98004509509e-06,993.607091645,0.782886311645,,,,,x,1,0.767099945573,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,187,187,177,994.719360155,9.30088572204e-06,995.740932269,1.02158173476,,,,,x,1,1.00048364233,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,188,188,179,996.870432299,9.30076930672e-06,997.641391119,0.770968442317,,,,,x,1,0.750422625802,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/hat05.jpg,hat,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,189,189,15,998.743873571,8.98004509509e-06,999.491837254,0.747973946156,,,,,z,1,0.733749154489,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
