images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,237,310.710632626,9.621726349e-06,311.52328617,0.812664128374,,,,,x,1,0.800459783524,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,212,312.616623284,9.94233414531e-06,313.307092266,0.690479886485,,,,,x,1,0.667124761268,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/treadmill.jpg,lily,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,199,314.413492611,8.98027792573e-06,315.224243968,0.810809727293,,,,,x,1,0.800464273663,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,173,316.338575068,8.65943729877e-06,317.224698427,0.886132660089,,,,,x,1,0.867141566938,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lion.jpg,lion,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,44,318.337315282,8.65943729877e-06,319.125166293,0.78786063334,,,,,z,1,0.767122580437,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,233,320.222140367,9.30088572204e-06,321.008945833,0.786816049367,,,,,x,1,0.767108147964,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,97,322.123200602,9.30088572204e-06,323.042784963,0.919594302541,,,,,z,1,0.900480694603,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,156,324.14489889,9.94233414531e-06,325.009945837,0.865057209972,,,,,x,1,0.850475691259,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,56,326.109797728,8.65943729877e-06,327.360536025,1.25074791815,,,,,z,1,1.23390949564,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,179,328.491504778,9.62149351835e-06,329.34435604,0.852861524792,,,,,x,1,0.833807891468,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,68,330.44744271,8.98004509509e-06,331.744942572,1.29750980437,,,,,z,1,1.2839193095,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,123,332.91977615,9.30088572204e-06,334.078837058,1.15907117026,,,,,x,1,1.15053778258,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,33,335.218578776,8.98004509509e-06,335.779255404,0.560686571058,,,,,z,1,0.550388263073,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,143,336.899695252,8.98004509509e-06,337.979812623,1.0801273128,,,,,x,1,1.06718980311,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,177,339.09167322,9.30088572204e-06,339.963632637,0.871969039086,,,,,x,1,0.850452920189,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,134,341.074455707,8.98004509509e-06,342.047479657,0.973033571616,,,,,x,1,0.950496281497,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,5,343.155668014,9.94233414531e-06,343.881256759,0.725598687539,,,,,z,1,0.717101861956,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,49,344.996046489,9.621726349e-06,345.748378441,0.752342536347,,,,,z,1,0.733754908666,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,26,346.841342237,8.98004509509e-06,348.032291657,1.19095904147,,,,,z,1,1.16722033569,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,40,349.149819691,9.30088572204e-06,350.449543103,1.29973303294,,,,,z,1,1.28390295268,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,102,351.57001406,9.30088572204e-06,353.033508147,1.46350338752,,,,,z,1,1.45060211909,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,164,354.133068825,9.30088572204e-06,355.034002055,0.900943172397,,,,,x,1,0.883801028132,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/radish01.jpg,raisin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,214,356.14465386,9.621726349e-06,357.634651577,1.49000797956,,,,,x,1,1.46726446669,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,211,358.72899158,9.30088572204e-06,359.7019485,0.972966862144,,,,,x,1,0.950602760306,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,216,360.827513769,9.30088572204e-06,361.95238949,1.12488630484,,,,,x,1,1.10052347858,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,84,363.046983824,8.98004509509e-06,364.152921371,1.10594748915,,,,,z,1,1.08385664085,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,118,365.260323003,9.62149351835e-06,365.853339076,0.593026336282,,,,,z,1,0.583730598213,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ladder.jpg,ladder,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,113,366.945746103,9.30088572204e-06,367.937192189,0.99145602854,,,,,z,1,0.967163760914,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,229,369.052599625,9.30088572204e-06,370.004374937,0.951785574434,,,,,x,1,0.933823670726,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hat05.jpg,hat,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,15,371.108533131,9.30088572204e-06,372.054878338,0.946355149616,,,,,z,1,0.933808597038,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,159,373.191952952,9.30088572204e-06,375.289002395,2.09705938562,,,,,z,0,2.08409910486,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,141,376.394914285,8.65943729877e-06,377.589570903,1.19466656051,,,,,x,1,1.18387915543,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,18,378.712143857,8.98004509509e-06,379.990365582,1.27823166735,,,,,z,1,1.2674423377,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,138,381.101244136,8.98004509509e-06,382.074007341,0.97277378873,,,,,x,1,0.950489867246,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,85,383.18379641,9.30088572204e-06,384.04115699,0.857370522339,,,,,z,1,0.833769725868,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,226,385.149262602,8.98027792573e-06,386.575118955,1.42586565437,,,,,x,1,1.41726683988,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,22,387.675100417,8.98027792573e-06,388.525609784,0.850519309286,,,,,z,1,0.833797307685,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,114,389.626298754,9.30088572204e-06,390.442737432,0.816448299447,,,,,z,1,0.800444388995,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,95,391.541504008,8.98027792573e-06,392.710039936,1.16854522866,,,,,z,1,1.1505201431,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,57,393.829985234,9.30088572204e-06,394.877008827,1.04703385639,,,,,z,1,1.03368358058,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,186,395.987762942,8.98004509509e-06,396.944352897,0.956599576399,,,,,x,1,0.933829443995,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,28,398.035504627,9.30088572204e-06,398.91150864,0.876013955101,,,,,z,1,0.867145736236,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,51,400.024843264,9.30088572204e-06,400.828464382,0.803631700808,,,,,z,1,0.783604683587,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,52,401.926897409,8.98027792573e-06,402.779252197,0.852364088641,,,,,z,1,0.833928161301,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,106,403.907854039,8.98004509509e-06,404.612934046,0.705089307623,,,,,z,1,0.683782939566,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,190,405.712550529,9.30088572204e-06,406.563374522,0.85083361459,,,,,x,1,0.833772291662,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,197,407.680816924,8.98004509509e-06,408.797282735,1.11647511157,,,,,x,1,1.10053630732,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,80,409.907962763,8.98027792573e-06,410.647726675,0.73977353354,,,,,z,1,0.717104427516,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,21,411.766576395,9.62149351835e-06,412.631550538,0.864983765176,,,,,z,1,0.850459655514,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,54,413.723781169,9.30088572204e-06,414.798762856,1.07499130862,,,,,z,1,1.05049955286,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,140,415.912938728,9.621726349e-06,416.749226424,0.836297958856,,,,,x,1,0.817120848456,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,133,417.880548931,9.94233414531e-06,418.783074213,0.902535866015,,,,,x,1,0.883814819157,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,50,419.891292398,8.98027792573e-06,420.716873189,0.825590733672,,,,,z,1,0.817120207008,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,204,421.822418175,9.30088572204e-06,423.134157027,1.31174879428,,,,,x,1,1.30059673102,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,0,424.234778967,8.98004509509e-06,425.134640993,0.899871968664,,,,,z,1,0.883815781213,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,234,426.237910794,8.98004509509e-06,427.201814119,0.963912946405,,,,,x,1,0.950495319441,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,121,428.305172438,9.62149351835e-06,428.502150746,0.196988570737,,,,,z,0,0.183654651744,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,78,429.613900054,9.30088572204e-06,431.002756585,1.38886647415,,,,,z,1,1.36726857186,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,153,432.104261466,9.30088572204e-06,433.069932277,0.965681394562,,,,,x,1,0.950500771636,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,210,434.162269386,9.30088572204e-06,435.370500464,1.20824166085,,,,,x,1,1.18386728875,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,90,436.476683361,9.621726349e-06,437.471033885,0.994360145181,,,,,z,1,0.983796922956,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,193,438.629682346,8.98004509509e-06,439.821602905,1.1919311427,,,,,x,1,1.16722386354,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,192,440.926704978,9.30088572204e-06,442.505582125,1.57888741069,,,,,x,1,1.56730846944,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,132,443.609109464,8.98027792573e-06,444.606107849,0.997008006554,,,,,x,1,0.983835088322,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,174,445.712772467,9.30088572204e-06,446.890007595,1.17724571098,,,,,x,1,1.16722033569,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,185,447.987975579,9.30088572204e-06,448.873829854,0.885863896925,,,,,x,1,0.867136755958,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,17,449.98294445,9.94233414531e-06,450.940992076,0.958057888551,,,,,z,1,0.933798334096,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,167,452.053895653,9.621726349e-06,453.324914336,1.2710292663,,,,,x,1,1.25055356207,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,136,454.43008857,8.98004509509e-06,455.292081625,0.862003317336,,,,,x,1,0.850478577893,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,220,456.422705604,9.30088572204e-06,457.475957893,1.05326383538,,,,,x,1,1.03385676933,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,91,458.584484931,8.98004509509e-06,460.076678935,1.49220426753,,,,,z,1,1.46737511503,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,9,461.206773727,8.98027792573e-06,462.227111522,1.02034773701,,,,,z,1,1.00050128484,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,239,463.328924935,9.30088572204e-06,464.294308702,0.965394350467,,,,,x,1,0.950505261775,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/axe01.jpg,axe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,104,465.399162216,8.98027792573e-06,466.378167908,0.979015955236,,,,,z,1,0.96718396619,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,238,467.480530073,9.30088572204e-06,468.878747128,1.39822699758,,,,,x,1,1.3838677376,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,180,469.990483928,8.98027792573e-06,471.379366438,1.38889245247,,,,,z,0,1.36724932888,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,181,472.495878753,8.98004509509e-06,473.529910314,1.03404150368,,,,,x,1,1.01718479977,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,45,474.630727893,9.30088572204e-06,475.78046548,1.14974849159,,,,,z,1,1.13386966195,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,86,476.889230491,9.3006528914e-06,477.930996207,1.0417759784,,,,,z,1,1.01717838552,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,109,479.022840049,9.30088572204e-06,480.264893899,1.24206347158,,,,,z,1,1.23389345943,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,175,481.375736853,8.98027792573e-06,482.182041432,0.806314521004,,,,,z,0,0.783775947755,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,145,483.292762512,8.98004509509e-06,485.516207247,2.22345499718,,,,,z,0,2.20081700129,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,30,486.630920966,8.98027792573e-06,487.833433612,1.20252290904,,,,,z,1,1.18387306179,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,172,488.942668798,8.98027792573e-06,490.017316616,1.07465743949,,,,,x,1,1.05049538356,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,176,491.113024489,9.621726349e-06,492.03445876,0.921444213483,,,,,x,1,0.90046273428,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,127,493.129219548,8.98004509509e-06,494.21833567,1.08912606467,,,,,x,1,1.06718178513,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,151,495.340431394,9.621726349e-06,496.418903793,1.07848266256,,,,,x,1,1.06720583932,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tent.jpg,tent,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,11,497.545524229,9.30088572204e-06,498.469381216,0.923866608879,,,,,z,1,0.90047844965,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,111,499.586266528,9.30088572204e-06,500.553238178,0.966981271282,,,,,z,1,0.95047318982,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,147,501.657642364,9.30088572204e-06,502.803792702,1.14616028033,,,,,x,1,1.13387415209,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,221,503.917541055,8.98027792573e-06,504.920966983,1.00343522802,,,,,x,1,0.98382482538,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,169,506.022446526,9.30088572204e-06,507.504952874,1.48251628946,,,,,x,1,1.46729365224,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lock02a.jpg,lock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,65,508.616286849,9.30088572204e-06,509.905537481,1.28926089522,,,,,z,1,1.26723964303,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,92,511.011188305,8.98004509509e-06,512.272807336,1.26162865269,,,,,x,0,1.25055805221,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,119,513.372614006,9.30088572204e-06,514.489998999,1.11739493557,,,,,z,1,1.10051193275,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,170,515.597169713,9.62149351835e-06,516.640530047,1.04337091721,,,,,x,1,1.0338346397,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,36,517.740774499,9.30088572204e-06,518.857756669,1.11699243239,,,,,z,1,1.10052379942,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,160,519.951859019,9.62149351835e-06,520.741618313,0.789769235766,,,,,x,1,0.767171971267,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,53,521.854403224,8.98027792573e-06,523.05877861,1.20438596932,,,,,z,1,1.18387530674,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,71,524.16502052,9.30088572204e-06,525.542726912,1.377716335,,,,,z,1,1.36725221528,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
