images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,33,750.481825276,9.30104579311e-06,751.178257747,0.696442734905,,,,,z,1,0.683759315879,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,43,752.291276357,9.30104488361e-06,753.028768776,0.737502682068,,,,,z,1,0.717118959411,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,205,754.15282484,8.98031976249e-06,754.829238254,0.676423356658,,,,,x,1,0.667018395865,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,238,755.929747278,8.98031976249e-06,756.796434749,0.866697092846,,,,,x,1,0.850490501869,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,87,757.918037261,9.62177091424e-06,758.563560941,0.645533942562,,,,,z,1,0.633761063835,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,207,759.690750816,9.94249694486e-06,760.614101861,0.923361308099,,,,,x,1,0.900489074639,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,1,761.725176231,9.30104579311e-06,762.34789535,0.62272842005,,,,,z,1,0.600415211507,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,191,763.442525151,9.30104579311e-06,764.43179463,0.989279422335,,,,,x,1,0.967171478247,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,97,765.545072707,9.30104579311e-06,766.215599842,0.670537077656,,,,,z,1,0.650430462016,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,60,767.3249718,8.98031976249e-06,768.06608425,0.741122713185,,,,,z,1,0.717111261994,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,116,769.158129643,8.98031976249e-06,769.916574111,0.758454409963,,,,,z,1,0.733784508884,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,175,771.027151035,8.98032067198e-06,771.683737186,0.656596093112,,,,,z,0,0.633781269554,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,67,772.788567989,9.30104579311e-06,773.567554617,0.778996891847,,,,,z,1,0.767118494359,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,214,774.676912143,8.98031976249e-06,775.501403335,0.824501455934,,,,,x,1,0.800470440475,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,22,776.599820265,9.62177182373e-06,777.335210006,0.735400004298,,,,,z,1,0.717106771835,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,232,778.459707389,9.30104579311e-06,779.252384515,0.792687389609,,,,,x,1,0.783791741249,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,101,780.358779818,9.62177091424e-06,781.069538145,0.710768590305,,,,,z,1,0.700443146718,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,100,782.171255984,9.30104579311e-06,782.886682474,0.715436432324,,,,,z,1,0.70043320422,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,99,783.98529184,9.30104579311e-06,784.570521651,0.585240074422,,,,,z,1,0.56712773126,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,169,785.669596389,9.30104579311e-06,786.220919399,0.551333272823,,,,,z,0,0.533742750396,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,41,787.340938809,9.30104579311e-06,788.238101637,0.897172770771,,,,,z,1,0.883809413235,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,194,789.330997916,9.30104488361e-06,790.088595346,0.75760705263,,,,,x,1,0.733776170016,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,193,791.191866139,9.30104579311e-06,792.48923436,1.29737880497,,,,,x,1,1.28392788931,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,153,793.591289282,8.98031976249e-06,795.006572632,1.41529329244,,,,,x,1,1.40062490198,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,24,796.122677585,9.30104579311e-06,797.790652706,1.66798506316,,,,,z,1,1.65068640113,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,18,798.911081041,9.30104579311e-06,799.657634282,0.746563504172,,,,,z,1,0.733604902484,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,206,800.773509596,9.62177091424e-06,802.391871335,1.61837168197,,,,,x,1,1.60067820659,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,76,803.492303705,9.30104579311e-06,805.05924285,1.56694908704,,,,,z,1,1.55066776697,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,58,806.183397698,9.30104488361e-06,806.993082909,0.809695153417,,,,,z,1,0.800461780881,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,15,808.095302363,9.94249694486e-06,808.72687736,0.631584939875,,,,,z,1,0.617073705014,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,145,809.836316991,1.09046741272e-05,811.811038994,1.97473290764,,,,,x,1,1.9507669995,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,210,812.902184431,8.98031976249e-06,814.678476643,1.77630183369,,,,,x,1,1.76740426097,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,225,815.771714173,9.30104488361e-06,816.595642492,0.823938261583,,,,,x,1,0.800470761201,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,38,817.685925177,9.62177182373e-06,818.612839484,0.926925532942,,,,,z,1,0.917165208059,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,215,819.723409032,9.30104488361e-06,820.8634475,1.14004841034,,,,,x,1,1.11722621009,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,81,821.964046648,9.30104579311e-06,822.730589119,0.766552413477,,,,,z,1,0.750446530374,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,155,823.837697395,9.94249694486e-06,824.881169199,1.04348206774,,,,,x,1,1.03386671088,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,233,825.977763124,9.30104579311e-06,827.231788472,1.25403561146,,,,,x,1,1.23390590357,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,54,828.323653297,9.30104488361e-06,829.965848164,1.64220480967,,,,,z,1,1.63402053094,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,128,831.090824711,9.30104579311e-06,831.816351816,0.725537047188,,,,,x,1,0.717103564577,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,36,832.915899624,9.30104579311e-06,833.40009378,0.484204419024,,,,,z,1,0.467035009457,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,172,834.509164577,9.62177182373e-06,835.333949234,0.82479427851,,,,,x,1,0.800462422332,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,200,836.428412578,8.98031976249e-06,837.317814485,0.889411849981,,,,,x,1,0.867158617146,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,104,838.420875844,9.62177091424e-06,839.168307874,0.747441971898,,,,,z,1,0.733792206301,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,186,840.278616672,8.98032067198e-06,841.06881106,0.790204010419,,,,,x,1,0.767135172096,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,183,842.182444822,9.30104579311e-06,842.952637151,0.770202913537,,,,,x,1,0.750456472871,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,211,844.046946226,9.62177091424e-06,844.90315174,0.856216097287,,,,,x,1,0.833809557562,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,50,846.010765159,9.30104488361e-06,846.687267414,0.676512518406,,,,,z,1,0.667357082218,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,69,847.801217731,9.30104579311e-06,848.520781262,0.719573152563,,,,,z,1,0.700434166397,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,52,849.619039754,9.62177091424e-06,850.304617264,0.68558745244,,,,,z,1,0.667120707367,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,32,851.421854058,8.98031976249e-06,852.371803527,0.949960053613,,,,,z,1,0.933835889143,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,31,853.474418436,9.62177182373e-06,854.405676011,0.931267517638,,,,,z,1,0.917155265563,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,16,855.541527084,9.30104579311e-06,856.256165872,0.714648409248,,,,,z,1,0.700437694381,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,73,857.375772187,9.62177182373e-06,858.106662467,0.730901184729,,,,,z,1,0.717109979092,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,37,859.220569487,9.30104579311e-06,859.890467038,0.669908134535,,,,,z,1,0.650426613307,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,147,860.994949532,9.94249694486e-06,861.790803126,0.795864177792,,,,,x,1,0.783615983559,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,161,862.893504952,9.30104579311e-06,863.708150506,0.814655497287,,,,,x,1,0.800469799024,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,19,864.820602714,9.30104579311e-06,865.475281188,0.6546887373,,,,,x,0,0.633749517709,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,164,866.575184361,1.02632229755e-05,867.542497921,0.967324464412,,,,,x,1,0.950387580987,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,70,868.654511697,9.30104488361e-06,869.526379529,0.871877775279,,,,,z,1,0.850397170686,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,62,870.650343225,9.30104579311e-06,871.376863296,0.726530655445,,,,,z,1,0.717123770298,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,64,872.483686768,9.62177091424e-06,873.210673174,0.726996349179,,,,,z,1,0.717113507075,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,113,874.303078101,9.94249694486e-06,874.911143904,0.608076386601,,,,,z,1,0.583756718001,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,152,876.020245811,8.98031976249e-06,876.428190636,0.40795412596,,,,,z,0,0.383676472427,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,209,877.548169314,9.62177091424e-06,878.762161999,1.21400294875,,,,,x,1,1.20058763365,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,40,879.87990137,8.98031976249e-06,881.312863122,1.43297169371,,,,,z,1,1.41731931676,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,165,882.415300669,9.62177182373e-06,883.363371007,0.948079959486,,,,,x,1,0.933835568417,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,181,884.479540426,9.62177091424e-06,886.014074727,1.53454456468,,,,,x,1,1.51732608408,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,55,887.11070746,8.98031976249e-06,888.164648714,1.05395119645,,,,,z,1,1.0338606171,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,185,889.263129789,9.30104579311e-06,890.015139216,0.752019689993,,,,,x,1,0.733766548245,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,13,891.142763995,9.30104579311e-06,891.848945887,0.706192475839,,,,,z,1,0.683760919508,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,119,892.948513901,8.98032067198e-06,893.782798454,0.83429449484,,,,,z,1,0.81711257697,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,235,894.880177515,8.98031976249e-06,895.783325085,0.903157191841,,,,,x,1,0.88381358267,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,230,896.891255381,8.98031976249e-06,898.317333076,1.42608763702,,,,,x,1,1.41724138042,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,107,899.439154323,9.30104579311e-06,900.167830634,0.728686573684,,,,,z,1,0.717111261994,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,136,901.270986607,9.30104579311e-06,902.18504719,0.914071167111,,,,,x,1,0.900498375685,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,219,903.30457589,8.65959373186e-06,904.185585047,0.881018778811,,,,,z,0,0.867166314563,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,167,905.297313698,9.30104579311e-06,906.619574083,1.32227000679,,,,,x,1,1.30062294555,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,124,907.721018663,9.62177091424e-06,908.603391867,0.882383787443,,,,,x,1,0.867140015054,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,171,909.705092066,9.62177182373e-06,910.503907241,0.798825438296,,,,,x,1,0.783785326735,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,234,911.608503593,1.09046741272e-05,912.354401592,0.745908902993,,,,,x,1,0.733767831147,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,133,913.484003324,8.98031976249e-06,914.204893697,0.720900636288,,,,,x,1,0.700432562769,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,226,915.310887131,9.30104579311e-06,915.955362678,0.644485490208,,,,,x,1,0.633766516172,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,7,917.060429535,9.94249694486e-06,917.77249963,0.712079717017,,,,,x,0,0.700433524946,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,28,918.862140222,9.30104579311e-06,919.806376925,0.944246325044,,,,,x,0,0.933837492772,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,187,920.916280967,8.98031976249e-06,921.673549654,0.757277988048,,,,,x,1,0.733785791786,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,134,922.783558894,9.30104488361e-06,923.824137432,1.04058912182,,,,,x,1,1.01721431117,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,192,924.927337986,9.94249785435e-06,925.707949411,0.780621688307,,,,,z,0,0.767121701617,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,137,926.828585898,9.30104579311e-06,927.775170634,0.946594678711,,,,,x,1,0.933842624383,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,11,928.900043266,9.30104579311e-06,929.692349313,0.79231566851,,,,,z,1,0.783806815357,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,196,930.812540953,9.94249694486e-06,931.59285282,0.780322771942,,,,,x,1,0.767130040485,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,117,932.691767837,9.94249694486e-06,933.393326468,0.701568573242,,,,,z,1,0.683773427811,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,228,934.524579938,8.65959373186e-06,936.627512686,2.10294493556,,,,,x,1,2.08411961914,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,6,937.730681488,1.0263222066e-05,938.861443926,1.13077206056,,,,,z,1,1.11721241888,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,125,939.990307348,9.30104579311e-06,940.761938133,0.771640406179,,,,,x,1,0.750444285293,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,39,941.87456674,9.30104579311e-06,943.529350412,1.65479361461,,,,,z,1,1.63402149311,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,5,944.635814029,9.30104579311e-06,945.363444774,0.727641007862,,,,,z,1,0.71739061409,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,115,946.465052925,9.30104488361e-06,947.263676947,0.798633965045,,,,,z,1,0.78379013762,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,166,948.368613269,8.65959464136e-06,949.014153626,0.645549978848,,,,,x,1,0.633757856577,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,138,950.125302084,9.30104579311e-06,950.831279673,0.705987211382,,,,,x,1,0.683760278057,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,91,951.937152514,8.98031976249e-06,952.731786708,0.794644457907,,,,,x,0,0.783780195124,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
