2345.2204 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2901.0255 	EXP 	text_2: autoDraw = False
2901.0255 	EXP 	image: image = u'images\\lock02a.jpg'
2901.0255 	EXP 	image: size = array([ 300.,  300.])
2901.0255 	EXP 	text: text = u'lock'
2901.0255 	EXP 	image: autoDraw = True
2901.0255 	EXP 	text: autoDraw = True
2901.9259 	DATA 	Keypress: z
2901.9424 	EXP 	image: autoDraw = False
2901.9424 	EXP 	text: autoDraw = False
2901.9424 	EXP 	text_2: text = 'Correct!'
2901.9424 	EXP 	text_2: autoDraw = True
2902.9264 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images\\hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
2903.0260 	EXP 	text_2: autoDraw = False
2903.0260 	EXP 	text_2: autoDraw = False
2903.0260 	EXP 	image: image = u'images\\hairpin.jpg'
2903.0260 	EXP 	image: size = array([ 300.,  300.])
2903.0260 	EXP 	text: text = u'hair pin'
2903.0260 	EXP 	image: autoDraw = True
2903.0260 	EXP 	text: autoDraw = True
2903.8431 	DATA 	Keypress: z
2903.8596 	EXP 	image: autoDraw = False
2903.8596 	EXP 	text: autoDraw = False
2903.8596 	EXP 	text_2: text = 'Correct!'
2903.8596 	EXP 	text_2: autoDraw = True
2904.8436 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images\\envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2904.9766 	EXP 	text_2: autoDraw = False
2904.9766 	EXP 	text_2: autoDraw = False
2904.9766 	EXP 	image: image = u'images\\envelope02a.jpg'
2904.9766 	EXP 	image: size = array([ 300.,  300.])
2904.9766 	EXP 	text: text = u'grand piano'
2904.9766 	EXP 	image: autoDraw = True
2904.9766 	EXP 	text: autoDraw = True
2907.9940 	EXP 	image: autoDraw = False
2907.9940 	EXP 	text: autoDraw = False
2907.9940 	EXP 	image: autoDraw = False
2907.9940 	EXP 	text: autoDraw = False
2907.9940 	EXP 	text_2: text = 'Failed to respond'
2907.9940 	EXP 	text_2: autoDraw = True
2908.1443 	DATA 	Keypress: x
2908.9777 	EXP 	text_2: autoDraw = False
2908.9777 	EXP 	text_2: autoDraw = False
2908.9777 	EXP 	text_4: autoDraw = True
2918.9640 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds\\greatgatsby_spanish.wav')])
2919.8643 	EXP 	text_4: autoDraw = False
2919.8643 	EXP 	text_4: autoDraw = False
2919.8643 	EXP 	text_3: autoDraw = True
2928.9868 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2928.9878 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2928.9881 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
2929.1164 	EXP 	text_3: autoDraw = False
2929.1164 	EXP 	text_3: autoDraw = False
2929.1164 	EXP 	image: image = u'images\\aloe02.jpg'
2929.1164 	EXP 	image: size = array([ 300.,  300.])
2929.1164 	EXP 	text: text = u'broad sword'
2929.1164 	EXP 	image: autoDraw = True
2929.1164 	EXP 	text: autoDraw = True
2932.1172 	EXP 	image: autoDraw = False
2932.1172 	EXP 	text: autoDraw = False
2932.1172 	EXP 	image: autoDraw = False
2932.1172 	EXP 	text: autoDraw = False
2932.1172 	EXP 	text_2: text = 'Failed to respond'
2932.1172 	EXP 	text_2: autoDraw = True
2933.0676 	DATA 	Keypress: x
2933.1012 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
2933.2175 	EXP 	text_2: autoDraw = False
2933.2175 	EXP 	text_2: autoDraw = False
2933.2175 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
2933.2175 	EXP 	image: size = array([ 300.,  300.])
2933.2175 	EXP 	text: text = u'pipe'
2933.2175 	EXP 	image: autoDraw = True
2933.2175 	EXP 	text: autoDraw = True
2934.3013 	DATA 	Keypress: x
2934.3178 	EXP 	image: autoDraw = False
2934.3178 	EXP 	text: autoDraw = False
2934.3178 	EXP 	text_2: text = 'Correct!'
2934.3178 	EXP 	text_2: autoDraw = True
2935.3018 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
2935.4014 	EXP 	text_2: autoDraw = False
2935.4014 	EXP 	text_2: autoDraw = False
2935.4014 	EXP 	image: image = u'images\\spoon02b.jpg'
2935.4014 	EXP 	image: size = array([ 300.,  300.])
2935.4014 	EXP 	text: text = u'spoon'
2935.4014 	EXP 	image: autoDraw = True
2935.4014 	EXP 	text: autoDraw = True
2936.2185 	DATA 	Keypress: z
2936.2350 	EXP 	image: autoDraw = False
2936.2350 	EXP 	text: autoDraw = False
2936.2350 	EXP 	text_2: text = 'Correct!'
2936.2350 	EXP 	text_2: autoDraw = True
2937.2190 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
2937.3353 	EXP 	text_2: autoDraw = False
2937.3353 	EXP 	text_2: autoDraw = False
2937.3353 	EXP 	image: image = u'images\\leek.jpg'
2937.3353 	EXP 	image: size = array([ 300.,  300.])
2937.3353 	EXP 	text: text = u'donut'
2937.3353 	EXP 	image: autoDraw = True
2937.3353 	EXP 	text: autoDraw = True
2938.0690 	DATA 	Keypress: x
2938.0855 	EXP 	image: autoDraw = False
2938.0855 	EXP 	text: autoDraw = False
2938.0855 	EXP 	text_2: text = 'Correct!'
2938.0855 	EXP 	text_2: autoDraw = True
2939.0695 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
2939.2024 	EXP 	text_2: autoDraw = False
2939.2024 	EXP 	text_2: autoDraw = False
2939.2024 	EXP 	image: image = u'images\\lock02a.jpg'
2939.2024 	EXP 	image: size = array([ 300.,  300.])
2939.2024 	EXP 	text: text = u'lock'
2939.2024 	EXP 	image: autoDraw = True
2939.2024 	EXP 	text: autoDraw = True
2939.9528 	DATA 	Keypress: z
2939.9693 	EXP 	image: autoDraw = False
2939.9693 	EXP 	text: autoDraw = False
2939.9693 	EXP 	text_2: text = 'Correct!'
2939.9693 	EXP 	text_2: autoDraw = True
2940.9533 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
2941.0863 	EXP 	text_2: autoDraw = False
2941.0863 	EXP 	text_2: autoDraw = False
2941.0863 	EXP 	image: image = u'images\\boxingglove02a.jpg'
2941.0863 	EXP 	image: size = array([ 300.,  300.])
2941.0863 	EXP 	text: text = u'bracelet'
2941.0863 	EXP 	image: autoDraw = True
2941.0863 	EXP 	text: autoDraw = True
2941.9033 	DATA 	Keypress: x
2941.9198 	EXP 	image: autoDraw = False
2941.9198 	EXP 	text: autoDraw = False
2941.9198 	EXP 	text_2: text = 'Correct!'
2941.9198 	EXP 	text_2: autoDraw = True
2942.9038 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
2943.0201 	EXP 	text_2: autoDraw = False
2943.0201 	EXP 	text_2: autoDraw = False
2943.0201 	EXP 	image: image = u'images\\ladybug03.jpg'
2943.0201 	EXP 	image: size = array([ 300.,  300.])
2943.0201 	EXP 	text: text = u'giraffe'
2943.0201 	EXP 	image: autoDraw = True
2943.0201 	EXP 	text: autoDraw = True
2943.9872 	DATA 	Keypress: x
2944.0037 	EXP 	image: autoDraw = False
2944.0037 	EXP 	text: autoDraw = False
2944.0037 	EXP 	text_2: text = 'Correct!'
2944.0037 	EXP 	text_2: autoDraw = True
2944.9878 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
2945.1207 	EXP 	text_2: autoDraw = False
2945.1207 	EXP 	text_2: autoDraw = False
2945.1207 	EXP 	image: image = u'images\\coffeepot03b.jpg'
2945.1207 	EXP 	image: size = array([ 300.,  300.])
2945.1207 	EXP 	text: text = u'coffee pot'
2945.1207 	EXP 	image: autoDraw = True
2945.1207 	EXP 	text: autoDraw = True
2945.9211 	DATA 	Keypress: z
2945.9376 	EXP 	image: autoDraw = False
2945.9376 	EXP 	text: autoDraw = False
2945.9376 	EXP 	text_2: text = 'Correct!'
2945.9376 	EXP 	text_2: autoDraw = True
2946.9216 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
2947.0545 	EXP 	text_2: autoDraw = False
2947.0545 	EXP 	text_2: autoDraw = False
2947.0545 	EXP 	image: image = u'images\\handfan01b.jpg'
2947.0545 	EXP 	image: size = array([ 300.,  300.])
2947.0545 	EXP 	text: text = u'handfan'
2947.0545 	EXP 	image: autoDraw = True
2947.0545 	EXP 	text: autoDraw = True
2947.8716 	DATA 	Keypress: z
2947.8881 	EXP 	image: autoDraw = False
2947.8881 	EXP 	text: autoDraw = False
2947.8881 	EXP 	text_2: text = 'Correct!'
2947.8881 	EXP 	text_2: autoDraw = True
2948.8721 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
2948.9884 	EXP 	text_2: autoDraw = False
2948.9884 	EXP 	text_2: autoDraw = False
2948.9884 	EXP 	image: image = u'images\\key03b.jpg'
2948.9884 	EXP 	image: size = array([ 300.,  300.])
2948.9884 	EXP 	text: text = u'cigar'
2948.9884 	EXP 	image: autoDraw = True
2948.9884 	EXP 	text: autoDraw = True
2949.7888 	DATA 	Keypress: x
2949.8053 	EXP 	image: autoDraw = False
2949.8053 	EXP 	text: autoDraw = False
2949.8053 	EXP 	text_2: text = 'Correct!'
2949.8053 	EXP 	text_2: autoDraw = True
2950.7893 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
2950.9223 	EXP 	text_2: autoDraw = False
2950.9223 	EXP 	text_2: autoDraw = False
2950.9223 	EXP 	image: image = u'images\\pingpongpaddle01c (1).jpg'
2950.9223 	EXP 	image: size = array([ 300.,  300.])
2950.9223 	EXP 	text: text = u'ping pong paddle'
2950.9223 	EXP 	image: autoDraw = True
2950.9223 	EXP 	text: autoDraw = True
2951.8727 	DATA 	Keypress: z
2951.8892 	EXP 	image: autoDraw = False
2951.8892 	EXP 	text: autoDraw = False
2951.8892 	EXP 	text_2: text = 'Correct!'
2951.8892 	EXP 	text_2: autoDraw = True
2952.8732 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
2952.9895 	EXP 	text_2: autoDraw = False
2952.9895 	EXP 	text_2: autoDraw = False
2952.9895 	EXP 	image: image = u'images\\computermouse02a.jpg'
2952.9895 	EXP 	image: size = array([ 300.,  300.])
2952.9895 	EXP 	text: text = u'world map'
2952.9895 	EXP 	image: autoDraw = True
2952.9895 	EXP 	text: autoDraw = True
2953.8899 	DATA 	Keypress: x
2953.9064 	EXP 	image: autoDraw = False
2953.9064 	EXP 	text: autoDraw = False
2953.9064 	EXP 	text_2: text = 'Correct!'
2953.9064 	EXP 	text_2: autoDraw = True
2954.8904 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
2955.0067 	EXP 	text_2: autoDraw = False
2955.0067 	EXP 	text_2: autoDraw = False
2955.0067 	EXP 	image: image = u'images\\ostrich.jpg'
2955.0067 	EXP 	image: size = array([ 300.,  300.])
2955.0067 	EXP 	text: text = u'ostrich'
2955.0067 	EXP 	image: autoDraw = True
2955.0067 	EXP 	text: autoDraw = True
2955.8571 	DATA 	Keypress: z
2955.8736 	EXP 	image: autoDraw = False
2955.8736 	EXP 	text: autoDraw = False
2955.8736 	EXP 	text_2: text = 'Correct!'
2955.8736 	EXP 	text_2: autoDraw = True
2956.8576 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
2956.9739 	EXP 	text_2: autoDraw = False
2956.9739 	EXP 	text_2: autoDraw = False
2956.9739 	EXP 	image: image = u'images\\corn01.jpg'
2956.9739 	EXP 	image: size = array([ 300.,  300.])
2956.9739 	EXP 	text: text = u'corn'
2956.9739 	EXP 	image: autoDraw = True
2956.9739 	EXP 	text: autoDraw = True
2957.9910 	DATA 	Keypress: x
2958.0075 	EXP 	image: autoDraw = False
2958.0075 	EXP 	text: autoDraw = False
2958.0075 	EXP 	text_2: text = 'Wrong.'
2958.0075 	EXP 	text_2: autoDraw = True
2958.9915 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
2959.1078 	EXP 	text_2: autoDraw = False
2959.1078 	EXP 	text_2: autoDraw = False
2959.1078 	EXP 	image: image = u'images\\broom02.jpg'
2959.1078 	EXP 	image: size = array([ 300.,  300.])
2959.1078 	EXP 	text: text = u'broom'
2959.1078 	EXP 	image: autoDraw = True
2959.1078 	EXP 	text: autoDraw = True
2961.1585 	DATA 	Keypress: z
2961.1750 	EXP 	image: autoDraw = False
2961.1750 	EXP 	text: autoDraw = False
2961.1750 	EXP 	text_2: text = 'Correct!'
2961.1750 	EXP 	text_2: autoDraw = True
2962.1590 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
2962.2753 	EXP 	text_2: autoDraw = False
2962.2753 	EXP 	text_2: autoDraw = False
2962.2753 	EXP 	image: image = u'images\\bat.jpg'
2962.2753 	EXP 	image: size = array([ 300.,  300.])
2962.2753 	EXP 	text: text = u'hand'
2962.2753 	EXP 	image: autoDraw = True
2962.2753 	EXP 	text: autoDraw = True
2963.1424 	DATA 	Keypress: x
2963.1589 	EXP 	image: autoDraw = False
2963.1589 	EXP 	text: autoDraw = False
2963.1589 	EXP 	text_2: text = 'Correct!'
2963.1589 	EXP 	text_2: autoDraw = True
2964.1429 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
2964.2592 	EXP 	text_2: autoDraw = False
2964.2592 	EXP 	text_2: autoDraw = False
2964.2592 	EXP 	image: image = u'images\\cherry01.jpg'
2964.2592 	EXP 	image: size = array([ 300.,  300.])
2964.2592 	EXP 	text: text = u'highlighter'
2964.2592 	EXP 	image: autoDraw = True
2964.2592 	EXP 	text: autoDraw = True
2965.1429 	DATA 	Keypress: x
2965.1595 	EXP 	image: autoDraw = False
2965.1595 	EXP 	text: autoDraw = False
2965.1595 	EXP 	text_2: text = 'Correct!'
2965.1595 	EXP 	text_2: autoDraw = True
2966.1434 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
2966.2931 	EXP 	text_2: autoDraw = False
2966.2931 	EXP 	text_2: autoDraw = False
2966.2931 	EXP 	image: image = u'images\\tape01a.jpg'
2966.2931 	EXP 	image: size = array([ 300.,  300.])
2966.2931 	EXP 	text: text = u'tie'
2966.2931 	EXP 	image: autoDraw = True
2966.2931 	EXP 	text: autoDraw = True
2967.6769 	DATA 	Keypress: x
2967.6934 	EXP 	image: autoDraw = False
2967.6934 	EXP 	text: autoDraw = False
2967.6934 	EXP 	text_2: text = 'Correct!'
2967.6934 	EXP 	text_2: autoDraw = True
2968.6775 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
2968.8104 	EXP 	text_2: autoDraw = False
2968.8104 	EXP 	text_2: autoDraw = False
2968.8104 	EXP 	image: image = u'images\\pepper05a.jpg'
2968.8104 	EXP 	image: size = array([ 300.,  300.])
2968.8104 	EXP 	text: text = u'lighter'
2968.8104 	EXP 	image: autoDraw = True
2968.8104 	EXP 	text: autoDraw = True
2969.4941 	DATA 	Keypress: x
2969.5106 	EXP 	image: autoDraw = False
2969.5106 	EXP 	text: autoDraw = False
2969.5106 	EXP 	text_2: text = 'Correct!'
2969.5106 	EXP 	text_2: autoDraw = True
2970.4946 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
2970.6109 	EXP 	text_2: autoDraw = False
2970.6109 	EXP 	text_2: autoDraw = False
2970.6109 	EXP 	image: image = u'images\\microphone01.jpg'
2970.6109 	EXP 	image: size = array([ 300.,  300.])
2970.6109 	EXP 	text: text = u'diaper'
2970.6109 	EXP 	image: autoDraw = True
2970.6109 	EXP 	text: autoDraw = True
2971.6780 	DATA 	Keypress: x
2971.6945 	EXP 	image: autoDraw = False
2971.6945 	EXP 	text: autoDraw = False
2971.6945 	EXP 	text_2: text = 'Correct!'
2971.6945 	EXP 	text_2: autoDraw = True
2972.6785 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
2972.7948 	EXP 	text_2: autoDraw = False
2972.7948 	EXP 	text_2: autoDraw = False
2972.7948 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
2972.7948 	EXP 	image: size = array([ 300.,  300.])
2972.7948 	EXP 	text: text = u'magnifying glass'
2972.7948 	EXP 	image: autoDraw = True
2972.7948 	EXP 	text: autoDraw = True
2974.6121 	DATA 	Keypress: z
2974.6286 	EXP 	image: autoDraw = False
2974.6286 	EXP 	text: autoDraw = False
2974.6286 	EXP 	text_2: text = 'Correct!'
2974.6286 	EXP 	text_2: autoDraw = True
2975.6126 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
2975.7289 	EXP 	text_2: autoDraw = False
2975.7289 	EXP 	text_2: autoDraw = False
2975.7289 	EXP 	image: image = u'images\\mirror02.jpg'
2975.7289 	EXP 	image: size = array([ 300.,  300.])
2975.7289 	EXP 	text: text = u'8 ball'
2975.7289 	EXP 	image: autoDraw = True
2975.7289 	EXP 	text: autoDraw = True
2976.9296 	DATA 	Keypress: x
2976.9459 	EXP 	image: autoDraw = False
2976.9459 	EXP 	text: autoDraw = False
2976.9459 	EXP 	text_2: text = 'Correct!'
2976.9459 	EXP 	text_2: autoDraw = True
2977.9300 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
2978.0629 	EXP 	text_2: autoDraw = False
2978.0629 	EXP 	text_2: autoDraw = False
2978.0629 	EXP 	image: image = u'images\\bus.jpg'
2978.0629 	EXP 	image: size = array([ 300.,  300.])
2978.0629 	EXP 	text: text = u'microphone'
2978.0629 	EXP 	image: autoDraw = True
2978.0629 	EXP 	text: autoDraw = True
2978.8133 	DATA 	Keypress: x
2978.8298 	EXP 	image: autoDraw = False
2978.8298 	EXP 	text: autoDraw = False
2978.8298 	EXP 	text_2: text = 'Correct!'
2978.8298 	EXP 	text_2: autoDraw = True
2979.8138 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
2979.9467 	EXP 	text_2: autoDraw = False
2979.9467 	EXP 	text_2: autoDraw = False
2979.9467 	EXP 	image: image = u'images\\table02.jpg'
2979.9467 	EXP 	image: size = array([ 300.,  300.])
2979.9467 	EXP 	text: text = u'table'
2979.9467 	EXP 	image: autoDraw = True
2979.9467 	EXP 	text: autoDraw = True
2981.3139 	DATA 	Keypress: z
2981.3304 	EXP 	image: autoDraw = False
2981.3304 	EXP 	text: autoDraw = False
2981.3304 	EXP 	text_2: text = 'Correct!'
2981.3304 	EXP 	text_2: autoDraw = True
2982.3144 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
2982.4307 	EXP 	text_2: autoDraw = False
2982.4307 	EXP 	text_2: autoDraw = False
2982.4307 	EXP 	image: image = u'images\\candycane01a.jpg'
2982.4307 	EXP 	image: size = array([ 300.,  300.])
2982.4307 	EXP 	text: text = u'lip'
2982.4307 	EXP 	image: autoDraw = True
2982.4307 	EXP 	text: autoDraw = True
2983.2811 	DATA 	Keypress: x
2983.2976 	EXP 	image: autoDraw = False
2983.2976 	EXP 	text: autoDraw = False
2983.2976 	EXP 	text_2: text = 'Correct!'
2983.2976 	EXP 	text_2: autoDraw = True
2984.2816 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
2984.3979 	EXP 	text_2: autoDraw = False
2984.3979 	EXP 	text_2: autoDraw = False
2984.3979 	EXP 	image: image = u'images\\banana04a.jpg'
2984.3979 	EXP 	image: size = array([ 300.,  300.])
2984.3979 	EXP 	text: text = u'banana'
2984.3979 	EXP 	image: autoDraw = True
2984.3979 	EXP 	text: autoDraw = True
2985.3150 	DATA 	Keypress: z
2985.3315 	EXP 	image: autoDraw = False
2985.3315 	EXP 	text: autoDraw = False
2985.3315 	EXP 	text_2: text = 'Correct!'
2985.3315 	EXP 	text_2: autoDraw = True
2986.3155 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
2986.4485 	EXP 	text_2: autoDraw = False
2986.4485 	EXP 	text_2: autoDraw = False
2986.4485 	EXP 	image: image = u'images\\50dollarbill.jpg'
2986.4485 	EXP 	image: size = array([ 300.,  300.])
2986.4485 	EXP 	text: text = u'cherry'
2986.4485 	EXP 	image: autoDraw = True
2986.4485 	EXP 	text: autoDraw = True
2987.3489 	DATA 	Keypress: x
2987.3654 	EXP 	image: autoDraw = False
2987.3654 	EXP 	text: autoDraw = False
2987.3654 	EXP 	text_2: text = 'Correct!'
2987.3654 	EXP 	text_2: autoDraw = True
2988.3494 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
2988.4824 	EXP 	text_2: autoDraw = False
2988.4824 	EXP 	text_2: autoDraw = False
2988.4824 	EXP 	image: image = u'images\\pouch01b.jpg'
2988.4824 	EXP 	image: size = array([ 300.,  300.])
2988.4824 	EXP 	text: text = u'pouch'
2988.4824 	EXP 	image: autoDraw = True
2988.4824 	EXP 	text: autoDraw = True
2989.8662 	DATA 	Keypress: z
2989.8827 	EXP 	image: autoDraw = False
2989.8827 	EXP 	text: autoDraw = False
2989.8827 	EXP 	text_2: text = 'Correct!'
2989.8827 	EXP 	text_2: autoDraw = True
2990.8667 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
2990.9830 	EXP 	text_2: autoDraw = False
2990.9830 	EXP 	text_2: autoDraw = False
2990.9830 	EXP 	image: image = u'images\\beachumbrella01.jpg'
2990.9830 	EXP 	image: size = array([ 300.,  300.])
2990.9830 	EXP 	text: text = u'beach umbrella'
2990.9830 	EXP 	image: autoDraw = True
2990.9830 	EXP 	text: autoDraw = True
2991.6834 	DATA 	Keypress: z
2991.6999 	EXP 	image: autoDraw = False
2991.6999 	EXP 	text: autoDraw = False
2991.6999 	EXP 	text_2: text = 'Correct!'
2991.6999 	EXP 	text_2: autoDraw = True
2992.6839 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
2992.8002 	EXP 	text_2: autoDraw = False
2992.8002 	EXP 	text_2: autoDraw = False
2992.8002 	EXP 	image: image = u'images\\fork01.jpg'
2992.8002 	EXP 	image: size = array([ 300.,  300.])
2992.8002 	EXP 	text: text = u'cooking pot'
2992.8002 	EXP 	image: autoDraw = True
2992.8002 	EXP 	text: autoDraw = True
2993.6506 	DATA 	Keypress: x
2993.6671 	EXP 	image: autoDraw = False
2993.6671 	EXP 	text: autoDraw = False
2993.6671 	EXP 	text_2: text = 'Correct!'
2993.6671 	EXP 	text_2: autoDraw = True
2994.6511 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
2994.7841 	EXP 	text_2: autoDraw = False
2994.7841 	EXP 	text_2: autoDraw = False
2994.7841 	EXP 	image: image = u'images\\cupcake.jpg'
2994.7841 	EXP 	image: size = array([ 300.,  300.])
2994.7841 	EXP 	text: text = u'scissors'
2994.7841 	EXP 	image: autoDraw = True
2994.7841 	EXP 	text: autoDraw = True
2996.1346 	DATA 	Keypress: space
2996.5514 	DATA 	Keypress: x
2996.5679 	EXP 	image: autoDraw = False
2996.5679 	EXP 	text: autoDraw = False
2996.5679 	EXP 	text_2: text = 'Correct!'
2996.5679 	EXP 	text_2: autoDraw = True
2997.5519 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
2997.6682 	EXP 	text_2: autoDraw = False
2997.6682 	EXP 	text_2: autoDraw = False
2997.6682 	EXP 	image: image = u'images\\bracelet02a.jpg'
2997.6682 	EXP 	image: size = array([ 300.,  300.])
2997.6682 	EXP 	text: text = u'chess knight'
2997.6682 	EXP 	image: autoDraw = True
2997.6682 	EXP 	text: autoDraw = True
2998.9020 	DATA 	Keypress: x
2998.9185 	EXP 	image: autoDraw = False
2998.9185 	EXP 	text: autoDraw = False
2998.9185 	EXP 	text_2: text = 'Correct!'
2998.9185 	EXP 	text_2: autoDraw = True
2999.9025 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
3000.0355 	EXP 	text_2: autoDraw = False
3000.0355 	EXP 	text_2: autoDraw = False
3000.0355 	EXP 	image: image = u'images\\chameleon.jpg'
3000.0355 	EXP 	image: size = array([ 300.,  300.])
3000.0355 	EXP 	text: text = u'50 dollar bill'
3000.0355 	EXP 	image: autoDraw = True
3000.0355 	EXP 	text: autoDraw = True
3002.1195 	DATA 	Keypress: x
3002.1360 	EXP 	image: autoDraw = False
3002.1360 	EXP 	text: autoDraw = False
3002.1360 	EXP 	text_2: text = 'Correct!'
3002.1360 	EXP 	text_2: autoDraw = True
3003.1200 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
3003.2530 	EXP 	text_2: autoDraw = False
3003.2530 	EXP 	text_2: autoDraw = False
3003.2530 	EXP 	image: image = u'images\\cake.jpg'
3003.2530 	EXP 	image: size = array([ 300.,  300.])
3003.2530 	EXP 	text: text = u'cake'
3003.2530 	EXP 	image: autoDraw = True
3003.2530 	EXP 	text: autoDraw = True
3003.9867 	DATA 	Keypress: z
3004.0032 	EXP 	image: autoDraw = False
3004.0032 	EXP 	text: autoDraw = False
3004.0032 	EXP 	text_2: text = 'Correct!'
3004.0032 	EXP 	text_2: autoDraw = True
3004.9872 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
3005.1035 	EXP 	text_2: autoDraw = False
3005.1035 	EXP 	text_2: autoDraw = False
3005.1035 	EXP 	image: image = u'images\\notebook02b.jpg'
3005.1035 	EXP 	image: size = array([ 300.,  300.])
3005.1035 	EXP 	text: text = u'notebook'
