images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,84,714.884991539,8.98016151041e-06,715.558138453,0.673156535602,,,,,z,1,0.650392176001,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,63,716.669701102,8.65943729877e-06,717.475286627,0.805594825884,,,,,z,1,0.783758949721,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,106,718.604358003,9.94233414531e-06,719.875885988,1.27153856913,,,,,z,1,1.25054554408,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,202,720.9774672,9.30088572204e-06,721.826355008,0.848897750722,,,,,x,1,0.833772932994,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,40,722.944757645,9.30088572204e-06,724.043571367,1.09882334375,,,,,z,1,1.08383900125,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,31,725.145747193,8.65943729877e-06,725.894026532,0.748288640054,,,,,z,1,0.733742079814,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,150,727.007481748,8.98016151041e-06,728.011209793,1.00373766676,,,,,x,1,0.983810713864,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,182,729.134783392,8.98016151041e-06,730.061559891,0.926786440425,,,,,x,1,0.916965684271,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,29,731.159171876,9.30088572204e-06,732.045394017,0.886232403689,,,,,z,1,0.866963888286,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,65,733.156151659,9.30088572204e-06,733.829319099,0.673177703051,,,,,z,1,0.65040019399,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,49,734.943323066,8.98016151041e-06,735.696440782,0.753127016593,,,,,z,1,0.733743041987,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,44,736.808906256,8.98016151041e-06,737.380186197,0.571289562387,,,,,z,1,0.550355229061,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,58,738.505449027,9.30076930672e-06,739.163962145,0.658522739657,,,,,z,1,0.650389610208,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,171,740.265850927,8.98016151041e-06,740.981078182,0.715237197815,,,,,x,1,0.700406800723,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,214,742.09192723,8.65943729877e-06,744.098533092,2.00661548413,,,,,x,1,1.98406728951,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,209,745.218285959,9.30088572204e-06,745.982311349,0.764035653789,,,,,x,1,0.750411803951,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,64,747.089099124,9.30088572204e-06,747.849448747,0.760359244538,,,,,z,1,0.750407955376,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,53,748.962340779,9.62160993367e-06,749.716582937,0.754252421786,,,,,z,1,0.733762285206,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,26,750.809562449,8.98016151041e-06,751.583696281,0.774144416209,,,,,z,1,0.750419180607,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,10,752.695969965,9.62160993367e-06,753.5508594,0.854899377329,,,,,z,1,0.833780951099,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,165,754.652250746,8.98016151041e-06,755.46825517,0.816014044918,,,,,x,1,0.800694229663,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,81,756.569185641,9.62149351835e-06,757.685211745,1.11603636702,,,,,z,1,1.1005112913,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,125,758.813647775,8.98016151041e-06,760.219166655,1.4055281803,,,,,x,1,1.38391841156,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,111,761.335984616,9.30088572204e-06,762.102966721,0.766991726705,,,,,z,1,0.750417897711,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,232,763.229034878,9.30088572204e-06,763.953417717,0.724393422948,,,,,z,0,0.700403593597,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,156,765.055437353,8.98004509509e-06,766.354001683,1.29857395217,,,,,x,1,1.28387857811,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,30,767.468862613,9.62160993367e-06,768.187784879,0.718932208838,,,,,x,0,0.700388840516,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,73,769.308960137,8.98004509509e-06,770.638390526,1.32944033132,,,,,z,1,1.31721738505,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,127,771.732872609,9.30088572204e-06,772.738904704,1.00604203728,,,,,x,1,0.983803658048,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,99,773.839340305,9.62149351835e-06,775.072818754,1.2334887113,,,,,x,0,1.21719711553,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,215,776.184743174,8.98016151041e-06,777.340038512,1.15530463879,,,,,x,1,1.13382957212,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,28,778.431095309,9.30076930672e-06,779.073805287,0.64271927916,,,,,z,1,0.633710585069,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,193,780.178851233,8.98016151041e-06,781.107652114,0.92881050217,,,,,x,1,0.917135665659,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,141,782.213227248,9.30088572204e-06,783.62492864,1.41171133437,,,,,x,1,1.40057883481,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,222,784.741444483,9.30088572204e-06,785.492097468,0.750663889688,,,,,x,1,0.733785697725,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,226,786.601099491,9.30088572204e-06,787.792620433,1.19153088459,,,,,x,1,1.16718441516,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,135,788.903832535,9.62160993367e-06,789.776451673,0.872629400808,,,,,x,1,0.850446505938,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,101,790.884393397,9.62160993367e-06,792.910575025,2.02619156975,,,,,z,1,2.0174176424,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,77,794.027469958,9.30088572204e-06,794.961067842,0.933608147316,,,,,z,1,0.917129892739,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,46,796.073888354,9.62160993367e-06,797.711742316,1.63786454604,,,,,z,1,1.61730417178,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,225,798.805864872,9.30088572204e-06,800.279041484,1.47318687569,,,,,x,1,1.45059506327,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,206,801.394794015,8.98016151041e-06,802.146165412,0.751381339505,,,,,x,1,0.733745928505,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,115,803.246872342,9.30088572204e-06,803.879922886,0.633060486405,,,,,z,1,0.617046633852,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,95,804.977936413,9.30088572204e-06,806.88068203,1.90275555896,,,,,z,1,1.88404317142,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,34,807.989707786,9.30088572204e-06,809.331276772,1.34157892852,,,,,z,1,1.31723342102,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,187,810.440295793,8.98016151041e-06,811.56515612,1.12487058959,,,,,x,1,1.10046703205,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,21,812.683750867,9.30088572204e-06,813.765697944,1.08195701835,,,,,z,1,1.06716029695,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,184,814.862692223,9.30076930672e-06,816.082937458,1.22025517735,,,,,x,1,1.20052674995,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,0,817.183531495,9.30076930672e-06,817.85004721,0.666525977547,,,,,z,1,0.650399231818,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,191,818.9470107,9.30088572204e-06,819.650491599,0.703491161694,,,,,x,1,0.683740925277,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,212,820.743295035,9.30076930672e-06,821.75101155,1.00772645685,,,,,x,1,0.9838235426,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,42,822.844339362,9.62160993367e-06,823.901537786,1.05720836646,,,,,z,1,1.03382437653,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,235,824.999177033,8.65943729877e-06,825.718644203,0.719477111474,,,,,x,1,0.700405517826,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,237,826.823976872,9.30088572204e-06,827.769156264,0.945189012913,,,,,x,1,0.933794485405,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,104,828.871516824,9.30088572204e-06,829.636277946,0.76477042248,,,,,z,1,0.750417256262,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,110,830.743503824,9.62160993367e-06,831.870181027,1.12668714568,,,,,z,1,1.11719095777,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,139,832.974283095,8.98016151041e-06,833.770628367,0.796355534345,,,,,x,1,0.783756063203,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,190,834.870000462,8.65943729877e-06,835.604425354,0.734434834332,,,,,x,1,0.717086146586,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,70,836.716448235,9.94233414531e-06,837.488216439,0.771778467461,,,,,z,1,0.750419180607,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,61,838.605570964,8.98016151041e-06,839.338668398,0.73310737568,,,,,z,1,0.717068186263,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,224,840.441728127,9.62149351835e-06,841.322495468,0.880776962498,,,,,x,1,0.8671123815,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,227,842.424594642,9.30088572204e-06,843.439680653,1.01509563217,,,,,x,1,1.00047177856,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,192,844.545971954,9.30088572204e-06,845.206793932,0.66083224176,,,,,x,1,0.650395383127,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,62,846.330457333,9.94233414531e-06,847.157271933,0.826824862743,,,,,z,1,0.817102567409,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,154,848.284873771,9.30088572204e-06,849.291123635,1.0062598061,,,,,x,1,0.983802375151,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,157,850.412820383,9.30088572204e-06,851.541683291,1.12887285009,,,,,x,1,1.11717171455,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,176,852.637070444,8.65943729877e-06,853.425500675,0.788440173608,,,,,x,1,0.767101412872,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,233,854.522935624,8.98016151041e-06,855.192588939,0.66966261575,,,,,x,1,0.650391534553,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,138,856.303283399,8.98016151041e-06,856.993030121,0.689756984357,,,,,x,1,0.667068956071,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,219,858.112449759,8.98016151041e-06,859.293592214,1.18115207634,,,,,x,1,1.16717864212,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,203,860.412764578,8.98016151041e-06,861.127376693,0.714622057625,,,,,x,1,0.700399103574,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,213,862.225901126,9.94221772999e-06,862.91135309,0.685462227557,,,,,x,1,0.667265236378,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,51,864.023947174,9.30088572204e-06,865.028339108,1.0044021979,,,,,z,1,0.983807506622,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,57,866.148582996,9.62160993367e-06,867.495634043,1.34706098936,,,,,z,1,1.3339063524,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,230,868.603566466,8.98016151041e-06,869.41277452,0.809217995731,,,,,x,1,0.800446954905,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,100,870.515001341,8.98016151041e-06,871.179853803,0.664861763362,,,,,z,1,0.650387685862,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,93,872.300271521,9.62149351835e-06,872.996995498,0.696733919438,,,,,z,1,0.683755999082,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,153,874.098348679,1.02629419416e-05,874.964149637,0.865811863216,,,,,x,1,0.850468956167,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,208,876.062946041,9.30088572204e-06,877.114649896,1.0517137975,,,,,x,1,1.03381347202,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,121,878.216576844,9.30076930672e-06,878.915091719,0.698525138549,,,,,x,1,0.683729700162,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,185,880.013497807,9.30088572204e-06,881.048964909,1.03547672404,,,,,x,1,1.0171562559,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,7,882.15572863,9.30088572204e-06,882.716043487,0.560324478545,,,,,x,0,0.550371585763,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,161,883.818597762,9.30088572204e-06,884.483146183,0.664558362681,,,,,x,1,0.65040019399,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,17,885.592089514,9.30088572204e-06,886.266926621,0.6748467281,,,,,z,1,0.650397307472,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,2,887.39937774,8.98016151041e-06,888.01734548,0.617978003807,,,,,z,1,0.600373702473,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,162,889.115906155,9.62160993367e-06,889.567730216,0.451834003208,,,,,x,1,0.433672932675,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,201,890.67220496,8.98016151041e-06,891.718253887,1.04605886876,,,,,x,1,1.03381667915,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,170,892.826953792,9.62160993367e-06,893.818617968,0.991673797369,,,,,x,1,0.983649391797,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,131,894.919724835,8.98016151041e-06,895.719241383,0.799526168732,,,,,x,1,0.783754138974,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,85,896.828838661,9.30076930672e-06,897.519686413,0.690857694019,,,,,z,1,0.667054844438,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,24,898.639552493,9.30088572204e-06,899.503573137,0.864045980969,,,,,z,1,0.85045099596,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,80,900.614852591,8.98016151041e-06,901.220594499,0.605751529569,,,,,z,1,0.58370654413,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,48,902.319136251,8.98004509509e-06,903.054391165,0.735264856601,,,,,z,1,0.717083260184,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,221,904.168000005,9.62160993367e-06,904.904856593,0.736866851337,,,,,x,1,0.717087108758,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,196,906.02602223,9.30088572204e-06,906.938725229,0.912712621153,,,,,x,1,0.900487108971,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,123,908.038359994,9.30088572204e-06,908.705624268,0.667274216539,,,,,x,1,0.650231816224,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,94,909.814375809,9.30088572204e-06,910.57290631,0.758540764102,,,,,z,1,0.750416935538,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,41,911.694680352,9.62149351835e-06,912.373348133,0.678678044933,,,,,z,1,0.667062862311,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,86,913.481813272,9.30088572204e-06,914.140445377,0.658642047434,,,,,z,1,0.650391534553,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,56,915.240665134,8.98016151041e-06,916.040958143,0.80030295183,,,,,z,1,0.78378973878,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,140,917.155566667,9.30088572204e-06,918.008091115,0.852534711477,,,,,x,1,0.833788968972,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
