3050.8652 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3684.7001 	EXP 	text_2: text = 'Correct!'
3684.7001 	EXP 	text_2: autoDraw = True
3685.6841 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
3685.8171 	EXP 	text_2: autoDraw = False
3685.8171 	EXP 	text_2: autoDraw = False
3685.8171 	EXP 	image: image = u'images/parrot01.jpg'
3685.8171 	EXP 	image: size = array([ 300.,  300.])
3685.8171 	EXP 	text: text = u'chameleon'
3685.8171 	EXP 	image: autoDraw = True
3685.8171 	EXP 	text: autoDraw = True
3686.8676 	DATA 	Keypress: x
3686.8841 	EXP 	image: autoDraw = False
3686.8841 	EXP 	text: autoDraw = False
3686.8841 	EXP 	text_2: text = 'Correct!'
3686.8841 	EXP 	text_2: autoDraw = True
3687.8681 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
3688.0177 	EXP 	text_2: autoDraw = False
3688.0177 	EXP 	text_2: autoDraw = False
3688.0177 	EXP 	image: image = u'images/globe.jpg'
3688.0177 	EXP 	image: size = array([ 300.,  300.])
3688.0177 	EXP 	text: text = u'cloud'
3688.0177 	EXP 	image: autoDraw = True
3688.0177 	EXP 	text: autoDraw = True
3688.8514 	DATA 	Keypress: x
3688.8679 	EXP 	image: autoDraw = False
3688.8679 	EXP 	text: autoDraw = False
3688.8679 	EXP 	text_2: text = 'Correct!'
3688.8679 	EXP 	text_2: autoDraw = True
3689.8519 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
3689.9682 	EXP 	text_2: autoDraw = False
3689.9682 	EXP 	text_2: autoDraw = False
3689.9682 	EXP 	image: image = u'images/gorilla.jpg'
3689.9682 	EXP 	image: size = array([ 300.,  300.])
3689.9682 	EXP 	text: text = u'gorilla'
3689.9682 	EXP 	image: autoDraw = True
3689.9682 	EXP 	text: autoDraw = True
3690.7186 	DATA 	Keypress: z
3690.7351 	EXP 	image: autoDraw = False
3690.7351 	EXP 	text: autoDraw = False
3690.7351 	EXP 	text_2: text = 'Correct!'
3690.7351 	EXP 	text_2: autoDraw = True
3691.7191 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
3691.8687 	EXP 	text_2: autoDraw = False
3691.8687 	EXP 	text_2: autoDraw = False
3691.8687 	EXP 	image: image = u'images/barrel01.jpg'
3691.8687 	EXP 	image: size = array([ 300.,  300.])
3691.8687 	EXP 	text: text = u'barrel'
3691.8687 	EXP 	image: autoDraw = True
3691.8687 	EXP 	text: autoDraw = True
3692.4857 	DATA 	Keypress: z
3692.5022 	EXP 	image: autoDraw = False
3692.5022 	EXP 	text: autoDraw = False
3692.5022 	EXP 	text_2: text = 'Correct!'
3692.5022 	EXP 	text_2: autoDraw = True
3693.4863 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
3693.6359 	EXP 	text_2: autoDraw = False
3693.6359 	EXP 	text_2: autoDraw = False
3693.6359 	EXP 	image: image = u'images/atm.jpg'
3693.6359 	EXP 	image: size = array([ 300.,  300.])
3693.6359 	EXP 	text: text = u'atm'
3693.6359 	EXP 	image: autoDraw = True
3693.6359 	EXP 	text: autoDraw = True
3694.0528 	DATA 	Keypress: x
3694.0693 	EXP 	image: autoDraw = False
3694.0693 	EXP 	text: autoDraw = False
3694.0693 	EXP 	text_2: text = 'Wrong.'
3694.0693 	EXP 	text_2: autoDraw = True
3695.0533 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
3695.1863 	EXP 	text_2: autoDraw = False
3695.1863 	EXP 	text_2: autoDraw = False
3695.1863 	EXP 	image: image = u'images/boxingglove02a.jpg'
3695.1863 	EXP 	image: size = array([ 300.,  300.])
3695.1863 	EXP 	text: text = u'bracelet'
3695.1863 	EXP 	image: autoDraw = True
3695.1863 	EXP 	text: autoDraw = True
3695.7533 	DATA 	Keypress: z
3695.7698 	EXP 	image: autoDraw = False
3695.7698 	EXP 	text: autoDraw = False
3695.7698 	EXP 	text_2: text = 'Wrong.'
3695.7698 	EXP 	text_2: autoDraw = True
3696.7538 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
3696.8867 	EXP 	text_2: autoDraw = False
3696.8867 	EXP 	text_2: autoDraw = False
3696.8867 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
3696.8867 	EXP 	image: size = array([ 300.,  300.])
3696.8867 	EXP 	text: text = u'charcoal barbecue'
3696.8867 	EXP 	image: autoDraw = True
3696.8867 	EXP 	text: autoDraw = True
3697.6871 	DATA 	Keypress: z
3697.7036 	EXP 	image: autoDraw = False
3697.7036 	EXP 	text: autoDraw = False
3697.7036 	EXP 	text_2: text = 'Correct!'
3697.7036 	EXP 	text_2: autoDraw = True
3698.6876 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
3698.8039 	EXP 	text_2: autoDraw = False
3698.8039 	EXP 	text_2: autoDraw = False
3698.8039 	EXP 	image: image = u'images/corkscrew02a.jpg'
3698.8039 	EXP 	image: size = array([ 300.,  300.])
3698.8039 	EXP 	text: text = u'masquerade mask'
3698.8039 	EXP 	image: autoDraw = True
3698.8039 	EXP 	text: autoDraw = True
3699.6710 	DATA 	Keypress: x
3699.6875 	EXP 	image: autoDraw = False
3699.6875 	EXP 	text: autoDraw = False
3699.6875 	EXP 	text_2: text = 'Correct!'
3699.6875 	EXP 	text_2: autoDraw = True
3700.6715 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
3700.7878 	EXP 	text_2: autoDraw = False
3700.7878 	EXP 	text_2: autoDraw = False
3700.7878 	EXP 	image: image = u'images/hairband.jpg'
3700.7878 	EXP 	image: size = array([ 300.,  300.])
3700.7878 	EXP 	text: text = u'hairband'
3700.7878 	EXP 	image: autoDraw = True
3700.7878 	EXP 	text: autoDraw = True
3701.6548 	DATA 	Keypress: z
3701.6713 	EXP 	image: autoDraw = False
3701.6713 	EXP 	text: autoDraw = False
3701.6713 	EXP 	text_2: text = 'Correct!'
3701.6713 	EXP 	text_2: autoDraw = True
3702.6553 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
3702.7549 	EXP 	text_2: autoDraw = False
3702.7549 	EXP 	text_2: autoDraw = False
3702.7549 	EXP 	image: image = u'images/glasses01b.jpg'
3702.7549 	EXP 	image: size = array([ 300.,  300.])
3702.7549 	EXP 	text: text = u'calculator'
3702.7549 	EXP 	image: autoDraw = True
3702.7549 	EXP 	text: autoDraw = True
3703.4553 	DATA 	Keypress: x
3703.4718 	EXP 	image: autoDraw = False
3703.4718 	EXP 	text: autoDraw = False
3703.4718 	EXP 	text_2: text = 'Correct!'
3703.4718 	EXP 	text_2: autoDraw = True
3704.4558 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
3704.5554 	EXP 	text_2: autoDraw = False
3704.5554 	EXP 	text_2: autoDraw = False
3704.5554 	EXP 	image: image = u'images/fork01.jpg'
3704.5554 	EXP 	image: size = array([ 300.,  300.])
3704.5554 	EXP 	text: text = u'cooking pot'
3704.5554 	EXP 	image: autoDraw = True
3704.5554 	EXP 	text: autoDraw = True
3705.5225 	DATA 	Keypress: z
3705.5390 	EXP 	image: autoDraw = False
3705.5390 	EXP 	text: autoDraw = False
3705.5390 	EXP 	text_2: text = 'Wrong.'
3705.5390 	EXP 	text_2: autoDraw = True
3706.5230 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
3706.6560 	EXP 	text_2: autoDraw = False
3706.6560 	EXP 	text_2: autoDraw = False
3706.6560 	EXP 	image: image = u'images/icecube02 (2).jpg'
3706.6560 	EXP 	image: size = array([ 300.,  300.])
3706.6560 	EXP 	text: text = u'aloe'
3706.6560 	EXP 	image: autoDraw = True
3706.6560 	EXP 	text: autoDraw = True
3707.5731 	DATA 	Keypress: x
3707.5896 	EXP 	image: autoDraw = False
3707.5896 	EXP 	text: autoDraw = False
3707.5896 	EXP 	text_2: text = 'Correct!'
3707.5896 	EXP 	text_2: autoDraw = True
3708.5736 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
3708.6899 	EXP 	text_2: autoDraw = False
3708.6899 	EXP 	text_2: autoDraw = False
3708.6899 	EXP 	image: image = u'images/ear.jpg'
3708.6899 	EXP 	image: size = array([ 300.,  300.])
3708.6899 	EXP 	text: text = u'bullet'
3708.6899 	EXP 	image: autoDraw = True
3708.6899 	EXP 	text: autoDraw = True
3709.5069 	DATA 	Keypress: x
3709.5234 	EXP 	image: autoDraw = False
3709.5234 	EXP 	text: autoDraw = False
3709.5234 	EXP 	text_2: text = 'Correct!'
3709.5234 	EXP 	text_2: autoDraw = True
3710.5074 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
3710.6570 	EXP 	text_2: autoDraw = False
3710.6570 	EXP 	text_2: autoDraw = False
3710.6570 	EXP 	image: image = u'images/donut.jpg'
3710.6570 	EXP 	image: size = array([ 300.,  300.])
3710.6570 	EXP 	text: text = u'rhinoceros'
3710.6570 	EXP 	image: autoDraw = True
3710.6570 	EXP 	text: autoDraw = True
3711.5408 	DATA 	Keypress: x
3711.5573 	EXP 	image: autoDraw = False
3711.5573 	EXP 	text: autoDraw = False
3711.5573 	EXP 	text_2: text = 'Correct!'
3711.5573 	EXP 	text_2: autoDraw = True
3712.5413 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
3712.6742 	EXP 	text_2: autoDraw = False
3712.6742 	EXP 	text_2: autoDraw = False
3712.6742 	EXP 	image: image = u'images/snowman.jpg'
3712.6742 	EXP 	image: size = array([ 300.,  300.])
3712.6742 	EXP 	text: text = u'globe'
3712.6742 	EXP 	image: autoDraw = True
3712.6742 	EXP 	text: autoDraw = True
3713.3246 	DATA 	Keypress: x
3713.3411 	EXP 	image: autoDraw = False
3713.3411 	EXP 	text: autoDraw = False
3713.3411 	EXP 	text_2: text = 'Correct!'
3713.3411 	EXP 	text_2: autoDraw = True
3714.3251 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
3714.4581 	EXP 	text_2: autoDraw = False
3714.4581 	EXP 	text_2: autoDraw = False
3714.4581 	EXP 	image: image = u'images/pepper05a.jpg'
3714.4581 	EXP 	image: size = array([ 300.,  300.])
3714.4581 	EXP 	text: text = u'lighter'
3714.4581 	EXP 	image: autoDraw = True
3714.4581 	EXP 	text: autoDraw = True
3714.9917 	DATA 	Keypress: x
3715.0082 	EXP 	image: autoDraw = False
3715.0082 	EXP 	text: autoDraw = False
3715.0082 	EXP 	text_2: text = 'Correct!'
3715.0082 	EXP 	text_2: autoDraw = True
3715.9922 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
3716.1085 	EXP 	text_2: autoDraw = False
3716.1085 	EXP 	text_2: autoDraw = False
3716.1085 	EXP 	image: image = u'images/remotecontrol01c.jpg'
3716.1085 	EXP 	image: size = array([ 300.,  300.])
3716.1085 	EXP 	text: text = u'remote control'
3716.1085 	EXP 	image: autoDraw = True
3716.1085 	EXP 	text: autoDraw = True
3716.8922 	DATA 	Keypress: z
3716.9087 	EXP 	image: autoDraw = False
3716.9087 	EXP 	text: autoDraw = False
3716.9087 	EXP 	text_2: text = 'Correct!'
3716.9087 	EXP 	text_2: autoDraw = True
3717.8927 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
3718.0090 	EXP 	text_2: autoDraw = False
3718.0090 	EXP 	text_2: autoDraw = False
3718.0090 	EXP 	image: image = u'images/raisin.jpg'
3718.0090 	EXP 	image: size = array([ 300.,  300.])
3718.0090 	EXP 	text: text = u'ruler'
3718.0090 	EXP 	image: autoDraw = True
3718.0090 	EXP 	text: autoDraw = True
3718.8927 	DATA 	Keypress: x
3718.9092 	EXP 	image: autoDraw = False
3718.9092 	EXP 	text: autoDraw = False
3718.9092 	EXP 	text_2: text = 'Correct!'
3718.9092 	EXP 	text_2: autoDraw = True
3719.8932 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
3720.0095 	EXP 	text_2: autoDraw = False
3720.0095 	EXP 	text_2: autoDraw = False
3720.0095 	EXP 	image: image = u'images/marker01a.jpg'
3720.0095 	EXP 	image: size = array([ 300.,  300.])
3720.0095 	EXP 	text: text = u'marker'
3720.0095 	EXP 	image: autoDraw = True
3720.0095 	EXP 	text: autoDraw = True
3721.7435 	DATA 	Keypress: z
3721.7600 	EXP 	image: autoDraw = False
3721.7600 	EXP 	text: autoDraw = False
3721.7600 	EXP 	text_2: text = 'Correct!'
3721.7600 	EXP 	text_2: autoDraw = True
3722.7440 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
3722.8603 	EXP 	text_2: autoDraw = False
3722.8603 	EXP 	text_2: autoDraw = False
3722.8603 	EXP 	image: image = u'images/cigar.jpg'
3722.8603 	EXP 	image: size = array([ 300.,  300.])
3722.8603 	EXP 	text: text = u'crocodile'
3722.8603 	EXP 	image: autoDraw = True
3722.8603 	EXP 	text: autoDraw = True
3724.7443 	DATA 	Keypress: x
3724.7608 	EXP 	image: autoDraw = False
3724.7608 	EXP 	text: autoDraw = False
3724.7608 	EXP 	text_2: text = 'Correct!'
3724.7608 	EXP 	text_2: autoDraw = True
3725.7448 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
3725.8611 	EXP 	text_2: autoDraw = False
3725.8611 	EXP 	text_2: autoDraw = False
3725.8611 	EXP 	image: image = u'images/computermouse02a.jpg'
3725.8611 	EXP 	image: size = array([ 300.,  300.])
3725.8611 	EXP 	text: text = u'world map'
3725.8611 	EXP 	image: autoDraw = True
3725.8611 	EXP 	text: autoDraw = True
3726.8782 	DATA 	Keypress: x
3726.8947 	EXP 	image: autoDraw = False
3726.8947 	EXP 	text: autoDraw = False
3726.8947 	EXP 	text_2: text = 'Correct!'
3726.8947 	EXP 	text_2: autoDraw = True
3727.8787 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
3728.0117 	EXP 	text_2: autoDraw = False
3728.0117 	EXP 	text_2: autoDraw = False
3728.0117 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
3728.0117 	EXP 	image: size = array([ 300.,  300.])
3728.0117 	EXP 	text: text = u'computer keyboard'
3728.0117 	EXP 	image: autoDraw = True
3728.0117 	EXP 	text: autoDraw = True
3729.1621 	DATA 	Keypress: z
3729.1786 	EXP 	image: autoDraw = False
3729.1786 	EXP 	text: autoDraw = False
3729.1786 	EXP 	text_2: text = 'Correct!'
3729.1786 	EXP 	text_2: autoDraw = True
3730.1626 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
3730.2956 	EXP 	text_2: autoDraw = False
3730.2956 	EXP 	text_2: autoDraw = False
3730.2956 	EXP 	image: image = u'images/honeycomb.jpg'
3730.2956 	EXP 	image: size = array([ 300.,  300.])
3730.2956 	EXP 	text: text = u'honey comb'
3730.2956 	EXP 	image: autoDraw = True
3730.2956 	EXP 	text: autoDraw = True
3731.8462 	DATA 	Keypress: x
3731.8627 	EXP 	image: autoDraw = False
3731.8627 	EXP 	text: autoDraw = False
3731.8627 	EXP 	text_2: text = 'Wrong.'
3731.8627 	EXP 	text_2: autoDraw = True
3732.8467 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
3732.9630 	EXP 	text_2: autoDraw = False
3732.9630 	EXP 	text_2: autoDraw = False
3732.9630 	EXP 	image: image = u'images/swallow.jpg'
3732.9630 	EXP 	image: size = array([ 300.,  300.])
3732.9630 	EXP 	text: text = u'mattress'
3732.9630 	EXP 	image: autoDraw = True
3732.9630 	EXP 	text: autoDraw = True
3733.7967 	DATA 	Keypress: z
3733.8299 	EXP 	image: autoDraw = False
3733.8299 	EXP 	text: autoDraw = False
3733.8299 	EXP 	text_2: text = 'Wrong.'
3733.8299 	EXP 	text_2: autoDraw = True
3734.8139 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
3734.9135 	EXP 	text_2: autoDraw = False
3734.9135 	EXP 	text_2: autoDraw = False
3734.9135 	EXP 	image: image = u'images/grasshopper.jpg'
3734.9135 	EXP 	image: size = array([ 300.,  300.])
3734.9135 	EXP 	text: text = u'cauliflower'
3734.9135 	EXP 	image: autoDraw = True
3734.9135 	EXP 	text: autoDraw = True
3736.5308 	DATA 	Keypress: x
3736.5473 	EXP 	image: autoDraw = False
3736.5473 	EXP 	text: autoDraw = False
3736.5473 	EXP 	text_2: text = 'Correct!'
3736.5473 	EXP 	text_2: autoDraw = True
3737.5313 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
3737.6475 	EXP 	text_2: autoDraw = False
3737.6475 	EXP 	text_2: autoDraw = False
3737.6475 	EXP 	image: image = u'images/antelope.jpg'
3737.6475 	EXP 	image: size = array([ 300.,  300.])
3737.6475 	EXP 	text: text = u'antelope'
3737.6475 	EXP 	image: autoDraw = True
3737.6475 	EXP 	text: autoDraw = True
3739.3148 	DATA 	Keypress: x
3739.3313 	EXP 	image: autoDraw = False
3739.3313 	EXP 	text: autoDraw = False
3739.3313 	EXP 	text_2: text = 'Wrong.'
3739.3313 	EXP 	text_2: autoDraw = True
3740.3153 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
3740.4483 	EXP 	text_2: autoDraw = False
3740.4483 	EXP 	text_2: autoDraw = False
3740.4483 	EXP 	image: image = u'images/umbrella01.jpg'
3740.4483 	EXP 	image: size = array([ 300.,  300.])
3740.4483 	EXP 	text: text = u'umbrella'
3740.4483 	EXP 	image: autoDraw = True
3740.4483 	EXP 	text: autoDraw = True
3741.5488 	DATA 	Keypress: z
3741.5652 	EXP 	image: autoDraw = False
3741.5652 	EXP 	text: autoDraw = False
3741.5652 	EXP 	text_2: text = 'Correct!'
3741.5652 	EXP 	text_2: autoDraw = True
3742.5493 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
3742.6655 	EXP 	text_2: autoDraw = False
3742.6655 	EXP 	text_2: autoDraw = False
3742.6655 	EXP 	image: image = u'images/highlighter03b.jpg'
3742.6655 	EXP 	image: size = array([ 300.,  300.])
3742.6655 	EXP 	text: text = u'coin'
3742.6655 	EXP 	image: autoDraw = True
3742.6655 	EXP 	text: autoDraw = True
3743.5660 	DATA 	Keypress: x
3743.5825 	EXP 	image: autoDraw = False
3743.5825 	EXP 	text: autoDraw = False
3743.5825 	EXP 	text_2: text = 'Correct!'
3743.5825 	EXP 	text_2: autoDraw = True
3744.5665 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
3744.6827 	EXP 	text_2: autoDraw = False
3744.6827 	EXP 	text_2: autoDraw = False
3744.6827 	EXP 	image: image = u'images/battery03b.jpg'
3744.6827 	EXP 	image: size = array([ 300.,  300.])
3744.6827 	EXP 	text: text = u'battery'
3744.6827 	EXP 	image: autoDraw = True
3744.6827 	EXP 	text: autoDraw = True
3746.7001 	DATA 	Keypress: z
3746.7166 	EXP 	image: autoDraw = False
3746.7166 	EXP 	text: autoDraw = False
3746.7166 	EXP 	text_2: text = 'Correct!'
3746.7166 	EXP 	text_2: autoDraw = True
3747.7006 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
3747.8502 	EXP 	text_2: autoDraw = False
3747.8502 	EXP 	text_2: autoDraw = False
3747.8502 	EXP 	image: image = u'images/diploma01.jpg'
3747.8502 	EXP 	image: size = array([ 300.,  300.])
3747.8502 	EXP 	text: text = u'glasses'
3747.8502 	EXP 	image: autoDraw = True
3747.8502 	EXP 	text: autoDraw = True
3749.2008 	DATA 	Keypress: x
3749.2173 	EXP 	image: autoDraw = False
3749.2173 	EXP 	text: autoDraw = False
3749.2173 	EXP 	text_2: text = 'Correct!'
3749.2173 	EXP 	text_2: autoDraw = True
3750.2013 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
3750.3176 	EXP 	text_2: autoDraw = False
3750.3176 	EXP 	text_2: autoDraw = False
3750.3176 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
3750.3176 	EXP 	image: size = array([ 300.,  300.])
3750.3176 	EXP 	text: text = u'banjo'
3750.3176 	EXP 	image: autoDraw = True
3750.3176 	EXP 	text: autoDraw = True
3751.3680 	DATA 	Keypress: z
3751.3845 	EXP 	image: autoDraw = False
3751.3845 	EXP 	text: autoDraw = False
3751.3845 	EXP 	text_2: text = 'Wrong.'
3751.3845 	EXP 	text_2: autoDraw = True
3752.3688 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
3752.4848 	EXP 	text_2: autoDraw = False
3752.4848 	EXP 	text_2: autoDraw = False
3752.4848 	EXP 	image: image = u'images/ant.jpg'
3752.4848 	EXP 	image: size = array([ 300.,  300.])
3752.4848 	EXP 	text: text = u'ant'
3752.4848 	EXP 	image: autoDraw = True
3752.4848 	EXP 	text: autoDraw = True
3753.2519 	DATA 	Keypress: z
3753.2684 	EXP 	image: autoDraw = False
3753.2684 	EXP 	text: autoDraw = False
3753.2684 	EXP 	text_2: text = 'Correct!'
3753.2684 	EXP 	text_2: autoDraw = True
3754.2524 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
3754.3853 	EXP 	text_2: autoDraw = False
3754.3853 	EXP 	text_2: autoDraw = False
3754.3853 	EXP 	image: image = u'images/lock02a.jpg'
3754.3853 	EXP 	image: size = array([ 300.,  300.])
3754.3853 	EXP 	text: text = u'lock'
3754.3853 	EXP 	image: autoDraw = True
3754.3853 	EXP 	text: autoDraw = True
3755.2357 	DATA 	Keypress: z
3755.2522 	EXP 	image: autoDraw = False
3755.2522 	EXP 	text: autoDraw = False
3755.2522 	EXP 	text_2: text = 'Correct!'
3755.2522 	EXP 	text_2: autoDraw = True
3756.2362 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
3756.3525 	EXP 	text_2: autoDraw = False
3756.3525 	EXP 	text_2: autoDraw = False
3756.3525 	EXP 	image: image = u'images/clothespin02a.jpg'
3756.3525 	EXP 	image: size = array([ 300.,  300.])
3756.3525 	EXP 	text: text = u'clothes pin'
3756.3525 	EXP 	image: autoDraw = True
3756.3525 	EXP 	text: autoDraw = True
3757.9031 	DATA 	Keypress: z
3757.9196 	EXP 	image: autoDraw = False
3757.9196 	EXP 	text: autoDraw = False
3757.9196 	EXP 	text_2: text = 'Correct!'
3757.9196 	EXP 	text_2: autoDraw = True
3758.9036 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
3759.0199 	EXP 	text_2: autoDraw = False
3759.0199 	EXP 	text_2: autoDraw = False
3759.0199 	EXP 	image: image = u'images/graduationcap.jpg'
3759.0199 	EXP 	image: size = array([ 300.,  300.])
3759.0199 	EXP 	text: text = u'graduation cap'
3759.0199 	EXP 	image: autoDraw = True
3759.0199 	EXP 	text: autoDraw = True
3759.7536 	DATA 	Keypress: z
3759.7701 	EXP 	image: autoDraw = False
3759.7701 	EXP 	text: autoDraw = False
3759.7701 	EXP 	text_2: text = 'Correct!'
3759.7701 	EXP 	text_2: autoDraw = True
3760.7541 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
3760.8537 	EXP 	text_2: autoDraw = False
3760.8537 	EXP 	text_2: autoDraw = False
3760.8537 	EXP 	image: image = u'images/broadsword.jpg'
3760.8537 	EXP 	image: size = array([ 300.,  300.])
3760.8537 	EXP 	text: text = u'teapot'
3760.8537 	EXP 	image: autoDraw = True
3760.8537 	EXP 	text: autoDraw = True
3761.7541 	DATA 	Keypress: x
3761.7706 	EXP 	image: autoDraw = False
3761.7706 	EXP 	text: autoDraw = False
3761.7706 	EXP 	text_2: text = 'Correct!'
3761.7706 	EXP 	text_2: autoDraw = True
3762.7546 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
3762.8876 	EXP 	text_2: autoDraw = False
3762.8876 	EXP 	text_2: autoDraw = False
3762.8876 	EXP 	image: image = u'images/puzzle.jpg'
3762.8876 	EXP 	image: size = array([ 300.,  300.])
3762.8876 	EXP 	text: text = u'puzzle'
3762.8876 	EXP 	image: autoDraw = True
3762.8876 	EXP 	text: autoDraw = True
3763.5713 	DATA 	Keypress: z
3763.5878 	EXP 	image: autoDraw = False
3763.5878 	EXP 	text: autoDraw = False
3763.5878 	EXP 	text_2: text = 'Correct!'
3763.5878 	EXP 	text_2: autoDraw = True
3764.5718 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
3764.7047 	EXP 	text_2: autoDraw = False
3764.7047 	EXP 	text_2: autoDraw = False
3764.7047 	EXP 	image: image = u'images/rhinoceros01.jpg'
3764.7047 	EXP 	image: size = array([ 300.,  300.])
3764.7047 	EXP 	text: text = u'envelope'
3764.7047 	EXP 	image: autoDraw = True
3764.7047 	EXP 	text: autoDraw = True
3765.4885 	DATA 	Keypress: x
3765.5049 	EXP 	image: autoDraw = False
3765.5049 	EXP 	text: autoDraw = False
3765.5049 	EXP 	text_2: text = 'Correct!'
3765.5049 	EXP 	text_2: autoDraw = True
3766.4890 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
3766.6052 	EXP 	text_2: autoDraw = False
3766.6052 	EXP 	text_2: autoDraw = False
