2441.7827 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2669.0642 	EXP 	text_2: autoDraw = False
2669.0642 	EXP 	text_2: autoDraw = False
2669.0642 	EXP 	image: image = u'images/grasshopper.jpg'
2669.0642 	EXP 	image: size = array([ 300.,  300.])
2669.0642 	EXP 	text: text = u'cauliflower'
2669.0642 	EXP 	image: autoDraw = True
2669.0642 	EXP 	text: autoDraw = True
2670.1814 	DATA 	Keypress: x
2670.1978 	EXP 	image: autoDraw = False
2670.1978 	EXP 	text: autoDraw = False
2670.1978 	EXP 	text_2: text = 'Correct!'
2670.1978 	EXP 	text_2: autoDraw = True
2671.1819 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
2671.3148 	EXP 	text_2: autoDraw = False
2671.3148 	EXP 	text_2: autoDraw = False
2671.3148 	EXP 	image: image = u'images/mitten01.jpg'
2671.3148 	EXP 	image: size = array([ 300.,  300.])
2671.3148 	EXP 	text: text = u'mitten'
2671.3148 	EXP 	image: autoDraw = True
2671.3148 	EXP 	text: autoDraw = True
2672.4820 	DATA 	Keypress: z
2672.4985 	EXP 	image: autoDraw = False
2672.4985 	EXP 	text: autoDraw = False
2672.4985 	EXP 	text_2: text = 'Correct!'
2672.4985 	EXP 	text_2: autoDraw = True
2673.4825 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
2673.6154 	EXP 	text_2: autoDraw = False
2673.6154 	EXP 	text_2: autoDraw = False
2673.6154 	EXP 	image: image = u'images/dryingmachine01.jpg'
2673.6154 	EXP 	image: size = array([ 300.,  300.])
2673.6154 	EXP 	text: text = u'drying machine'
2673.6154 	EXP 	image: autoDraw = True
2673.6154 	EXP 	text: autoDraw = True
2675.0827 	DATA 	Keypress: z
2675.0992 	EXP 	image: autoDraw = False
2675.0992 	EXP 	text: autoDraw = False
2675.0992 	EXP 	text_2: text = 'Correct!'
2675.0992 	EXP 	text_2: autoDraw = True
2676.0832 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
2676.2328 	EXP 	text_2: autoDraw = False
2676.2328 	EXP 	text_2: autoDraw = False
2676.2328 	EXP 	image: image = u'images/globe.jpg'
2676.2328 	EXP 	image: size = array([ 300.,  300.])
2676.2328 	EXP 	text: text = u'cloud'
2676.2328 	EXP 	image: autoDraw = True
2676.2328 	EXP 	text: autoDraw = True
2678.4669 	DATA 	Keypress: x
2678.4834 	EXP 	image: autoDraw = False
2678.4834 	EXP 	text: autoDraw = False
2678.4834 	EXP 	text_2: text = 'Correct!'
2678.4834 	EXP 	text_2: autoDraw = True
2679.4674 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
2679.5837 	EXP 	text_2: autoDraw = False
2679.5837 	EXP 	text_2: autoDraw = False
2679.5837 	EXP 	image: image = u'images/flashlight05.jpg'
2679.5837 	EXP 	image: size = array([ 300.,  300.])
2679.5837 	EXP 	text: text = u'flash light'
2679.5837 	EXP 	image: autoDraw = True
2679.5837 	EXP 	text: autoDraw = True
2680.5175 	DATA 	Keypress: z
2680.5339 	EXP 	image: autoDraw = False
2680.5339 	EXP 	text: autoDraw = False
2680.5339 	EXP 	text_2: text = 'Correct!'
2680.5339 	EXP 	text_2: autoDraw = True
2681.5179 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
2681.6509 	EXP 	text_2: autoDraw = False
2681.6509 	EXP 	text_2: autoDraw = False
2681.6509 	EXP 	image: image = u'images/donut.jpg'
2681.6509 	EXP 	image: size = array([ 300.,  300.])
2681.6509 	EXP 	text: text = u'rhinoceros'
2681.6509 	EXP 	image: autoDraw = True
2681.6509 	EXP 	text: autoDraw = True
2683.2348 	DATA 	Keypress: x
2683.2513 	EXP 	image: autoDraw = False
2683.2513 	EXP 	text: autoDraw = False
2683.2513 	EXP 	text_2: text = 'Correct!'
2683.2513 	EXP 	text_2: autoDraw = True
2684.2353 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
2684.3516 	EXP 	text_2: autoDraw = False
2684.3516 	EXP 	text_2: autoDraw = False
2684.3516 	EXP 	image: image = u'images/pipe.jpg'
2684.3516 	EXP 	image: size = array([ 300.,  300.])
2684.3516 	EXP 	text: text = u'icecube'
2684.3516 	EXP 	image: autoDraw = True
2684.3516 	EXP 	text: autoDraw = True
2687.1192 	DATA 	Keypress: z
2687.1357 	EXP 	image: autoDraw = False
2687.1357 	EXP 	text: autoDraw = False
2687.1357 	EXP 	text_2: text = 'Wrong.'
2687.1357 	EXP 	text_2: autoDraw = True
2688.1197 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
2688.2360 	EXP 	text_2: autoDraw = False
2688.2360 	EXP 	text_2: autoDraw = False
2688.2360 	EXP 	image: image = u'images/sunglasses03a.jpg'
2688.2360 	EXP 	image: size = array([ 300.,  300.])
2688.2360 	EXP 	text: text = u'sun glasses'
2688.2360 	EXP 	image: autoDraw = True
2688.2360 	EXP 	text: autoDraw = True
2689.4865 	DATA 	Keypress: z
2689.5196 	EXP 	image: autoDraw = False
2689.5196 	EXP 	text: autoDraw = False
2689.5196 	EXP 	text_2: text = 'Correct!'
2689.5196 	EXP 	text_2: autoDraw = True
2690.5037 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
2690.6199 	EXP 	text_2: autoDraw = False
2690.6199 	EXP 	text_2: autoDraw = False
2690.6199 	EXP 	image: image = u'images/coin01b.jpg'
2690.6199 	EXP 	image: size = array([ 300.,  300.])
2690.6199 	EXP 	text: text = u'arrow'
2690.6199 	EXP 	image: autoDraw = True
2690.6199 	EXP 	text: autoDraw = True
2692.0705 	DATA 	Keypress: x
2692.0870 	EXP 	image: autoDraw = False
2692.0870 	EXP 	text: autoDraw = False
2692.0870 	EXP 	text_2: text = 'Correct!'
2692.0870 	EXP 	text_2: autoDraw = True
2693.0710 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
2693.1873 	EXP 	text_2: autoDraw = False
2693.1873 	EXP 	text_2: autoDraw = False
2693.1873 	EXP 	image: image = u'images/leek.jpg'
2693.1873 	EXP 	image: size = array([ 300.,  300.])
2693.1873 	EXP 	text: text = u'donut'
2693.1873 	EXP 	image: autoDraw = True
2693.1873 	EXP 	text: autoDraw = True
2695.6714 	DATA 	Keypress: x
2695.6879 	EXP 	image: autoDraw = False
2695.6879 	EXP 	text: autoDraw = False
2695.6879 	EXP 	text_2: text = 'Correct!'
2695.6879 	EXP 	text_2: autoDraw = True
2696.6720 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
2696.8049 	EXP 	text_2: autoDraw = False
2696.8049 	EXP 	text_2: autoDraw = False
2696.8049 	EXP 	image: image = u'images/stapler03a.jpg'
2696.8049 	EXP 	image: size = array([ 300.,  300.])
2696.8049 	EXP 	text: text = u'candy cane'
2696.8049 	EXP 	image: autoDraw = True
2696.8049 	EXP 	text: autoDraw = True
2698.5889 	DATA 	Keypress: x
2698.6054 	EXP 	image: autoDraw = False
2698.6054 	EXP 	text: autoDraw = False
2698.6054 	EXP 	text_2: text = 'Correct!'
2698.6054 	EXP 	text_2: autoDraw = True
2699.5894 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
2699.7057 	EXP 	text_2: autoDraw = False
2699.7057 	EXP 	text_2: autoDraw = False
2699.7057 	EXP 	image: image = u'images/ceilingfan02.jpg'
2699.7057 	EXP 	image: size = array([ 300.,  300.])
2699.7057 	EXP 	text: text = u'paper clip'
2699.7057 	EXP 	image: autoDraw = True
2699.7057 	EXP 	text: autoDraw = True
2701.1729 	DATA 	Keypress: x
2701.1894 	EXP 	image: autoDraw = False
2701.1894 	EXP 	text: autoDraw = False
2701.1894 	EXP 	text_2: text = 'Correct!'
2701.1894 	EXP 	text_2: autoDraw = True
2702.1734 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
2702.2897 	EXP 	text_2: autoDraw = False
2702.2897 	EXP 	text_2: autoDraw = False
2702.2897 	EXP 	image: image = u'images/fork01.jpg'
2702.2897 	EXP 	image: size = array([ 300.,  300.])
2702.2897 	EXP 	text: text = u'cooking pot'
2702.2897 	EXP 	image: autoDraw = True
2702.2897 	EXP 	text: autoDraw = True
2704.3571 	DATA 	Keypress: x
2704.3736 	EXP 	image: autoDraw = False
2704.3736 	EXP 	text: autoDraw = False
2704.3736 	EXP 	text_2: text = 'Correct!'
2704.3736 	EXP 	text_2: autoDraw = True
2705.3576 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
2705.4905 	EXP 	text_2: autoDraw = False
2705.4905 	EXP 	text_2: autoDraw = False
2705.4905 	EXP 	image: image = u'images/bowtie.jpg'
2705.4905 	EXP 	image: size = array([ 300.,  300.])
2705.4905 	EXP 	text: text = u'bowtie'
2705.4905 	EXP 	image: autoDraw = True
2705.4905 	EXP 	text: autoDraw = True
2706.9244 	DATA 	Keypress: z
2706.9409 	EXP 	image: autoDraw = False
2706.9409 	EXP 	text: autoDraw = False
2706.9409 	EXP 	text_2: text = 'Correct!'
2706.9409 	EXP 	text_2: autoDraw = True
2707.9249 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
2708.0579 	EXP 	text_2: autoDraw = False
2708.0579 	EXP 	text_2: autoDraw = False
2708.0579 	EXP 	image: image = u'images/parrot01.jpg'
2708.0579 	EXP 	image: size = array([ 300.,  300.])
2708.0579 	EXP 	text: text = u'chameleon'
2708.0579 	EXP 	image: autoDraw = True
2708.0579 	EXP 	text: autoDraw = True
2710.1253 	DATA 	Keypress: x
2710.1418 	EXP 	image: autoDraw = False
2710.1418 	EXP 	text: autoDraw = False
2710.1418 	EXP 	text_2: text = 'Correct!'
2710.1418 	EXP 	text_2: autoDraw = True
2711.1258 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
2711.2421 	EXP 	text_2: autoDraw = False
2711.2421 	EXP 	text_2: autoDraw = False
2711.2421 	EXP 	image: image = u'images/ladybug03.jpg'
2711.2421 	EXP 	image: size = array([ 300.,  300.])
2711.2421 	EXP 	text: text = u'giraffe'
2711.2421 	EXP 	image: autoDraw = True
2711.2421 	EXP 	text: autoDraw = True
2713.2261 	DATA 	Keypress: x
2713.2426 	EXP 	image: autoDraw = False
2713.2426 	EXP 	text: autoDraw = False
2713.2426 	EXP 	text_2: text = 'Correct!'
2713.2426 	EXP 	text_2: autoDraw = True
2714.2266 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
2714.3429 	EXP 	text_2: autoDraw = False
2714.3429 	EXP 	text_2: autoDraw = False
2714.3429 	EXP 	image: image = u'images/weight01.jpg'
2714.3429 	EXP 	image: size = array([ 300.,  300.])
2714.3429 	EXP 	text: text = u'weight'
2714.3429 	EXP 	image: autoDraw = True
2714.3429 	EXP 	text: autoDraw = True
2715.7101 	DATA 	Keypress: z
2715.7266 	EXP 	image: autoDraw = False
2715.7266 	EXP 	text: autoDraw = False
2715.7266 	EXP 	text_2: text = 'Correct!'
2715.7266 	EXP 	text_2: autoDraw = True
2716.7106 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
2716.8269 	EXP 	text_2: autoDraw = False
2716.8269 	EXP 	text_2: autoDraw = False
2716.8269 	EXP 	image: image = u'images/bracelet02a.jpg'
2716.8269 	EXP 	image: size = array([ 300.,  300.])
2716.8269 	EXP 	text: text = u'chess knight'
2716.8269 	EXP 	image: autoDraw = True
2716.8269 	EXP 	text: autoDraw = True
2718.4775 	DATA 	Keypress: x
2718.4940 	EXP 	image: autoDraw = False
2718.4940 	EXP 	text: autoDraw = False
2718.4940 	EXP 	text_2: text = 'Correct!'
2718.4940 	EXP 	text_2: autoDraw = True
2719.4780 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
2719.5943 	EXP 	text_2: autoDraw = False
2719.5943 	EXP 	text_2: autoDraw = False
2719.5943 	EXP 	image: image = u'images/knife04.jpg'
2719.5943 	EXP 	image: size = array([ 300.,  300.])
2719.5943 	EXP 	text: text = u'tooth brush'
2719.5943 	EXP 	image: autoDraw = True
2719.5943 	EXP 	text: autoDraw = True
2720.5114 	DATA 	Keypress: x
2720.5279 	EXP 	image: autoDraw = False
2720.5279 	EXP 	text: autoDraw = False
2720.5279 	EXP 	text_2: text = 'Correct!'
2720.5279 	EXP 	text_2: autoDraw = True
2721.5119 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
2721.6282 	EXP 	text_2: autoDraw = False
2721.6282 	EXP 	text_2: autoDraw = False
2721.6282 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
2721.6282 	EXP 	image: size = array([ 300.,  300.])
2721.6282 	EXP 	text: text = u'banjo'
2721.6282 	EXP 	image: autoDraw = True
2721.6282 	EXP 	text: autoDraw = True
2723.6289 	DATA 	Keypress: x
2723.6454 	EXP 	image: autoDraw = False
2723.6454 	EXP 	text: autoDraw = False
2723.6454 	EXP 	text_2: text = 'Correct!'
2723.6454 	EXP 	text_2: autoDraw = True
2724.6294 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
2724.7623 	EXP 	text_2: autoDraw = False
2724.7623 	EXP 	text_2: autoDraw = False
2724.7623 	EXP 	image: image = u'images/tape01a.jpg'
2724.7623 	EXP 	image: size = array([ 300.,  300.])
2724.7623 	EXP 	text: text = u'tie'
2724.7623 	EXP 	image: autoDraw = True
2724.7623 	EXP 	text: autoDraw = True
2726.8131 	DATA 	Keypress: x
2726.8295 	EXP 	image: autoDraw = False
2726.8295 	EXP 	text: autoDraw = False
2726.8295 	EXP 	text_2: text = 'Correct!'
2726.8295 	EXP 	text_2: autoDraw = True
2727.8136 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
2727.9298 	EXP 	text_2: autoDraw = False
2727.9298 	EXP 	text_2: autoDraw = False
2727.9298 	EXP 	image: image = u'images/electricguitar02.jpg'
2727.9298 	EXP 	image: size = array([ 300.,  300.])
2727.9298 	EXP 	text: text = u'electric guitar'
2727.9298 	EXP 	image: autoDraw = True
2727.9298 	EXP 	text: autoDraw = True
2728.9636 	DATA 	Keypress: z
2728.9801 	EXP 	image: autoDraw = False
2728.9801 	EXP 	text: autoDraw = False
2728.9801 	EXP 	text_2: text = 'Correct!'
2728.9801 	EXP 	text_2: autoDraw = True
2729.9641 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
2730.0804 	EXP 	text_2: autoDraw = False
2730.0804 	EXP 	text_2: autoDraw = False
2730.0804 	EXP 	image: image = u'images/gluestick.jpg'
2730.0804 	EXP 	image: size = array([ 300.,  300.])
2730.0804 	EXP 	text: text = u'squirrel'
2730.0804 	EXP 	image: autoDraw = True
2730.0804 	EXP 	text: autoDraw = True
2731.9644 	DATA 	Keypress: x
2731.9809 	EXP 	image: autoDraw = False
2731.9809 	EXP 	text: autoDraw = False
2731.9809 	EXP 	text_2: text = 'Correct!'
2731.9809 	EXP 	text_2: autoDraw = True
2732.9649 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
2733.0979 	EXP 	text_2: autoDraw = False
2733.0979 	EXP 	text_2: autoDraw = False
2733.0979 	EXP 	image: image = u'images/table02.jpg'
2733.0979 	EXP 	image: size = array([ 300.,  300.])
2733.0979 	EXP 	text: text = u'table'
2733.0979 	EXP 	image: autoDraw = True
2733.0979 	EXP 	text: autoDraw = True
2735.1820 	DATA 	Keypress: z
2735.1984 	EXP 	image: autoDraw = False
2735.1984 	EXP 	text: autoDraw = False
2735.1984 	EXP 	text_2: text = 'Correct!'
2735.1984 	EXP 	text_2: autoDraw = True
2736.1825 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
2736.2987 	EXP 	text_2: autoDraw = False
2736.2987 	EXP 	text_2: autoDraw = False
2736.2987 	EXP 	image: image = u'images/graduationcap.jpg'
2736.2987 	EXP 	image: size = array([ 300.,  300.])
2736.2987 	EXP 	text: text = u'graduation cap'
2736.2987 	EXP 	image: autoDraw = True
2736.2987 	EXP 	text: autoDraw = True
2737.5492 	DATA 	Keypress: z
2737.5657 	EXP 	image: autoDraw = False
2737.5657 	EXP 	text: autoDraw = False
2737.5657 	EXP 	text_2: text = 'Correct!'
2737.5657 	EXP 	text_2: autoDraw = True
2738.5497 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
2738.6994 	EXP 	text_2: autoDraw = False
2738.6994 	EXP 	text_2: autoDraw = False
2738.6994 	EXP 	image: image = u'images/diploma01.jpg'
2738.6994 	EXP 	image: size = array([ 300.,  300.])
2738.6994 	EXP 	text: text = u'glasses'
2738.6994 	EXP 	image: autoDraw = True
2738.6994 	EXP 	text: autoDraw = True
2740.6667 	DATA 	Keypress: x
2740.6832 	EXP 	image: autoDraw = False
2740.6832 	EXP 	text: autoDraw = False
2740.6832 	EXP 	text_2: text = 'Correct!'
2740.6832 	EXP 	text_2: autoDraw = True
2741.6672 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
2741.7835 	EXP 	text_2: autoDraw = False
2741.7835 	EXP 	text_2: autoDraw = False
2741.7835 	EXP 	image: image = u'images/paintbrush03a.jpg'
2741.7835 	EXP 	image: size = array([ 300.,  300.])
2741.7835 	EXP 	text: text = u'paint brush'
2741.7835 	EXP 	image: autoDraw = True
2741.7835 	EXP 	text: autoDraw = True
2743.0340 	DATA 	Keypress: z
2743.0505 	EXP 	image: autoDraw = False
2743.0505 	EXP 	text: autoDraw = False
2743.0505 	EXP 	text_2: text = 'Correct!'
2743.0505 	EXP 	text_2: autoDraw = True
2744.0345 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
2744.1675 	EXP 	text_2: autoDraw = False
2744.1675 	EXP 	text_2: autoDraw = False
2744.1675 	EXP 	image: image = u'images/radish01.jpg'
2744.1675 	EXP 	image: size = array([ 300.,  300.])
2744.1675 	EXP 	text: text = u'raisin'
2744.1675 	EXP 	image: autoDraw = True
2744.1675 	EXP 	text: autoDraw = True
2745.3680 	DATA 	Keypress: x
2745.3845 	EXP 	image: autoDraw = False
2745.3845 	EXP 	text: autoDraw = False
2745.3845 	EXP 	text_2: text = 'Correct!'
2745.3845 	EXP 	text_2: autoDraw = True
2746.3685 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2746.4848 	EXP 	text_2: autoDraw = False
2746.4848 	EXP 	text_2: autoDraw = False
2746.4848 	EXP 	image: image = u'images/showerhead01.jpg'
2746.4848 	EXP 	image: size = array([ 300.,  300.])
2746.4848 	EXP 	text: text = u'skateboard'
2746.4848 	EXP 	image: autoDraw = True
2746.4848 	EXP 	text: autoDraw = True
2747.7019 	DATA 	Keypress: x
2747.7184 	EXP 	image: autoDraw = False
2747.7184 	EXP 	text: autoDraw = False
2747.7184 	EXP 	text_2: text = 'Correct!'
2747.7184 	EXP 	text_2: autoDraw = True
2748.7024 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
2748.8187 	EXP 	text_2: autoDraw = False
2748.8187 	EXP 	text_2: autoDraw = False
2748.8187 	EXP 	image: image = u'images/paperclip04.jpg'
2748.8187 	EXP 	image: size = array([ 300.,  300.])
2748.8187 	EXP 	text: text = u'eye drops'
2748.8187 	EXP 	image: autoDraw = True
2748.8187 	EXP 	text: autoDraw = True
2750.8194 	DATA 	Keypress: x
2750.8359 	EXP 	image: autoDraw = False
2750.8359 	EXP 	text: autoDraw = False
2750.8359 	EXP 	text_2: text = 'Correct!'
2750.8359 	EXP 	text_2: autoDraw = True
2751.8199 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
2751.9362 	EXP 	text_2: autoDraw = False
2751.9362 	EXP 	text_2: autoDraw = False
2751.9362 	EXP 	image: image = u'images/sock03.jpg'
2751.9362 	EXP 	image: size = array([ 300.,  300.])
2751.9362 	EXP 	text: text = u'sock'
2751.9362 	EXP 	image: autoDraw = True
2751.9362 	EXP 	text: autoDraw = True
2752.6037 	DATA 	Keypress: z
2752.6364 	EXP 	image: autoDraw = False
2752.6364 	EXP 	text: autoDraw = False
2752.6364 	EXP 	text_2: text = 'Correct!'
2752.6364 	EXP 	text_2: autoDraw = True
2753.6204 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
2753.7367 	EXP 	text_2: autoDraw = False
2753.7367 	EXP 	text_2: autoDraw = False
2753.7367 	EXP 	image: image = u'images/lightbulb03b.jpg'
2753.7367 	EXP 	image: size = array([ 300.,  300.])
2753.7367 	EXP 	text: text = u'treadmill'
2753.7367 	EXP 	image: autoDraw = True
2753.7367 	EXP 	text: autoDraw = True
2754.8872 	DATA 	Keypress: x
2754.9037 	EXP 	image: autoDraw = False
2754.9037 	EXP 	text: autoDraw = False
2754.9037 	EXP 	text_2: text = 'Correct!'
2754.9037 	EXP 	text_2: autoDraw = True
2755.8877 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
2756.0040 	EXP 	text_2: autoDraw = False
2756.0040 	EXP 	text_2: autoDraw = False
2756.0040 	EXP 	image: image = u'images/lip.jpg'
2756.0040 	EXP 	image: size = array([ 300.,  300.])
2756.0040 	EXP 	text: text = u'boxing glove'
2756.0040 	EXP 	image: autoDraw = True
2756.0040 	EXP 	text: autoDraw = True
2757.2878 	DATA 	Keypress: x
2757.3043 	EXP 	image: autoDraw = False
2757.3043 	EXP 	text: autoDraw = False
2757.3043 	EXP 	text_2: text = 'Correct!'
2757.3043 	EXP 	text_2: autoDraw = True
2758.2883 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
2758.4046 	EXP 	text_2: autoDraw = False
2758.4046 	EXP 	text_2: autoDraw = False
2758.4046 	EXP 	image: image = u'images/parkingmeter.jpg'
2758.4046 	EXP 	image: size = array([ 300.,  300.])
2758.4046 	EXP 	text: text = u'ear'
2758.4046 	EXP 	image: autoDraw = True
2758.4046 	EXP 	text: autoDraw = True
2759.3217 	DATA 	Keypress: x
2759.3382 	EXP 	image: autoDraw = False
2759.3382 	EXP 	text: autoDraw = False
2759.3382 	EXP 	text_2: text = 'Correct!'
2759.3382 	EXP 	text_2: autoDraw = True
2760.3222 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
2760.4385 	EXP 	text_2: autoDraw = False
2760.4385 	EXP 	text_2: autoDraw = False
2760.4385 	EXP 	image: image = u'images/fryingpan01.jpg'
2760.4385 	EXP 	image: size = array([ 300.,  300.])
2760.4385 	EXP 	text: text = u'frying pan'
2760.4385 	EXP 	image: autoDraw = True
2760.4385 	EXP 	text: autoDraw = True
2761.1722 	DATA 	Keypress: z
2761.1887 	EXP 	image: autoDraw = False
2761.1887 	EXP 	text: autoDraw = False
2761.1887 	EXP 	text_2: text = 'Correct!'
2761.1887 	EXP 	text_2: autoDraw = True
2762.1727 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
2762.2890 	EXP 	text_2: autoDraw = False
2762.2890 	EXP 	text_2: autoDraw = False
2762.2890 	EXP 	image: image = u'images/corn01.jpg'
2762.2890 	EXP 	image: size = array([ 300.,  300.])
2762.2890 	EXP 	text: text = u'corn'
2762.2890 	EXP 	image: autoDraw = True
2762.2890 	EXP 	text: autoDraw = True
2763.1561 	DATA 	Keypress: x
2763.1725 	EXP 	image: autoDraw = False
2763.1725 	EXP 	text: autoDraw = False
2763.1725 	EXP 	text_2: text = 'Wrong.'
2763.1725 	EXP 	text_2: autoDraw = True
2764.1565 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
2764.2728 	EXP 	text_2: autoDraw = False
2764.2728 	EXP 	text_2: autoDraw = False
2764.2728 	EXP 	image: image = u'images/feather03b.jpg'
2764.2728 	EXP 	image: size = array([ 300.,  300.])
2764.2728 	EXP 	text: text = u'feather'
2764.2728 	EXP 	image: autoDraw = True
2764.2728 	EXP 	text: autoDraw = True
2765.6734 	DATA 	Keypress: z
2765.6899 	EXP 	image: autoDraw = False
2765.6899 	EXP 	text: autoDraw = False
2765.6899 	EXP 	text_2: text = 'Correct!'
2765.6899 	EXP 	text_2: autoDraw = True
2766.6739 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
2766.7902 	EXP 	text_2: autoDraw = False
2766.7902 	EXP 	text_2: autoDraw = False
2766.7902 	EXP 	image: image = u'images/antelope.jpg'
2766.7902 	EXP 	image: size = array([ 300.,  300.])
2766.7902 	EXP 	text: text = u'antelope'
2766.7902 	EXP 	image: autoDraw = True
2766.7902 	EXP 	text: autoDraw = True
2769.4410 	DATA 	Keypress: z
2769.4575 	EXP 	image: autoDraw = False
2769.4575 	EXP 	text: autoDraw = False
2769.4575 	EXP 	text_2: text = 'Correct!'
2769.4575 	EXP 	text_2: autoDraw = True
2770.4415 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
2770.5745 	EXP 	text_2: autoDraw = False
2770.5745 	EXP 	text_2: autoDraw = False
2770.5745 	EXP 	image: image = u'images/triangleruler02.jpg'
2770.5745 	EXP 	image: size = array([ 300.,  300.])
2770.5745 	EXP 	text: text = u'bottle of red wine'
2770.5745 	EXP 	image: autoDraw = True
2770.5745 	EXP 	text: autoDraw = True
2771.7917 	DATA 	Keypress: x
2771.8082 	EXP 	image: autoDraw = False
