6.3298 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
476.6094 	EXP 	text_2: autoDraw = False
476.6094 	EXP 	text_2: autoDraw = False
476.6094 	EXP 	image: image = u'images/floorlamp.jpg'
476.6094 	EXP 	image: size = array([ 300.,  300.])
476.6094 	EXP 	text: text = u'floor lamp'
476.6094 	EXP 	image: autoDraw = True
476.6094 	EXP 	text: autoDraw = True
477.4597 	DATA 	Keypress: z
477.4763 	EXP 	image: autoDraw = False
477.4763 	EXP 	text: autoDraw = False
477.4763 	EXP 	text_2: text = 'Correct!'
477.4763 	EXP 	text_2: autoDraw = True
478.4603 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
478.5765 	EXP 	text_2: autoDraw = False
478.5765 	EXP 	text_2: autoDraw = False
478.5765 	EXP 	image: image = u'images/candy.jpg'
478.5765 	EXP 	image: size = array([ 300.,  300.])
478.5765 	EXP 	text: text = u'candy'
478.5765 	EXP 	image: autoDraw = True
478.5765 	EXP 	text: autoDraw = True
479.3102 	DATA 	Keypress: z
479.3267 	EXP 	image: autoDraw = False
479.3267 	EXP 	text: autoDraw = False
479.3267 	EXP 	text_2: text = 'Correct!'
479.3267 	EXP 	text_2: autoDraw = True
480.3108 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
480.4270 	EXP 	text_2: autoDraw = False
480.4270 	EXP 	text_2: autoDraw = False
480.4270 	EXP 	image: image = u'images/paperclip04.jpg'
480.4270 	EXP 	image: size = array([ 300.,  300.])
480.4270 	EXP 	text: text = u'eye drops'
480.4270 	EXP 	image: autoDraw = True
480.4270 	EXP 	text: autoDraw = True
481.7942 	DATA 	Keypress: x
481.8107 	EXP 	image: autoDraw = False
481.8107 	EXP 	text: autoDraw = False
481.8107 	EXP 	text_2: text = 'Correct!'
481.8107 	EXP 	text_2: autoDraw = True
482.7947 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
482.9943 	EXP 	text_2: autoDraw = False
482.9943 	EXP 	text_2: autoDraw = False
482.9943 	EXP 	image: image = u'images/graduationcap.jpg'
482.9943 	EXP 	image: size = array([ 300.,  300.])
482.9943 	EXP 	text: text = u'graduation cap'
482.9943 	EXP 	image: autoDraw = True
482.9943 	EXP 	text: autoDraw = True
483.8281 	DATA 	Keypress: z
483.8446 	EXP 	image: autoDraw = False
483.8446 	EXP 	text: autoDraw = False
483.8446 	EXP 	text_2: text = 'Correct!'
483.8446 	EXP 	text_2: autoDraw = True
484.8286 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
485.0282 	EXP 	text_2: autoDraw = False
485.0282 	EXP 	text_2: autoDraw = False
485.0282 	EXP 	image: image = u'images/blueberry02.jpg'
485.0282 	EXP 	image: size = array([ 300.,  300.])
485.0282 	EXP 	text: text = u'blueberry'
485.0282 	EXP 	image: autoDraw = True
485.0282 	EXP 	text: autoDraw = True
486.3954 	DATA 	Keypress: z
486.4119 	EXP 	image: autoDraw = False
486.4119 	EXP 	text: autoDraw = False
486.4119 	EXP 	text_2: text = 'Correct!'
486.4119 	EXP 	text_2: autoDraw = True
487.3959 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
487.6122 	EXP 	text_2: autoDraw = False
487.6122 	EXP 	text_2: autoDraw = False
487.6122 	EXP 	image: image = u'images/licenseplate.jpg'
487.6122 	EXP 	image: size = array([ 300.,  300.])
487.6122 	EXP 	text: text = u'license plate'
487.6122 	EXP 	image: autoDraw = True
487.6122 	EXP 	text: autoDraw = True
488.4293 	DATA 	Keypress: z
488.4458 	EXP 	image: autoDraw = False
488.4458 	EXP 	text: autoDraw = False
488.4458 	EXP 	text_2: text = 'Correct!'
488.4458 	EXP 	text_2: autoDraw = True
489.4298 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
489.6294 	EXP 	text_2: autoDraw = False
489.6294 	EXP 	text_2: autoDraw = False
489.6294 	EXP 	image: image = u'images/beermug01b.jpg'
489.6294 	EXP 	image: size = array([ 300.,  300.])
489.6294 	EXP 	text: text = u'beer mug'
489.6294 	EXP 	image: autoDraw = True
489.6294 	EXP 	text: autoDraw = True
490.4631 	DATA 	Keypress: z
490.4796 	EXP 	image: autoDraw = False
490.4796 	EXP 	text: autoDraw = False
490.4796 	EXP 	text_2: text = 'Correct!'
490.4796 	EXP 	text_2: autoDraw = True
491.4636 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
491.5966 	EXP 	text_2: autoDraw = False
491.5966 	EXP 	text_2: autoDraw = False
491.5966 	EXP 	image: image = u'images/parkfountain.jpg'
491.5966 	EXP 	image: size = array([ 300.,  300.])
491.5966 	EXP 	text: text = u'park fountain'
491.5966 	EXP 	image: autoDraw = True
491.5966 	EXP 	text: autoDraw = True
492.8971 	DATA 	Keypress: z
492.9136 	EXP 	image: autoDraw = False
492.9136 	EXP 	text: autoDraw = False
492.9136 	EXP 	text_2: text = 'Correct!'
492.9136 	EXP 	text_2: autoDraw = True
493.8976 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
494.0139 	EXP 	text_2: autoDraw = False
494.0139 	EXP 	text_2: autoDraw = False
494.0139 	EXP 	image: image = u'images/flamingo.jpg'
494.0139 	EXP 	image: size = array([ 300.,  300.])
494.0139 	EXP 	text: text = u'flamingo'
494.0139 	EXP 	image: autoDraw = True
494.0139 	EXP 	text: autoDraw = True
494.7309 	DATA 	Keypress: z
494.7474 	EXP 	image: autoDraw = False
494.7474 	EXP 	text: autoDraw = False
494.7474 	EXP 	text_2: text = 'Correct!'
494.7474 	EXP 	text_2: autoDraw = True
495.7314 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
495.9310 	EXP 	text_2: autoDraw = False
495.9310 	EXP 	text_2: autoDraw = False
495.9310 	EXP 	image: image = u'images/boxingglove02a.jpg'
495.9310 	EXP 	image: size = array([ 300.,  300.])
495.9310 	EXP 	text: text = u'bracelet'
495.9310 	EXP 	image: autoDraw = True
495.9310 	EXP 	text: autoDraw = True
497.0982 	DATA 	Keypress: x
497.1147 	EXP 	image: autoDraw = False
497.1147 	EXP 	text: autoDraw = False
497.1147 	EXP 	text_2: text = 'Correct!'
497.1147 	EXP 	text_2: autoDraw = True
498.0987 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
498.2316 	EXP 	text_2: autoDraw = False
498.2316 	EXP 	text_2: autoDraw = False
498.2316 	EXP 	image: image = u'images/triangleruler02.jpg'
498.2316 	EXP 	image: size = array([ 300.,  300.])
498.2316 	EXP 	text: text = u'bottle of red wine'
498.2316 	EXP 	image: autoDraw = True
498.2316 	EXP 	text: autoDraw = True
499.1154 	DATA 	Keypress: x
499.1319 	EXP 	image: autoDraw = False
499.1319 	EXP 	text: autoDraw = False
499.1319 	EXP 	text_2: text = 'Correct!'
499.1319 	EXP 	text_2: autoDraw = True
500.1159 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
500.3155 	EXP 	text_2: autoDraw = False
500.3155 	EXP 	text_2: autoDraw = False
500.3155 	EXP 	image: image = u'images/cauliflower01.jpg'
500.3155 	EXP 	image: size = array([ 300.,  300.])
500.3155 	EXP 	text: text = u'glue stick'
500.3155 	EXP 	image: autoDraw = True
500.3155 	EXP 	text: autoDraw = True
501.3493 	DATA 	Keypress: x
501.3658 	EXP 	image: autoDraw = False
501.3658 	EXP 	text: autoDraw = False
501.3658 	EXP 	text_2: text = 'Correct!'
501.3658 	EXP 	text_2: autoDraw = True
502.3499 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
502.4828 	EXP 	text_2: autoDraw = False
502.4828 	EXP 	text_2: autoDraw = False
502.4828 	EXP 	image: image = u'images/pictureframe04.jpg'
502.4828 	EXP 	image: size = array([ 300.,  300.])
502.4828 	EXP 	text: text = u'picture frame'
502.4828 	EXP 	image: autoDraw = True
502.4828 	EXP 	text: autoDraw = True
503.7666 	DATA 	Keypress: z
503.7831 	EXP 	image: autoDraw = False
503.7831 	EXP 	text: autoDraw = False
503.7831 	EXP 	text_2: text = 'Correct!'
503.7831 	EXP 	text_2: autoDraw = True
504.7671 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
504.8834 	EXP 	text_2: autoDraw = False
504.8834 	EXP 	text_2: autoDraw = False
504.8834 	EXP 	image: image = u'images/mattress.jpg'
504.8834 	EXP 	image: size = array([ 300.,  300.])
504.8834 	EXP 	text: text = u'cat'
504.8834 	EXP 	image: autoDraw = True
504.8834 	EXP 	text: autoDraw = True
505.7838 	DATA 	Keypress: x
505.8003 	EXP 	image: autoDraw = False
505.8003 	EXP 	text: autoDraw = False
505.8003 	EXP 	text_2: text = 'Correct!'
505.8003 	EXP 	text_2: autoDraw = True
506.7843 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
507.0006 	EXP 	text_2: autoDraw = False
507.0006 	EXP 	text_2: autoDraw = False
507.0006 	EXP 	image: image = u'images/barrel01.jpg'
507.0006 	EXP 	image: size = array([ 300.,  300.])
507.0006 	EXP 	text: text = u'barrel'
507.0006 	EXP 	image: autoDraw = True
507.0006 	EXP 	text: autoDraw = True
510.0014 	EXP 	image: autoDraw = False
510.0014 	EXP 	text: autoDraw = False
510.0014 	EXP 	image: autoDraw = False
510.0014 	EXP 	text: autoDraw = False
510.0014 	EXP 	text_2: text = 'Failed to respond'
510.0014 	EXP 	text_2: autoDraw = True
510.0682 	DATA 	Keypress: z
510.9854 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
511.1350 	EXP 	text_2: autoDraw = False
511.1350 	EXP 	text_2: autoDraw = False
511.1350 	EXP 	image: image = u'images/redfox.jpg'
511.1350 	EXP 	image: size = array([ 300.,  300.])
511.1350 	EXP 	text: text = u'red fox'
511.1350 	EXP 	image: autoDraw = True
511.1350 	EXP 	text: autoDraw = True
511.9687 	DATA 	Keypress: z
511.9852 	EXP 	image: autoDraw = False
511.9852 	EXP 	text: autoDraw = False
511.9852 	EXP 	text_2: text = 'Correct!'
511.9852 	EXP 	text_2: autoDraw = True
512.9692 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
513.1688 	EXP 	text_2: autoDraw = False
513.1688 	EXP 	text_2: autoDraw = False
513.1688 	EXP 	image: image = u'images/hand01a.jpg'
513.1688 	EXP 	image: size = array([ 300.,  300.])
513.1688 	EXP 	text: text = u'cupcake'
513.1688 	EXP 	image: autoDraw = True
513.1688 	EXP 	text: autoDraw = True
513.8859 	DATA 	Keypress: x
513.9024 	EXP 	image: autoDraw = False
513.9024 	EXP 	text: autoDraw = False
513.9024 	EXP 	text_2: text = 'Correct!'
513.9024 	EXP 	text_2: autoDraw = True
514.8864 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
515.0193 	EXP 	text_2: autoDraw = False
515.0193 	EXP 	text_2: autoDraw = False
515.0193 	EXP 	image: image = u'images/shotglass.jpg'
515.0193 	EXP 	image: size = array([ 300.,  300.])
515.0193 	EXP 	text: text = u'shot glass'
515.0193 	EXP 	image: autoDraw = True
515.0193 	EXP 	text: autoDraw = True
516.5532 	DATA 	Keypress: z
516.5697 	EXP 	image: autoDraw = False
516.5697 	EXP 	text: autoDraw = False
516.5697 	EXP 	text_2: text = 'Correct!'
516.5697 	EXP 	text_2: autoDraw = True
517.5537 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
517.7367 	EXP 	text_2: autoDraw = False
517.7367 	EXP 	text_2: autoDraw = False
517.7367 	EXP 	image: image = u'images/ceilingfan02.jpg'
517.7367 	EXP 	image: size = array([ 300.,  300.])
517.7367 	EXP 	text: text = u'paper clip'
517.7367 	EXP 	image: autoDraw = True
517.7367 	EXP 	text: autoDraw = True
518.6538 	DATA 	Keypress: x
518.6703 	EXP 	image: autoDraw = False
518.6703 	EXP 	text: autoDraw = False
518.6703 	EXP 	text_2: text = 'Correct!'
518.6703 	EXP 	text_2: autoDraw = True
519.6543 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
519.8872 	EXP 	text_2: autoDraw = False
519.8872 	EXP 	text_2: autoDraw = False
519.8872 	EXP 	image: image = u'images/dresser02.jpg'
519.8872 	EXP 	image: size = array([ 300.,  300.])
519.8872 	EXP 	text: text = u'dresser'
519.8872 	EXP 	image: autoDraw = True
519.8872 	EXP 	text: autoDraw = True
520.7043 	DATA 	Keypress: z
520.7208 	EXP 	image: autoDraw = False
520.7208 	EXP 	text: autoDraw = False
520.7208 	EXP 	text_2: text = 'Correct!'
520.7208 	EXP 	text_2: autoDraw = True
521.7048 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
521.9211 	EXP 	text_2: autoDraw = False
521.9211 	EXP 	text_2: autoDraw = False
521.9211 	EXP 	image: image = u'images/cupcake.jpg'
521.9211 	EXP 	image: size = array([ 300.,  300.])
521.9211 	EXP 	text: text = u'scissors'
521.9211 	EXP 	image: autoDraw = True
521.9211 	EXP 	text: autoDraw = True
522.6548 	DATA 	Keypress: x
522.6713 	EXP 	image: autoDraw = False
522.6713 	EXP 	text: autoDraw = False
522.6713 	EXP 	text_2: text = 'Correct!'
522.6713 	EXP 	text_2: autoDraw = True
523.6553 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
523.7883 	EXP 	text_2: autoDraw = False
523.7883 	EXP 	text_2: autoDraw = False
523.7883 	EXP 	image: image = u'images/acousticguitar02.jpg'
523.7883 	EXP 	image: size = array([ 300.,  300.])
523.7883 	EXP 	text: text = u'acoustic guitar'
523.7883 	EXP 	image: autoDraw = True
523.7883 	EXP 	text: autoDraw = True
524.5388 	DATA 	Keypress: z
524.5551 	EXP 	image: autoDraw = False
524.5551 	EXP 	text: autoDraw = False
524.5551 	EXP 	text_2: text = 'Correct!'
524.5551 	EXP 	text_2: autoDraw = True
525.5391 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
525.7388 	EXP 	text_2: autoDraw = False
525.7388 	EXP 	text_2: autoDraw = False
525.7388 	EXP 	image: image = u'images/ladybug03.jpg'
525.7388 	EXP 	image: size = array([ 300.,  300.])
525.7388 	EXP 	text: text = u'giraffe'
525.7388 	EXP 	image: autoDraw = True
525.7388 	EXP 	text: autoDraw = True
526.8225 	DATA 	Keypress: x
526.8391 	EXP 	image: autoDraw = False
526.8391 	EXP 	text: autoDraw = False
526.8391 	EXP 	text_2: text = 'Correct!'
526.8391 	EXP 	text_2: autoDraw = True
527.8231 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
527.9560 	EXP 	text_2: autoDraw = False
527.9560 	EXP 	text_2: autoDraw = False
527.9560 	EXP 	image: image = u'images/screwdriver02b.jpg'
527.9560 	EXP 	image: size = array([ 300.,  300.])
527.9560 	EXP 	text: text = u'cola'
527.9560 	EXP 	image: autoDraw = True
527.9560 	EXP 	text: autoDraw = True
530.9568 	EXP 	image: autoDraw = False
530.9568 	EXP 	text: autoDraw = False
530.9568 	EXP 	image: autoDraw = False
530.9568 	EXP 	text: autoDraw = False
530.9568 	EXP 	text_2: text = 'Failed to respond'
530.9568 	EXP 	text_2: autoDraw = True
531.9408 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
532.1404 	EXP 	text_2: autoDraw = False
532.1404 	EXP 	text_2: autoDraw = False
532.1404 	EXP 	image: image = u'images/medal01.jpg'
532.1404 	EXP 	image: size = array([ 300.,  300.])
532.1404 	EXP 	text: text = u'medal'
532.1404 	EXP 	image: autoDraw = True
532.1404 	EXP 	text: autoDraw = True
533.8577 	DATA 	Keypress: z
533.8742 	EXP 	image: autoDraw = False
533.8742 	EXP 	text: autoDraw = False
533.8742 	EXP 	text_2: text = 'Correct!'
533.8742 	EXP 	text_2: autoDraw = True
534.8584 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
535.0578 	EXP 	text_2: autoDraw = False
535.0578 	EXP 	text_2: autoDraw = False
535.0578 	EXP 	image: image = u'images/chessknight02b (1).jpg'
535.0578 	EXP 	image: size = array([ 300.,  300.])
535.0578 	EXP 	text: text = u'cockroach'
535.0578 	EXP 	image: autoDraw = True
535.0578 	EXP 	text: autoDraw = True
535.9749 	DATA 	Keypress: x
535.9914 	EXP 	image: autoDraw = False
535.9914 	EXP 	text: autoDraw = False
535.9914 	EXP 	text_2: text = 'Correct!'
535.9914 	EXP 	text_2: autoDraw = True
536.9754 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
537.1751 	EXP 	text_2: autoDraw = False
537.1751 	EXP 	text_2: autoDraw = False
537.1751 	EXP 	image: image = u'images/table02.jpg'
537.1751 	EXP 	image: size = array([ 300.,  300.])
537.1751 	EXP 	text: text = u'table'
537.1751 	EXP 	image: autoDraw = True
537.1751 	EXP 	text: autoDraw = True
537.8921 	DATA 	Keypress: z
537.9086 	EXP 	image: autoDraw = False
537.9086 	EXP 	text: autoDraw = False
537.9086 	EXP 	text_2: text = 'Correct!'
537.9086 	EXP 	text_2: autoDraw = True
538.8926 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
539.1089 	EXP 	text_2: autoDraw = False
539.1089 	EXP 	text_2: autoDraw = False
539.1089 	EXP 	image: image = u'images/croissant02b.jpg'
539.1089 	EXP 	image: size = array([ 300.,  300.])
539.1089 	EXP 	text: text = u'croissant'
539.1089 	EXP 	image: autoDraw = True
539.1089 	EXP 	text: autoDraw = True
540.1260 	DATA 	Keypress: z
540.1425 	EXP 	image: autoDraw = False
540.1425 	EXP 	text: autoDraw = False
540.1425 	EXP 	text_2: text = 'Correct!'
540.1425 	EXP 	text_2: autoDraw = True
541.1265 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
541.3595 	EXP 	text_2: autoDraw = False
541.3595 	EXP 	text_2: autoDraw = False
541.3595 	EXP 	image: image = u'images/tent.jpg'
541.3595 	EXP 	image: size = array([ 300.,  300.])
541.3595 	EXP 	text: text = u'tent'
541.3595 	EXP 	image: autoDraw = True
541.3595 	EXP 	text: autoDraw = True
543.0434 	DATA 	Keypress: z
543.0599 	EXP 	image: autoDraw = False
543.0599 	EXP 	text: autoDraw = False
543.0599 	EXP 	text_2: text = 'Correct!'
543.0599 	EXP 	text_2: autoDraw = True
544.0439 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
544.1602 	EXP 	text_2: autoDraw = False
544.1602 	EXP 	text_2: autoDraw = False
544.1602 	EXP 	image: image = u'images/scooter.jpg'
544.1602 	EXP 	image: size = array([ 300.,  300.])
544.1602 	EXP 	text: text = u'pen'
544.1602 	EXP 	image: autoDraw = True
544.1602 	EXP 	text: autoDraw = True
545.1940 	DATA 	Keypress: x
545.2105 	EXP 	image: autoDraw = False
545.2105 	EXP 	text: autoDraw = False
545.2105 	EXP 	text_2: text = 'Correct!'
545.2105 	EXP 	text_2: autoDraw = True
546.1945 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
546.3774 	EXP 	text_2: autoDraw = False
546.3774 	EXP 	text_2: autoDraw = False
546.3774 	EXP 	image: image = u'images/cockroach02.jpg'
546.3774 	EXP 	image: size = array([ 300.,  300.])
546.3774 	EXP 	text: text = u'belt'
546.3774 	EXP 	image: autoDraw = True
546.3774 	EXP 	text: autoDraw = True
547.8613 	DATA 	Keypress: x
547.8778 	EXP 	image: autoDraw = False
547.8778 	EXP 	text: autoDraw = False
547.8778 	EXP 	text_2: text = 'Correct!'
547.8778 	EXP 	text_2: autoDraw = True
548.8618 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
548.9781 	EXP 	text_2: autoDraw = False
548.9781 	EXP 	text_2: autoDraw = False
548.9781 	EXP 	image: image = u'images/highlighter03b.jpg'
548.9781 	EXP 	image: size = array([ 300.,  300.])
548.9781 	EXP 	text: text = u'coin'
548.9781 	EXP 	image: autoDraw = True
548.9781 	EXP 	text: autoDraw = True
549.8952 	DATA 	Keypress: x
549.9117 	EXP 	image: autoDraw = False
549.9117 	EXP 	text: autoDraw = False
549.9117 	EXP 	text_2: text = 'Correct!'
549.9117 	EXP 	text_2: autoDraw = True
550.8957 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
551.0953 	EXP 	text_2: autoDraw = False
551.0953 	EXP 	text_2: autoDraw = False
551.0953 	EXP 	image: image = u'images/plant01.jpg'
551.0953 	EXP 	image: size = array([ 300.,  300.])
551.0953 	EXP 	text: text = u'plant'
551.0953 	EXP 	image: autoDraw = True
551.0953 	EXP 	text: autoDraw = True
553.2127 	DATA 	Keypress: z
553.2292 	EXP 	image: autoDraw = False
553.2292 	EXP 	text: autoDraw = False
553.2292 	EXP 	text_2: text = 'Correct!'
553.2292 	EXP 	text_2: autoDraw = True
554.2132 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
554.3462 	EXP 	text_2: autoDraw = False
554.3462 	EXP 	text_2: autoDraw = False
554.3462 	EXP 	image: image = u'images/binder03b.jpg'
554.3462 	EXP 	image: size = array([ 300.,  300.])
554.3462 	EXP 	text: text = u'dj mixer'
554.3462 	EXP 	image: autoDraw = True
554.3462 	EXP 	text: autoDraw = True
555.2132 	DATA 	Keypress: x
555.2297 	EXP 	image: autoDraw = False
555.2297 	EXP 	text: autoDraw = False
555.2297 	EXP 	text_2: text = 'Correct!'
555.2297 	EXP 	text_2: autoDraw = True
556.2137 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
556.3634 	EXP 	text_2: autoDraw = False
556.3634 	EXP 	text_2: autoDraw = False
556.3634 	EXP 	image: image = u'images/atm.jpg'
556.3634 	EXP 	image: size = array([ 300.,  300.])
556.3634 	EXP 	text: text = u'atm'
556.3634 	EXP 	image: autoDraw = True
556.3634 	EXP 	text: autoDraw = True
557.1304 	DATA 	Keypress: z
557.1469 	EXP 	image: autoDraw = False
557.1469 	EXP 	text: autoDraw = False
557.1469 	EXP 	text_2: text = 'Correct!'
557.1469 	EXP 	text_2: autoDraw = True
558.1309 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
558.2472 	EXP 	text_2: autoDraw = False
558.2472 	EXP 	text_2: autoDraw = False
558.2472 	EXP 	image: image = u'images/ostrich.jpg'
558.2472 	EXP 	image: size = array([ 300.,  300.])
558.2472 	EXP 	text: text = u'ostrich'
558.2472 	EXP 	image: autoDraw = True
558.2472 	EXP 	text: autoDraw = True
559.6310 	DATA 	Keypress: z
559.6476 	EXP 	image: autoDraw = False
559.6476 	EXP 	text: autoDraw = False
559.6476 	EXP 	text_2: text = 'Correct!'
559.6476 	EXP 	text_2: autoDraw = True
560.6316 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
560.8479 	EXP 	text_2: autoDraw = False
560.8479 	EXP 	text_2: autoDraw = False
560.8479 	EXP 	image: image = u'images/cat.jpg'
560.8479 	EXP 	image: size = array([ 300.,  300.])
560.8479 	EXP 	text: text = u'black olive'
560.8479 	EXP 	image: autoDraw = True
560.8479 	EXP 	text: autoDraw = True
561.6316 	DATA 	Keypress: x
561.6481 	EXP 	image: autoDraw = False
561.6481 	EXP 	text: autoDraw = False
561.6481 	EXP 	text_2: text = 'Correct!'
561.6481 	EXP 	text_2: autoDraw = True
562.6321 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
562.7984 	EXP 	text_2: autoDraw = False
562.7984 	EXP 	text_2: autoDraw = False
562.7984 	EXP 	image: image = u'images/hammer02a.jpg'
562.7984 	EXP 	image: size = array([ 300.,  300.])
562.7984 	EXP 	text: text = u'flower'
562.7984 	EXP 	image: autoDraw = True
562.7984 	EXP 	text: autoDraw = True
563.6321 	DATA 	Keypress: x
563.6486 	EXP 	image: autoDraw = False
563.6486 	EXP 	text: autoDraw = False
563.6486 	EXP 	text_2: text = 'Correct!'
563.6486 	EXP 	text_2: autoDraw = True
564.6326 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
564.7989 	EXP 	text_2: autoDraw = False
564.7989 	EXP 	text_2: autoDraw = False
564.7989 	EXP 	image: image = u'images/cake.jpg'
564.7989 	EXP 	image: size = array([ 300.,  300.])
564.7989 	EXP 	text: text = u'cake'
564.7989 	EXP 	image: autoDraw = True
564.7989 	EXP 	text: autoDraw = True
565.9160 	DATA 	Keypress: z
565.9325 	EXP 	image: autoDraw = False
565.9325 	EXP 	text: autoDraw = False
565.9325 	EXP 	text_2: text = 'Correct!'
565.9325 	EXP 	text_2: autoDraw = True
566.9165 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
567.0661 	EXP 	text_2: autoDraw = False
567.0661 	EXP 	text_2: autoDraw = False
567.0661 	EXP 	image: image = u'images/leaf01a.jpg'
567.0661 	EXP 	image: size = array([ 300.,  300.])
567.0661 	EXP 	text: text = u'leaf'
567.0661 	EXP 	image: autoDraw = True
567.0661 	EXP 	text: autoDraw = True
567.8836 	DATA 	Keypress: z
567.9164 	EXP 	image: autoDraw = False
567.9164 	EXP 	text: autoDraw = False
567.9164 	EXP 	text_2: text = 'Correct!'
567.9164 	EXP 	text_2: autoDraw = True
