2978.5061 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3209.0325 	EXP 	text: autoDraw = False
3209.0325 	EXP 	text_2: text = 'Correct!'
3209.0325 	EXP 	text_2: autoDraw = True
3210.0165 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
3210.1328 	EXP 	text_2: autoDraw = False
3210.1328 	EXP 	text_2: autoDraw = False
3210.1328 	EXP 	image: image = u'images\\daisy.jpg'
3210.1328 	EXP 	image: size = array([ 300.,  300.])
3210.1328 	EXP 	text: text = u'daisy'
3210.1328 	EXP 	image: autoDraw = True
3210.1328 	EXP 	text: autoDraw = True
3211.0499 	DATA 	Keypress: z
3211.0664 	EXP 	image: autoDraw = False
3211.0664 	EXP 	text: autoDraw = False
3211.0664 	EXP 	text_2: text = 'Correct!'
3211.0664 	EXP 	text_2: autoDraw = True
3212.0504 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
3212.1667 	EXP 	text_2: autoDraw = False
3212.1667 	EXP 	text_2: autoDraw = False
3212.1667 	EXP 	image: image = u'images\\ladybug03.jpg'
3212.1667 	EXP 	image: size = array([ 300.,  300.])
3212.1667 	EXP 	text: text = u'giraffe'
3212.1667 	EXP 	image: autoDraw = True
3212.1667 	EXP 	text: autoDraw = True
3213.3672 	DATA 	Keypress: z
3213.3837 	EXP 	image: autoDraw = False
3213.3837 	EXP 	text: autoDraw = False
3213.3837 	EXP 	text_2: text = 'Wrong.'
3213.3837 	EXP 	text_2: autoDraw = True
3214.3677 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images\\birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
3214.4840 	EXP 	text_2: autoDraw = False
3214.4840 	EXP 	text_2: autoDraw = False
3214.4840 	EXP 	image: image = u'images\\birthdaycandle.jpg'
3214.4840 	EXP 	image: size = array([ 300.,  300.])
3214.4840 	EXP 	text: text = u'birthday candle'
3214.4840 	EXP 	image: autoDraw = True
3214.4840 	EXP 	text: autoDraw = True
3216.1513 	DATA 	Keypress: z
3216.1678 	EXP 	image: autoDraw = False
3216.1678 	EXP 	text: autoDraw = False
3216.1678 	EXP 	text_2: text = 'Correct!'
3216.1678 	EXP 	text_2: autoDraw = True
3217.1518 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
3217.2681 	EXP 	text_2: autoDraw = False
3217.2681 	EXP 	text_2: autoDraw = False
3217.2681 	EXP 	image: image = u'images\\lily.jpg'
3217.2681 	EXP 	image: size = array([ 300.,  300.])
3217.2681 	EXP 	text: text = u'kiwi'
3217.2681 	EXP 	image: autoDraw = True
3217.2681 	EXP 	text: autoDraw = True
3218.3352 	DATA 	Keypress: x
3218.3517 	EXP 	image: autoDraw = False
3218.3517 	EXP 	text: autoDraw = False
3218.3517 	EXP 	text_2: text = 'Correct!'
3218.3517 	EXP 	text_2: autoDraw = True
3219.3357 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images\\crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
3219.4520 	EXP 	text_2: autoDraw = False
3219.4520 	EXP 	text_2: autoDraw = False
3219.4520 	EXP 	image: image = u'images\\crocodile.jpg'
3219.4520 	EXP 	image: size = array([ 300.,  300.])
3219.4520 	EXP 	text: text = u'triangle ruler'
3219.4520 	EXP 	image: autoDraw = True
3219.4520 	EXP 	text: autoDraw = True
3220.4858 	DATA 	Keypress: x
3220.5023 	EXP 	image: autoDraw = False
3220.5023 	EXP 	text: autoDraw = False
3220.5023 	EXP 	text_2: text = 'Correct!'
3220.5023 	EXP 	text_2: autoDraw = True
3221.4863 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images\\swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
3221.6026 	EXP 	text_2: autoDraw = False
3221.6026 	EXP 	text_2: autoDraw = False
3221.6026 	EXP 	image: image = u'images\\swallow.jpg'
3221.6026 	EXP 	image: size = array([ 300.,  300.])
3221.6026 	EXP 	text: text = u'mattress'
3221.6026 	EXP 	image: autoDraw = True
3221.6026 	EXP 	text: autoDraw = True
3223.4033 	DATA 	Keypress: x
3223.4197 	EXP 	image: autoDraw = False
3223.4197 	EXP 	text: autoDraw = False
3223.4197 	EXP 	text_2: text = 'Correct!'
3223.4197 	EXP 	text_2: autoDraw = True
3224.4037 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
3224.5367 	EXP 	text_2: autoDraw = False
3224.5367 	EXP 	text_2: autoDraw = False
3224.5367 	EXP 	image: image = u'images\\binder03b.jpg'
3224.5367 	EXP 	image: size = array([ 300.,  300.])
3224.5367 	EXP 	text: text = u'dj mixer'
3224.5367 	EXP 	image: autoDraw = True
3224.5367 	EXP 	text: autoDraw = True
3226.4541 	DATA 	Keypress: x
3226.4706 	EXP 	image: autoDraw = False
3226.4706 	EXP 	text: autoDraw = False
3226.4706 	EXP 	text_2: text = 'Correct!'
3226.4706 	EXP 	text_2: autoDraw = True
3227.4546 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images\\lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
3227.5875 	EXP 	text_2: autoDraw = False
3227.5875 	EXP 	text_2: autoDraw = False
3227.5875 	EXP 	image: image = u'images\\lemon02.jpg'
3227.5875 	EXP 	image: size = array([ 300.,  300.])
3227.5875 	EXP 	text: text = u'lemon'
3227.5875 	EXP 	image: autoDraw = True
3227.5875 	EXP 	text: autoDraw = True
3228.5380 	DATA 	Keypress: z
3228.5545 	EXP 	image: autoDraw = False
3228.5545 	EXP 	text: autoDraw = False
3228.5545 	EXP 	text_2: text = 'Correct!'
3228.5545 	EXP 	text_2: autoDraw = True
3229.5385 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
3229.6548 	EXP 	text_2: autoDraw = False
3229.6548 	EXP 	text_2: autoDraw = False
3229.6548 	EXP 	image: image = u'images\\plate01b.jpg'
3229.6548 	EXP 	image: size = array([ 300.,  300.])
3229.6548 	EXP 	text: text = u'plate'
3229.6548 	EXP 	image: autoDraw = True
3229.6548 	EXP 	text: autoDraw = True
3230.5885 	DATA 	Keypress: z
3230.6050 	EXP 	image: autoDraw = False
3230.6050 	EXP 	text: autoDraw = False
3230.6050 	EXP 	text_2: text = 'Correct!'
3230.6050 	EXP 	text_2: autoDraw = True
3231.5890 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
3231.7053 	EXP 	text_2: autoDraw = False
3231.7053 	EXP 	text_2: autoDraw = False
3231.7053 	EXP 	image: image = u'images\\ruler02b.jpg'
3231.7053 	EXP 	image: size = array([ 300.,  300.])
3231.7053 	EXP 	text: text = u'watermelon'
3231.7053 	EXP 	image: autoDraw = True
3231.7053 	EXP 	text: autoDraw = True
3233.0725 	DATA 	Keypress: x
3233.0890 	EXP 	image: autoDraw = False
3233.0890 	EXP 	text: autoDraw = False
3233.0890 	EXP 	text_2: text = 'Correct!'
3233.0890 	EXP 	text_2: autoDraw = True
3234.0730 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images\\peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
3234.2226 	EXP 	text_2: autoDraw = False
3234.2226 	EXP 	text_2: autoDraw = False
3234.2226 	EXP 	image: image = u'images\\peach01.jpg'
3234.2226 	EXP 	image: size = array([ 300.,  300.])
3234.2226 	EXP 	text: text = u'peach'
3234.2226 	EXP 	image: autoDraw = True
3234.2226 	EXP 	text: autoDraw = True
3235.3898 	DATA 	Keypress: z
3235.4063 	EXP 	image: autoDraw = False
3235.4063 	EXP 	text: autoDraw = False
3235.4063 	EXP 	text_2: text = 'Correct!'
3235.4063 	EXP 	text_2: autoDraw = True
3236.3903 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images\\lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
3236.5233 	EXP 	text_2: autoDraw = False
3236.5233 	EXP 	text_2: autoDraw = False
3236.5233 	EXP 	image: image = u'images\\lamp04b.jpg'
3236.5233 	EXP 	image: size = array([ 300.,  300.])
3236.5233 	EXP 	text: text = u'parking meter'
3236.5233 	EXP 	image: autoDraw = True
3236.5233 	EXP 	text: autoDraw = True
3238.0239 	DATA 	Keypress: x
3238.0403 	EXP 	image: autoDraw = False
3238.0403 	EXP 	text: autoDraw = False
3238.0403 	EXP 	text_2: text = 'Correct!'
3238.0403 	EXP 	text_2: autoDraw = True
3239.0243 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
3239.1406 	EXP 	text_2: autoDraw = False
3239.1406 	EXP 	text_2: autoDraw = False
3239.1406 	EXP 	image: image = u'images\\shotglass.jpg'
3239.1406 	EXP 	image: size = array([ 300.,  300.])
3239.1406 	EXP 	text: text = u'shot glass'
3239.1406 	EXP 	image: autoDraw = True
3239.1406 	EXP 	text: autoDraw = True
3241.6582 	DATA 	Keypress: z
3241.6746 	EXP 	image: autoDraw = False
3241.6746 	EXP 	text: autoDraw = False
3241.6746 	EXP 	text_2: text = 'Correct!'
3241.6746 	EXP 	text_2: autoDraw = True
3242.6587 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images\\scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
3242.7749 	EXP 	text_2: autoDraw = False
3242.7749 	EXP 	text_2: autoDraw = False
3242.7749 	EXP 	image: image = u'images\\scooter.jpg'
3242.7749 	EXP 	image: size = array([ 300.,  300.])
3242.7749 	EXP 	text: text = u'pen'
3242.7749 	EXP 	image: autoDraw = True
3242.7749 	EXP 	text: autoDraw = True
3243.6420 	DATA 	Keypress: x
3243.6585 	EXP 	image: autoDraw = False
3243.6585 	EXP 	text: autoDraw = False
3243.6585 	EXP 	text_2: text = 'Correct!'
3243.6585 	EXP 	text_2: autoDraw = True
3244.6425 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
3244.7755 	EXP 	text_2: autoDraw = False
3244.7755 	EXP 	text_2: autoDraw = False
3244.7755 	EXP 	image: image = u'images\\mushroom01.jpg'
3244.7755 	EXP 	image: size = array([ 300.,  300.])
3244.7755 	EXP 	text: text = u'shower head'
3244.7755 	EXP 	image: autoDraw = True
3244.7755 	EXP 	text: autoDraw = True
3246.1094 	DATA 	Keypress: x
3246.1258 	EXP 	image: autoDraw = False
3246.1258 	EXP 	text: autoDraw = False
3246.1258 	EXP 	text_2: text = 'Correct!'
3246.1258 	EXP 	text_2: autoDraw = True
3247.1099 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images\\headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
3247.2261 	EXP 	text_2: autoDraw = False
3247.2261 	EXP 	text_2: autoDraw = False
3247.2261 	EXP 	image: image = u'images\\headphones02b.jpg'
3247.2261 	EXP 	image: size = array([ 300.,  300.])
3247.2261 	EXP 	text: text = u'headphones'
3247.2261 	EXP 	image: autoDraw = True
3247.2261 	EXP 	text: autoDraw = True
3248.3266 	DATA 	Keypress: z
3248.3431 	EXP 	image: autoDraw = False
3248.3431 	EXP 	text: autoDraw = False
3248.3431 	EXP 	text_2: text = 'Correct!'
3248.3431 	EXP 	text_2: autoDraw = True
3249.3271 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images\\tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
3249.4767 	EXP 	text_2: autoDraw = False
3249.4767 	EXP 	text_2: autoDraw = False
3249.4767 	EXP 	image: image = u'images\\tape01a.jpg'
3249.4767 	EXP 	image: size = array([ 300.,  300.])
3249.4767 	EXP 	text: text = u'tie'
3249.4767 	EXP 	image: autoDraw = True
3249.4767 	EXP 	text: autoDraw = True
3250.4438 	DATA 	Keypress: x
3250.4603 	EXP 	image: autoDraw = False
3250.4603 	EXP 	text: autoDraw = False
3250.4603 	EXP 	text_2: text = 'Correct!'
3250.4603 	EXP 	text_2: autoDraw = True
3251.4444 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
3251.5773 	EXP 	text_2: autoDraw = False
3251.5773 	EXP 	text_2: autoDraw = False
3251.5773 	EXP 	image: image = u'images\\tent.jpg'
3251.5773 	EXP 	image: size = array([ 300.,  300.])
3251.5773 	EXP 	text: text = u'tent'
3251.5773 	EXP 	image: autoDraw = True
3251.5773 	EXP 	text: autoDraw = True
3252.5944 	DATA 	Keypress: z
3252.6109 	EXP 	image: autoDraw = False
3252.6109 	EXP 	text: autoDraw = False
3252.6109 	EXP 	text_2: text = 'Correct!'
3252.6109 	EXP 	text_2: autoDraw = True
3253.5949 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
3253.7112 	EXP 	text_2: autoDraw = False
3253.7112 	EXP 	text_2: autoDraw = False
3253.7112 	EXP 	image: image = u'images\\puma.jpg'
3253.7112 	EXP 	image: size = array([ 300.,  300.])
3253.7112 	EXP 	text: text = u'puma'
3253.7112 	EXP 	image: autoDraw = True
3253.7112 	EXP 	text: autoDraw = True
3254.5283 	DATA 	Keypress: z
3254.5448 	EXP 	image: autoDraw = False
3254.5448 	EXP 	text: autoDraw = False
3254.5448 	EXP 	text_2: text = 'Correct!'
3254.5448 	EXP 	text_2: autoDraw = True
3255.5288 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images\\cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
3255.6617 	EXP 	text_2: autoDraw = False
3255.6617 	EXP 	text_2: autoDraw = False
3255.6617 	EXP 	image: image = u'images\\cupcake.jpg'
3255.6617 	EXP 	image: size = array([ 300.,  300.])
3255.6617 	EXP 	text: text = u'scissors'
3255.6617 	EXP 	image: autoDraw = True
3255.6617 	EXP 	text: autoDraw = True
3256.6622 	DATA 	Keypress: x
3256.6787 	EXP 	image: autoDraw = False
3256.6787 	EXP 	text: autoDraw = False
3256.6787 	EXP 	text_2: text = 'Correct!'
3256.6787 	EXP 	text_2: autoDraw = True
3257.6627 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images\\bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
3257.7790 	EXP 	text_2: autoDraw = False
3257.7790 	EXP 	text_2: autoDraw = False
3257.7790 	EXP 	image: image = u'images\\bracelet02a.jpg'
3257.7790 	EXP 	image: size = array([ 300.,  300.])
3257.7790 	EXP 	text: text = u'chess knight'
3257.7790 	EXP 	image: autoDraw = True
3257.7790 	EXP 	text: autoDraw = True
3259.8964 	DATA 	Keypress: x
3259.9129 	EXP 	image: autoDraw = False
3259.9129 	EXP 	text: autoDraw = False
3259.9129 	EXP 	text_2: text = 'Correct!'
3259.9129 	EXP 	text_2: autoDraw = True
3260.8969 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
3261.0132 	EXP 	text_2: autoDraw = False
3261.0132 	EXP 	text_2: autoDraw = False
3261.0132 	EXP 	image: image = u'images\\banjo.jpg'
3261.0132 	EXP 	image: size = array([ 300.,  300.])
3261.0132 	EXP 	text: text = u'knife'
3261.0132 	EXP 	image: autoDraw = True
3261.0132 	EXP 	text: autoDraw = True
3262.2137 	DATA 	Keypress: x
3262.2302 	EXP 	image: autoDraw = False
3262.2302 	EXP 	text: autoDraw = False
3262.2302 	EXP 	text_2: text = 'Correct!'
3262.2302 	EXP 	text_2: autoDraw = True
3263.2142 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
3263.3305 	EXP 	text_2: autoDraw = False
3263.3305 	EXP 	text_2: autoDraw = False
3263.3305 	EXP 	image: image = u'images\\leaf01a.jpg'
3263.3305 	EXP 	image: size = array([ 300.,  300.])
3263.3305 	EXP 	text: text = u'leaf'
3263.3305 	EXP 	image: autoDraw = True
3263.3305 	EXP 	text: autoDraw = True
3264.1142 	DATA 	Keypress: z
3264.1307 	EXP 	image: autoDraw = False
3264.1307 	EXP 	text: autoDraw = False
3264.1307 	EXP 	text_2: text = 'Correct!'
3264.1307 	EXP 	text_2: autoDraw = True
3265.1150 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
3265.2476 	EXP 	text_2: autoDraw = False
3265.2476 	EXP 	text_2: autoDraw = False
3265.2476 	EXP 	image: image = u'images\\blackolive.jpg'
3265.2476 	EXP 	image: size = array([ 300.,  300.])
3265.2476 	EXP 	text: text = u'tank'
3265.2476 	EXP 	image: autoDraw = True
3265.2476 	EXP 	text: autoDraw = True
3266.3981 	DATA 	Keypress: x
3266.4146 	EXP 	image: autoDraw = False
3266.4146 	EXP 	text: autoDraw = False
3266.4146 	EXP 	text_2: text = 'Correct!'
3266.4146 	EXP 	text_2: autoDraw = True
3267.3986 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
3267.5316 	EXP 	text_2: autoDraw = False
3267.5316 	EXP 	text_2: autoDraw = False
3267.5316 	EXP 	image: image = u'images\\bus.jpg'
3267.5316 	EXP 	image: size = array([ 300.,  300.])
3267.5316 	EXP 	text: text = u'microphone'
3267.5316 	EXP 	image: autoDraw = True
3267.5316 	EXP 	text: autoDraw = True
3268.6654 	DATA 	Keypress: x
3268.6819 	EXP 	image: autoDraw = False
3268.6819 	EXP 	text: autoDraw = False
3268.6819 	EXP 	text_2: text = 'Correct!'
3268.6819 	EXP 	text_2: autoDraw = True
3269.6659 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
3269.7822 	EXP 	text_2: autoDraw = False
3269.7822 	EXP 	text_2: autoDraw = False
3269.7822 	EXP 	image: image = u'images\\floorlamp.jpg'
3269.7822 	EXP 	image: size = array([ 300.,  300.])
3269.7822 	EXP 	text: text = u'floor lamp'
3269.7822 	EXP 	image: autoDraw = True
3269.7822 	EXP 	text: autoDraw = True
3271.0661 	DATA 	Keypress: z
3271.0826 	EXP 	image: autoDraw = False
3271.0826 	EXP 	text: autoDraw = False
3271.0826 	EXP 	text_2: text = 'Correct!'
3271.0826 	EXP 	text_2: autoDraw = True
3272.0666 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
3272.1828 	EXP 	text_2: autoDraw = False
3272.1828 	EXP 	text_2: autoDraw = False
3272.1828 	EXP 	image: image = u'images\\toothbrush03a.jpg'
3272.1828 	EXP 	image: size = array([ 300.,  300.])
3272.1828 	EXP 	text: text = u'parrot'
3272.1828 	EXP 	image: autoDraw = True
3272.1828 	EXP 	text: autoDraw = True
3273.3000 	DATA 	Keypress: x
3273.3165 	EXP 	image: autoDraw = False
3273.3165 	EXP 	text: autoDraw = False
3273.3165 	EXP 	text_2: text = 'Correct!'
3273.3165 	EXP 	text_2: autoDraw = True
3274.3005 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
3274.4168 	EXP 	text_2: autoDraw = False
3274.4168 	EXP 	text_2: autoDraw = False
3274.4168 	EXP 	image: image = u'images\\carrot02.jpg'
3274.4168 	EXP 	image: size = array([ 300.,  300.])
3274.4168 	EXP 	text: text = u'corkscrew'
3274.4168 	EXP 	image: autoDraw = True
3274.4168 	EXP 	text: autoDraw = True
3276.0674 	DATA 	Keypress: x
3276.0839 	EXP 	image: autoDraw = False
3276.0839 	EXP 	text: autoDraw = False
3276.0839 	EXP 	text_2: text = 'Correct!'
3276.0839 	EXP 	text_2: autoDraw = True
3277.0679 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
3277.2009 	EXP 	text_2: autoDraw = False
3277.2009 	EXP 	text_2: autoDraw = False
3277.2009 	EXP 	image: image = u'images\\saltshaker03c.jpg'
3277.2009 	EXP 	image: size = array([ 300.,  300.])
3277.2009 	EXP 	text: text = u'salt shaker'
3277.2009 	EXP 	image: autoDraw = True
3277.2009 	EXP 	text: autoDraw = True
3278.6348 	DATA 	Keypress: z
3278.6512 	EXP 	image: autoDraw = False
3278.6512 	EXP 	text: autoDraw = False
3278.6512 	EXP 	text_2: text = 'Correct!'
3278.6512 	EXP 	text_2: autoDraw = True
3279.6353 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
3279.7516 	EXP 	text_2: autoDraw = False
3279.7516 	EXP 	text_2: autoDraw = False
3279.7516 	EXP 	image: image = u'images\\butterfly.jpg'
3279.7516 	EXP 	image: size = array([ 300.,  300.])
3279.7516 	EXP 	text: text = u'butterfly'
3279.7516 	EXP 	image: autoDraw = True
3279.7516 	EXP 	text: autoDraw = True
3280.8854 	DATA 	Keypress: x
3280.9019 	EXP 	image: autoDraw = False
3280.9019 	EXP 	text: autoDraw = False
3280.9019 	EXP 	text_2: text = 'Wrong.'
3280.9019 	EXP 	text_2: autoDraw = True
3281.8859 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
3282.0022 	EXP 	text_2: autoDraw = False
3282.0022 	EXP 	text_2: autoDraw = False
3282.0022 	EXP 	image: image = u'images\\marker01a.jpg'
3282.0022 	EXP 	image: size = array([ 300.,  300.])
3282.0022 	EXP 	text: text = u'marker'
3282.0022 	EXP 	image: autoDraw = True
3282.0022 	EXP 	text: autoDraw = True
3283.0026 	DATA 	Keypress: z
3283.0191 	EXP 	image: autoDraw = False
3283.0191 	EXP 	text: autoDraw = False
3283.0191 	EXP 	text_2: text = 'Correct!'
3283.0191 	EXP 	text_2: autoDraw = True
3284.0031 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
3284.1194 	EXP 	text_2: autoDraw = False
3284.1194 	EXP 	text_2: autoDraw = False
3284.1194 	EXP 	image: image = u'images\\lantern03.jpg'
3284.1194 	EXP 	image: size = array([ 300.,  300.])
3284.1194 	EXP 	text: text = u'lantern'
3284.1194 	EXP 	image: autoDraw = True
3284.1194 	EXP 	text: autoDraw = True
3285.4199 	DATA 	Keypress: z
3285.4364 	EXP 	image: autoDraw = False
3285.4364 	EXP 	text: autoDraw = False
3285.4364 	EXP 	text_2: text = 'Correct!'
3285.4364 	EXP 	text_2: autoDraw = True
3286.4204 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3286.5534 	EXP 	text_2: autoDraw = False
3286.5534 	EXP 	text_2: autoDraw = False
3286.5534 	EXP 	image: image = u'images\\hand01a.jpg'
3286.5534 	EXP 	image: size = array([ 300.,  300.])
3286.5534 	EXP 	text: text = u'cupcake'
3286.5534 	EXP 	image: autoDraw = True
3286.5534 	EXP 	text: autoDraw = True
3287.5538 	DATA 	Keypress: x
3287.5703 	EXP 	image: autoDraw = False
3287.5703 	EXP 	text: autoDraw = False
3287.5703 	EXP 	text_2: text = 'Correct!'
3287.5703 	EXP 	text_2: autoDraw = True
3288.5543 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
3288.6873 	EXP 	text_2: autoDraw = False
3288.6873 	EXP 	text_2: autoDraw = False
3288.6873 	EXP 	image: image = u'images\\handbag02a.jpg'
3288.6873 	EXP 	image: size = array([ 300.,  300.])
3288.6873 	EXP 	text: text = u'candle'
3288.6873 	EXP 	image: autoDraw = True
3288.6873 	EXP 	text: autoDraw = True
3289.9711 	DATA 	Keypress: x
3289.9876 	EXP 	image: autoDraw = False
3289.9876 	EXP 	text: autoDraw = False
3289.9876 	EXP 	text_2: text = 'Correct!'
3289.9876 	EXP 	text_2: autoDraw = True
3290.9717 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
3291.0879 	EXP 	text_2: autoDraw = False
3291.0879 	EXP 	text_2: autoDraw = False
3291.0879 	EXP 	image: image = u'images\\tulip02.jpg'
3291.0879 	EXP 	image: size = array([ 300.,  300.])
3291.0879 	EXP 	text: text = u'sport shorts'
3291.0879 	EXP 	image: autoDraw = True
3291.0879 	EXP 	text: autoDraw = True
3292.1384 	DATA 	Keypress: x
3292.1549 	EXP 	image: autoDraw = False
3292.1549 	EXP 	text: autoDraw = False
3292.1549 	EXP 	text_2: text = 'Correct!'
3292.1549 	EXP 	text_2: autoDraw = True
3293.1389 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
3293.2719 	EXP 	text_2: autoDraw = False
3293.2719 	EXP 	text_2: autoDraw = False
3293.2719 	EXP 	image: image = u'images\\bicycle.jpg'
3293.2719 	EXP 	image: size = array([ 300.,  300.])
3293.2719 	EXP 	text: text = u'hand bag'
3293.2719 	EXP 	image: autoDraw = True
3293.2719 	EXP 	text: autoDraw = True
3294.8224 	DATA 	Keypress: z
3294.8389 	EXP 	image: autoDraw = False
3294.8389 	EXP 	text: autoDraw = False
3294.8389 	EXP 	text_2: text = 'Wrong.'
3294.8389 	EXP 	text_2: autoDraw = True
3295.8232 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
3295.9559 	EXP 	text_2: autoDraw = False
3295.9559 	EXP 	text_2: autoDraw = False
3295.9559 	EXP 	image: image = u'images\\cherry01.jpg'
3295.9559 	EXP 	image: size = array([ 300.,  300.])
3295.9559 	EXP 	text: text = u'highlighter'
3295.9559 	EXP 	image: autoDraw = True
3295.9559 	EXP 	text: autoDraw = True
3297.2064 	DATA 	Keypress: x
3297.2229 	EXP 	image: autoDraw = False
3297.2229 	EXP 	text: autoDraw = False
3297.2229 	EXP 	text_2: text = 'Correct!'
3297.2229 	EXP 	text_2: autoDraw = True
3298.2069 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
3298.3399 	EXP 	text_2: autoDraw = False
3298.3399 	EXP 	text_2: autoDraw = False
3298.3399 	EXP 	image: image = u'images\\pepper05a.jpg'
3298.3399 	EXP 	image: size = array([ 300.,  300.])
3298.3399 	EXP 	text: text = u'lighter'
3298.3399 	EXP 	image: autoDraw = True
3298.3399 	EXP 	text: autoDraw = True
3299.4904 	DATA 	Keypress: x
3299.5069 	EXP 	image: autoDraw = False
3299.5069 	EXP 	text: autoDraw = False
3299.5069 	EXP 	text_2: text = 'Correct!'
3299.5069 	EXP 	text_2: autoDraw = True
3300.4909 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
3300.6238 	EXP 	text_2: autoDraw = False
