600.8367 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1203.2990 	DATA 	Keypress: z
1203.3155 	EXP 	image: autoDraw = False
1203.3155 	EXP 	text: autoDraw = False
1203.3155 	EXP 	text_2: text = 'Correct!'
1203.3155 	EXP 	text_2: autoDraw = True
1204.2995 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1204.4158 	EXP 	text_2: autoDraw = False
1204.4158 	EXP 	text_2: autoDraw = False
1204.4158 	EXP 	image: image = u'images/seagull.jpg'
1204.4158 	EXP 	image: size = array([ 300.,  300.])
1204.4158 	EXP 	text: text = u'seagull'
1204.4158 	EXP 	image: autoDraw = True
1204.4158 	EXP 	text: autoDraw = True
1205.0828 	DATA 	Keypress: z
1205.0993 	EXP 	image: autoDraw = False
1205.0993 	EXP 	text: autoDraw = False
1205.0993 	EXP 	text_2: text = 'Correct!'
1205.0993 	EXP 	text_2: autoDraw = True
1206.0832 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1206.2162 	EXP 	text_2: autoDraw = False
1206.2162 	EXP 	text_2: autoDraw = False
1206.2162 	EXP 	image: image = u'images/lion.jpg'
1206.2162 	EXP 	image: size = array([ 300.,  300.])
1206.2162 	EXP 	text: text = u'lion'
1206.2162 	EXP 	image: autoDraw = True
1206.2162 	EXP 	text: autoDraw = True
1207.2000 	DATA 	Keypress: z
1207.2165 	EXP 	image: autoDraw = False
1207.2165 	EXP 	text: autoDraw = False
1207.2165 	EXP 	text_2: text = 'Correct!'
1207.2165 	EXP 	text_2: autoDraw = True
1208.2004 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1208.3334 	EXP 	text_2: autoDraw = False
1208.3334 	EXP 	text_2: autoDraw = False
1208.3334 	EXP 	image: image = u'images/croissant02b.jpg'
1208.3334 	EXP 	image: size = array([ 300.,  300.])
1208.3334 	EXP 	text: text = u'croissant'
1208.3334 	EXP 	image: autoDraw = True
1208.3334 	EXP 	text: autoDraw = True
1209.0838 	DATA 	Keypress: z
1209.1003 	EXP 	image: autoDraw = False
1209.1003 	EXP 	text: autoDraw = False
1209.1003 	EXP 	text_2: text = 'Correct!'
1209.1003 	EXP 	text_2: autoDraw = True
1210.0843 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1210.2172 	EXP 	text_2: autoDraw = False
1210.2172 	EXP 	text_2: autoDraw = False
1210.2172 	EXP 	image: image = u'images/teapot.jpg'
1210.2172 	EXP 	image: size = array([ 300.,  300.])
1210.2172 	EXP 	text: text = u'light switch'
1210.2172 	EXP 	image: autoDraw = True
1210.2172 	EXP 	text: autoDraw = True
1211.2177 	DATA 	Keypress: x
1211.2342 	EXP 	image: autoDraw = False
1211.2342 	EXP 	text: autoDraw = False
1211.2342 	EXP 	text_2: text = 'Correct!'
1211.2342 	EXP 	text_2: autoDraw = True
1212.2181 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1212.3678 	EXP 	text_2: autoDraw = False
1212.3678 	EXP 	text_2: autoDraw = False
1212.3678 	EXP 	image: image = u'images/kiwi03.jpg'
1212.3678 	EXP 	image: size = array([ 300.,  300.])
1212.3678 	EXP 	text: text = u'backpack'
1212.3678 	EXP 	image: autoDraw = True
1212.3678 	EXP 	text: autoDraw = True
1213.2519 	DATA 	Keypress: x
1213.2847 	EXP 	image: autoDraw = False
1213.2847 	EXP 	text: autoDraw = False
1213.2847 	EXP 	text_2: text = 'Correct!'
1213.2847 	EXP 	text_2: autoDraw = True
1214.2687 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1214.3850 	EXP 	text_2: autoDraw = False
1214.3850 	EXP 	text_2: autoDraw = False
1214.3850 	EXP 	image: image = u'images/cherry01.jpg'
1214.3850 	EXP 	image: size = array([ 300.,  300.])
1214.3850 	EXP 	text: text = u'highlighter'
1214.3850 	EXP 	image: autoDraw = True
1214.3850 	EXP 	text: autoDraw = True
1215.3187 	DATA 	Keypress: x
1215.3352 	EXP 	image: autoDraw = False
1215.3352 	EXP 	text: autoDraw = False
1215.3352 	EXP 	text_2: text = 'Correct!'
1215.3352 	EXP 	text_2: autoDraw = True
1216.3192 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1216.4521 	EXP 	text_2: autoDraw = False
1216.4521 	EXP 	text_2: autoDraw = False
1216.4521 	EXP 	image: image = u'images/8ball.jpg'
1216.4521 	EXP 	image: size = array([ 300.,  300.])
1216.4521 	EXP 	text: text = u'nail clipper'
1216.4521 	EXP 	image: autoDraw = True
1216.4521 	EXP 	text: autoDraw = True
1217.3192 	DATA 	Keypress: x
1217.3357 	EXP 	image: autoDraw = False
1217.3357 	EXP 	text: autoDraw = False
1217.3357 	EXP 	text_2: text = 'Correct!'
1217.3357 	EXP 	text_2: autoDraw = True
1218.3197 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1218.4360 	EXP 	text_2: autoDraw = False
1218.4360 	EXP 	text_2: autoDraw = False
1218.4360 	EXP 	image: image = u'images/calculator02b.jpg'
1218.4360 	EXP 	image: size = array([ 300.,  300.])
1218.4360 	EXP 	text: text = u'dice'
1218.4360 	EXP 	image: autoDraw = True
1218.4360 	EXP 	text: autoDraw = True
1219.2530 	DATA 	Keypress: x
1219.2695 	EXP 	image: autoDraw = False
1219.2695 	EXP 	text: autoDraw = False
1219.2695 	EXP 	text_2: text = 'Correct!'
1219.2695 	EXP 	text_2: autoDraw = True
1220.2535 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1220.3698 	EXP 	text_2: autoDraw = False
1220.3698 	EXP 	text_2: autoDraw = False
1220.3698 	EXP 	image: image = u'images/arrow02.jpg'
1220.3698 	EXP 	image: size = array([ 300.,  300.])
1220.3698 	EXP 	text: text = u'hammer'
1220.3698 	EXP 	image: autoDraw = True
1220.3698 	EXP 	text: autoDraw = True
1221.0535 	DATA 	Keypress: x
1221.0700 	EXP 	image: autoDraw = False
1221.0700 	EXP 	text: autoDraw = False
1221.0700 	EXP 	text_2: text = 'Correct!'
1221.0700 	EXP 	text_2: autoDraw = True
1222.0539 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1222.1869 	EXP 	text_2: autoDraw = False
1222.1869 	EXP 	text_2: autoDraw = False
1222.1869 	EXP 	image: image = u'images/stapler03a.jpg'
1222.1869 	EXP 	image: size = array([ 300.,  300.])
1222.1869 	EXP 	text: text = u'candy cane'
1222.1869 	EXP 	image: autoDraw = True
1222.1869 	EXP 	text: autoDraw = True
1222.9039 	DATA 	Keypress: x
1222.9204 	EXP 	image: autoDraw = False
1222.9204 	EXP 	text: autoDraw = False
1222.9204 	EXP 	text_2: text = 'Correct!'
1222.9204 	EXP 	text_2: autoDraw = True
1223.9044 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1224.0374 	EXP 	text_2: autoDraw = False
1224.0374 	EXP 	text_2: autoDraw = False
1224.0374 	EXP 	image: image = u'images/umbrella01.jpg'
1224.0374 	EXP 	image: size = array([ 300.,  300.])
1224.0374 	EXP 	text: text = u'umbrella'
1224.0374 	EXP 	image: autoDraw = True
1224.0374 	EXP 	text: autoDraw = True
1225.4546 	DATA 	Keypress: x
1225.4711 	EXP 	image: autoDraw = False
1225.4711 	EXP 	text: autoDraw = False
1225.4711 	EXP 	text_2: text = 'Wrong.'
1225.4711 	EXP 	text_2: autoDraw = True
1226.4551 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1226.5714 	EXP 	text_2: autoDraw = False
1226.5714 	EXP 	text_2: autoDraw = False
1226.5714 	EXP 	image: image = u'images/raisin.jpg'
1226.5714 	EXP 	image: size = array([ 300.,  300.])
1226.5714 	EXP 	text: text = u'ruler'
1226.5714 	EXP 	image: autoDraw = True
1226.5714 	EXP 	text: autoDraw = True
1227.2217 	DATA 	Keypress: x
1227.2382 	EXP 	image: autoDraw = False
1227.2382 	EXP 	text: autoDraw = False
1227.2382 	EXP 	text_2: text = 'Correct!'
1227.2382 	EXP 	text_2: autoDraw = True
1228.2222 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1228.3385 	EXP 	text_2: autoDraw = False
1228.3385 	EXP 	text_2: autoDraw = False
1228.3385 	EXP 	image: image = u'images/banjo.jpg'
1228.3385 	EXP 	image: size = array([ 300.,  300.])
1228.3385 	EXP 	text: text = u'knife'
1228.3385 	EXP 	image: autoDraw = True
1228.3385 	EXP 	text: autoDraw = True
1229.0888 	DATA 	Keypress: x
1229.1053 	EXP 	image: autoDraw = False
1229.1053 	EXP 	text: autoDraw = False
1229.1053 	EXP 	text_2: text = 'Correct!'
1229.1053 	EXP 	text_2: autoDraw = True
1230.0893 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1230.2056 	EXP 	text_2: autoDraw = False
1230.2056 	EXP 	text_2: autoDraw = False
1230.2056 	EXP 	image: image = u'images/dolphin01.jpg'
1230.2056 	EXP 	image: size = array([ 300.,  300.])
1230.2056 	EXP 	text: text = u'dolphin'
1230.2056 	EXP 	image: autoDraw = True
1230.2056 	EXP 	text: autoDraw = True
1230.9893 	DATA 	Keypress: z
1231.0058 	EXP 	image: autoDraw = False
1231.0058 	EXP 	text: autoDraw = False
1231.0058 	EXP 	text_2: text = 'Correct!'
1231.0058 	EXP 	text_2: autoDraw = True
1231.9898 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1232.1061 	EXP 	text_2: autoDraw = False
1232.1061 	EXP 	text_2: autoDraw = False
1232.1061 	EXP 	image: image = u'images/graduationcap.jpg'
1232.1061 	EXP 	image: size = array([ 300.,  300.])
1232.1061 	EXP 	text: text = u'graduation cap'
1232.1061 	EXP 	image: autoDraw = True
1232.1061 	EXP 	text: autoDraw = True
1232.8398 	DATA 	Keypress: z
1232.8563 	EXP 	image: autoDraw = False
1232.8563 	EXP 	text: autoDraw = False
1232.8563 	EXP 	text_2: text = 'Correct!'
1232.8563 	EXP 	text_2: autoDraw = True
1233.8403 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1233.9566 	EXP 	text_2: autoDraw = False
1233.9566 	EXP 	text_2: autoDraw = False
1233.9566 	EXP 	image: image = u'images/carrot02.jpg'
1233.9566 	EXP 	image: size = array([ 300.,  300.])
1233.9566 	EXP 	text: text = u'corkscrew'
1233.9566 	EXP 	image: autoDraw = True
1233.9566 	EXP 	text: autoDraw = True
1234.6069 	DATA 	Keypress: x
1234.6234 	EXP 	image: autoDraw = False
1234.6234 	EXP 	text: autoDraw = False
1234.6234 	EXP 	text_2: text = 'Correct!'
1234.6234 	EXP 	text_2: autoDraw = True
1235.6074 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1235.7237 	EXP 	text_2: autoDraw = False
1235.7237 	EXP 	text_2: autoDraw = False
1235.7237 	EXP 	image: image = u'images/ear.jpg'
1235.7237 	EXP 	image: size = array([ 300.,  300.])
1235.7237 	EXP 	text: text = u'bullet'
1235.7237 	EXP 	image: autoDraw = True
1235.7237 	EXP 	text: autoDraw = True
1236.3407 	DATA 	Keypress: x
1236.3572 	EXP 	image: autoDraw = False
1236.3572 	EXP 	text: autoDraw = False
1236.3572 	EXP 	text_2: text = 'Correct!'
1236.3572 	EXP 	text_2: autoDraw = True
1237.3412 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1237.4741 	EXP 	text_2: autoDraw = False
1237.4741 	EXP 	text_2: autoDraw = False
1237.4741 	EXP 	image: image = u'images/ashtray02b.jpg'
1237.4741 	EXP 	image: size = array([ 300.,  300.])
1237.4741 	EXP 	text: text = u'ashtray'
1237.4741 	EXP 	image: autoDraw = True
1237.4741 	EXP 	text: autoDraw = True
1238.3078 	DATA 	Keypress: z
1238.3244 	EXP 	image: autoDraw = False
1238.3244 	EXP 	text: autoDraw = False
1238.3244 	EXP 	text_2: text = 'Correct!'
1238.3244 	EXP 	text_2: autoDraw = True
1239.3083 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1239.4413 	EXP 	text_2: autoDraw = False
1239.4413 	EXP 	text_2: autoDraw = False
1239.4413 	EXP 	image: image = u'images/envelope02a.jpg'
1239.4413 	EXP 	image: size = array([ 300.,  300.])
1239.4413 	EXP 	text: text = u'grand piano'
1239.4413 	EXP 	image: autoDraw = True
1239.4413 	EXP 	text: autoDraw = True
1240.2417 	DATA 	Keypress: x
1240.2582 	EXP 	image: autoDraw = False
1240.2582 	EXP 	text: autoDraw = False
1240.2582 	EXP 	text_2: text = 'Correct!'
1240.2582 	EXP 	text_2: autoDraw = True
1241.2421 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1241.3418 	EXP 	text_2: autoDraw = False
1241.3418 	EXP 	text_2: autoDraw = False
1241.3418 	EXP 	image: image = u'images/straw.jpg'
1241.3418 	EXP 	image: size = array([ 300.,  300.])
1241.3418 	EXP 	text: text = u'straw'
1241.3418 	EXP 	image: autoDraw = True
1241.3418 	EXP 	text: autoDraw = True
1242.1421 	DATA 	Keypress: z
1242.1586 	EXP 	image: autoDraw = False
1242.1586 	EXP 	text: autoDraw = False
1242.1586 	EXP 	text_2: text = 'Correct!'
1242.1586 	EXP 	text_2: autoDraw = True
1243.1426 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1243.2589 	EXP 	text_2: autoDraw = False
1243.2589 	EXP 	text_2: autoDraw = False
1243.2589 	EXP 	image: image = u'images/axe01.jpg'
1243.2589 	EXP 	image: size = array([ 300.,  300.])
1243.2589 	EXP 	text: text = u'axe'
1243.2589 	EXP 	image: autoDraw = True
1243.2589 	EXP 	text: autoDraw = True
1244.0261 	DATA 	Keypress: z
1244.0425 	EXP 	image: autoDraw = False
1244.0425 	EXP 	text: autoDraw = False
1244.0425 	EXP 	text_2: text = 'Correct!'
1244.0425 	EXP 	text_2: autoDraw = True
1245.0265 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1245.1427 	EXP 	text_2: autoDraw = False
1245.1427 	EXP 	text_2: autoDraw = False
1245.1427 	EXP 	image: image = u'images/dragonfly02.jpg'
1245.1427 	EXP 	image: size = array([ 300.,  300.])
1245.1427 	EXP 	text: text = u'dragon fly'
1245.1427 	EXP 	image: autoDraw = True
1245.1427 	EXP 	text: autoDraw = True
1245.9931 	DATA 	Keypress: z
1246.0096 	EXP 	image: autoDraw = False
1246.0096 	EXP 	text: autoDraw = False
1246.0096 	EXP 	text_2: text = 'Correct!'
1246.0096 	EXP 	text_2: autoDraw = True
1246.9936 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
1247.1433 	EXP 	text_2: autoDraw = False
1247.1433 	EXP 	text_2: autoDraw = False
1247.1433 	EXP 	image: image = u'images/apple06.jpg'
1247.1433 	EXP 	image: size = array([ 300.,  300.])
1247.1433 	EXP 	text: text = u'apple'
1247.1433 	EXP 	image: autoDraw = True
1247.1433 	EXP 	text: autoDraw = True
1247.7602 	DATA 	Keypress: z
1247.7767 	EXP 	image: autoDraw = False
1247.7767 	EXP 	text: autoDraw = False
1247.7767 	EXP 	text_2: text = 'Correct!'
1247.7767 	EXP 	text_2: autoDraw = True
1248.7607 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1248.8937 	EXP 	text_2: autoDraw = False
1248.8937 	EXP 	text_2: autoDraw = False
1248.8937 	EXP 	image: image = u'images/lamp04b.jpg'
1248.8937 	EXP 	image: size = array([ 300.,  300.])
1248.8937 	EXP 	text: text = u'parking meter'
1248.8937 	EXP 	image: autoDraw = True
1248.8937 	EXP 	text: autoDraw = True
1249.7274 	DATA 	Keypress: x
1249.7439 	EXP 	image: autoDraw = False
1249.7439 	EXP 	text: autoDraw = False
1249.7439 	EXP 	text_2: text = 'Correct!'
1249.7439 	EXP 	text_2: autoDraw = True
1250.7279 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1250.8442 	EXP 	text_2: autoDraw = False
1250.8442 	EXP 	text_2: autoDraw = False
1250.8442 	EXP 	image: image = u'images/panda.jpg'
1250.8442 	EXP 	image: size = array([ 300.,  300.])
1250.8442 	EXP 	text: text = u'panda'
1250.8442 	EXP 	image: autoDraw = True
1250.8442 	EXP 	text: autoDraw = True
1251.5779 	DATA 	Keypress: z
1251.5944 	EXP 	image: autoDraw = False
1251.5944 	EXP 	text: autoDraw = False
1251.5944 	EXP 	text_2: text = 'Correct!'
1251.5944 	EXP 	text_2: autoDraw = True
1252.5783 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1252.7113 	EXP 	text_2: autoDraw = False
1252.7113 	EXP 	text_2: autoDraw = False
1252.7113 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1252.7113 	EXP 	image: size = array([ 300.,  300.])
1252.7113 	EXP 	text: text = u'fire extinguisher'
1252.7113 	EXP 	image: autoDraw = True
1252.7113 	EXP 	text: autoDraw = True
1253.3783 	DATA 	Keypress: z
1253.3948 	EXP 	image: autoDraw = False
1253.3948 	EXP 	text: autoDraw = False
1253.3948 	EXP 	text_2: text = 'Correct!'
1253.3948 	EXP 	text_2: autoDraw = True
1254.3788 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1254.4784 	EXP 	text_2: autoDraw = False
1254.4784 	EXP 	text_2: autoDraw = False
1254.4784 	EXP 	image: image = u'images/spoon02b.jpg'
1254.4784 	EXP 	image: size = array([ 300.,  300.])
1254.4784 	EXP 	text: text = u'spoon'
1254.4784 	EXP 	image: autoDraw = True
1254.4784 	EXP 	text: autoDraw = True
1255.1955 	DATA 	Keypress: z
1255.2119 	EXP 	image: autoDraw = False
1255.2119 	EXP 	text: autoDraw = False
1255.2119 	EXP 	text_2: text = 'Correct!'
1255.2119 	EXP 	text_2: autoDraw = True
1256.1959 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1256.3122 	EXP 	text_2: autoDraw = False
1256.3122 	EXP 	text_2: autoDraw = False
1256.3122 	EXP 	image: image = u'images/tank.jpg'
1256.3122 	EXP 	image: size = array([ 300.,  300.])
1256.3122 	EXP 	text: text = u'wallet'
1256.3122 	EXP 	image: autoDraw = True
1256.3122 	EXP 	text: autoDraw = True
1256.9959 	DATA 	Keypress: x
1257.0124 	EXP 	image: autoDraw = False
1257.0124 	EXP 	text: autoDraw = False
1257.0124 	EXP 	text_2: text = 'Correct!'
1257.0124 	EXP 	text_2: autoDraw = True
1257.9964 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1258.1294 	EXP 	text_2: autoDraw = False
1258.1294 	EXP 	text_2: autoDraw = False
1258.1294 	EXP 	image: image = u'images/cupcake.jpg'
1258.1294 	EXP 	image: size = array([ 300.,  300.])
1258.1294 	EXP 	text: text = u'scissors'
1258.1294 	EXP 	image: autoDraw = True
1258.1294 	EXP 	text: autoDraw = True
1258.8797 	DATA 	Keypress: x
1258.8962 	EXP 	image: autoDraw = False
1258.8962 	EXP 	text: autoDraw = False
1258.8962 	EXP 	text_2: text = 'Correct!'
1258.8962 	EXP 	text_2: autoDraw = True
1259.8802 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1260.0132 	EXP 	text_2: autoDraw = False
1260.0132 	EXP 	text_2: autoDraw = False
1260.0132 	EXP 	image: image = u'images/lemon02.jpg'
1260.0132 	EXP 	image: size = array([ 300.,  300.])
1260.0132 	EXP 	text: text = u'lemon'
1260.0132 	EXP 	image: autoDraw = True
1260.0132 	EXP 	text: autoDraw = True
1260.7969 	DATA 	Keypress: z
1260.8134 	EXP 	image: autoDraw = False
1260.8134 	EXP 	text: autoDraw = False
1260.8134 	EXP 	text_2: text = 'Correct!'
1260.8134 	EXP 	text_2: autoDraw = True
1261.7973 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1261.9136 	EXP 	text_2: autoDraw = False
1261.9136 	EXP 	text_2: autoDraw = False
1261.9136 	EXP 	image: image = u'images/hanger02a.jpg'
1261.9136 	EXP 	image: size = array([ 300.,  300.])
1261.9136 	EXP 	text: text = u'hanger'
1261.9136 	EXP 	image: autoDraw = True
1261.9136 	EXP 	text: autoDraw = True
1262.8811 	DATA 	Keypress: z
1262.9139 	EXP 	image: autoDraw = False
1262.9139 	EXP 	text: autoDraw = False
1262.9139 	EXP 	text_2: text = 'Correct!'
1262.9139 	EXP 	text_2: autoDraw = True
1263.8979 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1264.0142 	EXP 	text_2: autoDraw = False
1264.0142 	EXP 	text_2: autoDraw = False
1264.0142 	EXP 	image: image = u'images/eyedrops.jpg'
1264.0142 	EXP 	image: size = array([ 300.,  300.])
1264.0142 	EXP 	text: text = u'bicycle'
1264.0142 	EXP 	image: autoDraw = True
1264.0142 	EXP 	text: autoDraw = True
1264.6812 	DATA 	Keypress: x
1264.6977 	EXP 	image: autoDraw = False
1264.6977 	EXP 	text: autoDraw = False
1264.6977 	EXP 	text_2: text = 'Correct!'
1264.6977 	EXP 	text_2: autoDraw = True
1265.6817 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1265.8146 	EXP 	text_2: autoDraw = False
1265.8146 	EXP 	text_2: autoDraw = False
1265.8146 	EXP 	image: image = u'images/candle08a.jpg'
1265.8146 	EXP 	image: size = array([ 300.,  300.])
1265.8146 	EXP 	text: text = u'screw driver'
1265.8146 	EXP 	image: autoDraw = True
1265.8146 	EXP 	text: autoDraw = True
1266.4483 	DATA 	Keypress: x
1266.4648 	EXP 	image: autoDraw = False
1266.4648 	EXP 	text: autoDraw = False
1266.4648 	EXP 	text_2: text = 'Correct!'
1266.4648 	EXP 	text_2: autoDraw = True
1267.4488 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1267.5651 	EXP 	text_2: autoDraw = False
1267.5651 	EXP 	text_2: autoDraw = False
1267.5651 	EXP 	image: image = u'images/highlighter03b.jpg'
1267.5651 	EXP 	image: size = array([ 300.,  300.])
1267.5651 	EXP 	text: text = u'coin'
1267.5651 	EXP 	image: autoDraw = True
1267.5651 	EXP 	text: autoDraw = True
1268.3488 	DATA 	Keypress: x
1268.3653 	EXP 	image: autoDraw = False
1268.3653 	EXP 	text: autoDraw = False
1268.3653 	EXP 	text_2: text = 'Correct!'
1268.3653 	EXP 	text_2: autoDraw = True
1269.3493 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1269.4822 	EXP 	text_2: autoDraw = False
1269.4822 	EXP 	text_2: autoDraw = False
1269.4822 	EXP 	image: image = u'images/bus.jpg'
1269.4822 	EXP 	image: size = array([ 300.,  300.])
1269.4822 	EXP 	text: text = u'microphone'
1269.4822 	EXP 	image: autoDraw = True
1269.4822 	EXP 	text: autoDraw = True
1270.1992 	DATA 	Keypress: x
1270.2157 	EXP 	image: autoDraw = False
1270.2157 	EXP 	text: autoDraw = False
1270.2157 	EXP 	text_2: text = 'Correct!'
1270.2157 	EXP 	text_2: autoDraw = True
1271.1997 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1271.3160 	EXP 	text_2: autoDraw = False
1271.3160 	EXP 	text_2: autoDraw = False
1271.3160 	EXP 	image: image = u'images/toothbrush03a.jpg'
1271.3160 	EXP 	image: size = array([ 300.,  300.])
1271.3160 	EXP 	text: text = u'parrot'
1271.3160 	EXP 	image: autoDraw = True
1271.3160 	EXP 	text: autoDraw = True
1271.9830 	DATA 	Keypress: x
1271.9995 	EXP 	image: autoDraw = False
1271.9995 	EXP 	text: autoDraw = False
1271.9995 	EXP 	text_2: text = 'Correct!'
1271.9995 	EXP 	text_2: autoDraw = True
1272.9835 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1273.0998 	EXP 	text_2: autoDraw = False
1273.0998 	EXP 	text_2: autoDraw = False
1273.0998 	EXP 	image: image = u'images/antelope.jpg'
1273.0998 	EXP 	image: size = array([ 300.,  300.])
1273.0998 	EXP 	text: text = u'antelope'
1273.0998 	EXP 	image: autoDraw = True
1273.0998 	EXP 	text: autoDraw = True
1273.8502 	DATA 	Keypress: z
1273.8667 	EXP 	image: autoDraw = False
1273.8667 	EXP 	text: autoDraw = False
1273.8667 	EXP 	text_2: text = 'Correct!'
1273.8667 	EXP 	text_2: autoDraw = True
1274.8506 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1274.9836 	EXP 	text_2: autoDraw = False
1274.9836 	EXP 	text_2: autoDraw = False
1274.9836 	EXP 	image: image = u'images/gorilla.jpg'
1274.9836 	EXP 	image: size = array([ 300.,  300.])
1274.9836 	EXP 	text: text = u'gorilla'
1274.9836 	EXP 	image: autoDraw = True
1274.9836 	EXP 	text: autoDraw = True
1276.1674 	DATA 	Keypress: z
1276.1839 	EXP 	image: autoDraw = False
1276.1839 	EXP 	text: autoDraw = False
1276.1839 	EXP 	text_2: text = 'Correct!'
1276.1839 	EXP 	text_2: autoDraw = True
1277.1679 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1277.2843 	EXP 	text_2: autoDraw = False
1277.2843 	EXP 	text_2: autoDraw = False
1277.2843 	EXP 	image: image = u'images/paperclip04.jpg'
