2307.4523 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2554.6298 	EXP 	image: size = array([ 300.,  300.])
2554.6298 	EXP 	text: text = u'lipstick'
2554.6298 	EXP 	image: autoDraw = True
2554.6298 	EXP 	text: autoDraw = True
2555.5468 	DATA 	Keypress: z
2555.5633 	EXP 	image: autoDraw = False
2555.5633 	EXP 	text: autoDraw = False
2555.5633 	EXP 	text_2: text = 'Correct!'
2555.5633 	EXP 	text_2: autoDraw = True
2556.5473 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
2556.6803 	EXP 	text_2: autoDraw = False
2556.6803 	EXP 	text_2: autoDraw = False
2556.6803 	EXP 	image: image = u'images/bowtie.jpg'
2556.6803 	EXP 	image: size = array([ 300.,  300.])
2556.6803 	EXP 	text: text = u'bowtie'
2556.6803 	EXP 	image: autoDraw = True
2556.6803 	EXP 	text: autoDraw = True
2558.3142 	DATA 	Keypress: z
2558.3307 	EXP 	image: autoDraw = False
2558.3307 	EXP 	text: autoDraw = False
2558.3307 	EXP 	text_2: text = 'Correct!'
2558.3307 	EXP 	text_2: autoDraw = True
2559.3147 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
2559.4310 	EXP 	text_2: autoDraw = False
2559.4310 	EXP 	text_2: autoDraw = False
2559.4310 	EXP 	image: image = u'images/calculator02b.jpg'
2559.4310 	EXP 	image: size = array([ 300.,  300.])
2559.4310 	EXP 	text: text = u'dice'
2559.4310 	EXP 	image: autoDraw = True
2559.4310 	EXP 	text: autoDraw = True
2560.4314 	DATA 	Keypress: x
2560.4479 	EXP 	image: autoDraw = False
2560.4479 	EXP 	text: autoDraw = False
2560.4479 	EXP 	text_2: text = 'Correct!'
2560.4479 	EXP 	text_2: autoDraw = True
2561.4319 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
2561.5482 	EXP 	text_2: autoDraw = False
2561.5482 	EXP 	text_2: autoDraw = False
2561.5482 	EXP 	image: image = u'images/hammer02a.jpg'
2561.5482 	EXP 	image: size = array([ 300.,  300.])
2561.5482 	EXP 	text: text = u'flower'
2561.5482 	EXP 	image: autoDraw = True
2561.5482 	EXP 	text: autoDraw = True
2563.2821 	DATA 	Keypress: x
2563.2987 	EXP 	image: autoDraw = False
2563.2987 	EXP 	text: autoDraw = False
2563.2987 	EXP 	text_2: text = 'Correct!'
2563.2987 	EXP 	text_2: autoDraw = True
2564.2828 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
2564.4156 	EXP 	text_2: autoDraw = False
2564.4156 	EXP 	text_2: autoDraw = False
2564.4156 	EXP 	image: image = u'images/gps.jpg'
2564.4156 	EXP 	image: size = array([ 300.,  300.])
2564.4156 	EXP 	text: text = u'gps'
2564.4156 	EXP 	image: autoDraw = True
2564.4156 	EXP 	text: autoDraw = True
2565.9499 	DATA 	Keypress: z
2565.9827 	EXP 	image: autoDraw = False
2565.9827 	EXP 	text: autoDraw = False
2565.9827 	EXP 	text_2: text = 'Correct!'
2565.9827 	EXP 	text_2: autoDraw = True
2566.9667 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
2567.0830 	EXP 	text_2: autoDraw = False
2567.0830 	EXP 	text_2: autoDraw = False
2567.0830 	EXP 	image: image = u'images/parkbench03.jpg'
2567.0830 	EXP 	image: size = array([ 300.,  300.])
2567.0830 	EXP 	text: text = u'park bench'
2567.0830 	EXP 	image: autoDraw = True
2567.0830 	EXP 	text: autoDraw = True
2569.6505 	DATA 	Keypress: z
2569.6670 	EXP 	image: autoDraw = False
2569.6670 	EXP 	text: autoDraw = False
2569.6670 	EXP 	text_2: text = 'Correct!'
2569.6670 	EXP 	text_2: autoDraw = True
2570.6510 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
2570.7673 	EXP 	text_2: autoDraw = False
2570.7673 	EXP 	text_2: autoDraw = False
2570.7673 	EXP 	image: image = u'images/butterfly.jpg'
2570.7673 	EXP 	image: size = array([ 300.,  300.])
2570.7673 	EXP 	text: text = u'butterfly'
2570.7673 	EXP 	image: autoDraw = True
2570.7673 	EXP 	text: autoDraw = True
2573.1014 	DATA 	Keypress: z
2573.1179 	EXP 	image: autoDraw = False
2573.1179 	EXP 	text: autoDraw = False
2573.1179 	EXP 	text_2: text = 'Correct!'
2573.1179 	EXP 	text_2: autoDraw = True
2574.1019 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
2574.2182 	EXP 	text_2: autoDraw = False
2574.2182 	EXP 	text_2: autoDraw = False
2574.2182 	EXP 	image: image = u'images/dolphin01.jpg'
2574.2182 	EXP 	image: size = array([ 300.,  300.])
2574.2182 	EXP 	text: text = u'dolphin'
2574.2182 	EXP 	image: autoDraw = True
2574.2182 	EXP 	text: autoDraw = True
2575.2353 	DATA 	Keypress: z
2575.2518 	EXP 	image: autoDraw = False
2575.2518 	EXP 	text: autoDraw = False
2575.2518 	EXP 	text_2: text = 'Correct!'
2575.2518 	EXP 	text_2: autoDraw = True
2576.2358 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
2576.3687 	EXP 	text_2: autoDraw = False
2576.3687 	EXP 	text_2: autoDraw = False
2576.3687 	EXP 	image: image = u'images/cupcake.jpg'
2576.3687 	EXP 	image: size = array([ 300.,  300.])
2576.3687 	EXP 	text: text = u'scissors'
2576.3687 	EXP 	image: autoDraw = True
2576.3687 	EXP 	text: autoDraw = True
2578.2527 	DATA 	Keypress: x
2578.2692 	EXP 	image: autoDraw = False
2578.2692 	EXP 	text: autoDraw = False
2578.2692 	EXP 	text_2: text = 'Correct!'
2578.2692 	EXP 	text_2: autoDraw = True
2579.2532 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
2579.4028 	EXP 	text_2: autoDraw = False
2579.4028 	EXP 	text_2: autoDraw = False
2579.4028 	EXP 	image: image = u'images/apple06.jpg'
2579.4028 	EXP 	image: size = array([ 300.,  300.])
2579.4028 	EXP 	text: text = u'apple'
2579.4028 	EXP 	image: autoDraw = True
2579.4028 	EXP 	text: autoDraw = True
2581.6374 	DATA 	Keypress: x
2581.6701 	EXP 	image: autoDraw = False
2581.6701 	EXP 	text: autoDraw = False
2581.6701 	EXP 	text_2: text = 'Wrong.'
2581.6701 	EXP 	text_2: autoDraw = True
2582.6541 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
2582.7537 	EXP 	text_2: autoDraw = False
2582.7537 	EXP 	text_2: autoDraw = False
2582.7537 	EXP 	image: image = u'images/hairpin.jpg'
2582.7537 	EXP 	image: size = array([ 300.,  300.])
2582.7537 	EXP 	text: text = u'hair pin'
2582.7537 	EXP 	image: autoDraw = True
2582.7537 	EXP 	text: autoDraw = True
2583.9209 	DATA 	Keypress: z
2583.9373 	EXP 	image: autoDraw = False
2583.9373 	EXP 	text: autoDraw = False
2583.9373 	EXP 	text_2: text = 'Correct!'
2583.9373 	EXP 	text_2: autoDraw = True
2584.9214 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
2585.0376 	EXP 	text_2: autoDraw = False
2585.0376 	EXP 	text_2: autoDraw = False
2585.0376 	EXP 	image: image = u'images/paperclip04.jpg'
2585.0376 	EXP 	image: size = array([ 300.,  300.])
2585.0376 	EXP 	text: text = u'eye drops'
2585.0376 	EXP 	image: autoDraw = True
2585.0376 	EXP 	text: autoDraw = True
2586.6882 	DATA 	Keypress: x
2586.7047 	EXP 	image: autoDraw = False
2586.7047 	EXP 	text: autoDraw = False
2586.7047 	EXP 	text_2: text = 'Correct!'
2586.7047 	EXP 	text_2: autoDraw = True
2587.6888 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
2587.8384 	EXP 	text_2: autoDraw = False
2587.8384 	EXP 	text_2: autoDraw = False
2587.8384 	EXP 	image: image = u'images/globe.jpg'
2587.8384 	EXP 	image: size = array([ 300.,  300.])
2587.8384 	EXP 	text: text = u'cloud'
2587.8384 	EXP 	image: autoDraw = True
2587.8384 	EXP 	text: autoDraw = True
2589.2722 	DATA 	Keypress: z
2589.2887 	EXP 	image: autoDraw = False
2589.2887 	EXP 	text: autoDraw = False
2589.2887 	EXP 	text_2: text = 'Wrong.'
2589.2887 	EXP 	text_2: autoDraw = True
2590.2727 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
2590.4057 	EXP 	text_2: autoDraw = False
2590.4057 	EXP 	text_2: autoDraw = False
2590.4057 	EXP 	image: image = u'images/acousticguitar02.jpg'
2590.4057 	EXP 	image: size = array([ 300.,  300.])
2590.4057 	EXP 	text: text = u'acoustic guitar'
2590.4057 	EXP 	image: autoDraw = True
2590.4057 	EXP 	text: autoDraw = True
2592.2563 	DATA 	Keypress: z
2592.2728 	EXP 	image: autoDraw = False
2592.2728 	EXP 	text: autoDraw = False
2592.2728 	EXP 	text_2: text = 'Correct!'
2592.2728 	EXP 	text_2: autoDraw = True
2593.2568 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
2593.4065 	EXP 	text_2: autoDraw = False
2593.4065 	EXP 	text_2: autoDraw = False
2593.4065 	EXP 	image: image = u'images/tent.jpg'
2593.4065 	EXP 	image: size = array([ 300.,  300.])
2593.4065 	EXP 	text: text = u'tent'
2593.4065 	EXP 	image: autoDraw = True
2593.4065 	EXP 	text: autoDraw = True
2594.2735 	DATA 	Keypress: x
2594.2900 	EXP 	image: autoDraw = False
2594.2900 	EXP 	text: autoDraw = False
2594.2900 	EXP 	text_2: text = 'Wrong.'
2594.2900 	EXP 	text_2: autoDraw = True
2595.2740 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
2595.4070 	EXP 	text_2: autoDraw = False
2595.4070 	EXP 	text_2: autoDraw = False
2595.4070 	EXP 	image: image = u'images/plant01.jpg'
2595.4070 	EXP 	image: size = array([ 300.,  300.])
2595.4070 	EXP 	text: text = u'plant'
2595.4070 	EXP 	image: autoDraw = True
2595.4070 	EXP 	text: autoDraw = True
2596.8575 	DATA 	Keypress: z
2596.8740 	EXP 	image: autoDraw = False
2596.8740 	EXP 	text: autoDraw = False
2596.8740 	EXP 	text_2: text = 'Correct!'
2596.8740 	EXP 	text_2: autoDraw = True
2597.8580 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2597.9910 	EXP 	text_2: autoDraw = False
2597.9910 	EXP 	text_2: autoDraw = False
2597.9910 	EXP 	image: image = u'images/envelope02a.jpg'
2597.9910 	EXP 	image: size = array([ 300.,  300.])
2597.9910 	EXP 	text: text = u'grand piano'
2597.9910 	EXP 	image: autoDraw = True
2597.9910 	EXP 	text: autoDraw = True
2600.0750 	DATA 	Keypress: x
2600.0915 	EXP 	image: autoDraw = False
2600.0915 	EXP 	text: autoDraw = False
2600.0915 	EXP 	text_2: text = 'Correct!'
2600.0915 	EXP 	text_2: autoDraw = True
2601.0755 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
2601.2085 	EXP 	text_2: autoDraw = False
2601.2085 	EXP 	text_2: autoDraw = False
2601.2085 	EXP 	image: image = u'images/handbag02a.jpg'
2601.2085 	EXP 	image: size = array([ 300.,  300.])
2601.2085 	EXP 	text: text = u'candle'
2601.2085 	EXP 	image: autoDraw = True
2601.2085 	EXP 	text: autoDraw = True
2602.1422 	DATA 	Keypress: x
2602.1587 	EXP 	image: autoDraw = False
2602.1587 	EXP 	text: autoDraw = False
2602.1587 	EXP 	text_2: text = 'Correct!'
2602.1587 	EXP 	text_2: autoDraw = True
2603.1428 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
2603.2757 	EXP 	text_2: autoDraw = False
2603.2757 	EXP 	text_2: autoDraw = False
2603.2757 	EXP 	image: image = u'images/umbrella01.jpg'
2603.2757 	EXP 	image: size = array([ 300.,  300.])
2603.2757 	EXP 	text: text = u'umbrella'
2603.2757 	EXP 	image: autoDraw = True
2603.2757 	EXP 	text: autoDraw = True
2604.0594 	DATA 	Keypress: z
2604.0759 	EXP 	image: autoDraw = False
2604.0759 	EXP 	text: autoDraw = False
2604.0759 	EXP 	text_2: text = 'Correct!'
2604.0759 	EXP 	text_2: autoDraw = True
2605.0599 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
2605.1929 	EXP 	text_2: autoDraw = False
2605.1929 	EXP 	text_2: autoDraw = False
2605.1929 	EXP 	image: image = u'images/lamp04b.jpg'
2605.1929 	EXP 	image: size = array([ 300.,  300.])
2605.1929 	EXP 	text: text = u'parking meter'
2605.1929 	EXP 	image: autoDraw = True
2605.1929 	EXP 	text: autoDraw = True
2606.3767 	DATA 	Keypress: x
2606.3932 	EXP 	image: autoDraw = False
2606.3932 	EXP 	text: autoDraw = False
2606.3932 	EXP 	text_2: text = 'Correct!'
2606.3932 	EXP 	text_2: autoDraw = True
2607.3772 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
2607.4935 	EXP 	text_2: autoDraw = False
2607.4935 	EXP 	text_2: autoDraw = False
2607.4935 	EXP 	image: image = u'images/sock03.jpg'
2607.4935 	EXP 	image: size = array([ 300.,  300.])
2607.4935 	EXP 	text: text = u'sock'
2607.4935 	EXP 	image: autoDraw = True
2607.4935 	EXP 	text: autoDraw = True
2608.3939 	DATA 	Keypress: z
2608.4104 	EXP 	image: autoDraw = False
2608.4104 	EXP 	text: autoDraw = False
2608.4104 	EXP 	text_2: text = 'Correct!'
2608.4104 	EXP 	text_2: autoDraw = True
2609.3944 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
2609.5107 	EXP 	text_2: autoDraw = False
2609.5107 	EXP 	text_2: autoDraw = False
2609.5107 	EXP 	image: image = u'images/graduationcap.jpg'
2609.5107 	EXP 	image: size = array([ 300.,  300.])
2609.5107 	EXP 	text: text = u'graduation cap'
2609.5107 	EXP 	image: autoDraw = True
2609.5107 	EXP 	text: autoDraw = True
2610.5611 	DATA 	Keypress: z
2610.5776 	EXP 	image: autoDraw = False
2610.5776 	EXP 	text: autoDraw = False
2610.5776 	EXP 	text_2: text = 'Correct!'
2610.5776 	EXP 	text_2: autoDraw = True
2611.5616 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
2611.6779 	EXP 	text_2: autoDraw = False
2611.6779 	EXP 	text_2: autoDraw = False
2611.6779 	EXP 	image: image = u'images/cherry01.jpg'
2611.6779 	EXP 	image: size = array([ 300.,  300.])
2611.6779 	EXP 	text: text = u'highlighter'
2611.6779 	EXP 	image: autoDraw = True
2611.6779 	EXP 	text: autoDraw = True
2613.5956 	DATA 	Keypress: x
2613.6284 	EXP 	image: autoDraw = False
2613.6284 	EXP 	text: autoDraw = False
2613.6284 	EXP 	text_2: text = 'Correct!'
2613.6284 	EXP 	text_2: autoDraw = True
2614.6124 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
2614.7287 	EXP 	text_2: autoDraw = False
2614.7287 	EXP 	text_2: autoDraw = False
2614.7287 	EXP 	image: image = u'images/lightbulb03b.jpg'
2614.7287 	EXP 	image: size = array([ 300.,  300.])
2614.7287 	EXP 	text: text = u'treadmill'
2614.7287 	EXP 	image: autoDraw = True
2614.7287 	EXP 	text: autoDraw = True
2617.0961 	DATA 	Keypress: x
2617.1126 	EXP 	image: autoDraw = False
2617.1126 	EXP 	text: autoDraw = False
2617.1126 	EXP 	text_2: text = 'Correct!'
2617.1126 	EXP 	text_2: autoDraw = True
2618.0966 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
2618.2296 	EXP 	text_2: autoDraw = False
2618.2296 	EXP 	text_2: autoDraw = False
2618.2296 	EXP 	image: image = u'images/50dollarbill.jpg'
2618.2296 	EXP 	image: size = array([ 300.,  300.])
2618.2296 	EXP 	text: text = u'cherry'
2618.2296 	EXP 	image: autoDraw = True
2618.2296 	EXP 	text: autoDraw = True
2619.1633 	DATA 	Keypress: x
2619.1799 	EXP 	image: autoDraw = False
2619.1799 	EXP 	text: autoDraw = False
2619.1799 	EXP 	text_2: text = 'Correct!'
2619.1799 	EXP 	text_2: autoDraw = True
2620.1638 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
2620.2801 	EXP 	text_2: autoDraw = False
2620.2801 	EXP 	text_2: autoDraw = False
2620.2801 	EXP 	image: image = u'images/mattress.jpg'
2620.2801 	EXP 	image: size = array([ 300.,  300.])
2620.2801 	EXP 	text: text = u'cat'
2620.2801 	EXP 	image: autoDraw = True
2620.2801 	EXP 	text: autoDraw = True
2621.0305 	DATA 	Keypress: x
2621.0470 	EXP 	image: autoDraw = False
2621.0470 	EXP 	text: autoDraw = False
2621.0470 	EXP 	text_2: text = 'Correct!'
2621.0470 	EXP 	text_2: autoDraw = True
2622.0310 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
2622.1473 	EXP 	text_2: autoDraw = False
2622.1473 	EXP 	text_2: autoDraw = False
2622.1473 	EXP 	image: image = u'images/arrow02.jpg'
2622.1473 	EXP 	image: size = array([ 300.,  300.])
2622.1473 	EXP 	text: text = u'hammer'
2622.1473 	EXP 	image: autoDraw = True
2622.1473 	EXP 	text: autoDraw = True
2623.1477 	DATA 	Keypress: x
2623.1642 	EXP 	image: autoDraw = False
2623.1642 	EXP 	text: autoDraw = False
2623.1642 	EXP 	text_2: text = 'Correct!'
2623.1642 	EXP 	text_2: autoDraw = True
2624.1482 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
2624.2645 	EXP 	text_2: autoDraw = False
2624.2645 	EXP 	text_2: autoDraw = False
2624.2645 	EXP 	image: image = u'images/lip.jpg'
2624.2645 	EXP 	image: size = array([ 300.,  300.])
2624.2645 	EXP 	text: text = u'boxing glove'
2624.2645 	EXP 	image: autoDraw = True
2624.2645 	EXP 	text: autoDraw = True
2627.2819 	EXP 	image: autoDraw = False
2627.2819 	EXP 	text: autoDraw = False
2627.2819 	EXP 	image: autoDraw = False
2627.2819 	EXP 	text: autoDraw = False
2627.2819 	EXP 	text_2: text = 'Failed to respond'
2627.2819 	EXP 	text_2: autoDraw = True
2628.2496 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
2628.3989 	EXP 	text_2: autoDraw = False
2628.3989 	EXP 	text_2: autoDraw = False
2628.3989 	EXP 	image: image = u'images/baseball01a.jpg'
2628.3989 	EXP 	image: size = array([ 300.,  300.])
2628.3989 	EXP 	text: text = u'baseball'
2628.3989 	EXP 	image: autoDraw = True
2628.3989 	EXP 	text: autoDraw = True
2629.5493 	DATA 	Keypress: z
2629.5658 	EXP 	image: autoDraw = False
2629.5658 	EXP 	text: autoDraw = False
2629.5658 	EXP 	text_2: text = 'Correct!'
2629.5658 	EXP 	text_2: autoDraw = True
2630.5498 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
2630.6828 	EXP 	text_2: autoDraw = False
2630.6828 	EXP 	text_2: autoDraw = False
2630.6828 	EXP 	image: image = u'images/pictureframe04.jpg'
2630.6828 	EXP 	image: size = array([ 300.,  300.])
2630.6828 	EXP 	text: text = u'picture frame'
2630.6828 	EXP 	image: autoDraw = True
2630.6828 	EXP 	text: autoDraw = True
2633.6836 	EXP 	image: autoDraw = False
2633.6836 	EXP 	text: autoDraw = False
2633.6836 	EXP 	image: autoDraw = False
2633.6836 	EXP 	text: autoDraw = False
2633.6836 	EXP 	text_2: text = 'Failed to respond'
2633.6836 	EXP 	text_2: autoDraw = True
2633.9338 	DATA 	Keypress: z
2634.6675 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
2634.8005 	EXP 	text_2: autoDraw = False
2634.8005 	EXP 	text_2: autoDraw = False
2634.8005 	EXP 	image: image = u'images/orange.jpg'
2634.8005 	EXP 	image: size = array([ 300.,  300.])
2634.8005 	EXP 	text: text = u'bat'
2634.8005 	EXP 	image: autoDraw = True
2634.8005 	EXP 	text: autoDraw = True
2635.8510 	DATA 	Keypress: x
2635.8675 	EXP 	image: autoDraw = False
2635.8675 	EXP 	text: autoDraw = False
2635.8675 	EXP 	text_2: text = 'Correct!'
2635.8675 	EXP 	text_2: autoDraw = True
2636.8515 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
2636.9677 	EXP 	text_2: autoDraw = False
2636.9677 	EXP 	text_2: autoDraw = False
2636.9677 	EXP 	image: image = u'images/cheetah.jpg'
2636.9677 	EXP 	image: size = array([ 300.,  300.])
2636.9677 	EXP 	text: text = u'cheetah'
2636.9677 	EXP 	image: autoDraw = True
2636.9677 	EXP 	text: autoDraw = True
2638.0182 	DATA 	Keypress: z
2638.0347 	EXP 	image: autoDraw = False
2638.0347 	EXP 	text: autoDraw = False
2638.0347 	EXP 	text_2: text = 'Correct!'
2638.0347 	EXP 	text_2: autoDraw = True
2639.0190 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
2639.1184 	EXP 	text_2: autoDraw = False
2639.1184 	EXP 	text_2: autoDraw = False
2639.1184 	EXP 	image: image = u'images/grasshopper.jpg'
2639.1184 	EXP 	image: size = array([ 300.,  300.])
2639.1184 	EXP 	text: text = u'cauliflower'
2639.1184 	EXP 	image: autoDraw = True
2639.1184 	EXP 	text: autoDraw = True
2640.3355 	DATA 	Keypress: x
2640.3520 	EXP 	image: autoDraw = False
2640.3520 	EXP 	text: autoDraw = False
2640.3520 	EXP 	text_2: text = 'Correct!'
2640.3520 	EXP 	text_2: autoDraw = True
2641.3360 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
2641.4523 	EXP 	text_2: autoDraw = False
2641.4523 	EXP 	text_2: autoDraw = False
2641.4523 	EXP 	image: image = u'images/seagull.jpg'
2641.4523 	EXP 	image: size = array([ 300.,  300.])
2641.4523 	EXP 	text: text = u'seagull'
2641.4523 	EXP 	image: autoDraw = True
2641.4523 	EXP 	text: autoDraw = True
2642.2026 	DATA 	Keypress: x
2642.2191 	EXP 	image: autoDraw = False
2642.2191 	EXP 	text: autoDraw = False
2642.2191 	EXP 	text_2: text = 'Wrong.'
2642.2191 	EXP 	text_2: autoDraw = True
2643.2031 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
2643.3361 	EXP 	text_2: autoDraw = False
2643.3361 	EXP 	text_2: autoDraw = False
2643.3361 	EXP 	image: image = u'images/cauliflower01.jpg'
2643.3361 	EXP 	image: size = array([ 300.,  300.])
2643.3361 	EXP 	text: text = u'glue stick'
2643.3361 	EXP 	image: autoDraw = True
2643.3361 	EXP 	text: autoDraw = True
2644.2365 	DATA 	Keypress: z
2644.2530 	EXP 	image: autoDraw = False
2644.2530 	EXP 	text: autoDraw = False
2644.2530 	EXP 	text_2: text = 'Wrong.'
2644.2530 	EXP 	text_2: autoDraw = True
2645.2370 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
2645.3533 	EXP 	text_2: autoDraw = False
2645.3533 	EXP 	text_2: autoDraw = False
2645.3533 	EXP 	image: image = u'images/flamingo.jpg'
2645.3533 	EXP 	image: size = array([ 300.,  300.])
2645.3533 	EXP 	text: text = u'flamingo'
2645.3533 	EXP 	image: autoDraw = True
2645.3533 	EXP 	text: autoDraw = True
2646.9538 	DATA 	Keypress: z
2646.9703 	EXP 	image: autoDraw = False
2646.9703 	EXP 	text: autoDraw = False
2646.9703 	EXP 	text_2: text = 'Correct!'
2646.9703 	EXP 	text_2: autoDraw = True
2647.9543 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
2648.0873 	EXP 	text_2: autoDraw = False
2648.0873 	EXP 	text_2: autoDraw = False
2648.0873 	EXP 	image: image = u'images/bus.jpg'
2648.0873 	EXP 	image: size = array([ 300.,  300.])
2648.0873 	EXP 	text: text = u'microphone'
2648.0873 	EXP 	image: autoDraw = True
2648.0873 	EXP 	text: autoDraw = True
2650.1882 	DATA 	Keypress: x
2650.2045 	EXP 	image: autoDraw = False
2650.2045 	EXP 	text: autoDraw = False
2650.2045 	EXP 	text_2: text = 'Correct!'
2650.2045 	EXP 	text_2: autoDraw = True
2651.1885 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
2651.3048 	EXP 	text_2: autoDraw = False
2651.3048 	EXP 	text_2: autoDraw = False
2651.3048 	EXP 	image: image = u'images/rubberglove02a.jpg'
2651.3048 	EXP 	image: size = array([ 300.,  300.])
2651.3048 	EXP 	text: text = u'lady bug'
2651.3048 	EXP 	image: autoDraw = True
2651.3048 	EXP 	text: autoDraw = True
2652.1886 	DATA 	Keypress: x
2652.2050 	EXP 	image: autoDraw = False
2652.2050 	EXP 	text: autoDraw = False
2652.2050 	EXP 	text_2: text = 'Correct!'
2652.2050 	EXP 	text_2: autoDraw = True
2653.1891 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
2653.3053 	EXP 	text_2: autoDraw = False
2653.3053 	EXP 	text_2: autoDraw = False
2653.3053 	EXP 	image: image = u'images/lantern03.jpg'
2653.3053 	EXP 	image: size = array([ 300.,  300.])
2653.3053 	EXP 	text: text = u'lantern'
2653.3053 	EXP 	image: autoDraw = True
2653.3053 	EXP 	text: autoDraw = True
2654.2057 	DATA 	Keypress: z
2654.2222 	EXP 	image: autoDraw = False
2654.2222 	EXP 	text: autoDraw = False
