images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,218,735.197630652,9.621726349e-06,735.86029292,0.662672531093,,,,x,1,0.650413985131,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,89,736.971253578,9.94233414531e-06,737.660738592,0.689495918574,,,,z,1,0.66708563338,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,32,738.779693828,8.98004509509e-06,741.211626215,2.43194168806,,,,x,0,2.41753239604,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,42,742.303703863,8.98004509509e-06,742.928719738,0.625025497051,,,,x,0,0.617092176108,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,21,744.047893385,9.30088572204e-06,744.945865411,0.897981967777,,,,z,1,0.883802952478,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,186,746.056542873,8.98027792573e-06,746.879681705,0.823149095057,,,,x,1,0.800453689881,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,14,747.99242364,9.30088572204e-06,749.063550277,1.07113657915,,,,z,1,1.05051430594,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,76,750.163415318,9.30088572204e-06,750.83065618,0.667251445353,,,,z,1,0.6504098156,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,54,751.923255638,8.98027792573e-06,752.631104097,0.707859042566,,,,z,1,0.683755036909,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,80,753.742482652,9.621726349e-06,756.731955992,2.98948424449,,,,None,0,,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,59,757.845618072,9.30088572204e-06,758.632588066,0.786979936995,,,,z,1,0.767124504549,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,170,759.73878251,9.30088572204e-06,760.449692558,0.710919669829,,,,x,1,0.70042379899,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,105,761.561501199,9.62149351835e-06,762.716950161,1.1554589048,,,,z,1,1.13389692316,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,62,763.842764629,8.98004509509e-06,764.867460362,1.02470503398,,,,z,1,1.00050481269,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,142,765.960609213,9.62149351835e-06,766.667896413,0.707297462272,,,,x,1,0.683764337795,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,228,767.8001551,9.30088572204e-06,768.651712258,0.851567421108,,,,x,1,0.833786403295,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,145,769.76282622,8.98027792573e-06,770.435559085,0.672798933228,,,,x,1,0.650410777656,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,85,771.545919035,9.30088572204e-06,772.235953121,0.690043387003,,,,z,1,0.667103273096,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,13,773.363669456,9.62149351835e-06,774.003032084,0.639372569742,,,,z,1,0.617064273683,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,103,775.123453971,8.65943729877e-06,775.836821052,0.713376703206,,,,z,1,0.700424440438,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,30,776.95225575,8.65943729877e-06,777.620609829,0.668364342768,,,,z,1,0.650431945221,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,101,778.728970413,8.98004509509e-06,779.404363006,0.675402535126,,,,z,1,0.667085954221,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,130,780.50357442,9.62149351835e-06,781.238151013,0.734586855397,,,,x,1,0.717081656447,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,221,782.35301996,9.30088572204e-06,783.138621765,0.785611747066,,,,x,1,0.767114562215,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,230,784.24838197,8.98004509509e-06,785.239137226,0.9907651986,,,,x,1,0.967161836568,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,46,786.352611043,9.621726349e-06,787.006255316,0.653653894784,,,,z,1,0.63375676889,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,116,788.100748945,8.98004509509e-06,789.773595986,1.67285698326,,,,z,1,1.65066093905,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,207,790.90323728,9.30088572204e-06,793.20777309,2.30454575177,,,,x,1,2.28414894477,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,183,794.321931643,9.30088572204e-06,797.175429155,2.85350745404,,,,x,1,2.83429987542,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,141,798.281819237,8.65943729877e-06,801.276269505,2.99446020974,,,,None,0,,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,53,802.39157431,9.62149351835e-06,803.243785095,0.852221047739,,,,z,1,0.833998398855,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,225,804.339000984,9.30088572204e-06,805.794221145,1.45522978297,,,,x,1,1.43395035504,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,3,806.893852703,9.30088572204e-06,808.294830833,1.40098807309,,,,z,1,1.38394086203,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,81,809.396505054,9.30088572204e-06,810.962154441,1.56565964967,,,,z,1,1.55063842447,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,5,812.069996421,9.30088572204e-06,812.795928015,0.725941216107,,,,z,1,0.717093523126,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,51,813.909499331,9.621726349e-06,815.36346612,1.45397641044,,,,z,1,1.43417325523,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,17,816.472164421,3.43171413988e-05,817.763828469,1.29169130861,,,,z,1,1.26723643579,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,171,818.86623842,8.98027792573e-06,819.680966059,0.814737260109,,,,x,1,0.800454010721,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,117,820.781551757,9.30088572204e-06,821.531421224,0.749879088718,,,,z,1,0.733765492449,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,197,822.649344385,8.98027792573e-06,824.332206538,1.68288781098,,,,x,1,1.66733739828,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,235,825.430206595,9.30088572204e-06,826.16592527,0.735728617292,,,,x,1,0.717120463494,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,114,827.267442659,9.30088572204e-06,829.450048557,2.18261616142,,,,z,1,2.16745638521,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,45,830.551199042,3.30340117216e-05,832.267429188,1.71625708626,,,,z,1,1.70069352421,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,234,833.370521952,9.62149351835e-06,834.217890191,0.847378181061,,,,x,1,0.833796024788,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,204,835.323480719,9.94233414531e-06,836.118357415,0.794887600699,,,,x,1,0.783783324296,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,1,837.232338931,9.30088572204e-06,838.668994877,1.43666620925,,,,z,1,1.41727966885,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,151,839.790701889,9.94233414531e-06,840.452759921,0.662067974685,,,,x,1,0.650410456816,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,100,841.555640689,9.30088572204e-06,843.620212137,2.06458106963,,,,z,1,2.05076126009,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,146,844.732467219,9.30088572204e-06,845.503994563,0.77153760707,,,,x,1,0.750433933688,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,140,846.619069092,9.94233414531e-06,847.954606304,1.33554715407,,,,x,1,1.31725138123,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,163,849.066324181,9.94233414531e-06,851.255421124,2.18910720618,,,,x,1,2.1674573475,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,220,852.387096422,8.98004509509e-06,853.072547746,0.685461265268,,,,x,1,0.667083067587,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,35,854.175138583,9.3006528914e-06,854.922998421,0.747869780054,,,,z,1,0.733777358895,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,10,856.034657927,8.98004509509e-06,857.106869237,1.07222157368,,,,z,1,1.05051719234,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,211,858.20184138,9.30088572204e-06,858.99067668,0.7888452427,,,,x,1,0.76712129754,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,187,860.100272997,9.30088572204e-06,860.907812987,0.807551857084,,,,x,1,0.783790380228,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,107,862.031463238,9.30088572204e-06,863.908545511,1.87709253514,,,,z,1,1.86738691735,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,66,865.019689941,4.45800833404e-05,868.009418895,2.98975268682,,,,None,0,,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,123,869.109912867,8.65943729877e-06,869.910040706,0.800137139857,,,,x,1,0.783794228919,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,74,871.044008187,9.30088572204e-06,871.743810432,0.699812186416,,,,z,1,0.683738680324,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,64,872.851070947,9.3006528914e-06,873.911009279,1.05994795356,,,,z,1,1.05051366449,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,16,875.046881194,9.30088572204e-06,877.411889013,2.36501808208,,,,x,0,2.35084644333,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,24,878.530488572,9.30088572204e-06,879.179004538,0.648525587749,,,,z,1,0.633775370428,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,70,880.291317991,9.30088572204e-06,881.329558677,1.038250949,,,,z,1,1.01722681429,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,136,882.436585388,9.94233414531e-06,883.163292482,0.726717678364,,,,x,1,0.717089353828,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,63,884.275238391,9.62149351835e-06,885.247140464,0.971912335837,,,,z,1,0.950491150143,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,121,886.349425334,9.621726349e-06,887.464355219,1.11494014738,,,,x,1,1.10053277947,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,181,888.581246945,9.30088572204e-06,889.398172796,0.816935793264,,,,x,1,0.800465235952,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,164,890.497879402,8.65943729877e-06,892.565608014,2.0677382336,,,,x,1,2.05075741163,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,44,893.679152389,8.98027792573e-06,894.299370941,0.620228493586,,,,z,1,0.60039903922,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,68,895.402591992,9.62149351835e-06,896.049806478,0.647225390188,,,,z,1,0.633749392349,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,71,897.154615733,9.30088572204e-06,898.000281592,0.845675480552,,,,z,1,0.833797949133,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,90,899.106955832,9.62149351835e-06,899.850743813,0.743799206335,,,,z,1,0.73375747446,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,60,900.961375413,9.30088572204e-06,901.717870627,0.756504835794,,,,z,1,0.733776396839,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,166,902.824773861,9.30088572204e-06,903.534973515,0.71020991751,,,,x,1,0.700424119597,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,18,904.657014716,9.30088572204e-06,905.518806359,0.86180158495,,,,z,1,0.850461900467,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,222,906.635880574,8.98027792573e-06,907.419283204,0.783412251854,,,,x,1,0.767128032632,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,125,908.548643548,9.62149351835e-06,909.353089557,0.80445562955,,,,x,1,0.783786531771,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,15,910.45764416,8.98004509509e-06,911.070185966,0.612551427446,,,,z,1,0.600419886177,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,58,912.197260541,8.65943729877e-06,913.154024967,0.956774047809,,,,z,1,0.933819501428,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,113,914.247637579,9.30088572204e-06,915.737991936,1.49036397832,,,,z,1,1.4672846722,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,191,916.835336121,9.30088572204e-06,918.238609642,1.40328346356,,,,x,1,1.38393348525,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,38,919.331596209,9.30088572204e-06,920.172419201,0.840832934482,,,,z,1,0.8171269421,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,120,921.283028992,8.98004509509e-06,921.956368338,0.673349608667,,,,x,1,0.650555742905,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,210,923.050760939,8.98004509509e-06,925.540411637,2.48966064001,,,,x,1,2.46752809803,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,216,926.667156833,8.98004509509e-06,928.074379696,1.40723248455,,,,x,1,1.38394374843,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,23,929.189065513,9.30088572204e-06,929.991517286,0.802461715648,,,,z,1,0.783769854112,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,33,931.131140338,9.30088572204e-06,933.442356738,2.31122634211,,,,z,1,2.30082315905,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,20,934.574632744,9.621726349e-06,935.542706066,0.968083584681,,,,z,1,0.950318923686,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,22,936.641926781,8.98004509509e-06,937.560046415,0.918129255064,,,,z,1,0.900481656892,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,137,938.682685758,9.30088572204e-06,939.743910176,1.0612343601,,,,x,1,1.05051366473,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,182,940.867373127,8.98004509509e-06,941.694222043,0.826858538203,,,,x,1,0.816955036484,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,0,942.795402997,8.65943729877e-06,943.845022495,1.04962944053,,,,z,1,1.03394432552,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,232,944.971024263,9.3006528914e-06,946.21218074,1.2411670601,,,,x,1,1.2172153967,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,215,947.325137557,8.98004509509e-06,948.612773045,1.2876454303,,,,x,1,1.26724092592,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,127,949.708074245,8.98004509509e-06,950.396554124,0.688489821041,,,,x,1,0.667099424405,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,98,951.492234736,9.621726349e-06,952.13031673,0.638092257082,,,,z,1,0.617089610547,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,168,953.232430657,9.621726349e-06,953.914110317,0.681689923164,,,,x,1,0.667124761268,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,149,955.020125158,8.98004509509e-06,956.064618915,1.04450337845,,,,x,1,1.03385195835,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,83,957.172802782,9.30088572204e-06,957.781723984,0.608931785682,,,,z,1,0.600437205052,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,75,958.888861984,8.98027792573e-06,959.615487295,0.726634932682,,,,z,1,0.717108597048,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,203,960.734712257,9.30088572204e-06,961.382581652,0.647879658267,,,,x,1,0.633745864267,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
