15.1558 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
316.3044 	EXP 	text_2: autoDraw = False
316.3044 	EXP 	text_2: autoDraw = False
316.3044 	EXP 	image: image = u'images/mattress.jpg'
316.3044 	EXP 	image: size = array([ 300.,  300.])
316.3044 	EXP 	text: text = u'cat'
316.3044 	EXP 	image: autoDraw = True
316.3044 	EXP 	text: autoDraw = True
317.2548 	DATA 	Keypress: x
317.2713 	EXP 	image: autoDraw = False
317.2713 	EXP 	text: autoDraw = False
317.2713 	EXP 	text_2: text = 'Correct!'
317.2713 	EXP 	text_2: autoDraw = True
318.2553 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
318.4549 	EXP 	text_2: autoDraw = False
318.4549 	EXP 	text_2: autoDraw = False
318.4549 	EXP 	image: image = u'images/grandpiano.jpg'
318.4549 	EXP 	image: size = array([ 300.,  300.])
318.4549 	EXP 	text: text = u'tulip'
318.4549 	EXP 	image: autoDraw = True
318.4549 	EXP 	text: autoDraw = True
319.7221 	DATA 	Keypress: x
319.7386 	EXP 	image: autoDraw = False
319.7386 	EXP 	text: autoDraw = False
319.7386 	EXP 	text_2: text = 'Correct!'
319.7386 	EXP 	text_2: autoDraw = True
320.7226 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
320.8555 	EXP 	text_2: autoDraw = False
320.8555 	EXP 	text_2: autoDraw = False
320.8555 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
320.8555 	EXP 	image: size = array([ 300.,  300.])
320.8555 	EXP 	text: text = u'banjo'
320.8555 	EXP 	image: autoDraw = True
320.8555 	EXP 	text: autoDraw = True
321.7893 	DATA 	Keypress: x
321.8058 	EXP 	image: autoDraw = False
321.8058 	EXP 	text: autoDraw = False
321.8058 	EXP 	text_2: text = 'Correct!'
321.8058 	EXP 	text_2: autoDraw = True
322.7901 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
323.0061 	EXP 	text_2: autoDraw = False
323.0061 	EXP 	text_2: autoDraw = False
323.0061 	EXP 	image: image = u'images/diaper01a.jpg'
323.0061 	EXP 	image: size = array([ 300.,  300.])
323.0061 	EXP 	text: text = u'camera'
323.0061 	EXP 	image: autoDraw = True
323.0061 	EXP 	text: autoDraw = True
324.6900 	DATA 	Keypress: x
324.7065 	EXP 	image: autoDraw = False
324.7065 	EXP 	text: autoDraw = False
324.7065 	EXP 	text_2: text = 'Correct!'
324.7065 	EXP 	text_2: autoDraw = True
325.6905 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
325.9069 	EXP 	text_2: autoDraw = False
325.9069 	EXP 	text_2: autoDraw = False
325.9069 	EXP 	image: image = u'images/flipflop01b.jpg'
325.9069 	EXP 	image: size = array([ 300.,  300.])
325.9069 	EXP 	text: text = u'flip flop'
325.9069 	EXP 	image: autoDraw = True
325.9069 	EXP 	text: autoDraw = True
327.4908 	DATA 	Keypress: z
327.5073 	EXP 	image: autoDraw = False
327.5073 	EXP 	text: autoDraw = False
327.5073 	EXP 	text_2: text = 'Correct!'
327.5073 	EXP 	text_2: autoDraw = True
328.4913 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
328.6909 	EXP 	text_2: autoDraw = False
328.6909 	EXP 	text_2: autoDraw = False
328.6909 	EXP 	image: image = u'images/acousticguitar02.jpg'
328.6909 	EXP 	image: size = array([ 300.,  300.])
328.6909 	EXP 	text: text = u'acoustic guitar'
328.6909 	EXP 	image: autoDraw = True
328.6909 	EXP 	text: autoDraw = True
329.7747 	DATA 	Keypress: z
329.7912 	EXP 	image: autoDraw = False
329.7912 	EXP 	text: autoDraw = False
329.7912 	EXP 	text_2: text = 'Correct!'
329.7912 	EXP 	text_2: autoDraw = True
330.7752 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
330.9582 	EXP 	text_2: autoDraw = False
330.9582 	EXP 	text_2: autoDraw = False
330.9582 	EXP 	image: image = u'images/mirror02.jpg'
330.9582 	EXP 	image: size = array([ 300.,  300.])
330.9582 	EXP 	text: text = u'8 ball'
330.9582 	EXP 	image: autoDraw = True
330.9582 	EXP 	text: autoDraw = True
332.4421 	DATA 	Keypress: x
332.4585 	EXP 	image: autoDraw = False
332.4585 	EXP 	text: autoDraw = False
332.4585 	EXP 	text_2: text = 'Correct!'
332.4585 	EXP 	text_2: autoDraw = True
333.4425 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
333.6422 	EXP 	text_2: autoDraw = False
333.6422 	EXP 	text_2: autoDraw = False
333.6422 	EXP 	image: image = u'images/gluestick.jpg'
333.6422 	EXP 	image: size = array([ 300.,  300.])
333.6422 	EXP 	text: text = u'squirrel'
333.6422 	EXP 	image: autoDraw = True
333.6422 	EXP 	text: autoDraw = True
335.6095 	DATA 	Keypress: x
335.6260 	EXP 	image: autoDraw = False
335.6260 	EXP 	text: autoDraw = False
335.6260 	EXP 	text_2: text = 'Correct!'
335.6260 	EXP 	text_2: autoDraw = True
336.6101 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
336.8097 	EXP 	text_2: autoDraw = False
336.8097 	EXP 	text_2: autoDraw = False
336.8097 	EXP 	image: image = u'images/pouch01b.jpg'
336.8097 	EXP 	image: size = array([ 300.,  300.])
336.8097 	EXP 	text: text = u'pouch'
336.8097 	EXP 	image: autoDraw = True
336.8097 	EXP 	text: autoDraw = True
338.3769 	DATA 	Keypress: x
338.3934 	EXP 	image: autoDraw = False
338.3934 	EXP 	text: autoDraw = False
338.3934 	EXP 	text_2: text = 'Wrong.'
338.3934 	EXP 	text_2: autoDraw = True
339.3774 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
339.5771 	EXP 	text_2: autoDraw = False
339.5771 	EXP 	text_2: autoDraw = False
339.5771 	EXP 	image: image = u'images/coin01b.jpg'
339.5771 	EXP 	image: size = array([ 300.,  300.])
339.5771 	EXP 	text: text = u'arrow'
339.5771 	EXP 	image: autoDraw = True
339.5771 	EXP 	text: autoDraw = True
342.0945 	DATA 	Keypress: z
342.1110 	EXP 	image: autoDraw = False
342.1110 	EXP 	text: autoDraw = False
342.1110 	EXP 	text_2: text = 'Wrong.'
342.1110 	EXP 	text_2: autoDraw = True
343.0950 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
343.2780 	EXP 	text_2: autoDraw = False
343.2780 	EXP 	text_2: autoDraw = False
343.2780 	EXP 	image: image = u'images/lollipop03b.jpg'
343.2780 	EXP 	image: size = array([ 300.,  300.])
343.2780 	EXP 	text: text = u'lollipop'
343.2780 	EXP 	image: autoDraw = True
343.2780 	EXP 	text: autoDraw = True
345.5288 	DATA 	Keypress: z
345.5453 	EXP 	image: autoDraw = False
345.5453 	EXP 	text: autoDraw = False
345.5453 	EXP 	text_2: text = 'Correct!'
345.5453 	EXP 	text_2: autoDraw = True
346.5293 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
346.7456 	EXP 	text_2: autoDraw = False
346.7456 	EXP 	text_2: autoDraw = False
346.7456 	EXP 	image: image = u'images/atm.jpg'
346.7456 	EXP 	image: size = array([ 300.,  300.])
346.7456 	EXP 	text: text = u'atm'
346.7456 	EXP 	image: autoDraw = True
346.7456 	EXP 	text: autoDraw = True
347.5126 	DATA 	Keypress: z
347.5291 	EXP 	image: autoDraw = False
347.5291 	EXP 	text: autoDraw = False
347.5291 	EXP 	text_2: text = 'Correct!'
347.5291 	EXP 	text_2: autoDraw = True
348.5131 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
348.7128 	EXP 	text_2: autoDraw = False
348.7128 	EXP 	text_2: autoDraw = False
348.7128 	EXP 	image: image = u'images/puzzle.jpg'
348.7128 	EXP 	image: size = array([ 300.,  300.])
348.7128 	EXP 	text: text = u'puzzle'
348.7128 	EXP 	image: autoDraw = True
348.7128 	EXP 	text: autoDraw = True
349.5465 	DATA 	Keypress: z
349.5630 	EXP 	image: autoDraw = False
349.5630 	EXP 	text: autoDraw = False
349.5630 	EXP 	text_2: text = 'Correct!'
349.5630 	EXP 	text_2: autoDraw = True
350.5470 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
350.7466 	EXP 	text_2: autoDraw = False
350.7466 	EXP 	text_2: autoDraw = False
350.7466 	EXP 	image: image = u'images/ashtray02b.jpg'
350.7466 	EXP 	image: size = array([ 300.,  300.])
350.7466 	EXP 	text: text = u'ashtray'
350.7466 	EXP 	image: autoDraw = True
350.7466 	EXP 	text: autoDraw = True
352.3472 	DATA 	Keypress: z
352.3637 	EXP 	image: autoDraw = False
352.3637 	EXP 	text: autoDraw = False
352.3637 	EXP 	text_2: text = 'Correct!'
352.3637 	EXP 	text_2: autoDraw = True
353.3477 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
353.5307 	EXP 	text_2: autoDraw = False
353.5307 	EXP 	text_2: autoDraw = False
353.5307 	EXP 	image: image = u'images/antelope.jpg'
353.5307 	EXP 	image: size = array([ 300.,  300.])
353.5307 	EXP 	text: text = u'antelope'
353.5307 	EXP 	image: autoDraw = True
353.5307 	EXP 	text: autoDraw = True
355.2146 	DATA 	Keypress: z
355.2311 	EXP 	image: autoDraw = False
355.2311 	EXP 	text: autoDraw = False
355.2311 	EXP 	text_2: text = 'Correct!'
355.2311 	EXP 	text_2: autoDraw = True
356.2151 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
356.4148 	EXP 	text_2: autoDraw = False
356.4148 	EXP 	text_2: autoDraw = False
356.4148 	EXP 	image: image = u'images/gps.jpg'
356.4148 	EXP 	image: size = array([ 300.,  300.])
356.4148 	EXP 	text: text = u'gps'
356.4148 	EXP 	image: autoDraw = True
356.4148 	EXP 	text: autoDraw = True
357.8324 	DATA 	Keypress: z
357.8651 	EXP 	image: autoDraw = False
357.8651 	EXP 	text: autoDraw = False
357.8651 	EXP 	text_2: text = 'Correct!'
357.8651 	EXP 	text_2: autoDraw = True
358.8491 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
359.0654 	EXP 	text_2: autoDraw = False
359.0654 	EXP 	text_2: autoDraw = False
359.0654 	EXP 	image: image = u'images/wallet01.jpg'
359.0654 	EXP 	image: size = array([ 300.,  300.])
359.0654 	EXP 	text: text = u'lamp'
359.0654 	EXP 	image: autoDraw = True
359.0654 	EXP 	text: autoDraw = True
362.0495 	EXP 	image: autoDraw = False
362.0495 	EXP 	text: autoDraw = False
362.0495 	EXP 	image: autoDraw = False
362.0495 	EXP 	text: autoDraw = False
362.0495 	EXP 	text_2: text = 'Failed to respond'
362.0495 	EXP 	text_2: autoDraw = True
362.2664 	DATA 	Keypress: x
363.0335 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
363.2332 	EXP 	text_2: autoDraw = False
363.2332 	EXP 	text_2: autoDraw = False
363.2332 	EXP 	image: image = u'images/icecube02 (2).jpg'
363.2332 	EXP 	image: size = array([ 300.,  300.])
363.2332 	EXP 	text: text = u'aloe'
363.2332 	EXP 	image: autoDraw = True
363.2332 	EXP 	text: autoDraw = True
365.0672 	DATA 	Keypress: x
365.0837 	EXP 	image: autoDraw = False
365.0837 	EXP 	text: autoDraw = False
365.0837 	EXP 	text_2: text = 'Correct!'
365.0837 	EXP 	text_2: autoDraw = True
366.0677 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
366.2506 	EXP 	text_2: autoDraw = False
366.2506 	EXP 	text_2: autoDraw = False
366.2506 	EXP 	image: image = u'images/leek.jpg'
366.2506 	EXP 	image: size = array([ 300.,  300.])
366.2506 	EXP 	text: text = u'donut'
366.2506 	EXP 	image: autoDraw = True
366.2506 	EXP 	text: autoDraw = True
369.2514 	EXP 	image: autoDraw = False
369.2514 	EXP 	text: autoDraw = False
369.2514 	EXP 	image: autoDraw = False
369.2514 	EXP 	text: autoDraw = False
369.2514 	EXP 	text_2: text = 'Failed to respond'
369.2514 	EXP 	text_2: autoDraw = True
370.2354 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
370.4184 	EXP 	text_2: autoDraw = False
370.4184 	EXP 	text_2: autoDraw = False
370.4184 	EXP 	image: image = u'images/scooter.jpg'
370.4184 	EXP 	image: size = array([ 300.,  300.])
370.4184 	EXP 	text: text = u'pen'
370.4184 	EXP 	image: autoDraw = True
370.4184 	EXP 	text: autoDraw = True
371.7022 	DATA 	Keypress: x
371.7187 	EXP 	image: autoDraw = False
371.7187 	EXP 	text: autoDraw = False
371.7187 	EXP 	text_2: text = 'Correct!'
371.7187 	EXP 	text_2: autoDraw = True
372.7027 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
372.8524 	EXP 	text_2: autoDraw = False
372.8524 	EXP 	text_2: autoDraw = False
372.8524 	EXP 	image: image = u'images/candy.jpg'
372.8524 	EXP 	image: size = array([ 300.,  300.])
372.8524 	EXP 	text: text = u'candy'
372.8524 	EXP 	image: autoDraw = True
372.8524 	EXP 	text: autoDraw = True
374.1195 	DATA 	Keypress: z
374.1360 	EXP 	image: autoDraw = False
374.1360 	EXP 	text: autoDraw = False
374.1360 	EXP 	text_2: text = 'Correct!'
374.1360 	EXP 	text_2: autoDraw = True
375.1200 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
375.2696 	EXP 	text_2: autoDraw = False
375.2696 	EXP 	text_2: autoDraw = False
375.2696 	EXP 	image: image = u'images/lip.jpg'
375.2696 	EXP 	image: size = array([ 300.,  300.])
375.2696 	EXP 	text: text = u'boxing glove'
375.2696 	EXP 	image: autoDraw = True
375.2696 	EXP 	text: autoDraw = True
378.2704 	EXP 	image: autoDraw = False
378.2704 	EXP 	text: autoDraw = False
378.2704 	EXP 	image: autoDraw = False
378.2704 	EXP 	text: autoDraw = False
378.2704 	EXP 	text_2: text = 'Failed to respond'
378.2704 	EXP 	text_2: autoDraw = True
378.3206 	DATA 	Keypress: x
379.2544 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
379.4377 	EXP 	text_2: autoDraw = False
379.4377 	EXP 	text_2: autoDraw = False
379.4377 	EXP 	image: image = u'images/carrot02.jpg'
379.4377 	EXP 	image: size = array([ 300.,  300.])
379.4377 	EXP 	text: text = u'corkscrew'
379.4377 	EXP 	image: autoDraw = True
379.4377 	EXP 	text: autoDraw = True
380.7712 	DATA 	Keypress: z
380.7877 	EXP 	image: autoDraw = False
380.7877 	EXP 	text: autoDraw = False
380.7877 	EXP 	text_2: text = 'Wrong.'
380.7877 	EXP 	text_2: autoDraw = True
381.7717 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
381.9380 	EXP 	text_2: autoDraw = False
381.9380 	EXP 	text_2: autoDraw = False
381.9380 	EXP 	image: image = u'images/dryingmachine01.jpg'
381.9380 	EXP 	image: size = array([ 300.,  300.])
381.9380 	EXP 	text: text = u'drying machine'
381.9380 	EXP 	image: autoDraw = True
381.9380 	EXP 	text: autoDraw = True
384.9388 	EXP 	image: autoDraw = False
384.9388 	EXP 	text: autoDraw = False
384.9388 	EXP 	image: autoDraw = False
384.9388 	EXP 	text: autoDraw = False
384.9388 	EXP 	text_2: text = 'Failed to respond'
384.9388 	EXP 	text_2: autoDraw = True
385.1557 	DATA 	Keypress: x
385.9228 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
386.1391 	EXP 	text_2: autoDraw = False
386.1391 	EXP 	text_2: autoDraw = False
386.1391 	EXP 	image: image = u'images/honeycomb.jpg'
386.1391 	EXP 	image: size = array([ 300.,  300.])
386.1391 	EXP 	text: text = u'honey comb'
386.1391 	EXP 	image: autoDraw = True
386.1391 	EXP 	text: autoDraw = True
388.1398 	DATA 	Keypress: x
388.1563 	EXP 	image: autoDraw = False
388.1563 	EXP 	text: autoDraw = False
388.1563 	EXP 	text_2: text = 'Wrong.'
388.1563 	EXP 	text_2: autoDraw = True
389.1403 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
389.3233 	EXP 	text_2: autoDraw = False
389.3233 	EXP 	text_2: autoDraw = False
389.3233 	EXP 	image: image = u'images/squirrel.jpg'
389.3233 	EXP 	image: size = array([ 300.,  300.])
389.3233 	EXP 	text: text = u'binder'
389.3233 	EXP 	image: autoDraw = True
389.3233 	EXP 	text: autoDraw = True
392.3241 	EXP 	image: autoDraw = False
392.3241 	EXP 	text: autoDraw = False
392.3241 	EXP 	image: autoDraw = False
392.3241 	EXP 	text: autoDraw = False
392.3241 	EXP 	text_2: text = 'Failed to respond'
392.3241 	EXP 	text_2: autoDraw = True
392.4409 	DATA 	Keypress: z
393.3081 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
393.4910 	EXP 	text_2: autoDraw = False
393.4910 	EXP 	text_2: autoDraw = False
393.4910 	EXP 	image: image = u'images/cockroach02.jpg'
393.4910 	EXP 	image: size = array([ 300.,  300.])
393.4910 	EXP 	text: text = u'belt'
393.4910 	EXP 	image: autoDraw = True
393.4910 	EXP 	text: autoDraw = True
394.6915 	DATA 	Keypress: z
394.7080 	EXP 	image: autoDraw = False
394.7080 	EXP 	text: autoDraw = False
394.7080 	EXP 	text_2: text = 'Wrong.'
394.7080 	EXP 	text_2: autoDraw = True
395.6920 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
395.9083 	EXP 	text_2: autoDraw = False
395.9083 	EXP 	text_2: autoDraw = False
395.9083 	EXP 	image: image = u'images/desktopcomputer.jpg'
395.9083 	EXP 	image: size = array([ 300.,  300.])
395.9083 	EXP 	text: text = u'desktop computer'
395.9083 	EXP 	image: autoDraw = True
395.9083 	EXP 	text: autoDraw = True
397.4089 	DATA 	Keypress: z
397.4254 	EXP 	image: autoDraw = False
397.4254 	EXP 	text: autoDraw = False
397.4254 	EXP 	text_2: text = 'Correct!'
397.4254 	EXP 	text_2: autoDraw = True
398.4094 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
398.5924 	EXP 	text_2: autoDraw = False
398.5924 	EXP 	text_2: autoDraw = False
398.5924 	EXP 	image: image = u'images/electricguitar02.jpg'
398.5924 	EXP 	image: size = array([ 300.,  300.])
398.5924 	EXP 	text: text = u'electric guitar'
398.5924 	EXP 	image: autoDraw = True
398.5924 	EXP 	text: autoDraw = True
399.6261 	DATA 	Keypress: z
399.6426 	EXP 	image: autoDraw = False
399.6426 	EXP 	text: autoDraw = False
399.6426 	EXP 	text_2: text = 'Correct!'
399.6426 	EXP 	text_2: autoDraw = True
400.6269 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
400.8429 	EXP 	text_2: autoDraw = False
400.8429 	EXP 	text_2: autoDraw = False
400.8429 	EXP 	image: image = u'images/barrel01.jpg'
400.8429 	EXP 	image: size = array([ 300.,  300.])
400.8429 	EXP 	text: text = u'barrel'
400.8429 	EXP 	image: autoDraw = True
400.8429 	EXP 	text: autoDraw = True
401.6933 	DATA 	Keypress: z
401.7098 	EXP 	image: autoDraw = False
401.7098 	EXP 	text: autoDraw = False
401.7098 	EXP 	text_2: text = 'Correct!'
401.7098 	EXP 	text_2: autoDraw = True
402.6938 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
402.8935 	EXP 	text_2: autoDraw = False
402.8935 	EXP 	text_2: autoDraw = False
402.8935 	EXP 	image: image = u'images/teapot.jpg'
402.8935 	EXP 	image: size = array([ 300.,  300.])
402.8935 	EXP 	text: text = u'light switch'
402.8935 	EXP 	image: autoDraw = True
402.8935 	EXP 	text: autoDraw = True
404.9775 	DATA 	Keypress: x
404.9940 	EXP 	image: autoDraw = False
404.9940 	EXP 	text: autoDraw = False
404.9940 	EXP 	text_2: text = 'Correct!'
404.9940 	EXP 	text_2: autoDraw = True
405.9780 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
406.1943 	EXP 	text_2: autoDraw = False
406.1943 	EXP 	text_2: autoDraw = False
406.1943 	EXP 	image: image = u'images/aquarium.jpg'
406.1943 	EXP 	image: size = array([ 300.,  300.])
406.1943 	EXP 	text: text = u'computer mouse'
406.1943 	EXP 	image: autoDraw = True
406.1943 	EXP 	text: autoDraw = True
408.0116 	DATA 	Keypress: x
408.0281 	EXP 	image: autoDraw = False
408.0281 	EXP 	text: autoDraw = False
408.0281 	EXP 	text_2: text = 'Correct!'
408.0281 	EXP 	text_2: autoDraw = True
409.0121 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
409.1951 	EXP 	text_2: autoDraw = False
409.1951 	EXP 	text_2: autoDraw = False
409.1951 	EXP 	image: image = u'images/lily.jpg'
409.1951 	EXP 	image: size = array([ 300.,  300.])
409.1951 	EXP 	text: text = u'kiwi'
409.1951 	EXP 	image: autoDraw = True
409.1951 	EXP 	text: autoDraw = True
410.8624 	DATA 	Keypress: z
410.8789 	EXP 	image: autoDraw = False
410.8789 	EXP 	text: autoDraw = False
410.8789 	EXP 	text_2: text = 'Wrong.'
410.8789 	EXP 	text_2: autoDraw = True
411.8629 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
412.0792 	EXP 	text_2: autoDraw = False
412.0792 	EXP 	text_2: autoDraw = False
412.0792 	EXP 	image: image = u'images/envelope02a.jpg'
412.0792 	EXP 	image: size = array([ 300.,  300.])
412.0792 	EXP 	text: text = u'grand piano'
412.0792 	EXP 	image: autoDraw = True
412.0792 	EXP 	text: autoDraw = True
413.7798 	DATA 	Keypress: x
413.7963 	EXP 	image: autoDraw = False
413.7963 	EXP 	text: autoDraw = False
413.7963 	EXP 	text_2: text = 'Correct!'
413.7963 	EXP 	text_2: autoDraw = True
414.7803 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
414.9799 	EXP 	text_2: autoDraw = False
414.9799 	EXP 	text_2: autoDraw = False
414.9799 	EXP 	image: image = u'images/lantern03.jpg'
414.9799 	EXP 	image: size = array([ 300.,  300.])
414.9799 	EXP 	text: text = u'lantern'
414.9799 	EXP 	image: autoDraw = True
414.9799 	EXP 	text: autoDraw = True
416.9306 	DATA 	Keypress: z
416.9471 	EXP 	image: autoDraw = False
416.9471 	EXP 	text: autoDraw = False
416.9471 	EXP 	text_2: text = 'Correct!'
416.9471 	EXP 	text_2: autoDraw = True
417.9311 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
418.1307 	EXP 	text_2: autoDraw = False
418.1307 	EXP 	text_2: autoDraw = False
418.1307 	EXP 	image: image = u'images/orange.jpg'
418.1307 	EXP 	image: size = array([ 300.,  300.])
418.1307 	EXP 	text: text = u'bat'
418.1307 	EXP 	image: autoDraw = True
418.1307 	EXP 	text: autoDraw = True
419.1649 	DATA 	Keypress: x
419.1977 	EXP 	image: autoDraw = False
419.1977 	EXP 	text: autoDraw = False
419.1977 	EXP 	text_2: text = 'Correct!'
419.1977 	EXP 	text_2: autoDraw = True
420.1817 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
420.3480 	EXP 	text_2: autoDraw = False
420.3480 	EXP 	text_2: autoDraw = False
420.3480 	EXP 	image: image = u'images/spoon02b.jpg'
420.3480 	EXP 	image: size = array([ 300.,  300.])
420.3480 	EXP 	text: text = u'spoon'
420.3480 	EXP 	image: autoDraw = True
420.3480 	EXP 	text: autoDraw = True
421.3651 	DATA 	Keypress: z
421.3816 	EXP 	image: autoDraw = False
421.3816 	EXP 	text: autoDraw = False
421.3816 	EXP 	text_2: text = 'Correct!'
421.3816 	EXP 	text_2: autoDraw = True
422.3659 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
422.5319 	EXP 	text_2: autoDraw = False
422.5319 	EXP 	text_2: autoDraw = False
422.5319 	EXP 	image: image = u'images/floorlamp.jpg'
422.5319 	EXP 	image: size = array([ 300.,  300.])
422.5319 	EXP 	text: text = u'floor lamp'
422.5319 	EXP 	image: autoDraw = True
422.5319 	EXP 	text: autoDraw = True
423.6157 	DATA 	Keypress: z
423.6322 	EXP 	image: autoDraw = False
423.6322 	EXP 	text: autoDraw = False
423.6322 	EXP 	text_2: text = 'Correct!'
423.6322 	EXP 	text_2: autoDraw = True
424.6162 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
424.8158 	EXP 	text_2: autoDraw = False
424.8158 	EXP 	text_2: autoDraw = False
424.8158 	EXP 	image: image = u'images/blueberry02.jpg'
424.8158 	EXP 	image: size = array([ 300.,  300.])
424.8158 	EXP 	text: text = u'blueberry'
424.8158 	EXP 	image: autoDraw = True
424.8158 	EXP 	text: autoDraw = True
425.6495 	DATA 	Keypress: z
425.6660 	EXP 	image: autoDraw = False
425.6660 	EXP 	text: autoDraw = False
425.6660 	EXP 	text_2: text = 'Correct!'
425.6660 	EXP 	text_2: autoDraw = True
426.6500 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
426.8163 	EXP 	text_2: autoDraw = False
426.8163 	EXP 	text_2: autoDraw = False
426.8163 	EXP 	image: image = u'images/pen03c.jpg'
426.8163 	EXP 	image: size = array([ 300.,  300.])
426.8163 	EXP 	text: text = u'pepper'
426.8163 	EXP 	image: autoDraw = True
426.8163 	EXP 	text: autoDraw = True
