13.8173 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
264.4119 	EXP 	text_2: autoDraw = False
264.4119 	EXP 	text_2: autoDraw = False
264.4119 	EXP 	image: image = u'images\\ant.jpg'
264.4119 	EXP 	image: size = array([ 300.,  300.])
264.4119 	EXP 	text: text = u'ant'
264.4119 	EXP 	image: autoDraw = True
264.4119 	EXP 	text: autoDraw = True
265.3957 	DATA 	Keypress: z
265.4122 	EXP 	image: autoDraw = False
265.4122 	EXP 	text: autoDraw = False
265.4122 	EXP 	text_2: text = 'Correct!'
265.4122 	EXP 	text_2: autoDraw = True
266.3962 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
266.6125 	EXP 	text_2: autoDraw = False
266.6125 	EXP 	text_2: autoDraw = False
266.6125 	EXP 	image: image = u'images\\mushroom01.jpg'
266.6125 	EXP 	image: size = array([ 300.,  300.])
266.6125 	EXP 	text: text = u'shower head'
266.6125 	EXP 	image: autoDraw = True
266.6125 	EXP 	text: autoDraw = True
268.3464 	DATA 	Keypress: x
268.3629 	EXP 	image: autoDraw = False
268.3629 	EXP 	text: autoDraw = False
268.3629 	EXP 	text_2: text = 'Correct!'
268.3629 	EXP 	text_2: autoDraw = True
269.3472 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images\\button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
269.5466 	EXP 	text_2: autoDraw = False
269.5466 	EXP 	text_2: autoDraw = False
269.5466 	EXP 	image: image = u'images\\button07.jpg'
269.5466 	EXP 	image: size = array([ 300.,  300.])
269.5466 	EXP 	text: text = u'radish'
269.5466 	EXP 	image: autoDraw = True
269.5466 	EXP 	text: autoDraw = True
270.4136 	DATA 	Keypress: x
270.4301 	EXP 	image: autoDraw = False
270.4301 	EXP 	text: autoDraw = False
270.4301 	EXP 	text_2: text = 'Correct!'
270.4301 	EXP 	text_2: autoDraw = True
271.4141 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images\\treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
271.5638 	EXP 	text_2: autoDraw = False
271.5638 	EXP 	text_2: autoDraw = False
271.5638 	EXP 	image: image = u'images\\treadmill.jpg'
271.5638 	EXP 	image: size = array([ 300.,  300.])
271.5638 	EXP 	text: text = u'lily'
271.5638 	EXP 	image: autoDraw = True
271.5638 	EXP 	text: autoDraw = True
272.7309 	DATA 	Keypress: x
272.7474 	EXP 	image: autoDraw = False
272.7474 	EXP 	text: autoDraw = False
272.7474 	EXP 	text_2: text = 'Correct!'
272.7474 	EXP 	text_2: autoDraw = True
273.7314 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
273.8644 	EXP 	text_2: autoDraw = False
273.8644 	EXP 	text_2: autoDraw = False
273.8644 	EXP 	image: image = u'images\\screwdriver02b.jpg'
273.8644 	EXP 	image: size = array([ 300.,  300.])
273.8644 	EXP 	text: text = u'cola'
273.8644 	EXP 	image: autoDraw = True
273.8644 	EXP 	text: autoDraw = True
274.8314 	DATA 	Keypress: x
274.8479 	EXP 	image: autoDraw = False
274.8479 	EXP 	text: autoDraw = False
274.8479 	EXP 	text_2: text = 'Correct!'
274.8479 	EXP 	text_2: autoDraw = True
275.8319 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images\\saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
276.0483 	EXP 	text_2: autoDraw = False
276.0483 	EXP 	text_2: autoDraw = False
276.0483 	EXP 	image: image = u'images\\saltshaker03c.jpg'
276.0483 	EXP 	image: size = array([ 300.,  300.])
276.0483 	EXP 	text: text = u'salt shaker'
276.0483 	EXP 	image: autoDraw = True
276.0483 	EXP 	text: autoDraw = True
276.9987 	DATA 	Keypress: z
277.0152 	EXP 	image: autoDraw = False
277.0152 	EXP 	text: autoDraw = False
277.0152 	EXP 	text_2: text = 'Correct!'
277.0152 	EXP 	text_2: autoDraw = True
277.9992 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
278.1988 	EXP 	text_2: autoDraw = False
278.1988 	EXP 	text_2: autoDraw = False
278.1988 	EXP 	image: image = u'images\\tank.jpg'
278.1988 	EXP 	image: size = array([ 300.,  300.])
278.1988 	EXP 	text: text = u'wallet'
278.1988 	EXP 	image: autoDraw = True
278.1988 	EXP 	text: autoDraw = True
279.0658 	DATA 	Keypress: x
279.0824 	EXP 	image: autoDraw = False
279.0824 	EXP 	text: autoDraw = False
279.0824 	EXP 	text_2: text = 'Correct!'
279.0824 	EXP 	text_2: autoDraw = True
280.0663 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images\\aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
280.2827 	EXP 	text_2: autoDraw = False
280.2827 	EXP 	text_2: autoDraw = False
280.2827 	EXP 	image: image = u'images\\aquarium.jpg'
280.2827 	EXP 	image: size = array([ 300.,  300.])
280.2827 	EXP 	text: text = u'computer mouse'
280.2827 	EXP 	image: autoDraw = True
280.2827 	EXP 	text: autoDraw = True
282.3000 	DATA 	Keypress: x
282.3165 	EXP 	image: autoDraw = False
282.3165 	EXP 	text: autoDraw = False
282.3165 	EXP 	text_2: text = 'Correct!'
282.3165 	EXP 	text_2: autoDraw = True
283.3005 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images\\dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
283.4668 	EXP 	text_2: autoDraw = False
283.4668 	EXP 	text_2: autoDraw = False
283.4668 	EXP 	image: image = u'images\\dresser02.jpg'
283.4668 	EXP 	image: size = array([ 300.,  300.])
283.4668 	EXP 	text: text = u'dresser'
283.4668 	EXP 	image: autoDraw = True
283.4668 	EXP 	text: autoDraw = True
285.1007 	DATA 	Keypress: x
285.1172 	EXP 	image: autoDraw = False
285.1172 	EXP 	text: autoDraw = False
285.1172 	EXP 	text_2: text = 'Wrong.'
285.1172 	EXP 	text_2: autoDraw = True
286.1012 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images\\pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
286.3175 	EXP 	text_2: autoDraw = False
286.3175 	EXP 	text_2: autoDraw = False
286.3175 	EXP 	image: image = u'images\\pictureframe04.jpg'
286.3175 	EXP 	image: size = array([ 300.,  300.])
286.3175 	EXP 	text: text = u'picture frame'
286.3175 	EXP 	image: autoDraw = True
286.3175 	EXP 	text: autoDraw = True
287.3180 	DATA 	Keypress: z
287.3345 	EXP 	image: autoDraw = False
287.3345 	EXP 	text: autoDraw = False
287.3345 	EXP 	text_2: text = 'Correct!'
287.3345 	EXP 	text_2: autoDraw = True
288.3186 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images\\butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
288.4848 	EXP 	text_2: autoDraw = False
288.4848 	EXP 	text_2: autoDraw = False
288.4848 	EXP 	image: image = u'images\\butterfly.jpg'
288.4848 	EXP 	image: size = array([ 300.,  300.])
288.4848 	EXP 	text: text = u'butterfly'
288.4848 	EXP 	image: autoDraw = True
288.4848 	EXP 	text: autoDraw = True
289.1351 	DATA 	Keypress: z
289.1516 	EXP 	image: autoDraw = False
289.1516 	EXP 	text: autoDraw = False
289.1516 	EXP 	text_2: text = 'Correct!'
289.1516 	EXP 	text_2: autoDraw = True
290.1356 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
290.3186 	EXP 	text_2: autoDraw = False
290.3186 	EXP 	text_2: autoDraw = False
290.3186 	EXP 	image: image = u'images\\knife04.jpg'
290.3186 	EXP 	image: size = array([ 300.,  300.])
290.3186 	EXP 	text: text = u'tooth brush'
290.3186 	EXP 	image: autoDraw = True
290.3186 	EXP 	text: autoDraw = True
291.1689 	DATA 	Keypress: x
291.1855 	EXP 	image: autoDraw = False
291.1855 	EXP 	text: autoDraw = False
291.1855 	EXP 	text_2: text = 'Correct!'
291.1855 	EXP 	text_2: autoDraw = True
292.1694 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images\\birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
292.3524 	EXP 	text_2: autoDraw = False
292.3524 	EXP 	text_2: autoDraw = False
292.3524 	EXP 	image: image = u'images\\birthdaycandle.jpg'
292.3524 	EXP 	image: size = array([ 300.,  300.])
292.3524 	EXP 	text: text = u'birthday candle'
292.3524 	EXP 	image: autoDraw = True
292.3524 	EXP 	text: autoDraw = True
293.5529 	DATA 	Keypress: z
293.5694 	EXP 	image: autoDraw = False
293.5694 	EXP 	text: autoDraw = False
293.5694 	EXP 	text_2: text = 'Correct!'
293.5694 	EXP 	text_2: autoDraw = True
294.5534 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images\\apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
294.7197 	EXP 	text_2: autoDraw = False
294.7197 	EXP 	text_2: autoDraw = False
294.7197 	EXP 	image: image = u'images\\apple06.jpg'
294.7197 	EXP 	image: size = array([ 300.,  300.])
294.7197 	EXP 	text: text = u'apple'
294.7197 	EXP 	image: autoDraw = True
294.7197 	EXP 	text: autoDraw = True
295.2366 	DATA 	Keypress: z
295.2532 	EXP 	image: autoDraw = False
295.2532 	EXP 	text: autoDraw = False
295.2532 	EXP 	text_2: text = 'Correct!'
295.2532 	EXP 	text_2: autoDraw = True
296.2371 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images\\doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
296.4201 	EXP 	text_2: autoDraw = False
296.4201 	EXP 	text_2: autoDraw = False
296.4201 	EXP 	image: image = u'images\\doorhandle.jpg'
296.4201 	EXP 	image: size = array([ 300.,  300.])
296.4201 	EXP 	text: text = u'doll'
296.4201 	EXP 	image: autoDraw = True
296.4201 	EXP 	text: autoDraw = True
298.0374 	DATA 	Keypress: x
298.0539 	EXP 	image: autoDraw = False
298.0539 	EXP 	text: autoDraw = False
298.0539 	EXP 	text_2: text = 'Correct!'
298.0539 	EXP 	text_2: autoDraw = True
299.0380 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images\\flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
299.2375 	EXP 	text_2: autoDraw = False
299.2375 	EXP 	text_2: autoDraw = False
299.2375 	EXP 	image: image = u'images\\flipflop01b.jpg'
299.2375 	EXP 	image: size = array([ 300.,  300.])
299.2375 	EXP 	text: text = u'flip flop'
299.2375 	EXP 	image: autoDraw = True
299.2375 	EXP 	text: autoDraw = True
300.8381 	DATA 	Keypress: x
300.8546 	EXP 	image: autoDraw = False
300.8546 	EXP 	text: autoDraw = False
300.8546 	EXP 	text_2: text = 'Wrong.'
300.8546 	EXP 	text_2: autoDraw = True
301.8386 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
302.0549 	EXP 	text_2: autoDraw = False
302.0549 	EXP 	text_2: autoDraw = False
302.0549 	EXP 	image: image = u'images\\mitten01.jpg'
302.0549 	EXP 	image: size = array([ 300.,  300.])
302.0549 	EXP 	text: text = u'mitten'
302.0549 	EXP 	image: autoDraw = True
302.0549 	EXP 	text: autoDraw = True
302.9720 	DATA 	Keypress: x
302.9885 	EXP 	image: autoDraw = False
302.9885 	EXP 	text: autoDraw = False
302.9885 	EXP 	text_2: text = 'Wrong.'
302.9885 	EXP 	text_2: autoDraw = True
303.9725 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images\\corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
304.2055 	EXP 	text_2: autoDraw = False
304.2055 	EXP 	text_2: autoDraw = False
304.2055 	EXP 	image: image = u'images\\corkscrew02a.jpg'
304.2055 	EXP 	image: size = array([ 300.,  300.])
304.2055 	EXP 	text: text = u'masquerade mask'
304.2055 	EXP 	image: autoDraw = True
304.2055 	EXP 	text: autoDraw = True
305.4226 	DATA 	Keypress: x
305.4391 	EXP 	image: autoDraw = False
305.4391 	EXP 	text: autoDraw = False
305.4391 	EXP 	text_2: text = 'Correct!'
305.4391 	EXP 	text_2: autoDraw = True
306.4231 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
306.5561 	EXP 	text_2: autoDraw = False
306.5561 	EXP 	text_2: autoDraw = False
306.5561 	EXP 	image: image = u'images\\fork01.jpg'
306.5561 	EXP 	image: size = array([ 300.,  300.])
306.5561 	EXP 	text: text = u'cooking pot'
306.5561 	EXP 	image: autoDraw = True
306.5561 	EXP 	text: autoDraw = True
309.0735 	DATA 	Keypress: x
309.0900 	EXP 	image: autoDraw = False
309.0900 	EXP 	text: autoDraw = False
309.0900 	EXP 	text_2: text = 'Correct!'
309.0900 	EXP 	text_2: autoDraw = True
310.0740 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
310.2737 	EXP 	text_2: autoDraw = False
310.2737 	EXP 	text_2: autoDraw = False
310.2737 	EXP 	image: image = u'images\\handfan01b.jpg'
310.2737 	EXP 	image: size = array([ 300.,  300.])
310.2737 	EXP 	text: text = u'handfan'
310.2737 	EXP 	image: autoDraw = True
310.2737 	EXP 	text: autoDraw = True
311.0578 	DATA 	Keypress: x
311.0906 	EXP 	image: autoDraw = False
311.0906 	EXP 	text: autoDraw = False
311.0906 	EXP 	text_2: text = 'Wrong.'
311.0906 	EXP 	text_2: autoDraw = True
312.0745 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
312.2575 	EXP 	text_2: autoDraw = False
312.2575 	EXP 	text_2: autoDraw = False
312.2575 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
312.2575 	EXP 	image: size = array([ 300.,  300.])
312.2575 	EXP 	text: text = u'pipe'
312.2575 	EXP 	image: autoDraw = True
312.2575 	EXP 	text: autoDraw = True
313.2246 	DATA 	Keypress: x
313.2411 	EXP 	image: autoDraw = False
313.2411 	EXP 	text: autoDraw = False
313.2411 	EXP 	text_2: text = 'Correct!'
313.2411 	EXP 	text_2: autoDraw = True
314.2251 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
314.4247 	EXP 	text_2: autoDraw = False
314.4247 	EXP 	text_2: autoDraw = False
314.4247 	EXP 	image: image = u'images\\medal01.jpg'
314.4247 	EXP 	image: size = array([ 300.,  300.])
314.4247 	EXP 	text: text = u'medal'
314.4247 	EXP 	image: autoDraw = True
314.4247 	EXP 	text: autoDraw = True
315.2418 	DATA 	Keypress: x
315.2583 	EXP 	image: autoDraw = False
315.2583 	EXP 	text: autoDraw = False
315.2583 	EXP 	text_2: text = 'Wrong.'
315.2583 	EXP 	text_2: autoDraw = True
316.2423 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
316.4419 	EXP 	text_2: autoDraw = False
316.4419 	EXP 	text_2: autoDraw = False
316.4419 	EXP 	image: image = u'images\\apricot.jpg'
316.4419 	EXP 	image: size = array([ 300.,  300.])
316.4419 	EXP 	text: text = u'apricot'
316.4419 	EXP 	image: autoDraw = True
316.4419 	EXP 	text: autoDraw = True
317.2093 	DATA 	Keypress: x
317.2421 	EXP 	image: autoDraw = False
317.2421 	EXP 	text: autoDraw = False
317.2421 	EXP 	text_2: text = 'Wrong.'
317.2421 	EXP 	text_2: autoDraw = True
318.2261 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
318.4091 	EXP 	text_2: autoDraw = False
318.4091 	EXP 	text_2: autoDraw = False
318.4091 	EXP 	image: image = u'images\\acousticguitar02.jpg'
318.4091 	EXP 	image: size = array([ 300.,  300.])
318.4091 	EXP 	text: text = u'acoustic guitar'
318.4091 	EXP 	image: autoDraw = True
318.4091 	EXP 	text: autoDraw = True
319.3762 	DATA 	Keypress: z
319.3927 	EXP 	image: autoDraw = False
319.3927 	EXP 	text: autoDraw = False
319.3927 	EXP 	text_2: text = 'Correct!'
319.3927 	EXP 	text_2: autoDraw = True
320.3769 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
320.5597 	EXP 	text_2: autoDraw = False
320.5597 	EXP 	text_2: autoDraw = False
320.5597 	EXP 	image: image = u'images\\bandaid01.jpg'
320.5597 	EXP 	image: size = array([ 300.,  300.])
320.5597 	EXP 	text: text = u'door handle'
320.5597 	EXP 	image: autoDraw = True
320.5597 	EXP 	text: autoDraw = True
321.8935 	DATA 	Keypress: x
321.9100 	EXP 	image: autoDraw = False
321.9100 	EXP 	text: autoDraw = False
321.9100 	EXP 	text_2: text = 'Correct!'
321.9100 	EXP 	text_2: autoDraw = True
322.8942 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
323.0770 	EXP 	text_2: autoDraw = False
323.0770 	EXP 	text_2: autoDraw = False
323.0770 	EXP 	image: image = u'images\\desktopcomputer.jpg'
323.0770 	EXP 	image: size = array([ 300.,  300.])
323.0770 	EXP 	text: text = u'desktop computer'
323.0770 	EXP 	image: autoDraw = True
323.0770 	EXP 	text: autoDraw = True
324.0941 	DATA 	Keypress: z
324.1106 	EXP 	image: autoDraw = False
324.1106 	EXP 	text: autoDraw = False
324.1106 	EXP 	text_2: text = 'Correct!'
324.1106 	EXP 	text_2: autoDraw = True
325.0945 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
325.2775 	EXP 	text_2: autoDraw = False
325.2775 	EXP 	text_2: autoDraw = False
325.2775 	EXP 	image: image = u'images\\wallet01.jpg'
325.2775 	EXP 	image: size = array([ 300.,  300.])
325.2775 	EXP 	text: text = u'lamp'
325.2775 	EXP 	image: autoDraw = True
325.2775 	EXP 	text: autoDraw = True
326.4280 	DATA 	Keypress: x
326.4445 	EXP 	image: autoDraw = False
326.4445 	EXP 	text: autoDraw = False
326.4445 	EXP 	text_2: text = 'Correct!'
326.4445 	EXP 	text_2: autoDraw = True
327.4285 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
327.5448 	EXP 	text_2: autoDraw = False
327.5448 	EXP 	text_2: autoDraw = False
327.5448 	EXP 	image: image = u'images\\puma.jpg'
327.5448 	EXP 	image: size = array([ 300.,  300.])
327.5448 	EXP 	text: text = u'puma'
327.5448 	EXP 	image: autoDraw = True
327.5448 	EXP 	text: autoDraw = True
328.4118 	DATA 	Keypress: z
328.4283 	EXP 	image: autoDraw = False
328.4283 	EXP 	text: autoDraw = False
328.4283 	EXP 	text_2: text = 'Correct!'
328.4283 	EXP 	text_2: autoDraw = True
329.4123 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
329.6120 	EXP 	text_2: autoDraw = False
329.6120 	EXP 	text_2: autoDraw = False
329.6120 	EXP 	image: image = u'images\\binder03b.jpg'
329.6120 	EXP 	image: size = array([ 300.,  300.])
329.6120 	EXP 	text: text = u'dj mixer'
329.6120 	EXP 	image: autoDraw = True
329.6120 	EXP 	text: autoDraw = True
330.6291 	DATA 	Keypress: x
330.6456 	EXP 	image: autoDraw = False
330.6456 	EXP 	text: autoDraw = False
330.6456 	EXP 	text_2: text = 'Correct!'
330.6456 	EXP 	text_2: autoDraw = True
331.6295 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
331.8125 	EXP 	text_2: autoDraw = False
331.8125 	EXP 	text_2: autoDraw = False
331.8125 	EXP 	image: image = u'images\\mattress.jpg'
331.8125 	EXP 	image: size = array([ 300.,  300.])
331.8125 	EXP 	text: text = u'cat'
331.8125 	EXP 	image: autoDraw = True
331.8125 	EXP 	text: autoDraw = True
332.6629 	DATA 	Keypress: x
332.6794 	EXP 	image: autoDraw = False
332.6794 	EXP 	text: autoDraw = False
332.6794 	EXP 	text_2: text = 'Correct!'
332.6794 	EXP 	text_2: autoDraw = True
333.6634 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
333.8464 	EXP 	text_2: autoDraw = False
333.8464 	EXP 	text_2: autoDraw = False
333.8464 	EXP 	image: image = u'images\\antelope.jpg'
333.8464 	EXP 	image: size = array([ 300.,  300.])
333.8464 	EXP 	text: text = u'antelope'
333.8464 	EXP 	image: autoDraw = True
333.8464 	EXP 	text: autoDraw = True
335.2969 	DATA 	Keypress: z
335.3134 	EXP 	image: autoDraw = False
335.3134 	EXP 	text: autoDraw = False
335.3134 	EXP 	text_2: text = 'Correct!'
335.3134 	EXP 	text_2: autoDraw = True
336.2974 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
336.4804 	EXP 	text_2: autoDraw = False
336.4804 	EXP 	text_2: autoDraw = False
336.4804 	EXP 	image: image = u'images\\lightbulb03b.jpg'
336.4804 	EXP 	image: size = array([ 300.,  300.])
336.4804 	EXP 	text: text = u'treadmill'
336.4804 	EXP 	image: autoDraw = True
336.4804 	EXP 	text: autoDraw = True
337.5475 	DATA 	Keypress: x
337.5640 	EXP 	image: autoDraw = False
337.5640 	EXP 	text: autoDraw = False
337.5640 	EXP 	text_2: text = 'Correct!'
337.5640 	EXP 	text_2: autoDraw = True
338.5480 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
338.6976 	EXP 	text_2: autoDraw = False
338.6976 	EXP 	text_2: autoDraw = False
338.6976 	EXP 	image: image = u'images\\cookingpot.jpg'
338.6976 	EXP 	image: size = array([ 300.,  300.])
338.6976 	EXP 	text: text = u'grasshopper'
338.6976 	EXP 	image: autoDraw = True
338.6976 	EXP 	text: autoDraw = True
339.4313 	DATA 	Keypress: x
339.4478 	EXP 	image: autoDraw = False
339.4478 	EXP 	text: autoDraw = False
339.4478 	EXP 	text_2: text = 'Correct!'
339.4478 	EXP 	text_2: autoDraw = True
340.4318 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
340.6315 	EXP 	text_2: autoDraw = False
340.6315 	EXP 	text_2: autoDraw = False
340.6315 	EXP 	image: image = u'images\\bed.jpg'
340.6315 	EXP 	image: size = array([ 300.,  300.])
340.6315 	EXP 	text: text = u'bed'
340.6315 	EXP 	image: autoDraw = True
340.6315 	EXP 	text: autoDraw = True
341.2985 	DATA 	Keypress: z
341.3150 	EXP 	image: autoDraw = False
341.3150 	EXP 	text: autoDraw = False
341.3150 	EXP 	text_2: text = 'Correct!'
341.3150 	EXP 	text_2: autoDraw = True
342.2989 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
342.4819 	EXP 	text_2: autoDraw = False
342.4819 	EXP 	text_2: autoDraw = False
342.4819 	EXP 	image: image = u'images\\nailclipper03a.jpg'
342.4819 	EXP 	image: size = array([ 300.,  300.])
342.4819 	EXP 	text: text = u'aquarium'
342.4819 	EXP 	image: autoDraw = True
342.4819 	EXP 	text: autoDraw = True
343.3323 	DATA 	Keypress: x
343.3488 	EXP 	image: autoDraw = False
343.3488 	EXP 	text: autoDraw = False
343.3488 	EXP 	text_2: text = 'Correct!'
343.3488 	EXP 	text_2: autoDraw = True
344.3328 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
344.5158 	EXP 	text_2: autoDraw = False
344.5158 	EXP 	text_2: autoDraw = False
344.5158 	EXP 	image: image = u'images\\corn01.jpg'
344.5158 	EXP 	image: size = array([ 300.,  300.])
344.5158 	EXP 	text: text = u'corn'
344.5158 	EXP 	image: autoDraw = True
344.5158 	EXP 	text: autoDraw = True
345.2995 	DATA 	Keypress: x
345.3160 	EXP 	image: autoDraw = False
345.3160 	EXP 	text: autoDraw = False
345.3160 	EXP 	text_2: text = 'Wrong.'
345.3160 	EXP 	text_2: autoDraw = True
346.3000 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
346.4996 	EXP 	text_2: autoDraw = False
346.4996 	EXP 	text_2: autoDraw = False
346.4996 	EXP 	image: image = u'images\\chameleon.jpg'
346.4996 	EXP 	image: size = array([ 300.,  300.])
346.4996 	EXP 	text: text = u'50 dollar bill'
346.4996 	EXP 	image: autoDraw = True
346.4996 	EXP 	text: autoDraw = True
347.4167 	DATA 	Keypress: x
347.4332 	EXP 	image: autoDraw = False
347.4332 	EXP 	text: autoDraw = False
347.4332 	EXP 	text_2: text = 'Correct!'
347.4332 	EXP 	text_2: autoDraw = True
348.4172 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
348.6168 	EXP 	text_2: autoDraw = False
348.6168 	EXP 	text_2: autoDraw = False
348.6168 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
348.6168 	EXP 	image: size = array([ 300.,  300.])
348.6168 	EXP 	text: text = u'remote control'
348.6168 	EXP 	image: autoDraw = True
348.6168 	EXP 	text: autoDraw = True
349.5006 	DATA 	Keypress: z
349.5171 	EXP 	image: autoDraw = False
349.5171 	EXP 	text: autoDraw = False
349.5171 	EXP 	text_2: text = 'Correct!'
349.5171 	EXP 	text_2: autoDraw = True
350.5011 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
350.6840 	EXP 	text_2: autoDraw = False
350.6840 	EXP 	text_2: autoDraw = False
350.6840 	EXP 	image: image = u'images\\cake.jpg'
350.6840 	EXP 	image: size = array([ 300.,  300.])
350.6840 	EXP 	text: text = u'cake'
350.6840 	EXP 	image: autoDraw = True
350.6840 	EXP 	text: autoDraw = True
351.5344 	DATA 	Keypress: z
351.5509 	EXP 	image: autoDraw = False
351.5509 	EXP 	text: autoDraw = False
351.5509 	EXP 	text_2: text = 'Correct!'
351.5509 	EXP 	text_2: autoDraw = True
352.5351 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
352.7179 	EXP 	text_2: autoDraw = False
352.7179 	EXP 	text_2: autoDraw = False
352.7179 	EXP 	image: image = u'images\\blackolive.jpg'
352.7179 	EXP 	image: size = array([ 300.,  300.])
352.7179 	EXP 	text: text = u'tank'
352.7179 	EXP 	image: autoDraw = True
352.7179 	EXP 	text: autoDraw = True
353.9351 	DATA 	Keypress: x
353.9515 	EXP 	image: autoDraw = False
353.9515 	EXP 	text: autoDraw = False
353.9515 	EXP 	text_2: text = 'Correct!'
353.9515 	EXP 	text_2: autoDraw = True
