10.7001 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
292.7070 	EXP 	text: autoDraw = False
292.7070 	EXP 	text_2: text = 'Correct!'
292.7070 	EXP 	text_2: autoDraw = True
293.6910 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
293.8073 	EXP 	text_2: autoDraw = False
293.8073 	EXP 	text_2: autoDraw = False
293.8073 	EXP 	image: image = u'images/comb02a.jpg'
293.8073 	EXP 	image: size = array([ 300.,  300.])
293.8073 	EXP 	text: text = u'diploma'
293.8073 	EXP 	image: autoDraw = True
293.8073 	EXP 	text: autoDraw = True
294.7244 	DATA 	Keypress: x
294.7409 	EXP 	image: autoDraw = False
294.7409 	EXP 	text: autoDraw = False
294.7409 	EXP 	text_2: text = 'Correct!'
294.7409 	EXP 	text_2: autoDraw = True
295.7249 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
295.8412 	EXP 	text_2: autoDraw = False
295.8412 	EXP 	text_2: autoDraw = False
295.8412 	EXP 	image: image = u'images/wallet01.jpg'
295.8412 	EXP 	image: size = array([ 300.,  300.])
295.8412 	EXP 	text: text = u'lamp'
295.8412 	EXP 	image: autoDraw = True
295.8412 	EXP 	text: autoDraw = True
298.1420 	DATA 	Keypress: x
298.1584 	EXP 	image: autoDraw = False
298.1584 	EXP 	text: autoDraw = False
298.1584 	EXP 	text_2: text = 'Correct!'
298.1584 	EXP 	text_2: autoDraw = True
299.1425 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
299.2587 	EXP 	text_2: autoDraw = False
299.2587 	EXP 	text_2: autoDraw = False
299.2587 	EXP 	image: image = u'images/cigar.jpg'
299.2587 	EXP 	image: size = array([ 300.,  300.])
299.2587 	EXP 	text: text = u'crocodile'
299.2587 	EXP 	image: autoDraw = True
299.2587 	EXP 	text: autoDraw = True
300.8093 	DATA 	Keypress: x
300.8258 	EXP 	image: autoDraw = False
300.8258 	EXP 	text: autoDraw = False
300.8258 	EXP 	text_2: text = 'Correct!'
300.8258 	EXP 	text_2: autoDraw = True
301.8098 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
301.9261 	EXP 	text_2: autoDraw = False
301.9261 	EXP 	text_2: autoDraw = False
301.9261 	EXP 	image: image = u'images/spoon02b.jpg'
301.9261 	EXP 	image: size = array([ 300.,  300.])
301.9261 	EXP 	text: text = u'spoon'
301.9261 	EXP 	image: autoDraw = True
301.9261 	EXP 	text: autoDraw = True
302.9932 	DATA 	Keypress: z
303.0097 	EXP 	image: autoDraw = False
303.0097 	EXP 	text: autoDraw = False
303.0097 	EXP 	text_2: text = 'Correct!'
303.0097 	EXP 	text_2: autoDraw = True
303.9937 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
304.1100 	EXP 	text_2: autoDraw = False
304.1100 	EXP 	text_2: autoDraw = False
304.1100 	EXP 	image: image = u'images/swan.jpg'
304.1100 	EXP 	image: size = array([ 300.,  300.])
304.1100 	EXP 	text: text = u'swan'
304.1100 	EXP 	image: autoDraw = True
304.1100 	EXP 	text: autoDraw = True
305.7939 	DATA 	Keypress: x
305.8104 	EXP 	image: autoDraw = False
305.8104 	EXP 	text: autoDraw = False
305.8104 	EXP 	text_2: text = 'Wrong.'
305.8104 	EXP 	text_2: autoDraw = True
306.7944 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
306.9774 	EXP 	text_2: autoDraw = False
306.9774 	EXP 	text_2: autoDraw = False
306.9774 	EXP 	image: image = u'images/broom02.jpg'
306.9774 	EXP 	image: size = array([ 300.,  300.])
306.9774 	EXP 	text: text = u'broom'
306.9774 	EXP 	image: autoDraw = True
306.9774 	EXP 	text: autoDraw = True
307.4777 	DATA 	Keypress: z
307.4942 	EXP 	image: autoDraw = False
307.4942 	EXP 	text: autoDraw = False
307.4942 	EXP 	text_2: text = 'Correct!'
307.4942 	EXP 	text_2: autoDraw = True
308.4782 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
308.5944 	EXP 	text_2: autoDraw = False
308.5944 	EXP 	text_2: autoDraw = False
308.5944 	EXP 	image: image = u'images/tank.jpg'
308.5944 	EXP 	image: size = array([ 300.,  300.])
308.5944 	EXP 	text: text = u'wallet'
308.5944 	EXP 	image: autoDraw = True
308.5944 	EXP 	text: autoDraw = True
309.8283 	DATA 	Keypress: x
309.8448 	EXP 	image: autoDraw = False
309.8448 	EXP 	text: autoDraw = False
309.8448 	EXP 	text_2: text = 'Correct!'
309.8448 	EXP 	text_2: autoDraw = True
310.8288 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
310.9450 	EXP 	text_2: autoDraw = False
310.9450 	EXP 	text_2: autoDraw = False
310.9450 	EXP 	image: image = u'images/doorhandle.jpg'
310.9450 	EXP 	image: size = array([ 300.,  300.])
310.9450 	EXP 	text: text = u'doll'
310.9450 	EXP 	image: autoDraw = True
310.9450 	EXP 	text: autoDraw = True
312.4289 	DATA 	Keypress: x
312.4454 	EXP 	image: autoDraw = False
312.4454 	EXP 	text: autoDraw = False
312.4454 	EXP 	text_2: text = 'Correct!'
312.4454 	EXP 	text_2: autoDraw = True
313.4294 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
313.5457 	EXP 	text_2: autoDraw = False
313.5457 	EXP 	text_2: autoDraw = False
313.5457 	EXP 	image: image = u'images/scissors04a.jpg'
313.5457 	EXP 	image: size = array([ 300.,  300.])
313.5457 	EXP 	text: text = u'leek'
313.5457 	EXP 	image: autoDraw = True
313.5457 	EXP 	text: autoDraw = True
314.4628 	DATA 	Keypress: x
314.4793 	EXP 	image: autoDraw = False
314.4793 	EXP 	text: autoDraw = False
314.4793 	EXP 	text_2: text = 'Correct!'
314.4793 	EXP 	text_2: autoDraw = True
315.4633 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
315.5796 	EXP 	text_2: autoDraw = False
315.5796 	EXP 	text_2: autoDraw = False
315.5796 	EXP 	image: image = u'images/scooter.jpg'
315.5796 	EXP 	image: size = array([ 300.,  300.])
315.5796 	EXP 	text: text = u'pen'
315.5796 	EXP 	image: autoDraw = True
315.5796 	EXP 	text: autoDraw = True
316.9301 	DATA 	Keypress: x
316.9466 	EXP 	image: autoDraw = False
316.9466 	EXP 	text: autoDraw = False
316.9466 	EXP 	text_2: text = 'Correct!'
316.9466 	EXP 	text_2: autoDraw = True
317.9309 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
318.0469 	EXP 	text_2: autoDraw = False
318.0469 	EXP 	text_2: autoDraw = False
318.0469 	EXP 	image: image = u'images/belt02a.jpg'
318.0469 	EXP 	image: size = array([ 300.,  300.])
318.0469 	EXP 	text: text = u'snowman'
318.0469 	EXP 	image: autoDraw = True
318.0469 	EXP 	text: autoDraw = True
319.3474 	DATA 	Keypress: x
319.3639 	EXP 	image: autoDraw = False
319.3639 	EXP 	text: autoDraw = False
319.3639 	EXP 	text_2: text = 'Correct!'
319.3639 	EXP 	text_2: autoDraw = True
320.3479 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
320.4808 	EXP 	text_2: autoDraw = False
320.4808 	EXP 	text_2: autoDraw = False
320.4808 	EXP 	image: image = u'images/button07.jpg'
320.4808 	EXP 	image: size = array([ 300.,  300.])
320.4808 	EXP 	text: text = u'radish'
320.4808 	EXP 	image: autoDraw = True
320.4808 	EXP 	text: autoDraw = True
321.3812 	DATA 	Keypress: x
321.3977 	EXP 	image: autoDraw = False
321.3977 	EXP 	text: autoDraw = False
321.3977 	EXP 	text_2: text = 'Correct!'
321.3977 	EXP 	text_2: autoDraw = True
322.3817 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
322.5147 	EXP 	text_2: autoDraw = False
322.5147 	EXP 	text_2: autoDraw = False
322.5147 	EXP 	image: image = u'images/lightswitch02a.jpg'
322.5147 	EXP 	image: size = array([ 300.,  300.])
322.5147 	EXP 	text: text = u'fork'
322.5147 	EXP 	image: autoDraw = True
322.5147 	EXP 	text: autoDraw = True
323.3484 	DATA 	Keypress: x
323.3649 	EXP 	image: autoDraw = False
323.3649 	EXP 	text: autoDraw = False
323.3649 	EXP 	text_2: text = 'Correct!'
323.3649 	EXP 	text_2: autoDraw = True
324.3490 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
324.4818 	EXP 	text_2: autoDraw = False
324.4818 	EXP 	text_2: autoDraw = False
324.4818 	EXP 	image: image = u'images/radish01.jpg'
324.4818 	EXP 	image: size = array([ 300.,  300.])
324.4818 	EXP 	text: text = u'raisin'
324.4818 	EXP 	image: autoDraw = True
324.4818 	EXP 	text: autoDraw = True
325.9658 	DATA 	Keypress: x
325.9822 	EXP 	image: autoDraw = False
325.9822 	EXP 	text: autoDraw = False
325.9822 	EXP 	text_2: text = 'Correct!'
325.9822 	EXP 	text_2: autoDraw = True
326.9662 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
327.0825 	EXP 	text_2: autoDraw = False
327.0825 	EXP 	text_2: autoDraw = False
327.0825 	EXP 	image: image = u'images/lollipop03b.jpg'
327.0825 	EXP 	image: size = array([ 300.,  300.])
327.0825 	EXP 	text: text = u'lollipop'
327.0825 	EXP 	image: autoDraw = True
327.0825 	EXP 	text: autoDraw = True
328.1998 	DATA 	Keypress: x
328.2161 	EXP 	image: autoDraw = False
328.2161 	EXP 	text: autoDraw = False
328.2161 	EXP 	text_2: text = 'Wrong.'
328.2161 	EXP 	text_2: autoDraw = True
329.2002 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
329.3164 	EXP 	text_2: autoDraw = False
329.3164 	EXP 	text_2: autoDraw = False
329.3164 	EXP 	image: image = u'images/tie01.jpg'
329.3164 	EXP 	image: size = array([ 300.,  300.])
329.3164 	EXP 	text: text = u'bench'
329.3164 	EXP 	image: autoDraw = True
329.3164 	EXP 	text: autoDraw = True
330.3669 	DATA 	Keypress: z
330.3834 	EXP 	image: autoDraw = False
330.3834 	EXP 	text: autoDraw = False
330.3834 	EXP 	text_2: text = 'Wrong.'
330.3834 	EXP 	text_2: autoDraw = True
331.3674 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
331.4836 	EXP 	text_2: autoDraw = False
331.4836 	EXP 	text_2: autoDraw = False
331.4836 	EXP 	image: image = u'images/raisin.jpg'
331.4836 	EXP 	image: size = array([ 300.,  300.])
331.4836 	EXP 	text: text = u'ruler'
331.4836 	EXP 	image: autoDraw = True
331.4836 	EXP 	text: autoDraw = True
332.4507 	DATA 	Keypress: x
332.4672 	EXP 	image: autoDraw = False
332.4672 	EXP 	text: autoDraw = False
332.4672 	EXP 	text_2: text = 'Correct!'
332.4672 	EXP 	text_2: autoDraw = True
333.4512 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
333.5675 	EXP 	text_2: autoDraw = False
333.5675 	EXP 	text_2: autoDraw = False
333.5675 	EXP 	image: image = u'images/beachumbrella01.jpg'
333.5675 	EXP 	image: size = array([ 300.,  300.])
333.5675 	EXP 	text: text = u'beach umbrella'
333.5675 	EXP 	image: autoDraw = True
333.5675 	EXP 	text: autoDraw = True
334.8519 	DATA 	Keypress: x
334.8845 	EXP 	image: autoDraw = False
334.8845 	EXP 	text: autoDraw = False
334.8845 	EXP 	text_2: text = 'Wrong.'
334.8845 	EXP 	text_2: autoDraw = True
335.8685 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
335.9848 	EXP 	text_2: autoDraw = False
335.9848 	EXP 	text_2: autoDraw = False
335.9848 	EXP 	image: image = u'images/paperclip04.jpg'
335.9848 	EXP 	image: size = array([ 300.,  300.])
335.9848 	EXP 	text: text = u'eye drops'
335.9848 	EXP 	image: autoDraw = True
335.9848 	EXP 	text: autoDraw = True
337.1186 	DATA 	Keypress: x
337.1351 	EXP 	image: autoDraw = False
337.1351 	EXP 	text: autoDraw = False
337.1351 	EXP 	text_2: text = 'Correct!'
337.1351 	EXP 	text_2: autoDraw = True
338.1191 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
338.2520 	EXP 	text_2: autoDraw = False
338.2520 	EXP 	text_2: autoDraw = False
338.2520 	EXP 	image: image = u'images/aloe02.jpg'
338.2520 	EXP 	image: size = array([ 300.,  300.])
338.2520 	EXP 	text: text = u'broad sword'
338.2520 	EXP 	image: autoDraw = True
338.2520 	EXP 	text: autoDraw = True
339.6026 	DATA 	Keypress: x
339.6191 	EXP 	image: autoDraw = False
339.6191 	EXP 	text: autoDraw = False
339.6191 	EXP 	text_2: text = 'Correct!'
339.6191 	EXP 	text_2: autoDraw = True
340.6031 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
340.7527 	EXP 	text_2: autoDraw = False
340.7527 	EXP 	text_2: autoDraw = False
340.7527 	EXP 	image: image = u'images/volleyball.jpg'
340.7527 	EXP 	image: size = array([ 300.,  300.])
340.7527 	EXP 	text: text = u'volley ball'
340.7527 	EXP 	image: autoDraw = True
340.7527 	EXP 	text: autoDraw = True
341.6698 	DATA 	Keypress: z
341.6863 	EXP 	image: autoDraw = False
341.6863 	EXP 	text: autoDraw = False
341.6863 	EXP 	text_2: text = 'Correct!'
341.6863 	EXP 	text_2: autoDraw = True
342.6703 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
342.8199 	EXP 	text_2: autoDraw = False
342.8199 	EXP 	text_2: autoDraw = False
342.8199 	EXP 	image: image = u'images/watermelon01.jpg'
342.8199 	EXP 	image: size = array([ 300.,  300.])
342.8199 	EXP 	text: text = u'orange'
342.8199 	EXP 	image: autoDraw = True
342.8199 	EXP 	text: autoDraw = True
343.6703 	DATA 	Keypress: x
343.6868 	EXP 	image: autoDraw = False
343.6868 	EXP 	text: autoDraw = False
343.6868 	EXP 	text_2: text = 'Correct!'
343.6868 	EXP 	text_2: autoDraw = True
344.6708 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
344.8037 	EXP 	text_2: autoDraw = False
344.8037 	EXP 	text_2: autoDraw = False
344.8037 	EXP 	image: image = u'images/shotglass.jpg'
344.8037 	EXP 	image: size = array([ 300.,  300.])
344.8037 	EXP 	text: text = u'shot glass'
344.8037 	EXP 	image: autoDraw = True
344.8037 	EXP 	text: autoDraw = True
347.7213 	DATA 	Keypress: x
347.7378 	EXP 	image: autoDraw = False
347.7378 	EXP 	text: autoDraw = False
347.7378 	EXP 	text_2: text = 'Wrong.'
347.7378 	EXP 	text_2: autoDraw = True
348.7218 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
348.8548 	EXP 	text_2: autoDraw = False
348.8548 	EXP 	text_2: autoDraw = False
348.8548 	EXP 	image: image = u'images/cactus.jpg'
348.8548 	EXP 	image: size = array([ 300.,  300.])
348.8548 	EXP 	text: text = u'cactus'
348.8548 	EXP 	image: autoDraw = True
348.8548 	EXP 	text: autoDraw = True
351.8389 	EXP 	image: autoDraw = False
351.8389 	EXP 	text: autoDraw = False
351.8389 	EXP 	image: autoDraw = False
351.8389 	EXP 	text: autoDraw = False
351.8389 	EXP 	text_2: text = 'Failed to respond'
351.8389 	EXP 	text_2: autoDraw = True
352.8229 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
352.9558 	EXP 	text_2: autoDraw = False
352.9558 	EXP 	text_2: autoDraw = False
352.9558 	EXP 	image: image = u'images/saltshaker03c.jpg'
352.9558 	EXP 	image: size = array([ 300.,  300.])
352.9558 	EXP 	text: text = u'salt shaker'
352.9558 	EXP 	image: autoDraw = True
352.9558 	EXP 	text: autoDraw = True
354.7731 	DATA 	Keypress: z
354.7896 	EXP 	image: autoDraw = False
354.7896 	EXP 	text: autoDraw = False
354.7896 	EXP 	text_2: text = 'Correct!'
354.7896 	EXP 	text_2: autoDraw = True
355.7736 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
355.9066 	EXP 	text_2: autoDraw = False
355.9066 	EXP 	text_2: autoDraw = False
355.9066 	EXP 	image: image = u'images/puzzle.jpg'
355.9066 	EXP 	image: size = array([ 300.,  300.])
355.9066 	EXP 	text: text = u'puzzle'
355.9066 	EXP 	image: autoDraw = True
355.9066 	EXP 	text: autoDraw = True
357.8406 	DATA 	Keypress: z
357.8571 	EXP 	image: autoDraw = False
357.8571 	EXP 	text: autoDraw = False
357.8571 	EXP 	text_2: text = 'Correct!'
357.8571 	EXP 	text_2: autoDraw = True
358.8411 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
358.9573 	EXP 	text_2: autoDraw = False
358.9573 	EXP 	text_2: autoDraw = False
358.9573 	EXP 	image: image = u'images/paintbrush03a.jpg'
358.9573 	EXP 	image: size = array([ 300.,  300.])
358.9573 	EXP 	text: text = u'paint brush'
358.9573 	EXP 	image: autoDraw = True
358.9573 	EXP 	text: autoDraw = True
360.9414 	DATA 	Keypress: z
360.9579 	EXP 	image: autoDraw = False
360.9579 	EXP 	text: autoDraw = False
360.9579 	EXP 	text_2: text = 'Correct!'
360.9579 	EXP 	text_2: autoDraw = True
361.9419 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
362.0581 	EXP 	text_2: autoDraw = False
362.0581 	EXP 	text_2: autoDraw = False
362.0581 	EXP 	image: image = u'images/glasses01b.jpg'
362.0581 	EXP 	image: size = array([ 300.,  300.])
362.0581 	EXP 	text: text = u'calculator'
362.0581 	EXP 	image: autoDraw = True
362.0581 	EXP 	text: autoDraw = True
363.2586 	DATA 	Keypress: x
363.2751 	EXP 	image: autoDraw = False
363.2751 	EXP 	text: autoDraw = False
363.2751 	EXP 	text_2: text = 'Correct!'
363.2751 	EXP 	text_2: autoDraw = True
364.2591 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
364.3754 	EXP 	text_2: autoDraw = False
364.3754 	EXP 	text_2: autoDraw = False
364.3754 	EXP 	image: image = u'images/seagull.jpg'
364.3754 	EXP 	image: size = array([ 300.,  300.])
364.3754 	EXP 	text: text = u'seagull'
364.3754 	EXP 	image: autoDraw = True
364.3754 	EXP 	text: autoDraw = True
365.7593 	DATA 	Keypress: z
365.7758 	EXP 	image: autoDraw = False
365.7758 	EXP 	text: autoDraw = False
365.7758 	EXP 	text_2: text = 'Correct!'
365.7758 	EXP 	text_2: autoDraw = True
366.7598 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
366.8760 	EXP 	text_2: autoDraw = False
366.8760 	EXP 	text_2: autoDraw = False
366.8760 	EXP 	image: image = u'images/corkscrew02a.jpg'
366.8760 	EXP 	image: size = array([ 300.,  300.])
366.8760 	EXP 	text: text = u'masquerade mask'
366.8760 	EXP 	image: autoDraw = True
366.8760 	EXP 	text: autoDraw = True
368.7267 	DATA 	Keypress: x
368.7432 	EXP 	image: autoDraw = False
368.7432 	EXP 	text: autoDraw = False
368.7432 	EXP 	text_2: text = 'Correct!'
368.7432 	EXP 	text_2: autoDraw = True
369.7275 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
369.8768 	EXP 	text_2: autoDraw = False
369.8768 	EXP 	text_2: autoDraw = False
369.8768 	EXP 	image: image = u'images/bowlingball.jpg'
369.8768 	EXP 	image: size = array([ 300.,  300.])
369.8768 	EXP 	text: text = u'bowling ball'
369.8768 	EXP 	image: autoDraw = True
369.8768 	EXP 	text: autoDraw = True
372.0275 	DATA 	Keypress: z
372.0440 	EXP 	image: autoDraw = False
372.0440 	EXP 	text: autoDraw = False
372.0440 	EXP 	text_2: text = 'Correct!'
372.0440 	EXP 	text_2: autoDraw = True
373.0281 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
373.1610 	EXP 	text_2: autoDraw = False
373.1610 	EXP 	text_2: autoDraw = False
373.1610 	EXP 	image: image = u'images/handfan01b.jpg'
373.1610 	EXP 	image: size = array([ 300.,  300.])
373.1610 	EXP 	text: text = u'handfan'
373.1610 	EXP 	image: autoDraw = True
373.1610 	EXP 	text: autoDraw = True
374.3781 	DATA 	Keypress: z
374.3946 	EXP 	image: autoDraw = False
374.3946 	EXP 	text: autoDraw = False
374.3946 	EXP 	text_2: text = 'Correct!'
374.3946 	EXP 	text_2: autoDraw = True
375.3786 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
375.5116 	EXP 	text_2: autoDraw = False
375.5116 	EXP 	text_2: autoDraw = False
375.5116 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
375.5116 	EXP 	image: size = array([ 300.,  300.])
375.5116 	EXP 	text: text = u'computer keyboard'
375.5116 	EXP 	image: autoDraw = True
375.5116 	EXP 	text: autoDraw = True
377.5790 	DATA 	Keypress: z
377.5955 	EXP 	image: autoDraw = False
377.5955 	EXP 	text: autoDraw = False
377.5955 	EXP 	text_2: text = 'Correct!'
377.5955 	EXP 	text_2: autoDraw = True
378.5795 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
378.7125 	EXP 	text_2: autoDraw = False
378.7125 	EXP 	text_2: autoDraw = False
378.7125 	EXP 	image: image = u'images/djmixer01.jpg'
378.7125 	EXP 	image: size = array([ 300.,  300.])
378.7125 	EXP 	text: text = u'light bulb'
378.7125 	EXP 	image: autoDraw = True
378.7125 	EXP 	text: autoDraw = True
380.5797 	DATA 	Keypress: x
380.5962 	EXP 	image: autoDraw = False
380.5962 	EXP 	text: autoDraw = False
380.5962 	EXP 	text_2: text = 'Correct!'
380.5962 	EXP 	text_2: autoDraw = True
381.5802 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
381.7965 	EXP 	text_2: autoDraw = False
381.7965 	EXP 	text_2: autoDraw = False
381.7965 	EXP 	image: image = u'images/icecube02 (2).jpg'
381.7965 	EXP 	image: size = array([ 300.,  300.])
381.7965 	EXP 	text: text = u'aloe'
381.7965 	EXP 	image: autoDraw = True
381.7965 	EXP 	text: autoDraw = True
382.8136 	DATA 	Keypress: x
382.8301 	EXP 	image: autoDraw = False
382.8301 	EXP 	text: autoDraw = False
382.8301 	EXP 	text_2: text = 'Correct!'
382.8301 	EXP 	text_2: autoDraw = True
383.8141 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
383.9304 	EXP 	text_2: autoDraw = False
383.9304 	EXP 	text_2: autoDraw = False
383.9304 	EXP 	image: image = u'images/flamingo.jpg'
383.9304 	EXP 	image: size = array([ 300.,  300.])
383.9304 	EXP 	text: text = u'flamingo'
383.9304 	EXP 	image: autoDraw = True
383.9304 	EXP 	text: autoDraw = True
385.7644 	DATA 	Keypress: z
385.7809 	EXP 	image: autoDraw = False
385.7809 	EXP 	text: autoDraw = False
385.7809 	EXP 	text_2: text = 'Correct!'
385.7809 	EXP 	text_2: autoDraw = True
386.7649 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
386.8645 	EXP 	text_2: autoDraw = False
386.8645 	EXP 	text_2: autoDraw = False
386.8645 	EXP 	image: image = u'images/skateboard.jpg'
386.8645 	EXP 	image: size = array([ 300.,  300.])
386.8645 	EXP 	text: text = u'key'
386.8645 	EXP 	image: autoDraw = True
386.8645 	EXP 	text: autoDraw = True
387.8483 	DATA 	Keypress: x
387.8648 	EXP 	image: autoDraw = False
387.8648 	EXP 	text: autoDraw = False
387.8648 	EXP 	text_2: text = 'Correct!'
387.8648 	EXP 	text_2: autoDraw = True
388.8488 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
388.9650 	EXP 	text_2: autoDraw = False
388.9650 	EXP 	text_2: autoDraw = False
388.9650 	EXP 	image: image = u'images/bull.jpg'
388.9650 	EXP 	image: size = array([ 300.,  300.])
388.9650 	EXP 	text: text = u'button'
388.9650 	EXP 	image: autoDraw = True
388.9650 	EXP 	text: autoDraw = True
391.0991 	DATA 	Keypress: x
391.1156 	EXP 	image: autoDraw = False
391.1156 	EXP 	text: autoDraw = False
391.1156 	EXP 	text_2: text = 'Correct!'
391.1156 	EXP 	text_2: autoDraw = True
392.0996 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
392.2159 	EXP 	text_2: autoDraw = False
392.2159 	EXP 	text_2: autoDraw = False
392.2159 	EXP 	image: image = u'images/screwdriver02b.jpg'
392.2159 	EXP 	image: size = array([ 300.,  300.])
392.2159 	EXP 	text: text = u'cola'
392.2159 	EXP 	image: autoDraw = True
392.2159 	EXP 	text: autoDraw = True
394.9168 	DATA 	Keypress: x
394.9332 	EXP 	image: autoDraw = False
394.9332 	EXP 	text: autoDraw = False
394.9332 	EXP 	text_2: text = 'Correct!'
394.9332 	EXP 	text_2: autoDraw = True
395.9172 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
396.0335 	EXP 	text_2: autoDraw = False
396.0335 	EXP 	text_2: autoDraw = False
396.0335 	EXP 	image: image = u'images/ear.jpg'
396.0335 	EXP 	image: size = array([ 300.,  300.])
396.0335 	EXP 	text: text = u'bullet'
396.0335 	EXP 	image: autoDraw = True
396.0335 	EXP 	text: autoDraw = True
397.3507 	DATA 	Keypress: x
397.3672 	EXP 	image: autoDraw = False
397.3672 	EXP 	text: autoDraw = False
