231.3491 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
868.1528 	EXP 	image: size = array([ 300.,  300.])
868.1528 	EXP 	text: text = u'bed'
868.1528 	EXP 	image: autoDraw = True
868.1528 	EXP 	text: autoDraw = True
868.8698 	DATA 	Keypress: z
868.8863 	EXP 	image: autoDraw = False
868.8863 	EXP 	text: autoDraw = False
868.8863 	EXP 	text_2: text = 'Correct!'
868.8863 	EXP 	text_2: autoDraw = True
869.8703 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
870.0033 	EXP 	text_2: autoDraw = False
870.0033 	EXP 	text_2: autoDraw = False
870.0033 	EXP 	image: image = u'images/8ball.jpg'
870.0033 	EXP 	image: size = array([ 300.,  300.])
870.0033 	EXP 	text: text = u'nail clipper'
870.0033 	EXP 	image: autoDraw = True
870.0033 	EXP 	text: autoDraw = True
870.7703 	DATA 	Keypress: x
870.7868 	EXP 	image: autoDraw = False
870.7868 	EXP 	text: autoDraw = False
870.7868 	EXP 	text_2: text = 'Correct!'
870.7868 	EXP 	text_2: autoDraw = True
871.7708 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
871.9037 	EXP 	text_2: autoDraw = False
871.9037 	EXP 	text_2: autoDraw = False
871.9037 	EXP 	image: image = u'images/safe.jpg'
871.9037 	EXP 	image: size = array([ 300.,  300.])
871.9037 	EXP 	text: text = u'safe'
871.9037 	EXP 	image: autoDraw = True
871.9037 	EXP 	text: autoDraw = True
872.6874 	DATA 	Keypress: z
872.7039 	EXP 	image: autoDraw = False
872.7039 	EXP 	text: autoDraw = False
872.7039 	EXP 	text_2: text = 'Correct!'
872.7039 	EXP 	text_2: autoDraw = True
873.6879 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
873.8042 	EXP 	text_2: autoDraw = False
873.8042 	EXP 	text_2: autoDraw = False
873.8042 	EXP 	image: image = u'images/cheetah.jpg'
873.8042 	EXP 	image: size = array([ 300.,  300.])
873.8042 	EXP 	text: text = u'cheetah'
873.8042 	EXP 	image: autoDraw = True
873.8042 	EXP 	text: autoDraw = True
874.6546 	DATA 	Keypress: z
874.6711 	EXP 	image: autoDraw = False
874.6711 	EXP 	text: autoDraw = False
874.6711 	EXP 	text_2: text = 'Correct!'
874.6711 	EXP 	text_2: autoDraw = True
875.6550 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
875.7713 	EXP 	text_2: autoDraw = False
875.7713 	EXP 	text_2: autoDraw = False
875.7713 	EXP 	image: image = u'images/corn01.jpg'
875.7713 	EXP 	image: size = array([ 300.,  300.])
875.7713 	EXP 	text: text = u'corn'
875.7713 	EXP 	image: autoDraw = True
875.7713 	EXP 	text: autoDraw = True
876.4217 	DATA 	Keypress: z
876.4382 	EXP 	image: autoDraw = False
876.4382 	EXP 	text: autoDraw = False
876.4382 	EXP 	text_2: text = 'Correct!'
876.4382 	EXP 	text_2: autoDraw = True
877.4221 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
877.5551 	EXP 	text_2: autoDraw = False
877.5551 	EXP 	text_2: autoDraw = False
877.5551 	EXP 	image: image = u'images/gps.jpg'
877.5551 	EXP 	image: size = array([ 300.,  300.])
877.5551 	EXP 	text: text = u'gps'
877.5551 	EXP 	image: autoDraw = True
877.5551 	EXP 	text: autoDraw = True
878.3888 	DATA 	Keypress: z
878.4053 	EXP 	image: autoDraw = False
878.4053 	EXP 	text: autoDraw = False
878.4053 	EXP 	text_2: text = 'Correct!'
878.4053 	EXP 	text_2: autoDraw = True
879.3893 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
879.4889 	EXP 	text_2: autoDraw = False
879.4889 	EXP 	text_2: autoDraw = False
879.4889 	EXP 	image: image = u'images/spoon02b.jpg'
879.4889 	EXP 	image: size = array([ 300.,  300.])
879.4889 	EXP 	text: text = u'spoon'
879.4889 	EXP 	image: autoDraw = True
879.4889 	EXP 	text: autoDraw = True
880.4727 	DATA 	Keypress: z
880.4891 	EXP 	image: autoDraw = False
880.4891 	EXP 	text: autoDraw = False
880.4891 	EXP 	text_2: text = 'Correct!'
880.4891 	EXP 	text_2: autoDraw = True
881.4733 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
881.5894 	EXP 	text_2: autoDraw = False
881.5894 	EXP 	text_2: autoDraw = False
881.5894 	EXP 	image: image = u'images/flamingo.jpg'
881.5894 	EXP 	image: size = array([ 300.,  300.])
881.5894 	EXP 	text: text = u'flamingo'
881.5894 	EXP 	image: autoDraw = True
881.5894 	EXP 	text: autoDraw = True
882.2064 	DATA 	Keypress: z
882.2229 	EXP 	image: autoDraw = False
882.2229 	EXP 	text: autoDraw = False
882.2229 	EXP 	text_2: text = 'Correct!'
882.2229 	EXP 	text_2: autoDraw = True
883.2069 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
883.3398 	EXP 	text_2: autoDraw = False
883.3398 	EXP 	text_2: autoDraw = False
883.3398 	EXP 	image: image = u'images/hand01a.jpg'
883.3398 	EXP 	image: size = array([ 300.,  300.])
883.3398 	EXP 	text: text = u'cupcake'
883.3398 	EXP 	image: autoDraw = True
883.3398 	EXP 	text: autoDraw = True
884.3236 	DATA 	Keypress: x
884.3401 	EXP 	image: autoDraw = False
884.3401 	EXP 	text: autoDraw = False
884.3401 	EXP 	text_2: text = 'Correct!'
884.3401 	EXP 	text_2: autoDraw = True
885.3241 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
885.4403 	EXP 	text_2: autoDraw = False
885.4403 	EXP 	text_2: autoDraw = False
885.4403 	EXP 	image: image = u'images/swan.jpg'
885.4403 	EXP 	image: size = array([ 300.,  300.])
885.4403 	EXP 	text: text = u'swan'
885.4403 	EXP 	image: autoDraw = True
885.4403 	EXP 	text: autoDraw = True
886.3408 	DATA 	Keypress: z
886.3572 	EXP 	image: autoDraw = False
886.3572 	EXP 	text: autoDraw = False
886.3572 	EXP 	text_2: text = 'Correct!'
886.3572 	EXP 	text_2: autoDraw = True
887.3412 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
887.4908 	EXP 	text_2: autoDraw = False
887.4908 	EXP 	text_2: autoDraw = False
887.4908 	EXP 	image: image = u'images/cat.jpg'
887.4908 	EXP 	image: size = array([ 300.,  300.])
887.4908 	EXP 	text: text = u'black olive'
887.4908 	EXP 	image: autoDraw = True
887.4908 	EXP 	text: autoDraw = True
888.2912 	DATA 	Keypress: x
888.3078 	EXP 	image: autoDraw = False
888.3078 	EXP 	text: autoDraw = False
888.3078 	EXP 	text_2: text = 'Correct!'
888.3078 	EXP 	text_2: autoDraw = True
889.2917 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
889.4247 	EXP 	text_2: autoDraw = False
889.4247 	EXP 	text_2: autoDraw = False
889.4247 	EXP 	image: image = u'images/doll.jpg'
889.4247 	EXP 	image: size = array([ 300.,  300.])
889.4247 	EXP 	text: text = u'carrot'
889.4247 	EXP 	image: autoDraw = True
889.4247 	EXP 	text: autoDraw = True
890.1750 	DATA 	Keypress: x
890.1915 	EXP 	image: autoDraw = False
890.1915 	EXP 	text: autoDraw = False
890.1915 	EXP 	text_2: text = 'Correct!'
890.1915 	EXP 	text_2: autoDraw = True
891.1755 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
891.3084 	EXP 	text_2: autoDraw = False
891.3084 	EXP 	text_2: autoDraw = False
891.3084 	EXP 	image: image = u'images/orange.jpg'
891.3084 	EXP 	image: size = array([ 300.,  300.])
891.3084 	EXP 	text: text = u'bat'
891.3084 	EXP 	image: autoDraw = True
891.3084 	EXP 	text: autoDraw = True
892.1255 	DATA 	Keypress: x
892.1420 	EXP 	image: autoDraw = False
892.1420 	EXP 	text: autoDraw = False
892.1420 	EXP 	text_2: text = 'Correct!'
892.1420 	EXP 	text_2: autoDraw = True
893.1260 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
893.2423 	EXP 	text_2: autoDraw = False
893.2423 	EXP 	text_2: autoDraw = False
893.2423 	EXP 	image: image = u'images/mirror02.jpg'
893.2423 	EXP 	image: size = array([ 300.,  300.])
893.2423 	EXP 	text: text = u'8 ball'
893.2423 	EXP 	image: autoDraw = True
893.2423 	EXP 	text: autoDraw = True
893.9431 	DATA 	Keypress: z
893.9758 	EXP 	image: autoDraw = False
893.9758 	EXP 	text: autoDraw = False
893.9758 	EXP 	text_2: text = 'Wrong.'
893.9758 	EXP 	text_2: autoDraw = True
894.9597 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
895.0927 	EXP 	text_2: autoDraw = False
895.0927 	EXP 	text_2: autoDraw = False
895.0927 	EXP 	image: image = u'images/aloe02.jpg'
895.0927 	EXP 	image: size = array([ 300.,  300.])
895.0927 	EXP 	text: text = u'broad sword'
895.0927 	EXP 	image: autoDraw = True
895.0927 	EXP 	text: autoDraw = True
895.7268 	DATA 	Keypress: x
895.7595 	EXP 	image: autoDraw = False
895.7595 	EXP 	text: autoDraw = False
895.7595 	EXP 	text_2: text = 'Correct!'
895.7595 	EXP 	text_2: autoDraw = True
896.7435 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
896.8765 	EXP 	text_2: autoDraw = False
896.8765 	EXP 	text_2: autoDraw = False
896.8765 	EXP 	image: image = u'images/lamp04b.jpg'
896.8765 	EXP 	image: size = array([ 300.,  300.])
896.8765 	EXP 	text: text = u'parking meter'
896.8765 	EXP 	image: autoDraw = True
896.8765 	EXP 	text: autoDraw = True
897.5268 	DATA 	Keypress: x
897.5433 	EXP 	image: autoDraw = False
897.5433 	EXP 	text: autoDraw = False
897.5433 	EXP 	text_2: text = 'Correct!'
897.5433 	EXP 	text_2: autoDraw = True
898.5273 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
898.6436 	EXP 	text_2: autoDraw = False
898.6436 	EXP 	text_2: autoDraw = False
898.6436 	EXP 	image: image = u'images/squirrel.jpg'
898.6436 	EXP 	image: size = array([ 300.,  300.])
898.6436 	EXP 	text: text = u'binder'
898.6436 	EXP 	image: autoDraw = True
898.6436 	EXP 	text: autoDraw = True
899.2939 	DATA 	Keypress: x
899.3104 	EXP 	image: autoDraw = False
899.3104 	EXP 	text: autoDraw = False
899.3104 	EXP 	text_2: text = 'Correct!'
899.3104 	EXP 	text_2: autoDraw = True
900.2946 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
900.4273 	EXP 	text_2: autoDraw = False
900.4273 	EXP 	text_2: autoDraw = False
900.4273 	EXP 	image: image = u'images/dresser02.jpg'
900.4273 	EXP 	image: size = array([ 300.,  300.])
900.4273 	EXP 	text: text = u'dresser'
900.4273 	EXP 	image: autoDraw = True
900.4273 	EXP 	text: autoDraw = True
901.2110 	DATA 	Keypress: z
901.2275 	EXP 	image: autoDraw = False
901.2275 	EXP 	text: autoDraw = False
901.2275 	EXP 	text_2: text = 'Correct!'
901.2275 	EXP 	text_2: autoDraw = True
902.2115 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
902.3278 	EXP 	text_2: autoDraw = False
902.3278 	EXP 	text_2: autoDraw = False
902.3278 	EXP 	image: image = u'images/wallet01.jpg'
902.3278 	EXP 	image: size = array([ 300.,  300.])
902.3278 	EXP 	text: text = u'lamp'
902.3278 	EXP 	image: autoDraw = True
902.3278 	EXP 	text: autoDraw = True
903.1949 	DATA 	Keypress: x
903.2113 	EXP 	image: autoDraw = False
903.2113 	EXP 	text: autoDraw = False
903.2113 	EXP 	text_2: text = 'Correct!'
903.2113 	EXP 	text_2: autoDraw = True
904.1953 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
904.3283 	EXP 	text_2: autoDraw = False
904.3283 	EXP 	text_2: autoDraw = False
904.3283 	EXP 	image: image = u'images/pouch01b.jpg'
904.3283 	EXP 	image: size = array([ 300.,  300.])
904.3283 	EXP 	text: text = u'pouch'
904.3283 	EXP 	image: autoDraw = True
904.3283 	EXP 	text: autoDraw = True
905.6788 	DATA 	Keypress: z
905.6953 	EXP 	image: autoDraw = False
905.6953 	EXP 	text: autoDraw = False
905.6953 	EXP 	text_2: text = 'Correct!'
905.6953 	EXP 	text_2: autoDraw = True
906.6793 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
906.7955 	EXP 	text_2: autoDraw = False
906.7955 	EXP 	text_2: autoDraw = False
906.7955 	EXP 	image: image = u'images/raisin.jpg'
906.7955 	EXP 	image: size = array([ 300.,  300.])
906.7955 	EXP 	text: text = u'ruler'
906.7955 	EXP 	image: autoDraw = True
906.7955 	EXP 	text: autoDraw = True
907.9793 	DATA 	Keypress: x
907.9958 	EXP 	image: autoDraw = False
907.9958 	EXP 	text: autoDraw = False
907.9958 	EXP 	text_2: text = 'Correct!'
907.9958 	EXP 	text_2: autoDraw = True
908.9798 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
909.1128 	EXP 	text_2: autoDraw = False
909.1128 	EXP 	text_2: autoDraw = False
909.1128 	EXP 	image: image = u'images/dryingmachine01.jpg'
909.1128 	EXP 	image: size = array([ 300.,  300.])
909.1128 	EXP 	text: text = u'drying machine'
909.1128 	EXP 	image: autoDraw = True
909.1128 	EXP 	text: autoDraw = True
910.5800 	DATA 	Keypress: z
910.5965 	EXP 	image: autoDraw = False
910.5965 	EXP 	text: autoDraw = False
910.5965 	EXP 	text_2: text = 'Correct!'
910.5965 	EXP 	text_2: autoDraw = True
911.5805 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
911.6967 	EXP 	text_2: autoDraw = False
911.6967 	EXP 	text_2: autoDraw = False
911.6967 	EXP 	image: image = u'images/dolphin01.jpg'
911.6967 	EXP 	image: size = array([ 300.,  300.])
911.6967 	EXP 	text: text = u'dolphin'
911.6967 	EXP 	image: autoDraw = True
911.6967 	EXP 	text: autoDraw = True
914.1475 	DATA 	Keypress: z
914.1640 	EXP 	image: autoDraw = False
914.1640 	EXP 	text: autoDraw = False
914.1640 	EXP 	text_2: text = 'Correct!'
914.1640 	EXP 	text_2: autoDraw = True
915.1480 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
915.2809 	EXP 	text_2: autoDraw = False
915.2809 	EXP 	text_2: autoDraw = False
915.2809 	EXP 	image: image = u'images/stapler03a.jpg'
915.2809 	EXP 	image: size = array([ 300.,  300.])
915.2809 	EXP 	text: text = u'candy cane'
915.2809 	EXP 	image: autoDraw = True
915.2809 	EXP 	text: autoDraw = True
916.3814 	DATA 	Keypress: x
916.3979 	EXP 	image: autoDraw = False
916.3979 	EXP 	text: autoDraw = False
916.3979 	EXP 	text_2: text = 'Correct!'
916.3979 	EXP 	text_2: autoDraw = True
917.3819 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
917.4981 	EXP 	text_2: autoDraw = False
917.4981 	EXP 	text_2: autoDraw = False
917.4981 	EXP 	image: image = u'images/ant.jpg'
917.4981 	EXP 	image: size = array([ 300.,  300.])
917.4981 	EXP 	text: text = u'ant'
917.4981 	EXP 	image: autoDraw = True
917.4981 	EXP 	text: autoDraw = True
918.2985 	DATA 	Keypress: z
918.3150 	EXP 	image: autoDraw = False
918.3150 	EXP 	text: autoDraw = False
918.3150 	EXP 	text_2: text = 'Correct!'
918.3150 	EXP 	text_2: autoDraw = True
919.2990 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
919.4153 	EXP 	text_2: autoDraw = False
919.4153 	EXP 	text_2: autoDraw = False
919.4153 	EXP 	image: image = u'images/graduationcap.jpg'
919.4153 	EXP 	image: size = array([ 300.,  300.])
919.4153 	EXP 	text: text = u'graduation cap'
919.4153 	EXP 	image: autoDraw = True
919.4153 	EXP 	text: autoDraw = True
920.2323 	DATA 	Keypress: z
920.2488 	EXP 	image: autoDraw = False
920.2488 	EXP 	text: autoDraw = False
920.2488 	EXP 	text_2: text = 'Correct!'
920.2488 	EXP 	text_2: autoDraw = True
921.2328 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
921.3658 	EXP 	text_2: autoDraw = False
921.3658 	EXP 	text_2: autoDraw = False
921.3658 	EXP 	image: image = u'images/bicycle.jpg'
921.3658 	EXP 	image: size = array([ 300.,  300.])
921.3658 	EXP 	text: text = u'hand bag'
921.3658 	EXP 	image: autoDraw = True
921.3658 	EXP 	text: autoDraw = True
922.6996 	DATA 	Keypress: x
922.7161 	EXP 	image: autoDraw = False
922.7161 	EXP 	text: autoDraw = False
922.7161 	EXP 	text_2: text = 'Correct!'
922.7161 	EXP 	text_2: autoDraw = True
923.7001 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
923.8164 	EXP 	text_2: autoDraw = False
923.8164 	EXP 	text_2: autoDraw = False
923.8164 	EXP 	image: image = u'images/masquerademask02b.jpg'
923.8164 	EXP 	image: size = array([ 300.,  300.])
923.8164 	EXP 	text: text = u'mirror'
923.8164 	EXP 	image: autoDraw = True
923.8164 	EXP 	text: autoDraw = True
925.6170 	DATA 	Keypress: x
925.6335 	EXP 	image: autoDraw = False
925.6335 	EXP 	text: autoDraw = False
925.6335 	EXP 	text_2: text = 'Correct!'
925.6335 	EXP 	text_2: autoDraw = True
926.6174 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
926.7337 	EXP 	text_2: autoDraw = False
926.7337 	EXP 	text_2: autoDraw = False
926.7337 	EXP 	image: image = u'images/ruler02b.jpg'
926.7337 	EXP 	image: size = array([ 300.,  300.])
926.7337 	EXP 	text: text = u'watermelon'
926.7337 	EXP 	image: autoDraw = True
926.7337 	EXP 	text: autoDraw = True
927.4174 	DATA 	Keypress: x
927.4339 	EXP 	image: autoDraw = False
927.4339 	EXP 	text: autoDraw = False
927.4339 	EXP 	text_2: text = 'Correct!'
927.4339 	EXP 	text_2: autoDraw = True
928.4179 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
928.5508 	EXP 	text_2: autoDraw = False
928.5508 	EXP 	text_2: autoDraw = False
928.5508 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
928.5508 	EXP 	image: size = array([ 300.,  300.])
928.5508 	EXP 	text: text = u'computer keyboard'
928.5508 	EXP 	image: autoDraw = True
928.5508 	EXP 	text: autoDraw = True
929.3512 	DATA 	Keypress: z
929.3677 	EXP 	image: autoDraw = False
929.3677 	EXP 	text: autoDraw = False
929.3677 	EXP 	text_2: text = 'Correct!'
929.3677 	EXP 	text_2: autoDraw = True
930.3517 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
930.4846 	EXP 	text_2: autoDraw = False
930.4846 	EXP 	text_2: autoDraw = False
930.4846 	EXP 	image: image = u'images/handbag02a.jpg'
930.4846 	EXP 	image: size = array([ 300.,  300.])
930.4846 	EXP 	text: text = u'candle'
930.4846 	EXP 	image: autoDraw = True
930.4846 	EXP 	text: autoDraw = True
931.8852 	DATA 	Keypress: z
931.9017 	EXP 	image: autoDraw = False
931.9017 	EXP 	text: autoDraw = False
931.9017 	EXP 	text_2: text = 'Wrong.'
931.9017 	EXP 	text_2: autoDraw = True
932.8856 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
933.0019 	EXP 	text_2: autoDraw = False
933.0019 	EXP 	text_2: autoDraw = False
933.0019 	EXP 	image: image = u'images/ostrich.jpg'
933.0019 	EXP 	image: size = array([ 300.,  300.])
933.0019 	EXP 	text: text = u'ostrich'
933.0019 	EXP 	image: autoDraw = True
933.0019 	EXP 	text: autoDraw = True
934.4358 	DATA 	Keypress: z
934.4523 	EXP 	image: autoDraw = False
934.4523 	EXP 	text: autoDraw = False
934.4523 	EXP 	text_2: text = 'Correct!'
934.4523 	EXP 	text_2: autoDraw = True
935.4363 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
935.5692 	EXP 	text_2: autoDraw = False
935.5692 	EXP 	text_2: autoDraw = False
935.5692 	EXP 	image: image = u'images/butterfly.jpg'
935.5692 	EXP 	image: size = array([ 300.,  300.])
935.5692 	EXP 	text: text = u'butterfly'
935.5692 	EXP 	image: autoDraw = True
935.5692 	EXP 	text: autoDraw = True
936.7864 	DATA 	Keypress: z
936.8029 	EXP 	image: autoDraw = False
936.8029 	EXP 	text: autoDraw = False
936.8029 	EXP 	text_2: text = 'Correct!'
936.8029 	EXP 	text_2: autoDraw = True
937.7868 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
937.9031 	EXP 	text_2: autoDraw = False
937.9031 	EXP 	text_2: autoDraw = False
937.9031 	EXP 	image: image = u'images/screw03c.jpg'
937.9031 	EXP 	image: size = array([ 300.,  300.])
937.9031 	EXP 	text: text = u'screw'
937.9031 	EXP 	image: autoDraw = True
937.9031 	EXP 	text: autoDraw = True
938.8369 	DATA 	Keypress: z
938.8534 	EXP 	image: autoDraw = False
938.8534 	EXP 	text: autoDraw = False
938.8534 	EXP 	text_2: text = 'Correct!'
938.8534 	EXP 	text_2: autoDraw = True
939.8374 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
939.9703 	EXP 	text_2: autoDraw = False
939.9703 	EXP 	text_2: autoDraw = False
939.9703 	EXP 	image: image = u'images/triangleruler02.jpg'
939.9703 	EXP 	image: size = array([ 300.,  300.])
939.9703 	EXP 	text: text = u'bottle of red wine'
939.9703 	EXP 	image: autoDraw = True
939.9703 	EXP 	text: autoDraw = True
940.9707 	DATA 	Keypress: x
940.9872 	EXP 	image: autoDraw = False
940.9872 	EXP 	text: autoDraw = False
940.9872 	EXP 	text_2: text = 'Correct!'
940.9872 	EXP 	text_2: autoDraw = True
941.9712 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
942.1041 	EXP 	text_2: autoDraw = False
942.1041 	EXP 	text_2: autoDraw = False
942.1041 	EXP 	image: image = u'images/saltshaker03c.jpg'
942.1041 	EXP 	image: size = array([ 300.,  300.])
942.1041 	EXP 	text: text = u'salt shaker'
942.1041 	EXP 	image: autoDraw = True
942.1041 	EXP 	text: autoDraw = True
943.1379 	DATA 	Keypress: z
943.1544 	EXP 	image: autoDraw = False
943.1544 	EXP 	text: autoDraw = False
943.1544 	EXP 	text_2: text = 'Correct!'
943.1544 	EXP 	text_2: autoDraw = True
944.1384 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
944.2547 	EXP 	text_2: autoDraw = False
944.2547 	EXP 	text_2: autoDraw = False
944.2547 	EXP 	image: image = u'images/rubberglove02a.jpg'
944.2547 	EXP 	image: size = array([ 300.,  300.])
944.2547 	EXP 	text: text = u'lady bug'
944.2547 	EXP 	image: autoDraw = True
944.2547 	EXP 	text: autoDraw = True
945.3551 	DATA 	Keypress: x
945.3716 	EXP 	image: autoDraw = False
945.3716 	EXP 	text: autoDraw = False
945.3716 	EXP 	text_2: text = 'Correct!'
945.3716 	EXP 	text_2: autoDraw = True
946.3556 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
946.4719 	EXP 	text_2: autoDraw = False
946.4719 	EXP 	text_2: autoDraw = False
946.4719 	EXP 	image: image = u'images/bat.jpg'
946.4719 	EXP 	image: size = array([ 300.,  300.])
946.4719 	EXP 	text: text = u'hand'
946.4719 	EXP 	image: autoDraw = True
946.4719 	EXP 	text: autoDraw = True
948.2391 	DATA 	Keypress: x
948.2557 	EXP 	image: autoDraw = False
948.2557 	EXP 	text: autoDraw = False
948.2557 	EXP 	text_2: text = 'Correct!'
948.2557 	EXP 	text_2: autoDraw = True
949.2396 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
949.3892 	EXP 	text_2: autoDraw = False
949.3892 	EXP 	text_2: autoDraw = False
949.3892 	EXP 	image: image = u'images/watermelon01.jpg'
949.3892 	EXP 	image: size = array([ 300.,  300.])
949.3892 	EXP 	text: text = u'orange'
949.3892 	EXP 	image: autoDraw = True
949.3892 	EXP 	text: autoDraw = True
949.9896 	DATA 	Keypress: x
950.0061 	EXP 	image: autoDraw = False
950.0061 	EXP 	text: autoDraw = False
950.0061 	EXP 	text_2: text = 'Correct!'
950.0061 	EXP 	text_2: autoDraw = True
950.9901 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
951.1063 	EXP 	text_2: autoDraw = False
951.1063 	EXP 	text_2: autoDraw = False
951.1063 	EXP 	image: image = u'images/doorhandle.jpg'
951.1063 	EXP 	image: size = array([ 300.,  300.])
951.1063 	EXP 	text: text = u'doll'
951.1063 	EXP 	image: autoDraw = True
951.1063 	EXP 	text: autoDraw = True
951.8901 	DATA 	Keypress: x
951.9065 	EXP 	image: autoDraw = False
951.9065 	EXP 	text: autoDraw = False
951.9065 	EXP 	text_2: text = 'Correct!'
951.9065 	EXP 	text_2: autoDraw = True
952.8908 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
953.0235 	EXP 	text_2: autoDraw = False
953.0235 	EXP 	text_2: autoDraw = False
953.0235 	EXP 	image: image = u'images/bowtie.jpg'
953.0235 	EXP 	image: size = array([ 300.,  300.])
953.0235 	EXP 	text: text = u'bowtie'
