images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,101,101,165,803.484631996,8.98027792573e-06,805.250204382,1.76558200782,,,,,x,1,1.75069557165,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,102,102,235,806.345925305,9.94245056063e-06,808.050941022,1.70502630109,,,,,x,1,1.68402300368,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,103,103,126,809.162037487,9.94245056063e-06,810.234850329,1.07282342599,,,,,x,1,1.05052023148,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,104,104,207,811.364340033,9.621726349e-06,812.135349344,0.771019574138,,,,,x,1,0.750439312658,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,105,105,99,813.234004899,9.621726349e-06,814.736026266,1.50203130976,,,,,z,1,1.48396809562,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,106,106,55,815.832569207,9.30100213736e-06,818.120090547,2.28753128264,,,,,z,1,2.26734294672,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,107,107,2,819.253367689,9.621726349e-06,820.504068232,1.25071144756,,,,,z,1,1.23376146867,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/puma.jpg,puma,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,108,108,4,821.603372933,9.94245056063e-06,822.521414627,0.918051636079,,,,,z,1,0.900484262151,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,109,109,19,823.634615687,9.62184276432e-06,824.455249766,0.820644342341,,,,,z,1,0.800447988324,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/doll.jpg,carrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,110,110,146,825.566590943,9.30100213736e-06,826.522464359,0.955883036833,,,,,x,1,0.93384155375,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,111,111,179,827.654496448,9.30100213736e-06,828.939746416,1.28525958979,,,,,x,1,1.26723839052,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,112,112,177,830.052614564,9.94245056063e-06,830.923626472,0.871022172039,,,,,x,1,0.850483925431,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,113,113,97,832.03727334,9.621726349e-06,833.357583968,1.32032089145,,,,,z,1,1.30059760623,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/elbow.jpg,elbow,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,114,114,105,834.469192309,9.30100213736e-06,835.308093263,0.838911216706,,,,,z,1,0.817134010606,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,115,115,148,836.400116872,9.30100213736e-06,837.72538879,1.32528154016,,,,,x,1,1.31725540489,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,116,116,227,838.827231386,9.62184276432e-06,840.02599217,1.19877072645,,,,,x,1,1.18389455345,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,117,117,35,841.128732794,9.621726349e-06,842.126540962,0.997818109929,,,,,z,1,0.98382489197,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,118,118,198,843.248266242,8.98027792573e-06,844.52700582,1.27874919947,,,,,x,1,1.26706423704,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,119,119,62,845.651429999,9.621726349e-06,846.477689268,0.82626921183,,,,,z,1,0.8171259925,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,120,120,236,847.592740589,9.30100213736e-06,848.494902883,0.902171915513,,,,,x,1,0.883828387945,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/screw03c.jpg,screw,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,121,121,84,849.589078555,9.621726349e-06,850.328698862,0.739630570053,,,,,x,0,0.717110886355,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,122,122,57,851.449350997,9.30111855268e-06,852.245869788,0.796528411913,,,,,z,1,0.783776077791,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,123,123,224,853.349683236,9.30100213736e-06,854.913269952,1.56359794084,,,,,x,1,1.55066920805,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/scooter.jpg,pen,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,124,124,212,856.004320803,9.30100213736e-06,856.647034147,0.642723286175,,,,,x,1,0.633741070633,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/sock03.jpg,sock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,125,125,90,857.753451879,9.30100213736e-06,858.914288253,1.16084599483,,,,,z,1,1.15055041166,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bus.jpg,microphone,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,126,126,203,860.033859546,9.621726349e-06,861.832013712,1.79816442844,,,,,x,1,1.78434728831,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,127,127,100,862.932771616,8.98027792573e-06,864.749159942,1.81639762677,,,,,z,1,1.80072798091,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,128,128,101,865.857346471,9.94245056063e-06,867.066433628,1.20909774059,,,,,z,1,1.20058025513,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,129,129,176,868.162208433,9.621726349e-06,869.116964123,0.954765311326,,,,,x,1,0.933826800319,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/candy.jpg,candy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,130,130,31,870.219228792,9.621726349e-06,871.867682145,1.64846297505,,,,,z,1,1.63401176233,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,131,131,210,872.960946317,9.621726349e-06,874.301497239,1.3405611848,,,,,x,1,1.31710145704,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cake.jpg,cake,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,132,132,23,875.416003969,9.30100213736e-06,876.152164619,0.736169950687,,,,,z,1,0.717131733429,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,133,133,161,877.254974199,9.30100213736e-06,878.085973779,0.831009522662,,,,,x,1,0.817122464534,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bat.jpg,hand,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,134,134,185,879.184050746,9.621726349e-06,880.169860603,0.985819799593,,,,,x,1,0.967166772694,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,135,135,24,881.288045084,8.98027792573e-06,882.037035362,0.748999900301,,,,,z,1,0.733794663684,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,136,136,228,883.167618417,9.621726349e-06,884.104223014,0.936614218634,,,,,x,1,0.917158097029,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/marker01a.jpg,marker,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,137,137,95,885.20254758,9.621726349e-06,885.988049157,0.785511518945,,,,,z,1,0.767104487983,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,138,138,75,887.095610594,9.621726349e-06,888.472046759,1.37644642824,,,,,z,1,1.36727883387,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/razor04a.jpg,razor,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,139,139,36,889.572429095,1.02631747723e-05,890.572614794,1.00019628345,,,,,z,1,0.983862096095,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,140,140,108,891.693351602,9.94245056063e-06,892.539770983,0.846429965459,,,,,z,1,0.83379694086,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,141,141,152,893.64911565,9.621726349e-06,895.540568946,1.89146291825,,,,,x,1,1.8674136987,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,142,142,175,896.650979702,9.30100213736e-06,897.657805685,1.00683592597,,,,,z,1,0.983863699716,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,143,143,158,898.75176134,8.98027792573e-06,899.691644064,0.93989202485,,,,,x,1,0.91715360689,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,144,144,162,900.790731955,9.621726349e-06,902.342339603,1.55161759094,,,,,x,1,1.53397709201,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,145,145,56,903.442577613,9.30100213736e-06,904.209498967,0.766931296559,,,,,z,1,0.75044476497,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,146,146,145,905.32152393,8.98027792573e-06,906.376724176,1.05520954705,,,,,x,1,1.03384511371,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,147,147,196,907.498211158,9.30100213736e-06,908.593983077,1.09578154038,,,,,x,1,1.08383614942,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,148,148,159,909.72974359,9.30100213736e-06,911.594770135,1.86503616651,,,,,x,1,1.85072446894,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,149,149,124,912.697935399,9.30100213736e-06,913.578628062,0.88070324657,,,,,x,1,0.86714108265,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,150,150,225,914.673904461,9.621726349e-06,915.545798362,0.871903523454,,,,,x,1,0.850453456631,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,151,151,42,916.639670308,9.30100213736e-06,917.679702201,1.04004151467,,,,,z,1,1.01717769331,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,152,152,86,918.788726463,9.94256697595e-06,919.863621129,1.07490460854,,,,,z,1,1.05053883349,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,153,153,45,920.964271912,9.30100213736e-06,921.914149699,0.949887730298,,,,,z,1,0.933823913801,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/toucan.jpg,toucan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,154,154,81,923.015005104,9.94245056063e-06,923.99803075,0.983036230085,,,,,x,0,0.967163886176,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,155,155,25,925.110493823,9.621726349e-06,925.998544551,0.888060670812,,,,,z,1,0.867132102372,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,156,156,160,927.093503433,9.621726349e-06,928.765957897,1.67246472754,,,,,x,1,1.65069008723,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/atm.jpg,atm,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,157,157,96,929.902939089,1.02631747723e-05,930.733122104,0.830192957539,,,,,z,1,0.81712214381,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,158,158,153,931.834347304,9.62184276432e-06,932.650293351,0.815956309671,,,,,z,0,0.800459534279,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,159,159,217,933.754704951,9.621726349e-06,935.034257566,1.27956255723,,,,,x,1,1.26725378528,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,160,160,39,936.145853078,9.621726349e-06,937.101455801,0.955612986698,,,,,z,1,0.93380627397,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,161,161,239,938.203351637,9.30100213736e-06,939.00195161,0.798609915073,,,,,x,1,0.783734383527,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,162,162,221,940.115616117,9.30100213736e-06,941.635975239,1.5203690643,,,,,x,1,1.5006367988,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/corn01.jpg,corn,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,163,163,22,942.736070526,9.30100213736e-06,943.803222577,1.0671616731,,,,,z,1,1.05052953248,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,164,164,46,944.916094253,9.30100213736e-06,945.753738928,0.837654617382,,,,,z,1,0.817137217964,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,165,165,91,946.863283727,9.62184276432e-06,947.870958989,1.00768488424,,,,,z,1,0.983844776987,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,166,166,123,948.970744136,9.94256697595e-06,949.988183861,1.01744998863,,,,,x,1,1.00051283883,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/ant.jpg,ant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,167,167,98,951.083110991,9.30100213736e-06,952.155415484,1.07231443585,,,,,z,1,1.0505295326,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/flower01.jpg,bus,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,168,168,140,953.270279502,9.621726349e-06,954.155945642,0.88567640353,,,,,x,1,0.867151987273,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,169,169,201,955.260990674,9.621726349e-06,957.240081028,1.97910061746,,,,,x,1,1.96742752183,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,170,170,112,958.360986536,9.621726349e-06,959.457346664,1.0963697494,,,,,z,1,1.08389163483,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/hat05.jpg,hat,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,171,171,15,960.561981809,9.30100213736e-06,961.307827382,0.745854874025,,,,,z,1,0.733797870926,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,172,172,9,962.438853999,9.621726349e-06,964.075200637,1.6363562597,,,,,z,1,1.61731772171,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,173,173,163,965.187676539,8.98027792573e-06,966.442492621,1.25482506235,,,,,x,1,1.23390515335,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,174,174,60,967.553215762,9.30100213736e-06,968.759773684,1.20656754344,,,,,x,0,1.18390225084,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,175,175,137,969.880445705,9.62184276432e-06,971.510491065,1.63005530264,,,,,x,1,1.61734690762,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,176,176,68,972.613731378,9.30100213736e-06,973.294298253,0.68057713774,,,,,z,1,0.667077515041,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,177,177,38,974.386436681,1.02631747723e-05,975.094762598,0.708336500451,,,,,x,0,0.700437051477,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,178,178,63,976.206458497,9.30100213736e-06,977.428709157,1.22226060217,,,,,z,1,1.20056646399,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,179,179,205,978.552729864,9.621726349e-06,980.046176657,1.49345705612,,,,,x,1,1.48408163211,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,180,180,149,981.152248007,9.621726349e-06,982.546732954,1.39449456835,,,,,x,1,1.38396806363,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,181,181,192,983.651729556,9.94245056063e-06,985.463981816,1.8122631649,,,,,x,1,1.80055094091,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,182,182,174,986.569088427,9.30100213736e-06,988.281559068,1.71248058404,,,,,x,1,1.70069844218,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,183,183,209,989.401904271,9.94245056063e-06,991.132310799,1.7304167914,,,,,x,1,1.7173783707,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/banana04a.jpg,banana,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,184,184,118,992.238207996,9.621726349e-06,992.932770333,0.694572600652,,,,,z,1,0.683753274265,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,185,185,178,994.036851266,9.94256697595e-06,995.233378844,1.19653784123,,,,,x,1,1.18387146131,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,186,186,10,996.345280328,9.621726349e-06,997.333928278,0.988658213057,,,,,z,1,0.967165169073,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/pipe.jpg,icecube,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,187,187,188,998.442853115,9.94245056063e-06,1000.16799719,1.72515434073,,,,,x,1,1.70067919872,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,188,188,120,1001.28099908,9.30100213736e-06,1002.11851226,0.837523120223,,,,,x,1,0.817124068155,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,189,189,76,1003.21929807,9.30100213736e-06,1004.2023962,0.983108072309,,,,,z,1,0.967137266067,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,190,190,102,1005.32364905,9.94245056063e-06,1006.06955556,0.745917094522,,,,,x,0,0.733750083018,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/radio03a.jpg,radio,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,191,191,37,1007.18397858,9.621726349e-06,1007.98672488,0.802756243851,,,,,z,1,0.783786661574,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,192,192,122,1009.09820397,9.94256697595e-06,1010.40403324,1.30584017199,,,,,x,1,1.28391992277,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,193,193,184,1011.50155183,9.621726349e-06,1012.58793196,1.08639008005,,,,,x,1,1.06719502853,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/apple06.jpg,apple,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,194,194,13,1013.71564999,8.98027792573e-06,1014.53844318,0.822802819428,,,,,z,1,0.800452157739,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,195,195,69,1015.65381812,9.621726349e-06,1016.80570916,1.15190066257,,,,,z,1,1.13388010475,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,196,196,0,1017.90667585,9.30100213736e-06,1019.20617337,1.29950810457,,,,,z,1,1.28374929714,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,197,197,155,1020.31620535,9.62184276432e-06,1021.70700164,1.39080591383,,,,,x,1,1.3672871727,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,198,198,8,1022.81062266,9.94256697595e-06,1024.07454957,1.26393652987,,,,,z,1,1.25079291163,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/blackolive.jpg,tank,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,199,199,229,1025.18991391,9.30100213736e-06,1026.22484532,1.03494102997,,,,,x,1,1.01717256184,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/treadmill.jpg,lily,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,200,200,199,1027.3314433,8.98027792573e-06,1028.19205443,0.860621711938,,,,,x,1,0.850495150778,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
