2107.4988 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2632.7047 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
2632.8210 	EXP 	text_2: autoDraw = False
2632.8210 	EXP 	text_2: autoDraw = False
2632.8210 	EXP 	image: image = u'images/screwdriver02b.jpg'
2632.8210 	EXP 	image: size = array([ 300.,  300.])
2632.8210 	EXP 	text: text = u'cola'
2632.8210 	EXP 	image: autoDraw = True
2632.8210 	EXP 	text: autoDraw = True
2633.7880 	DATA 	Keypress: x
2633.8045 	EXP 	image: autoDraw = False
2633.8045 	EXP 	text: autoDraw = False
2633.8045 	EXP 	text_2: text = 'Correct!'
2633.8045 	EXP 	text_2: autoDraw = True
2634.7885 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
2634.9215 	EXP 	text_2: autoDraw = False
2634.9215 	EXP 	text_2: autoDraw = False
2634.9215 	EXP 	image: image = u'images/hand01a.jpg'
2634.9215 	EXP 	image: size = array([ 300.,  300.])
2634.9215 	EXP 	text: text = u'cupcake'
2634.9215 	EXP 	image: autoDraw = True
2634.9215 	EXP 	text: autoDraw = True
2635.8219 	DATA 	Keypress: x
2635.8384 	EXP 	image: autoDraw = False
2635.8384 	EXP 	text: autoDraw = False
2635.8384 	EXP 	text_2: text = 'Correct!'
2635.8384 	EXP 	text_2: autoDraw = True
2636.8224 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
2636.9386 	EXP 	text_2: autoDraw = False
2636.9386 	EXP 	text_2: autoDraw = False
2636.9386 	EXP 	image: image = u'images/bracelet02a.jpg'
2636.9386 	EXP 	image: size = array([ 300.,  300.])
2636.9386 	EXP 	text: text = u'chess knight'
2636.9386 	EXP 	image: autoDraw = True
2636.9386 	EXP 	text: autoDraw = True
2638.7893 	DATA 	Keypress: x
2638.8057 	EXP 	image: autoDraw = False
2638.8057 	EXP 	text: autoDraw = False
2638.8057 	EXP 	text_2: text = 'Correct!'
2638.8057 	EXP 	text_2: autoDraw = True
2639.7897 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
2639.9227 	EXP 	text_2: autoDraw = False
2639.9227 	EXP 	text_2: autoDraw = False
2639.9227 	EXP 	image: image = u'images/8ball.jpg'
2639.9227 	EXP 	image: size = array([ 300.,  300.])
2639.9227 	EXP 	text: text = u'nail clipper'
2639.9227 	EXP 	image: autoDraw = True
2639.9227 	EXP 	text: autoDraw = True
2640.9231 	DATA 	Keypress: x
2640.9396 	EXP 	image: autoDraw = False
2640.9396 	EXP 	text: autoDraw = False
2640.9396 	EXP 	text_2: text = 'Correct!'
2640.9396 	EXP 	text_2: autoDraw = True
2641.9236 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
2642.0565 	EXP 	text_2: autoDraw = False
2642.0565 	EXP 	text_2: autoDraw = False
2642.0565 	EXP 	image: image = u'images/bus.jpg'
2642.0565 	EXP 	image: size = array([ 300.,  300.])
2642.0565 	EXP 	text: text = u'microphone'
2642.0565 	EXP 	image: autoDraw = True
2642.0565 	EXP 	text: autoDraw = True
2645.0573 	EXP 	image: autoDraw = False
2645.0573 	EXP 	text: autoDraw = False
2645.0573 	EXP 	image: autoDraw = False
2645.0573 	EXP 	text: autoDraw = False
2645.0573 	EXP 	text_2: text = 'Failed to respond'
2645.0573 	EXP 	text_2: autoDraw = True
2645.2408 	DATA 	Keypress: x
2646.0413 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
2646.1575 	EXP 	text_2: autoDraw = False
2646.1575 	EXP 	text_2: autoDraw = False
2646.1575 	EXP 	image: image = u'images/key03b.jpg'
2646.1575 	EXP 	image: size = array([ 300.,  300.])
2646.1575 	EXP 	text: text = u'cigar'
2646.1575 	EXP 	image: autoDraw = True
2646.1575 	EXP 	text: autoDraw = True
2647.1913 	DATA 	Keypress: x
2647.2078 	EXP 	image: autoDraw = False
2647.2078 	EXP 	text: autoDraw = False
2647.2078 	EXP 	text_2: text = 'Correct!'
2647.2078 	EXP 	text_2: autoDraw = True
2648.1918 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
2648.3414 	EXP 	text_2: autoDraw = False
2648.3414 	EXP 	text_2: autoDraw = False
2648.3414 	EXP 	image: image = u'images/atm.jpg'
2648.3414 	EXP 	image: size = array([ 300.,  300.])
2648.3414 	EXP 	text: text = u'atm'
2648.3414 	EXP 	image: autoDraw = True
2648.3414 	EXP 	text: autoDraw = True
2649.1918 	DATA 	Keypress: z
2649.2083 	EXP 	image: autoDraw = False
2649.2083 	EXP 	text: autoDraw = False
2649.2083 	EXP 	text_2: text = 'Correct!'
2649.2083 	EXP 	text_2: autoDraw = True
2650.1923 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
2650.3419 	EXP 	text_2: autoDraw = False
2650.3419 	EXP 	text_2: autoDraw = False
2650.3419 	EXP 	image: image = u'images/apple06.jpg'
2650.3419 	EXP 	image: size = array([ 300.,  300.])
2650.3419 	EXP 	text: text = u'apple'
2650.3419 	EXP 	image: autoDraw = True
2650.3419 	EXP 	text: autoDraw = True
2651.0589 	DATA 	Keypress: z
2651.0754 	EXP 	image: autoDraw = False
2651.0754 	EXP 	text: autoDraw = False
2651.0754 	EXP 	text_2: text = 'Correct!'
2651.0754 	EXP 	text_2: autoDraw = True
2652.0596 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
2652.1757 	EXP 	text_2: autoDraw = False
2652.1757 	EXP 	text_2: autoDraw = False
2652.1757 	EXP 	image: image = u'images/paintbrush03a.jpg'
2652.1757 	EXP 	image: size = array([ 300.,  300.])
2652.1757 	EXP 	text: text = u'paint brush'
2652.1757 	EXP 	image: autoDraw = True
2652.1757 	EXP 	text: autoDraw = True
2653.0594 	DATA 	Keypress: z
2653.0759 	EXP 	image: autoDraw = False
2653.0759 	EXP 	text: autoDraw = False
2653.0759 	EXP 	text_2: text = 'Correct!'
2653.0759 	EXP 	text_2: autoDraw = True
2654.0599 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2654.2096 	EXP 	text_2: autoDraw = False
2654.2096 	EXP 	text_2: autoDraw = False
2654.2096 	EXP 	image: image = u'images/kiwi03.jpg'
2654.2096 	EXP 	image: size = array([ 300.,  300.])
2654.2096 	EXP 	text: text = u'backpack'
2654.2096 	EXP 	image: autoDraw = True
2654.2096 	EXP 	text: autoDraw = True
2655.4266 	DATA 	Keypress: x
2655.4431 	EXP 	image: autoDraw = False
2655.4431 	EXP 	text: autoDraw = False
2655.4431 	EXP 	text_2: text = 'Correct!'
2655.4431 	EXP 	text_2: autoDraw = True
2656.4271 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
2656.5434 	EXP 	text_2: autoDraw = False
2656.5434 	EXP 	text_2: autoDraw = False
2656.5434 	EXP 	image: image = u'images/ruler02b.jpg'
2656.5434 	EXP 	image: size = array([ 300.,  300.])
2656.5434 	EXP 	text: text = u'watermelon'
2656.5434 	EXP 	image: autoDraw = True
2656.5434 	EXP 	text: autoDraw = True
2659.3109 	DATA 	Keypress: x
2659.3274 	EXP 	image: autoDraw = False
2659.3274 	EXP 	text: autoDraw = False
2659.3274 	EXP 	text_2: text = 'Correct!'
2659.3274 	EXP 	text_2: autoDraw = True
2660.3114 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
2660.4443 	EXP 	text_2: autoDraw = False
2660.4443 	EXP 	text_2: autoDraw = False
2660.4443 	EXP 	image: image = u'images/gps.jpg'
2660.4443 	EXP 	image: size = array([ 300.,  300.])
2660.4443 	EXP 	text: text = u'gps'
2660.4443 	EXP 	image: autoDraw = True
2660.4443 	EXP 	text: autoDraw = True
2662.1950 	DATA 	Keypress: z
2662.2115 	EXP 	image: autoDraw = False
2662.2115 	EXP 	text: autoDraw = False
2662.2115 	EXP 	text_2: text = 'Correct!'
2662.2115 	EXP 	text_2: autoDraw = True
2663.1954 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
2663.3284 	EXP 	text_2: autoDraw = False
2663.3284 	EXP 	text_2: autoDraw = False
2663.3284 	EXP 	image: image = u'images/gamecontroller01.jpg'
2663.3284 	EXP 	image: size = array([ 300.,  300.])
2663.3284 	EXP 	text: text = u'game controller'
2663.3284 	EXP 	image: autoDraw = True
2663.3284 	EXP 	text: autoDraw = True
2664.0621 	DATA 	Keypress: z
2664.0786 	EXP 	image: autoDraw = False
2664.0786 	EXP 	text: autoDraw = False
2664.0786 	EXP 	text_2: text = 'Correct!'
2664.0786 	EXP 	text_2: autoDraw = True
2665.0626 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2665.1955 	EXP 	text_2: autoDraw = False
2665.1955 	EXP 	text_2: autoDraw = False
2665.1955 	EXP 	image: image = u'images/redfox.jpg'
2665.1955 	EXP 	image: size = array([ 300.,  300.])
2665.1955 	EXP 	text: text = u'red fox'
2665.1955 	EXP 	image: autoDraw = True
2665.1955 	EXP 	text: autoDraw = True
2666.0626 	DATA 	Keypress: z
2666.0790 	EXP 	image: autoDraw = False
2666.0790 	EXP 	text: autoDraw = False
2666.0790 	EXP 	text_2: text = 'Correct!'
2666.0790 	EXP 	text_2: autoDraw = True
2667.0631 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
2667.1793 	EXP 	text_2: autoDraw = False
2667.1793 	EXP 	text_2: autoDraw = False
2667.1793 	EXP 	image: image = u'images/lantern03.jpg'
2667.1793 	EXP 	image: size = array([ 300.,  300.])
2667.1793 	EXP 	text: text = u'lantern'
2667.1793 	EXP 	image: autoDraw = True
2667.1793 	EXP 	text: autoDraw = True
2669.1133 	DATA 	Keypress: x
2669.1298 	EXP 	image: autoDraw = False
2669.1298 	EXP 	text: autoDraw = False
2669.1298 	EXP 	text_2: text = 'Wrong.'
2669.1298 	EXP 	text_2: autoDraw = True
2670.1138 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
2670.2301 	EXP 	text_2: autoDraw = False
2670.2301 	EXP 	text_2: autoDraw = False
2670.2301 	EXP 	image: image = u'images/birthdaycandle.jpg'
2670.2301 	EXP 	image: size = array([ 300.,  300.])
2670.2301 	EXP 	text: text = u'birthday candle'
2670.2301 	EXP 	image: autoDraw = True
2670.2301 	EXP 	text: autoDraw = True
2671.4472 	DATA 	Keypress: z
2671.4637 	EXP 	image: autoDraw = False
2671.4637 	EXP 	text: autoDraw = False
2671.4637 	EXP 	text_2: text = 'Correct!'
2671.4637 	EXP 	text_2: autoDraw = True
2672.4639 	EXP 	text_2: autoDraw = False
2672.4639 	EXP 	text_2: autoDraw = False
2672.4639 	EXP 	text_4: autoDraw = True
2682.4501 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
2685.8630 	DATA 	Keypress: x
2685.8633 	DATA 	Keypress: z
2685.8839 	EXP 	text_4: autoDraw = False
2685.8839 	EXP 	text_4: autoDraw = False
2685.8839 	EXP 	text_3: autoDraw = True
2692.4726 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2692.4736 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2692.4739 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
2692.6022 	EXP 	text_3: autoDraw = False
2692.6022 	EXP 	text_3: autoDraw = False
2692.6022 	EXP 	image: image = u'images/lantern03.jpg'
2692.6022 	EXP 	image: size = array([ 300.,  300.])
2692.6022 	EXP 	text: text = u'lantern'
2692.6022 	EXP 	image: autoDraw = True
2692.6022 	EXP 	text: autoDraw = True
2694.1861 	DATA 	Keypress: z
2694.2026 	EXP 	image: autoDraw = False
2694.2026 	EXP 	text: autoDraw = False
2694.2026 	EXP 	text_2: text = 'Correct!'
2694.2026 	EXP 	text_2: autoDraw = True
2695.1866 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
2695.3195 	EXP 	text_2: autoDraw = False
2695.3195 	EXP 	text_2: autoDraw = False
2695.3195 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
2695.3195 	EXP 	image: size = array([ 300.,  300.])
2695.3195 	EXP 	text: text = u'cocktail shrimp'
2695.3195 	EXP 	image: autoDraw = True
2695.3195 	EXP 	text: autoDraw = True
2696.1532 	DATA 	Keypress: z
2696.1697 	EXP 	image: autoDraw = False
2696.1697 	EXP 	text: autoDraw = False
2696.1697 	EXP 	text_2: text = 'Correct!'
2696.1697 	EXP 	text_2: autoDraw = True
2697.1537 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
2697.2700 	EXP 	text_2: autoDraw = False
2697.2700 	EXP 	text_2: autoDraw = False
2697.2700 	EXP 	image: image = u'images/masquerademask02b.jpg'
2697.2700 	EXP 	image: size = array([ 300.,  300.])
2697.2700 	EXP 	text: text = u'mirror'
2697.2700 	EXP 	image: autoDraw = True
2697.2700 	EXP 	text: autoDraw = True
2699.3207 	DATA 	Keypress: x
2699.3372 	EXP 	image: autoDraw = False
2699.3372 	EXP 	text: autoDraw = False
2699.3372 	EXP 	text_2: text = 'Correct!'
2699.3372 	EXP 	text_2: autoDraw = True
2700.3211 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
2700.4708 	EXP 	text_2: autoDraw = False
2700.4708 	EXP 	text_2: autoDraw = False
2700.4708 	EXP 	image: image = u'images/baseball01a.jpg'
2700.4708 	EXP 	image: size = array([ 300.,  300.])
2700.4708 	EXP 	text: text = u'baseball'
2700.4708 	EXP 	image: autoDraw = True
2700.4708 	EXP 	text: autoDraw = True
2701.1045 	DATA 	Keypress: z
2701.1209 	EXP 	image: autoDraw = False
2701.1209 	EXP 	text: autoDraw = False
2701.1209 	EXP 	text_2: text = 'Correct!'
2701.1209 	EXP 	text_2: autoDraw = True
2702.1049 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
2702.2212 	EXP 	text_2: autoDraw = False
2702.2212 	EXP 	text_2: autoDraw = False
2702.2212 	EXP 	image: image = u'images/cigar.jpg'
2702.2212 	EXP 	image: size = array([ 300.,  300.])
2702.2212 	EXP 	text: text = u'crocodile'
2702.2212 	EXP 	image: autoDraw = True
2702.2212 	EXP 	text: autoDraw = True
2703.1216 	DATA 	Keypress: x
2703.1381 	EXP 	image: autoDraw = False
2703.1381 	EXP 	text: autoDraw = False
2703.1381 	EXP 	text_2: text = 'Correct!'
2703.1381 	EXP 	text_2: autoDraw = True
2704.1221 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
2704.2550 	EXP 	text_2: autoDraw = False
2704.2550 	EXP 	text_2: autoDraw = False
2704.2550 	EXP 	image: image = u'images/dryingmachine01.jpg'
2704.2550 	EXP 	image: size = array([ 300.,  300.])
2704.2550 	EXP 	text: text = u'drying machine'
2704.2550 	EXP 	image: autoDraw = True
2704.2550 	EXP 	text: autoDraw = True
2705.3057 	DATA 	Keypress: z
2705.3219 	EXP 	image: autoDraw = False
2705.3219 	EXP 	text: autoDraw = False
2705.3219 	EXP 	text_2: text = 'Correct!'
2705.3219 	EXP 	text_2: autoDraw = True
2706.3062 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
2706.4389 	EXP 	text_2: autoDraw = False
2706.4389 	EXP 	text_2: autoDraw = False
2706.4389 	EXP 	image: image = u'images/cola.jpg'
2706.4389 	EXP 	image: size = array([ 300.,  300.])
2706.4389 	EXP 	text: text = u'comb'
2706.4389 	EXP 	image: autoDraw = True
2706.4389 	EXP 	text: autoDraw = True
2707.3726 	DATA 	Keypress: x
2707.3891 	EXP 	image: autoDraw = False
2707.3891 	EXP 	text: autoDraw = False
2707.3891 	EXP 	text_2: text = 'Correct!'
2707.3891 	EXP 	text_2: autoDraw = True
2708.3731 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
2708.4727 	EXP 	text_2: autoDraw = False
2708.4727 	EXP 	text_2: autoDraw = False
2708.4727 	EXP 	image: image = u'images/grasshopper.jpg'
2708.4727 	EXP 	image: size = array([ 300.,  300.])
2708.4727 	EXP 	text: text = u'cauliflower'
2708.4727 	EXP 	image: autoDraw = True
2708.4727 	EXP 	text: autoDraw = True
2709.8065 	DATA 	Keypress: x
2709.8230 	EXP 	image: autoDraw = False
2709.8230 	EXP 	text: autoDraw = False
2709.8230 	EXP 	text_2: text = 'Correct!'
2709.8230 	EXP 	text_2: autoDraw = True
2710.8070 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
2710.9400 	EXP 	text_2: autoDraw = False
2710.9400 	EXP 	text_2: autoDraw = False
2710.9400 	EXP 	image: image = u'images/flower01.jpg'
2710.9400 	EXP 	image: size = array([ 300.,  300.])
2710.9400 	EXP 	text: text = u'bus'
2710.9400 	EXP 	image: autoDraw = True
2710.9400 	EXP 	text: autoDraw = True
2713.7742 	DATA 	Keypress: x
2713.7907 	EXP 	image: autoDraw = False
2713.7907 	EXP 	text: autoDraw = False
2713.7907 	EXP 	text_2: text = 'Correct!'
2713.7907 	EXP 	text_2: autoDraw = True
2714.7749 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
2714.9076 	EXP 	text_2: autoDraw = False
2714.9076 	EXP 	text_2: autoDraw = False
2714.9076 	EXP 	image: image = u'images/apple06.jpg'
2714.9076 	EXP 	image: size = array([ 300.,  300.])
2714.9076 	EXP 	text: text = u'apple'
2714.9076 	EXP 	image: autoDraw = True
2714.9076 	EXP 	text: autoDraw = True
2716.2414 	DATA 	Keypress: z
2716.2579 	EXP 	image: autoDraw = False
2716.2579 	EXP 	text: autoDraw = False
2716.2579 	EXP 	text_2: text = 'Correct!'
2716.2579 	EXP 	text_2: autoDraw = True
2717.2419 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
2717.3749 	EXP 	text_2: autoDraw = False
2717.3749 	EXP 	text_2: autoDraw = False
2717.3749 	EXP 	image: image = u'images/lamp04b.jpg'
2717.3749 	EXP 	image: size = array([ 300.,  300.])
2717.3749 	EXP 	text: text = u'parking meter'
2717.3749 	EXP 	image: autoDraw = True
2717.3749 	EXP 	text: autoDraw = True
2719.5256 	DATA 	Keypress: x
2719.5421 	EXP 	image: autoDraw = False
2719.5421 	EXP 	text: autoDraw = False
2719.5421 	EXP 	text_2: text = 'Correct!'
2719.5421 	EXP 	text_2: autoDraw = True
2720.5261 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
2720.6757 	EXP 	text_2: autoDraw = False
2720.6757 	EXP 	text_2: autoDraw = False
2720.6757 	EXP 	image: image = u'images/peach01.jpg'
2720.6757 	EXP 	image: size = array([ 300.,  300.])
2720.6757 	EXP 	text: text = u'peach'
2720.6757 	EXP 	image: autoDraw = True
2720.6757 	EXP 	text: autoDraw = True
2721.3927 	DATA 	Keypress: z
2721.4092 	EXP 	image: autoDraw = False
2721.4092 	EXP 	text: autoDraw = False
2721.4092 	EXP 	text_2: text = 'Correct!'
2721.4092 	EXP 	text_2: autoDraw = True
2722.3932 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
2722.5261 	EXP 	text_2: autoDraw = False
2722.5261 	EXP 	text_2: autoDraw = False
2722.5261 	EXP 	image: image = u'images/safe.jpg'
2722.5261 	EXP 	image: size = array([ 300.,  300.])
2722.5261 	EXP 	text: text = u'safe'
2722.5261 	EXP 	image: autoDraw = True
2722.5261 	EXP 	text: autoDraw = True
2724.0267 	DATA 	Keypress: z
2724.0432 	EXP 	image: autoDraw = False
2724.0432 	EXP 	text: autoDraw = False
2724.0432 	EXP 	text_2: text = 'Correct!'
2724.0432 	EXP 	text_2: autoDraw = True
2725.0272 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
2725.1434 	EXP 	text_2: autoDraw = False
2725.1434 	EXP 	text_2: autoDraw = False
2725.1434 	EXP 	image: image = u'images/cherry01.jpg'
2725.1434 	EXP 	image: size = array([ 300.,  300.])
2725.1434 	EXP 	text: text = u'highlighter'
2725.1434 	EXP 	image: autoDraw = True
2725.1434 	EXP 	text: autoDraw = True
2727.0108 	DATA 	Keypress: x
2727.0272 	EXP 	image: autoDraw = False
2727.0272 	EXP 	text: autoDraw = False
2727.0272 	EXP 	text_2: text = 'Correct!'
2727.0272 	EXP 	text_2: autoDraw = True
2728.0112 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
2728.1275 	EXP 	text_2: autoDraw = False
2728.1275 	EXP 	text_2: autoDraw = False
2728.1275 	EXP 	image: image = u'images/fryingpan01.jpg'
2728.1275 	EXP 	image: size = array([ 300.,  300.])
2728.1275 	EXP 	text: text = u'frying pan'
2728.1275 	EXP 	image: autoDraw = True
2728.1275 	EXP 	text: autoDraw = True
2731.0117 	DATA 	Keypress: x
2731.0282 	EXP 	image: autoDraw = False
2731.0282 	EXP 	text: autoDraw = False
2731.0282 	EXP 	text_2: text = 'Wrong.'
2731.0282 	EXP 	text_2: autoDraw = True
2732.0122 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
2732.1285 	EXP 	text_2: autoDraw = False
2732.1285 	EXP 	text_2: autoDraw = False
2732.1285 	EXP 	image: image = u'images/parkbench03.jpg'
2732.1285 	EXP 	image: size = array([ 300.,  300.])
2732.1285 	EXP 	text: text = u'park bench'
2732.1285 	EXP 	image: autoDraw = True
2732.1285 	EXP 	text: autoDraw = True
2733.2456 	DATA 	Keypress: z
2733.2621 	EXP 	image: autoDraw = False
2733.2621 	EXP 	text: autoDraw = False
2733.2621 	EXP 	text_2: text = 'Correct!'
2733.2621 	EXP 	text_2: autoDraw = True
2734.2461 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
2734.3790 	EXP 	text_2: autoDraw = False
2734.3790 	EXP 	text_2: autoDraw = False
2734.3790 	EXP 	image: image = u'images/mushroom01.jpg'
2734.3790 	EXP 	image: size = array([ 300.,  300.])
2734.3790 	EXP 	text: text = u'shower head'
2734.3790 	EXP 	image: autoDraw = True
2734.3790 	EXP 	text: autoDraw = True
2736.2136 	DATA 	Keypress: x
2736.2461 	EXP 	image: autoDraw = False
2736.2461 	EXP 	text: autoDraw = False
2736.2461 	EXP 	text_2: text = 'Correct!'
2736.2461 	EXP 	text_2: autoDraw = True
2737.2301 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
2737.3631 	EXP 	text_2: autoDraw = False
2737.3631 	EXP 	text_2: autoDraw = False
2737.3631 	EXP 	image: image = u'images/fireextinguisher02.jpg'
2737.3631 	EXP 	image: size = array([ 300.,  300.])
2737.3631 	EXP 	text: text = u'fire extinguisher'
2737.3631 	EXP 	image: autoDraw = True
2737.3631 	EXP 	text: autoDraw = True
2738.7636 	DATA 	Keypress: z
2738.7801 	EXP 	image: autoDraw = False
2738.7801 	EXP 	text: autoDraw = False
2738.7801 	EXP 	text_2: text = 'Correct!'
2738.7801 	EXP 	text_2: autoDraw = True
2739.7641 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
2739.8803 	EXP 	text_2: autoDraw = False
2739.8803 	EXP 	text_2: autoDraw = False
2739.8803 	EXP 	image: image = u'images/battery03b.jpg'
2739.8803 	EXP 	image: size = array([ 300.,  300.])
2739.8803 	EXP 	text: text = u'battery'
2739.8803 	EXP 	image: autoDraw = True
2739.8803 	EXP 	text: autoDraw = True
2740.8808 	DATA 	Keypress: z
2740.8973 	EXP 	image: autoDraw = False
2740.8973 	EXP 	text: autoDraw = False
2740.8973 	EXP 	text_2: text = 'Correct!'
2740.8973 	EXP 	text_2: autoDraw = True
2741.8813 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
2741.9975 	EXP 	text_2: autoDraw = False
2741.9975 	EXP 	text_2: autoDraw = False
2741.9975 	EXP 	image: image = u'images/ceilingfan02.jpg'
2741.9975 	EXP 	image: size = array([ 300.,  300.])
2741.9975 	EXP 	text: text = u'paper clip'
2741.9975 	EXP 	image: autoDraw = True
2741.9975 	EXP 	text: autoDraw = True
2743.0313 	DATA 	Keypress: x
2743.0478 	EXP 	image: autoDraw = False
2743.0478 	EXP 	text: autoDraw = False
2743.0478 	EXP 	text_2: text = 'Correct!'
2743.0478 	EXP 	text_2: autoDraw = True
2744.0318 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
2744.1481 	EXP 	text_2: autoDraw = False
2744.1481 	EXP 	text_2: autoDraw = False
2744.1481 	EXP 	image: image = u'images/gluestick.jpg'
2744.1481 	EXP 	image: size = array([ 300.,  300.])
2744.1481 	EXP 	text: text = u'squirrel'
2744.1481 	EXP 	image: autoDraw = True
2744.1481 	EXP 	text: autoDraw = True
2745.1985 	DATA 	Keypress: x
2745.2150 	EXP 	image: autoDraw = False
2745.2150 	EXP 	text: autoDraw = False
2745.2150 	EXP 	text_2: text = 'Correct!'
2745.2150 	EXP 	text_2: autoDraw = True
2746.1990 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
2746.3152 	EXP 	text_2: autoDraw = False
2746.3152 	EXP 	text_2: autoDraw = False
2746.3152 	EXP 	image: image = u'images/marker01a.jpg'
2746.3152 	EXP 	image: size = array([ 300.,  300.])
2746.3152 	EXP 	text: text = u'marker'
2746.3152 	EXP 	image: autoDraw = True
