9.0774 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
336.6580 	EXP 	text_2: autoDraw = False
336.6580 	EXP 	text_2: autoDraw = False
336.6580 	EXP 	image: image = u'images/doll.jpg'
336.6580 	EXP 	image: size = array([ 300.,  300.])
336.6580 	EXP 	text: text = u'carrot'
336.6580 	EXP 	image: autoDraw = True
336.6580 	EXP 	text: autoDraw = True
338.0752 	DATA 	Keypress: x
338.0917 	EXP 	image: autoDraw = False
338.0917 	EXP 	text: autoDraw = False
338.0917 	EXP 	text_2: text = 'Correct!'
338.0917 	EXP 	text_2: autoDraw = True
339.0757 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
339.2920 	EXP 	text_2: autoDraw = False
339.2920 	EXP 	text_2: autoDraw = False
339.2920 	EXP 	image: image = u'images/worldmap.jpg'
339.2920 	EXP 	image: size = array([ 300.,  300.])
339.2920 	EXP 	text: text = u'scooter'
339.2920 	EXP 	image: autoDraw = True
339.2920 	EXP 	text: autoDraw = True
341.2927 	DATA 	Keypress: x
341.3092 	EXP 	image: autoDraw = False
341.3092 	EXP 	text: autoDraw = False
341.3092 	EXP 	text_2: text = 'Correct!'
341.3092 	EXP 	text_2: autoDraw = True
342.2932 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
342.4762 	EXP 	text_2: autoDraw = False
342.4762 	EXP 	text_2: autoDraw = False
342.4762 	EXP 	image: image = u'images/graduationcap.jpg'
342.4762 	EXP 	image: size = array([ 300.,  300.])
342.4762 	EXP 	text: text = u'graduation cap'
342.4762 	EXP 	image: autoDraw = True
342.4762 	EXP 	text: autoDraw = True
343.9934 	DATA 	Keypress: z
344.0099 	EXP 	image: autoDraw = False
344.0099 	EXP 	text: autoDraw = False
344.0099 	EXP 	text_2: text = 'Correct!'
344.0099 	EXP 	text_2: autoDraw = True
344.9939 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
345.1935 	EXP 	text_2: autoDraw = False
345.1935 	EXP 	text_2: autoDraw = False
345.1935 	EXP 	image: image = u'images/chessknight02b (1).jpg'
345.1935 	EXP 	image: size = array([ 300.,  300.])
345.1935 	EXP 	text: text = u'cockroach'
345.1935 	EXP 	image: autoDraw = True
345.1935 	EXP 	text: autoDraw = True
347.3276 	DATA 	Keypress: x
347.3441 	EXP 	image: autoDraw = False
347.3441 	EXP 	text: autoDraw = False
347.3441 	EXP 	text_2: text = 'Correct!'
347.3441 	EXP 	text_2: autoDraw = True
348.3281 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
348.5277 	EXP 	text_2: autoDraw = False
348.5277 	EXP 	text_2: autoDraw = False
348.5277 	EXP 	image: image = u'images/lemon02.jpg'
348.5277 	EXP 	image: size = array([ 300.,  300.])
348.5277 	EXP 	text: text = u'lemon'
348.5277 	EXP 	image: autoDraw = True
348.5277 	EXP 	text: autoDraw = True
349.2281 	DATA 	Keypress: z
349.2446 	EXP 	image: autoDraw = False
349.2446 	EXP 	text: autoDraw = False
349.2446 	EXP 	text_2: text = 'Correct!'
349.2446 	EXP 	text_2: autoDraw = True
350.2286 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
350.4449 	EXP 	text_2: autoDraw = False
350.4449 	EXP 	text_2: autoDraw = False
350.4449 	EXP 	image: image = u'images/kiwi03.jpg'
350.4449 	EXP 	image: size = array([ 300.,  300.])
350.4449 	EXP 	text: text = u'backpack'
350.4449 	EXP 	image: autoDraw = True
350.4449 	EXP 	text: autoDraw = True
351.5787 	DATA 	Keypress: x
351.5952 	EXP 	image: autoDraw = False
351.5952 	EXP 	text: autoDraw = False
351.5952 	EXP 	text_2: text = 'Correct!'
351.5952 	EXP 	text_2: autoDraw = True
352.5792 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
352.7955 	EXP 	text_2: autoDraw = False
352.7955 	EXP 	text_2: autoDraw = False
352.7955 	EXP 	image: image = u'images/triangleruler02.jpg'
352.7955 	EXP 	image: size = array([ 300.,  300.])
352.7955 	EXP 	text: text = u'bottle of red wine'
352.7955 	EXP 	image: autoDraw = True
352.7955 	EXP 	text: autoDraw = True
353.7793 	DATA 	Keypress: x
353.7958 	EXP 	image: autoDraw = False
353.7958 	EXP 	text: autoDraw = False
353.7958 	EXP 	text_2: text = 'Correct!'
353.7958 	EXP 	text_2: autoDraw = True
354.7798 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
354.9961 	EXP 	text_2: autoDraw = False
354.9961 	EXP 	text_2: autoDraw = False
354.9961 	EXP 	image: image = u'images/donut.jpg'
354.9961 	EXP 	image: size = array([ 300.,  300.])
354.9961 	EXP 	text: text = u'rhinoceros'
354.9961 	EXP 	image: autoDraw = True
354.9961 	EXP 	text: autoDraw = True
356.0632 	DATA 	Keypress: x
356.0797 	EXP 	image: autoDraw = False
356.0797 	EXP 	text: autoDraw = False
356.0797 	EXP 	text_2: text = 'Correct!'
356.0797 	EXP 	text_2: autoDraw = True
357.0637 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
357.2634 	EXP 	text_2: autoDraw = False
357.2634 	EXP 	text_2: autoDraw = False
357.2634 	EXP 	image: image = u'images/feather03b.jpg'
357.2634 	EXP 	image: size = array([ 300.,  300.])
357.2634 	EXP 	text: text = u'feather'
357.2634 	EXP 	image: autoDraw = True
357.2634 	EXP 	text: autoDraw = True
358.1471 	DATA 	Keypress: z
358.1636 	EXP 	image: autoDraw = False
358.1636 	EXP 	text: autoDraw = False
358.1636 	EXP 	text_2: text = 'Correct!'
358.1636 	EXP 	text_2: autoDraw = True
359.1476 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
359.2639 	EXP 	text_2: autoDraw = False
359.2639 	EXP 	text_2: autoDraw = False
359.2639 	EXP 	image: image = u'images/bullet (2).jpg'
359.2639 	EXP 	image: size = array([ 300.,  300.])
359.2639 	EXP 	text: text = u'rubber glove'
359.2639 	EXP 	image: autoDraw = True
359.2639 	EXP 	text: autoDraw = True
360.5311 	DATA 	Keypress: x
360.5476 	EXP 	image: autoDraw = False
360.5476 	EXP 	text: autoDraw = False
360.5476 	EXP 	text_2: text = 'Correct!'
360.5476 	EXP 	text_2: autoDraw = True
361.5316 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
361.6812 	EXP 	text_2: autoDraw = False
361.6812 	EXP 	text_2: autoDraw = False
361.6812 	EXP 	image: image = u'images/panda.jpg'
361.6812 	EXP 	image: size = array([ 300.,  300.])
361.6812 	EXP 	text: text = u'panda'
361.6812 	EXP 	image: autoDraw = True
361.6812 	EXP 	text: autoDraw = True
362.3315 	DATA 	Keypress: z
362.3480 	EXP 	image: autoDraw = False
362.3480 	EXP 	text: autoDraw = False
362.3480 	EXP 	text_2: text = 'Correct!'
362.3480 	EXP 	text_2: autoDraw = True
363.3320 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
363.5317 	EXP 	text_2: autoDraw = False
363.5317 	EXP 	text_2: autoDraw = False
363.5317 	EXP 	image: image = u'images/djmixer01.jpg'
363.5317 	EXP 	image: size = array([ 300.,  300.])
363.5317 	EXP 	text: text = u'light bulb'
363.5317 	EXP 	image: autoDraw = True
363.5317 	EXP 	text: autoDraw = True
364.6989 	DATA 	Keypress: x
364.7153 	EXP 	image: autoDraw = False
364.7153 	EXP 	text: autoDraw = False
364.7153 	EXP 	text_2: text = 'Correct!'
364.7153 	EXP 	text_2: autoDraw = True
365.6993 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
365.8323 	EXP 	text_2: autoDraw = False
365.8323 	EXP 	text_2: autoDraw = False
365.8323 	EXP 	image: image = u'images/drink.jpg'
365.8323 	EXP 	image: size = array([ 300.,  300.])
365.8323 	EXP 	text: text = u'drink'
365.8323 	EXP 	image: autoDraw = True
365.8323 	EXP 	text: autoDraw = True
366.5326 	DATA 	Keypress: z
366.5491 	EXP 	image: autoDraw = False
366.5491 	EXP 	text: autoDraw = False
366.5491 	EXP 	text_2: text = 'Correct!'
366.5491 	EXP 	text_2: autoDraw = True
367.5331 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
367.7328 	EXP 	text_2: autoDraw = False
367.7328 	EXP 	text_2: autoDraw = False
367.7328 	EXP 	image: image = u'images/pepper05a.jpg'
367.7328 	EXP 	image: size = array([ 300.,  300.])
367.7328 	EXP 	text: text = u'lighter'
367.7328 	EXP 	image: autoDraw = True
367.7328 	EXP 	text: autoDraw = True
368.5998 	DATA 	Keypress: x
368.6163 	EXP 	image: autoDraw = False
368.6163 	EXP 	text: autoDraw = False
368.6163 	EXP 	text_2: text = 'Correct!'
368.6163 	EXP 	text_2: autoDraw = True
369.6004 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
369.8167 	EXP 	text_2: autoDraw = False
369.8167 	EXP 	text_2: autoDraw = False
369.8167 	EXP 	image: image = u'images/thumbtack02a.jpg'
369.8167 	EXP 	image: size = array([ 300.,  300.])
369.8167 	EXP 	text: text = u'thumb tack'
369.8167 	EXP 	image: autoDraw = True
369.8167 	EXP 	text: autoDraw = True
371.1505 	DATA 	Keypress: x
371.1670 	EXP 	image: autoDraw = False
371.1670 	EXP 	text: autoDraw = False
371.1670 	EXP 	text_2: text = 'Wrong.'
371.1670 	EXP 	text_2: autoDraw = True
372.1510 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
372.3507 	EXP 	text_2: autoDraw = False
372.3507 	EXP 	text_2: autoDraw = False
372.3507 	EXP 	image: image = u'images/hat05.jpg'
372.3507 	EXP 	image: size = array([ 300.,  300.])
372.3507 	EXP 	text: text = u'hat'
372.3507 	EXP 	image: autoDraw = True
372.3507 	EXP 	text: autoDraw = True
373.0681 	DATA 	Keypress: z
373.1009 	EXP 	image: autoDraw = False
373.1009 	EXP 	text: autoDraw = False
373.1009 	EXP 	text_2: text = 'Correct!'
373.1009 	EXP 	text_2: autoDraw = True
374.0849 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
374.2678 	EXP 	text_2: autoDraw = False
374.2678 	EXP 	text_2: autoDraw = False
374.2678 	EXP 	image: image = u'images/arrow02.jpg'
374.2678 	EXP 	image: size = array([ 300.,  300.])
374.2678 	EXP 	text: text = u'hammer'
374.2678 	EXP 	image: autoDraw = True
374.2678 	EXP 	text: autoDraw = True
375.7184 	DATA 	Keypress: x
375.7349 	EXP 	image: autoDraw = False
375.7349 	EXP 	text: autoDraw = False
375.7349 	EXP 	text_2: text = 'Correct!'
375.7349 	EXP 	text_2: autoDraw = True
376.7189 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
376.9185 	EXP 	text_2: autoDraw = False
376.9185 	EXP 	text_2: autoDraw = False
376.9185 	EXP 	image: image = u'images/radio03a.jpg'
376.9185 	EXP 	image: size = array([ 300.,  300.])
376.9185 	EXP 	text: text = u'radio'
376.9185 	EXP 	image: autoDraw = True
376.9185 	EXP 	text: autoDraw = True
377.7689 	DATA 	Keypress: z
377.7854 	EXP 	image: autoDraw = False
377.7854 	EXP 	text: autoDraw = False
377.7854 	EXP 	text_2: text = 'Correct!'
377.7854 	EXP 	text_2: autoDraw = True
378.7694 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
378.9524 	EXP 	text_2: autoDraw = False
378.9524 	EXP 	text_2: autoDraw = False
378.9524 	EXP 	image: image = u'images/calculator02b.jpg'
378.9524 	EXP 	image: size = array([ 300.,  300.])
378.9524 	EXP 	text: text = u'dice'
378.9524 	EXP 	image: autoDraw = True
378.9524 	EXP 	text: autoDraw = True
380.9031 	DATA 	Keypress: x
380.9196 	EXP 	image: autoDraw = False
380.9196 	EXP 	text: autoDraw = False
380.9196 	EXP 	text_2: text = 'Correct!'
380.9196 	EXP 	text_2: autoDraw = True
381.9036 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
382.1032 	EXP 	text_2: autoDraw = False
382.1032 	EXP 	text_2: autoDraw = False
382.1032 	EXP 	image: image = u'images/banana04a.jpg'
382.1032 	EXP 	image: size = array([ 300.,  300.])
382.1032 	EXP 	text: text = u'banana'
382.1032 	EXP 	image: autoDraw = True
382.1032 	EXP 	text: autoDraw = True
382.6869 	DATA 	Keypress: z
382.7034 	EXP 	image: autoDraw = False
382.7034 	EXP 	text: autoDraw = False
382.7034 	EXP 	text_2: text = 'Correct!'
382.7034 	EXP 	text_2: autoDraw = True
383.6874 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
383.8870 	EXP 	text_2: autoDraw = False
383.8870 	EXP 	text_2: autoDraw = False
383.8870 	EXP 	image: image = u'images/grasshopper.jpg'
383.8870 	EXP 	image: size = array([ 300.,  300.])
383.8870 	EXP 	text: text = u'cauliflower'
383.8870 	EXP 	image: autoDraw = True
383.8870 	EXP 	text: autoDraw = True
384.5374 	DATA 	Keypress: x
384.5539 	EXP 	image: autoDraw = False
384.5539 	EXP 	text: autoDraw = False
384.5539 	EXP 	text_2: text = 'Correct!'
384.5539 	EXP 	text_2: autoDraw = True
385.5379 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
385.7375 	EXP 	text_2: autoDraw = False
385.7375 	EXP 	text_2: autoDraw = False
385.7375 	EXP 	image: image = u'images/teapot.jpg'
385.7375 	EXP 	image: size = array([ 300.,  300.])
385.7375 	EXP 	text: text = u'light switch'
385.7375 	EXP 	image: autoDraw = True
385.7375 	EXP 	text: autoDraw = True
386.6713 	DATA 	Keypress: x
386.6878 	EXP 	image: autoDraw = False
386.6878 	EXP 	text: autoDraw = False
386.6878 	EXP 	text_2: text = 'Correct!'
386.6878 	EXP 	text_2: autoDraw = True
387.6720 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
387.9047 	EXP 	text_2: autoDraw = False
387.9047 	EXP 	text_2: autoDraw = False
387.9047 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
387.9047 	EXP 	image: size = array([ 300.,  300.])
387.9047 	EXP 	text: text = u'charcoal barbecue'
387.9047 	EXP 	image: autoDraw = True
387.9047 	EXP 	text: autoDraw = True
389.3220 	DATA 	Keypress: z
389.3384 	EXP 	image: autoDraw = False
389.3384 	EXP 	text: autoDraw = False
389.3384 	EXP 	text_2: text = 'Correct!'
389.3384 	EXP 	text_2: autoDraw = True
390.3224 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
390.5054 	EXP 	text_2: autoDraw = False
390.5054 	EXP 	text_2: autoDraw = False
390.5054 	EXP 	image: image = u'images/hammer02a.jpg'
390.5054 	EXP 	image: size = array([ 300.,  300.])
390.5054 	EXP 	text: text = u'flower'
390.5054 	EXP 	image: autoDraw = True
390.5054 	EXP 	text: autoDraw = True
391.5726 	DATA 	Keypress: x
391.5890 	EXP 	image: autoDraw = False
391.5890 	EXP 	text: autoDraw = False
391.5890 	EXP 	text_2: text = 'Correct!'
391.5890 	EXP 	text_2: autoDraw = True
392.5731 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
392.7560 	EXP 	text_2: autoDraw = False
392.7560 	EXP 	text_2: autoDraw = False
392.7560 	EXP 	image: image = u'images/screwdriver02b.jpg'
392.7560 	EXP 	image: size = array([ 300.,  300.])
392.7560 	EXP 	text: text = u'cola'
392.7560 	EXP 	image: autoDraw = True
392.7560 	EXP 	text: autoDraw = True
393.7398 	DATA 	Keypress: x
393.7563 	EXP 	image: autoDraw = False
393.7563 	EXP 	text: autoDraw = False
393.7563 	EXP 	text_2: text = 'Correct!'
393.7563 	EXP 	text_2: autoDraw = True
394.7403 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
394.9232 	EXP 	text_2: autoDraw = False
394.9232 	EXP 	text_2: autoDraw = False
394.9232 	EXP 	image: image = u'images/ladybug03.jpg'
394.9232 	EXP 	image: size = array([ 300.,  300.])
394.9232 	EXP 	text: text = u'giraffe'
394.9232 	EXP 	image: autoDraw = True
394.9232 	EXP 	text: autoDraw = True
396.1571 	DATA 	Keypress: x
396.1736 	EXP 	image: autoDraw = False
396.1736 	EXP 	text: autoDraw = False
396.1736 	EXP 	text_2: text = 'Correct!'
396.1736 	EXP 	text_2: autoDraw = True
397.1576 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
397.3572 	EXP 	text_2: autoDraw = False
397.3572 	EXP 	text_2: autoDraw = False
397.3572 	EXP 	image: image = u'images/fryingpan01.jpg'
397.3572 	EXP 	image: size = array([ 300.,  300.])
397.3572 	EXP 	text: text = u'frying pan'
397.3572 	EXP 	image: autoDraw = True
397.3572 	EXP 	text: autoDraw = True
398.7744 	DATA 	Keypress: z
398.7909 	EXP 	image: autoDraw = False
398.7909 	EXP 	text: autoDraw = False
398.7909 	EXP 	text_2: text = 'Correct!'
398.7909 	EXP 	text_2: autoDraw = True
399.7749 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
399.9913 	EXP 	text_2: autoDraw = False
399.9913 	EXP 	text_2: autoDraw = False
399.9913 	EXP 	image: image = u'images/8ball.jpg'
399.9913 	EXP 	image: size = array([ 300.,  300.])
399.9913 	EXP 	text: text = u'nail clipper'
399.9913 	EXP 	image: autoDraw = True
399.9913 	EXP 	text: autoDraw = True
401.3584 	DATA 	Keypress: x
401.3749 	EXP 	image: autoDraw = False
401.3749 	EXP 	text: autoDraw = False
401.3749 	EXP 	text_2: text = 'Correct!'
401.3749 	EXP 	text_2: autoDraw = True
402.3589 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
402.5586 	EXP 	text_2: autoDraw = False
402.5586 	EXP 	text_2: autoDraw = False
402.5586 	EXP 	image: image = u'images/wallet01.jpg'
402.5586 	EXP 	image: size = array([ 300.,  300.])
402.5586 	EXP 	text: text = u'lamp'
402.5586 	EXP 	image: autoDraw = True
402.5586 	EXP 	text: autoDraw = True
403.7424 	DATA 	Keypress: x
403.7589 	EXP 	image: autoDraw = False
403.7589 	EXP 	text: autoDraw = False
403.7589 	EXP 	text_2: text = 'Correct!'
403.7589 	EXP 	text_2: autoDraw = True
404.7429 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
404.8925 	EXP 	text_2: autoDraw = False
404.8925 	EXP 	text_2: autoDraw = False
404.8925 	EXP 	image: image = u'images/handfan01b.jpg'
404.8925 	EXP 	image: size = array([ 300.,  300.])
404.8925 	EXP 	text: text = u'handfan'
404.8925 	EXP 	image: autoDraw = True
404.8925 	EXP 	text: autoDraw = True
406.5098 	DATA 	Keypress: x
406.5263 	EXP 	image: autoDraw = False
406.5263 	EXP 	text: autoDraw = False
406.5263 	EXP 	text_2: text = 'Wrong.'
406.5263 	EXP 	text_2: autoDraw = True
407.5103 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
407.7266 	EXP 	text_2: autoDraw = False
407.7266 	EXP 	text_2: autoDraw = False
407.7266 	EXP 	image: image = u'images/croissant02b.jpg'
407.7266 	EXP 	image: size = array([ 300.,  300.])
407.7266 	EXP 	text: text = u'croissant'
407.7266 	EXP 	image: autoDraw = True
407.7266 	EXP 	text: autoDraw = True
408.9104 	DATA 	Keypress: z
408.9269 	EXP 	image: autoDraw = False
408.9269 	EXP 	text: autoDraw = False
408.9269 	EXP 	text_2: text = 'Correct!'
408.9269 	EXP 	text_2: autoDraw = True
409.9109 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
410.0606 	EXP 	text_2: autoDraw = False
410.0606 	EXP 	text_2: autoDraw = False
410.0606 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
410.0606 	EXP 	image: size = array([ 300.,  300.])
410.0606 	EXP 	text: text = u'magnifying glass'
410.0606 	EXP 	image: autoDraw = True
410.0606 	EXP 	text: autoDraw = True
412.1946 	DATA 	Keypress: x
412.2111 	EXP 	image: autoDraw = False
412.2111 	EXP 	text: autoDraw = False
412.2111 	EXP 	text_2: text = 'Wrong.'
412.2111 	EXP 	text_2: autoDraw = True
413.1951 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
413.3781 	EXP 	text_2: autoDraw = False
413.3781 	EXP 	text_2: autoDraw = False
413.3781 	EXP 	image: image = u'images/lightbulb03b.jpg'
413.3781 	EXP 	image: size = array([ 300.,  300.])
413.3781 	EXP 	text: text = u'treadmill'
413.3781 	EXP 	image: autoDraw = True
413.3781 	EXP 	text: autoDraw = True
414.5452 	DATA 	Keypress: x
414.5617 	EXP 	image: autoDraw = False
414.5617 	EXP 	text: autoDraw = False
414.5617 	EXP 	text_2: text = 'Correct!'
414.5617 	EXP 	text_2: autoDraw = True
415.5457 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
415.6954 	EXP 	text_2: autoDraw = False
415.6954 	EXP 	text_2: autoDraw = False
415.6954 	EXP 	image: image = u'images/corkscrew02a.jpg'
415.6954 	EXP 	image: size = array([ 300.,  300.])
415.6954 	EXP 	text: text = u'masquerade mask'
415.6954 	EXP 	image: autoDraw = True
415.6954 	EXP 	text: autoDraw = True
417.8961 	DATA 	Keypress: x
417.9126 	EXP 	image: autoDraw = False
417.9126 	EXP 	text: autoDraw = False
417.9126 	EXP 	text_2: text = 'Correct!'
417.9126 	EXP 	text_2: autoDraw = True
418.8966 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
419.0963 	EXP 	text_2: autoDraw = False
419.0963 	EXP 	text_2: autoDraw = False
419.0963 	EXP 	image: image = u'images/lamp04b.jpg'
419.0963 	EXP 	image: size = array([ 300.,  300.])
419.0963 	EXP 	text: text = u'parking meter'
419.0963 	EXP 	image: autoDraw = True
419.0963 	EXP 	text: autoDraw = True
420.3634 	DATA 	Keypress: x
420.3801 	EXP 	image: autoDraw = False
420.3801 	EXP 	text: autoDraw = False
420.3801 	EXP 	text_2: text = 'Correct!'
420.3801 	EXP 	text_2: autoDraw = True
421.3639 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
421.5302 	EXP 	text_2: autoDraw = False
421.5302 	EXP 	text_2: autoDraw = False
421.5302 	EXP 	image: image = u'images/bowtie.jpg'
421.5302 	EXP 	image: size = array([ 300.,  300.])
421.5302 	EXP 	text: text = u'bowtie'
421.5302 	EXP 	image: autoDraw = True
421.5302 	EXP 	text: autoDraw = True
422.6140 	DATA 	Keypress: z
422.6305 	EXP 	image: autoDraw = False
422.6305 	EXP 	text: autoDraw = False
422.6305 	EXP 	text_2: text = 'Correct!'
422.6305 	EXP 	text_2: autoDraw = True
423.6145 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
423.7641 	EXP 	text_2: autoDraw = False
423.7641 	EXP 	text_2: autoDraw = False
423.7641 	EXP 	image: image = u'images/squirrel.jpg'
423.7641 	EXP 	image: size = array([ 300.,  300.])
423.7641 	EXP 	text: text = u'binder'
423.7641 	EXP 	image: autoDraw = True
423.7641 	EXP 	text: autoDraw = True
425.2147 	DATA 	Keypress: x
425.2312 	EXP 	image: autoDraw = False
425.2312 	EXP 	text: autoDraw = False
425.2312 	EXP 	text_2: text = 'Correct!'
425.2312 	EXP 	text_2: autoDraw = True
426.2152 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
426.3982 	EXP 	text_2: autoDraw = False
426.3982 	EXP 	text_2: autoDraw = False
426.3982 	EXP 	image: image = u'images/key03b.jpg'
426.3982 	EXP 	image: size = array([ 300.,  300.])
426.3982 	EXP 	text: text = u'cigar'
426.3982 	EXP 	image: autoDraw = True
426.3982 	EXP 	text: autoDraw = True
427.6820 	DATA 	Keypress: x
427.6985 	EXP 	image: autoDraw = False
427.6985 	EXP 	text: autoDraw = False
427.6985 	EXP 	text_2: text = 'Correct!'
427.6985 	EXP 	text_2: autoDraw = True
428.6825 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
428.8321 	EXP 	text_2: autoDraw = False
428.8321 	EXP 	text_2: autoDraw = False
428.8321 	EXP 	image: image = u'images/headphones02b.jpg'
428.8321 	EXP 	image: size = array([ 300.,  300.])
428.8321 	EXP 	text: text = u'headphones'
428.8321 	EXP 	image: autoDraw = True
428.8321 	EXP 	text: autoDraw = True
429.5658 	DATA 	Keypress: z
429.5823 	EXP 	image: autoDraw = False
429.5823 	EXP 	text: autoDraw = False
429.5823 	EXP 	text_2: text = 'Correct!'
429.5823 	EXP 	text_2: autoDraw = True
430.5663 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
430.7493 	EXP 	text_2: autoDraw = False
430.7493 	EXP 	text_2: autoDraw = False
430.7493 	EXP 	image: image = u'images/axe01.jpg'
430.7493 	EXP 	image: size = array([ 300.,  300.])
430.7493 	EXP 	text: text = u'axe'
430.7493 	EXP 	image: autoDraw = True
430.7493 	EXP 	text: autoDraw = True
431.7664 	DATA 	Keypress: x
431.7829 	EXP 	image: autoDraw = False
431.7829 	EXP 	text: autoDraw = False
431.7829 	EXP 	text_2: text = 'Wrong.'
431.7829 	EXP 	text_2: autoDraw = True
