846.3865 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1375.0855 	EXP 	text: autoDraw = False
1375.0855 	EXP 	text_2: text = 'Correct!'
1375.0855 	EXP 	text_2: autoDraw = True
1376.0695 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1376.1858 	EXP 	text_2: autoDraw = False
1376.1858 	EXP 	text_2: autoDraw = False
1376.1858 	EXP 	image: image = u'images/pen03c.jpg'
1376.1858 	EXP 	image: size = array([ 300.,  300.])
1376.1858 	EXP 	text: text = u'pepper'
1376.1858 	EXP 	image: autoDraw = True
1376.1858 	EXP 	text: autoDraw = True
1377.1195 	DATA 	Keypress: x
1377.1360 	EXP 	image: autoDraw = False
1377.1360 	EXP 	text: autoDraw = False
1377.1360 	EXP 	text_2: text = 'Correct!'
1377.1360 	EXP 	text_2: autoDraw = True
1378.1200 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1378.2529 	EXP 	text_2: autoDraw = False
1378.2529 	EXP 	text_2: autoDraw = False
1378.2529 	EXP 	image: image = u'images/lettuce.jpg'
1378.2529 	EXP 	image: size = array([ 300.,  300.])
1378.2529 	EXP 	text: text = u'mushroom'
1378.2529 	EXP 	image: autoDraw = True
1378.2529 	EXP 	text: autoDraw = True
1379.0367 	DATA 	Keypress: x
1379.0531 	EXP 	image: autoDraw = False
1379.0531 	EXP 	text: autoDraw = False
1379.0531 	EXP 	text_2: text = 'Correct!'
1379.0531 	EXP 	text_2: autoDraw = True
1380.0371 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1380.1701 	EXP 	text_2: autoDraw = False
1380.1701 	EXP 	text_2: autoDraw = False
1380.1701 	EXP 	image: image = u'images/pictureframe04.jpg'
1380.1701 	EXP 	image: size = array([ 300.,  300.])
1380.1701 	EXP 	text: text = u'picture frame'
1380.1701 	EXP 	image: autoDraw = True
1380.1701 	EXP 	text: autoDraw = True
1381.4039 	DATA 	Keypress: z
1381.4204 	EXP 	image: autoDraw = False
1381.4204 	EXP 	text: autoDraw = False
1381.4204 	EXP 	text_2: text = 'Correct!'
1381.4204 	EXP 	text_2: autoDraw = True
1382.4044 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1382.5206 	EXP 	text_2: autoDraw = False
1382.5206 	EXP 	text_2: autoDraw = False
1382.5206 	EXP 	image: image = u'images/candycane01a.jpg'
1382.5206 	EXP 	image: size = array([ 300.,  300.])
1382.5206 	EXP 	text: text = u'lip'
1382.5206 	EXP 	image: autoDraw = True
1382.5206 	EXP 	text: autoDraw = True
1383.5877 	DATA 	Keypress: x
1383.6042 	EXP 	image: autoDraw = False
1383.6042 	EXP 	text: autoDraw = False
1383.6042 	EXP 	text_2: text = 'Correct!'
1383.6042 	EXP 	text_2: autoDraw = True
1384.5882 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1384.7212 	EXP 	text_2: autoDraw = False
1384.7212 	EXP 	text_2: autoDraw = False
1384.7212 	EXP 	image: image = u'images/lamp04b.jpg'
1384.7212 	EXP 	image: size = array([ 300.,  300.])
1384.7212 	EXP 	text: text = u'parking meter'
1384.7212 	EXP 	image: autoDraw = True
1384.7212 	EXP 	text: autoDraw = True
1386.7552 	DATA 	Keypress: x
1386.7717 	EXP 	image: autoDraw = False
1386.7717 	EXP 	text: autoDraw = False
1386.7717 	EXP 	text_2: text = 'Correct!'
1386.7717 	EXP 	text_2: autoDraw = True
1387.7557 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1387.8886 	EXP 	text_2: autoDraw = False
1387.8886 	EXP 	text_2: autoDraw = False
1387.8886 	EXP 	image: image = u'images/apricot.jpg'
1387.8886 	EXP 	image: size = array([ 300.,  300.])
1387.8886 	EXP 	text: text = u'apricot'
1387.8886 	EXP 	image: autoDraw = True
1387.8886 	EXP 	text: autoDraw = True
1389.0390 	DATA 	Keypress: x
1389.0556 	EXP 	image: autoDraw = False
1389.0556 	EXP 	text: autoDraw = False
1389.0556 	EXP 	text_2: text = 'Wrong.'
1389.0556 	EXP 	text_2: autoDraw = True
1390.0395 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1390.1558 	EXP 	text_2: autoDraw = False
1390.1558 	EXP 	text_2: autoDraw = False
1390.1558 	EXP 	image: image = u'images/eyedrops.jpg'
1390.1558 	EXP 	image: size = array([ 300.,  300.])
1390.1558 	EXP 	text: text = u'bicycle'
1390.1558 	EXP 	image: autoDraw = True
1390.1558 	EXP 	text: autoDraw = True
1390.9395 	DATA 	Keypress: x
1390.9560 	EXP 	image: autoDraw = False
1390.9560 	EXP 	text: autoDraw = False
1390.9560 	EXP 	text_2: text = 'Correct!'
1390.9560 	EXP 	text_2: autoDraw = True
1391.9400 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1392.0729 	EXP 	text_2: autoDraw = False
1392.0729 	EXP 	text_2: autoDraw = False
1392.0729 	EXP 	image: image = u'images/acousticguitar02.jpg'
1392.0729 	EXP 	image: size = array([ 300.,  300.])
1392.0729 	EXP 	text: text = u'acoustic guitar'
1392.0729 	EXP 	image: autoDraw = True
1392.0729 	EXP 	text: autoDraw = True
1393.3234 	DATA 	Keypress: z
1393.3399 	EXP 	image: autoDraw = False
1393.3399 	EXP 	text: autoDraw = False
1393.3399 	EXP 	text_2: text = 'Correct!'
1393.3399 	EXP 	text_2: autoDraw = True
1394.3240 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1394.4402 	EXP 	text_2: autoDraw = False
1394.4402 	EXP 	text_2: autoDraw = False
1394.4402 	EXP 	image: image = u'images/flashlight05.jpg'
1394.4402 	EXP 	image: size = array([ 300.,  300.])
1394.4402 	EXP 	text: text = u'flash light'
1394.4402 	EXP 	image: autoDraw = True
1394.4402 	EXP 	text: autoDraw = True
1395.3572 	DATA 	Keypress: z
1395.3737 	EXP 	image: autoDraw = False
1395.3737 	EXP 	text: autoDraw = False
1395.3737 	EXP 	text_2: text = 'Correct!'
1395.3737 	EXP 	text_2: autoDraw = True
1396.3577 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1396.4740 	EXP 	text_2: autoDraw = False
1396.4740 	EXP 	text_2: autoDraw = False
1396.4740 	EXP 	image: image = u'images/cloud.jpg'
1396.4740 	EXP 	image: size = array([ 300.,  300.])
1396.4740 	EXP 	text: text = u'ceiling fan'
1396.4740 	EXP 	image: autoDraw = True
1396.4740 	EXP 	text: autoDraw = True
1397.5244 	DATA 	Keypress: x
1397.5409 	EXP 	image: autoDraw = False
1397.5409 	EXP 	text: autoDraw = False
1397.5409 	EXP 	text_2: text = 'Correct!'
1397.5409 	EXP 	text_2: autoDraw = True
1398.5249 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1398.6412 	EXP 	text_2: autoDraw = False
1398.6412 	EXP 	text_2: autoDraw = False
1398.6412 	EXP 	image: image = u'images/cockroach02.jpg'
1398.6412 	EXP 	image: size = array([ 300.,  300.])
1398.6412 	EXP 	text: text = u'belt'
1398.6412 	EXP 	image: autoDraw = True
1398.6412 	EXP 	text: autoDraw = True
1399.4582 	DATA 	Keypress: x
1399.4747 	EXP 	image: autoDraw = False
1399.4747 	EXP 	text: autoDraw = False
1399.4747 	EXP 	text_2: text = 'Correct!'
1399.4747 	EXP 	text_2: autoDraw = True
1400.4587 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1400.5750 	EXP 	text_2: autoDraw = False
1400.5750 	EXP 	text_2: autoDraw = False
1400.5750 	EXP 	image: image = u'images/leek.jpg'
1400.5750 	EXP 	image: size = array([ 300.,  300.])
1400.5750 	EXP 	text: text = u'donut'
1400.5750 	EXP 	image: autoDraw = True
1400.5750 	EXP 	text: autoDraw = True
1401.5754 	DATA 	Keypress: x
1401.5919 	EXP 	image: autoDraw = False
1401.5919 	EXP 	text: autoDraw = False
1401.5919 	EXP 	text_2: text = 'Correct!'
1401.5919 	EXP 	text_2: autoDraw = True
1402.5759 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1402.6922 	EXP 	text_2: autoDraw = False
1402.6922 	EXP 	text_2: autoDraw = False
1402.6922 	EXP 	image: image = u'images/razor04a.jpg'
1402.6922 	EXP 	image: size = array([ 300.,  300.])
1402.6922 	EXP 	text: text = u'razor'
1402.6922 	EXP 	image: autoDraw = True
1402.6922 	EXP 	text: autoDraw = True
1404.4761 	DATA 	Keypress: x
1404.4926 	EXP 	image: autoDraw = False
1404.4926 	EXP 	text: autoDraw = False
1404.4926 	EXP 	text_2: text = 'Wrong.'
1404.4926 	EXP 	text_2: autoDraw = True
1405.4766 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1405.5929 	EXP 	text_2: autoDraw = False
1405.5929 	EXP 	text_2: autoDraw = False
1405.5929 	EXP 	image: image = u'images/belt02a.jpg'
1405.5929 	EXP 	image: size = array([ 300.,  300.])
1405.5929 	EXP 	text: text = u'snowman'
1405.5929 	EXP 	image: autoDraw = True
1405.5929 	EXP 	text: autoDraw = True
1407.1267 	DATA 	Keypress: x
1407.1432 	EXP 	image: autoDraw = False
1407.1432 	EXP 	text: autoDraw = False
1407.1432 	EXP 	text_2: text = 'Correct!'
1407.1432 	EXP 	text_2: autoDraw = True
1408.1272 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1408.2435 	EXP 	text_2: autoDraw = False
1408.2435 	EXP 	text_2: autoDraw = False
1408.2435 	EXP 	image: image = u'images/squirrel.jpg'
1408.2435 	EXP 	image: size = array([ 300.,  300.])
1408.2435 	EXP 	text: text = u'binder'
1408.2435 	EXP 	image: autoDraw = True
1408.2435 	EXP 	text: autoDraw = True
1410.3109 	DATA 	Keypress: z
1410.3273 	EXP 	image: autoDraw = False
1410.3273 	EXP 	text: autoDraw = False
1410.3273 	EXP 	text_2: text = 'Wrong.'
1410.3273 	EXP 	text_2: autoDraw = True
1411.3113 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1411.4276 	EXP 	text_2: autoDraw = False
1411.4276 	EXP 	text_2: autoDraw = False
1411.4276 	EXP 	image: image = u'images/lily.jpg'
1411.4276 	EXP 	image: size = array([ 300.,  300.])
1411.4276 	EXP 	text: text = u'kiwi'
1411.4276 	EXP 	image: autoDraw = True
1411.4276 	EXP 	text: autoDraw = True
1412.6948 	DATA 	Keypress: x
1412.7112 	EXP 	image: autoDraw = False
1412.7112 	EXP 	text: autoDraw = False
1412.7112 	EXP 	text_2: text = 'Correct!'
1412.7112 	EXP 	text_2: autoDraw = True
1413.7115 	EXP 	text_2: autoDraw = False
1413.7115 	EXP 	text_2: autoDraw = False
1413.7115 	EXP 	text_4: autoDraw = True
1423.6976 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
1423.8810 	EXP 	text_4: autoDraw = False
1423.8810 	EXP 	text_4: autoDraw = False
1423.8810 	EXP 	text_3: autoDraw = True
1433.7204 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1433.7214 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1433.7217 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1433.8663 	EXP 	text_3: autoDraw = False
1433.8663 	EXP 	text_3: autoDraw = False
1433.8663 	EXP 	image: image = u'images/baseball01a.jpg'
1433.8663 	EXP 	image: size = array([ 300.,  300.])
1433.8663 	EXP 	text: text = u'baseball'
1433.8663 	EXP 	image: autoDraw = True
1433.8663 	EXP 	text: autoDraw = True
1436.6505 	DATA 	Keypress: x
1436.6670 	EXP 	image: autoDraw = False
1436.6670 	EXP 	text: autoDraw = False
1436.6670 	EXP 	text_2: text = 'Wrong.'
1436.6670 	EXP 	text_2: autoDraw = True
1437.6510 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1437.7673 	EXP 	text_2: autoDraw = False
1437.7673 	EXP 	text_2: autoDraw = False
1437.7673 	EXP 	image: image = u'images/sportshorts02.jpg'
1437.7673 	EXP 	image: size = array([ 300.,  300.])
1437.7673 	EXP 	text: text = u'tape'
1437.7673 	EXP 	image: autoDraw = True
1437.7673 	EXP 	text: autoDraw = True
1439.8346 	DATA 	Keypress: z
1439.8511 	EXP 	image: autoDraw = False
1439.8511 	EXP 	text: autoDraw = False
1439.8511 	EXP 	text_2: text = 'Wrong.'
1439.8511 	EXP 	text_2: autoDraw = True
1440.8351 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1440.9680 	EXP 	text_2: autoDraw = False
1440.9680 	EXP 	text_2: autoDraw = False
1440.9680 	EXP 	image: image = u'images/donut.jpg'
1440.9680 	EXP 	image: size = array([ 300.,  300.])
1440.9680 	EXP 	text: text = u'rhinoceros'
1440.9680 	EXP 	image: autoDraw = True
1440.9680 	EXP 	text: autoDraw = True
1442.7020 	DATA 	Keypress: x
1442.7185 	EXP 	image: autoDraw = False
1442.7185 	EXP 	text: autoDraw = False
1442.7185 	EXP 	text_2: text = 'Correct!'
1442.7185 	EXP 	text_2: autoDraw = True
1443.7024 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1443.8187 	EXP 	text_2: autoDraw = False
1443.8187 	EXP 	text_2: autoDraw = False
1443.8187 	EXP 	image: image = u'images/belt02a.jpg'
1443.8187 	EXP 	image: size = array([ 300.,  300.])
1443.8187 	EXP 	text: text = u'snowman'
1443.8187 	EXP 	image: autoDraw = True
1443.8187 	EXP 	text: autoDraw = True
1445.2859 	DATA 	Keypress: x
1445.3024 	EXP 	image: autoDraw = False
1445.3024 	EXP 	text: autoDraw = False
1445.3024 	EXP 	text_2: text = 'Correct!'
1445.3024 	EXP 	text_2: autoDraw = True
1446.2864 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1446.4360 	EXP 	text_2: autoDraw = False
1446.4360 	EXP 	text_2: autoDraw = False
1446.4360 	EXP 	image: image = u'images/basketball01.jpg'
1446.4360 	EXP 	image: size = array([ 300.,  300.])
1446.4360 	EXP 	text: text = u'basket ball'
1446.4360 	EXP 	image: autoDraw = True
1446.4360 	EXP 	text: autoDraw = True
1447.3197 	DATA 	Keypress: z
1447.3362 	EXP 	image: autoDraw = False
1447.3362 	EXP 	text: autoDraw = False
1447.3362 	EXP 	text_2: text = 'Correct!'
1447.3362 	EXP 	text_2: autoDraw = True
1448.3202 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1448.4365 	EXP 	text_2: autoDraw = False
1448.4365 	EXP 	text_2: autoDraw = False
1448.4365 	EXP 	image: image = u'images/ceilingfan02.jpg'
1448.4365 	EXP 	image: size = array([ 300.,  300.])
1448.4365 	EXP 	text: text = u'paper clip'
1448.4365 	EXP 	image: autoDraw = True
1448.4365 	EXP 	text: autoDraw = True
1449.2702 	DATA 	Keypress: x
1449.2867 	EXP 	image: autoDraw = False
1449.2867 	EXP 	text: autoDraw = False
1449.2867 	EXP 	text_2: text = 'Correct!'
1449.2867 	EXP 	text_2: autoDraw = True
1450.2707 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
1450.3870 	EXP 	text_2: autoDraw = False
1450.3870 	EXP 	text_2: autoDraw = False
1450.3870 	EXP 	image: image = u'images/toucan.jpg'
1450.3870 	EXP 	image: size = array([ 300.,  300.])
1450.3870 	EXP 	text: text = u'toucan'
1450.3870 	EXP 	image: autoDraw = True
1450.3870 	EXP 	text: autoDraw = True
1451.5708 	DATA 	Keypress: x
1451.5873 	EXP 	image: autoDraw = False
1451.5873 	EXP 	text: autoDraw = False
1451.5873 	EXP 	text_2: text = 'Wrong.'
1451.5873 	EXP 	text_2: autoDraw = True
1452.5713 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1452.7042 	EXP 	text_2: autoDraw = False
1452.7042 	EXP 	text_2: autoDraw = False
1452.7042 	EXP 	image: image = u'images/bowl02b (1).jpg'
1452.7042 	EXP 	image: size = array([ 300.,  300.])
1452.7042 	EXP 	text: text = u'bowl'
1452.7042 	EXP 	image: autoDraw = True
1452.7042 	EXP 	text: autoDraw = True
1453.4379 	DATA 	Keypress: z
1453.4544 	EXP 	image: autoDraw = False
1453.4544 	EXP 	text: autoDraw = False
1453.4544 	EXP 	text_2: text = 'Correct!'
1453.4544 	EXP 	text_2: autoDraw = True
1454.4384 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1454.5546 	EXP 	text_2: autoDraw = False
1454.5546 	EXP 	text_2: autoDraw = False
1454.5546 	EXP 	image: image = u'images/ostrich.jpg'
1454.5546 	EXP 	image: size = array([ 300.,  300.])
1454.5546 	EXP 	text: text = u'ostrich'
1454.5546 	EXP 	image: autoDraw = True
1454.5546 	EXP 	text: autoDraw = True
1455.4550 	DATA 	Keypress: z
1455.4715 	EXP 	image: autoDraw = False
1455.4715 	EXP 	text: autoDraw = False
1455.4715 	EXP 	text_2: text = 'Correct!'
1455.4715 	EXP 	text_2: autoDraw = True
1456.4555 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1456.5718 	EXP 	text_2: autoDraw = False
1456.5718 	EXP 	text_2: autoDraw = False
1456.5718 	EXP 	image: image = u'images/lollipop03b.jpg'
1456.5718 	EXP 	image: size = array([ 300.,  300.])
1456.5718 	EXP 	text: text = u'lollipop'
1456.5718 	EXP 	image: autoDraw = True
1456.5718 	EXP 	text: autoDraw = True
1458.0723 	DATA 	Keypress: x
1458.0888 	EXP 	image: autoDraw = False
1458.0888 	EXP 	text: autoDraw = False
1458.0888 	EXP 	text_2: text = 'Wrong.'
1458.0888 	EXP 	text_2: autoDraw = True
1459.0728 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1459.1891 	EXP 	text_2: autoDraw = False
1459.1891 	EXP 	text_2: autoDraw = False
1459.1891 	EXP 	image: image = u'images/highlighter03b.jpg'
1459.1891 	EXP 	image: size = array([ 300.,  300.])
1459.1891 	EXP 	text: text = u'coin'
1459.1891 	EXP 	image: autoDraw = True
1459.1891 	EXP 	text: autoDraw = True
1460.0562 	DATA 	Keypress: x
1460.0727 	EXP 	image: autoDraw = False
1460.0727 	EXP 	text: autoDraw = False
1460.0727 	EXP 	text_2: text = 'Correct!'
1460.0727 	EXP 	text_2: autoDraw = True
1461.0566 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1461.1729 	EXP 	text_2: autoDraw = False
1461.1729 	EXP 	text_2: autoDraw = False
1461.1729 	EXP 	image: image = u'images/graduationcap.jpg'
1461.1729 	EXP 	image: size = array([ 300.,  300.])
1461.1729 	EXP 	text: text = u'graduation cap'
1461.1729 	EXP 	image: autoDraw = True
1461.1729 	EXP 	text: autoDraw = True
1462.2067 	DATA 	Keypress: z
1462.2232 	EXP 	image: autoDraw = False
1462.2232 	EXP 	text: autoDraw = False
1462.2232 	EXP 	text_2: text = 'Correct!'
1462.2232 	EXP 	text_2: autoDraw = True
1463.2071 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1463.4068 	EXP 	text_2: autoDraw = False
1463.4068 	EXP 	text_2: autoDraw = False
1463.4068 	EXP 	image: image = u'images/lip.jpg'
1463.4068 	EXP 	image: size = array([ 300.,  300.])
1463.4068 	EXP 	text: text = u'boxing glove'
1463.4068 	EXP 	image: autoDraw = True
1463.4068 	EXP 	text: autoDraw = True
1464.7406 	DATA 	Keypress: z
1464.7571 	EXP 	image: autoDraw = False
1464.7571 	EXP 	text: autoDraw = False
1464.7571 	EXP 	text_2: text = 'Wrong.'
1464.7571 	EXP 	text_2: autoDraw = True
1465.7411 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1465.8907 	EXP 	text_2: autoDraw = False
1465.8907 	EXP 	text_2: autoDraw = False
1465.8907 	EXP 	image: image = u'images/volleyball.jpg'
1465.8907 	EXP 	image: size = array([ 300.,  300.])
1465.8907 	EXP 	text: text = u'volley ball'
1465.8907 	EXP 	image: autoDraw = True
1465.8907 	EXP 	text: autoDraw = True
1467.1245 	DATA 	Keypress: z
1467.1410 	EXP 	image: autoDraw = False
1467.1410 	EXP 	text: autoDraw = False
1467.1410 	EXP 	text_2: text = 'Correct!'
1467.1410 	EXP 	text_2: autoDraw = True
1468.1250 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1468.2579 	EXP 	text_2: autoDraw = False
1468.2579 	EXP 	text_2: autoDraw = False
1468.2579 	EXP 	image: image = u'images/elbow.jpg'
1468.2579 	EXP 	image: size = array([ 300.,  300.])
1468.2579 	EXP 	text: text = u'elbow'
1468.2579 	EXP 	image: autoDraw = True
1468.2579 	EXP 	text: autoDraw = True
1468.9749 	DATA 	Keypress: z
1468.9914 	EXP 	image: autoDraw = False
1468.9914 	EXP 	text: autoDraw = False
1468.9914 	EXP 	text_2: text = 'Correct!'
1468.9914 	EXP 	text_2: autoDraw = True
1469.9754 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1470.0917 	EXP 	text_2: autoDraw = False
1470.0917 	EXP 	text_2: autoDraw = False
1470.0917 	EXP 	image: image = u'images/bracelet02a.jpg'
1470.0917 	EXP 	image: size = array([ 300.,  300.])
1470.0917 	EXP 	text: text = u'chess knight'
1470.0917 	EXP 	image: autoDraw = True
1470.0917 	EXP 	text: autoDraw = True
1471.0421 	DATA 	Keypress: x
1471.0586 	EXP 	image: autoDraw = False
1471.0586 	EXP 	text: autoDraw = False
1471.0586 	EXP 	text_2: text = 'Correct!'
1471.0586 	EXP 	text_2: autoDraw = True
1472.0426 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1472.1755 	EXP 	text_2: autoDraw = False
1472.1755 	EXP 	text_2: autoDraw = False
1472.1755 	EXP 	image: image = u'images/cola.jpg'
1472.1755 	EXP 	image: size = array([ 300.,  300.])
1472.1755 	EXP 	text: text = u'comb'
1472.1755 	EXP 	image: autoDraw = True
1472.1755 	EXP 	text: autoDraw = True
1473.5094 	DATA 	Keypress: x
1473.5259 	EXP 	image: autoDraw = False
1473.5259 	EXP 	text: autoDraw = False
1473.5259 	EXP 	text_2: text = 'Correct!'
1473.5259 	EXP 	text_2: autoDraw = True
1474.5099 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1474.6428 	EXP 	text_2: autoDraw = False
1474.6428 	EXP 	text_2: autoDraw = False
1474.6428 	EXP 	image: image = u'images/binder03b.jpg'
1474.6428 	EXP 	image: size = array([ 300.,  300.])
1474.6428 	EXP 	text: text = u'dj mixer'
1474.6428 	EXP 	image: autoDraw = True
1474.6428 	EXP 	text: autoDraw = True
1476.3101 	DATA 	Keypress: x
1476.3265 	EXP 	image: autoDraw = False
1476.3265 	EXP 	text: autoDraw = False
1476.3265 	EXP 	text_2: text = 'Correct!'
1476.3265 	EXP 	text_2: autoDraw = True
1477.3105 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1477.4435 	EXP 	text_2: autoDraw = False
1477.4435 	EXP 	text_2: autoDraw = False
1477.4435 	EXP 	image: image = u'images/gps.jpg'
1477.4435 	EXP 	image: size = array([ 300.,  300.])
1477.4435 	EXP 	text: text = u'gps'
1477.4435 	EXP 	image: autoDraw = True
1477.4435 	EXP 	text: autoDraw = True
1478.2605 	DATA 	Keypress: z
1478.2770 	EXP 	image: autoDraw = False
1478.2770 	EXP 	text: autoDraw = False
1478.2770 	EXP 	text_2: text = 'Correct!'
1478.2770 	EXP 	text_2: autoDraw = True
1479.2610 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1479.3773 	EXP 	text_2: autoDraw = False
1479.3773 	EXP 	text_2: autoDraw = False
1479.3773 	EXP 	image: image = u'images/dragonfly02.jpg'
1479.3773 	EXP 	image: size = array([ 300.,  300.])
1479.3773 	EXP 	text: text = u'dragon fly'
1479.3773 	EXP 	image: autoDraw = True
1479.3773 	EXP 	text: autoDraw = True
1480.2610 	DATA 	Keypress: z
1480.2775 	EXP 	image: autoDraw = False
1480.2775 	EXP 	text: autoDraw = False
1480.2775 	EXP 	text_2: text = 'Correct!'
1480.2775 	EXP 	text_2: autoDraw = True
1481.2615 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1481.3611 	EXP 	text_2: autoDraw = False
1481.3611 	EXP 	text_2: autoDraw = False
1481.3611 	EXP 	image: image = u'images/floorlamp.jpg'
1481.3611 	EXP 	image: size = array([ 300.,  300.])
1481.3611 	EXP 	text: text = u'floor lamp'
1481.3611 	EXP 	image: autoDraw = True
1481.3611 	EXP 	text: autoDraw = True
1482.0781 	DATA 	Keypress: z
1482.0946 	EXP 	image: autoDraw = False
1482.0946 	EXP 	text: autoDraw = False
1482.0946 	EXP 	text_2: text = 'Correct!'
1482.0946 	EXP 	text_2: autoDraw = True
1483.0789 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1483.1949 	EXP 	text_2: autoDraw = False
1483.1949 	EXP 	text_2: autoDraw = False
1483.1949 	EXP 	image: image = u'images/tulip02.jpg'
1483.1949 	EXP 	image: size = array([ 300.,  300.])
1483.1949 	EXP 	text: text = u'sport shorts'
1483.1949 	EXP 	image: autoDraw = True
