583.8227 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
818.9755 	EXP 	text_2: text = 'Correct!'
818.9755 	EXP 	text_2: autoDraw = True
819.9595 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
820.0758 	EXP 	text_2: autoDraw = False
820.0758 	EXP 	text_2: autoDraw = False
820.0758 	EXP 	image: image = u'images/razor04a.jpg'
820.0758 	EXP 	image: size = array([ 300.,  300.])
820.0758 	EXP 	text: text = u'razor'
820.0758 	EXP 	image: autoDraw = True
820.0758 	EXP 	text: autoDraw = True
820.7928 	DATA 	Keypress: x
820.8093 	EXP 	image: autoDraw = False
820.8093 	EXP 	text: autoDraw = False
820.8093 	EXP 	text_2: text = 'Wrong.'
820.8093 	EXP 	text_2: autoDraw = True
821.7936 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
821.9096 	EXP 	text_2: autoDraw = False
821.9096 	EXP 	text_2: autoDraw = False
821.9096 	EXP 	image: image = u'images/flashlight05.jpg'
821.9096 	EXP 	image: size = array([ 300.,  300.])
821.9096 	EXP 	text: text = u'flash light'
821.9096 	EXP 	image: autoDraw = True
821.9096 	EXP 	text: autoDraw = True
822.6433 	DATA 	Keypress: z
822.6598 	EXP 	image: autoDraw = False
822.6598 	EXP 	text: autoDraw = False
822.6598 	EXP 	text_2: text = 'Correct!'
822.6598 	EXP 	text_2: autoDraw = True
823.6438 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
823.7767 	EXP 	text_2: autoDraw = False
823.7767 	EXP 	text_2: autoDraw = False
823.7767 	EXP 	image: image = u'images/blackolive.jpg'
823.7767 	EXP 	image: size = array([ 300.,  300.])
823.7767 	EXP 	text: text = u'tank'
823.7767 	EXP 	image: autoDraw = True
823.7767 	EXP 	text: autoDraw = True
824.3937 	DATA 	Keypress: x
824.4102 	EXP 	image: autoDraw = False
824.4102 	EXP 	text: autoDraw = False
824.4102 	EXP 	text_2: text = 'Correct!'
824.4102 	EXP 	text_2: autoDraw = True
825.3942 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
825.5272 	EXP 	text_2: autoDraw = False
825.5272 	EXP 	text_2: autoDraw = False
825.5272 	EXP 	image: image = u'images/lychee02a.jpg'
825.5272 	EXP 	image: size = array([ 300.,  300.])
825.5272 	EXP 	text: text = u'lychee'
825.5272 	EXP 	image: autoDraw = True
825.5272 	EXP 	text: autoDraw = True
826.2775 	DATA 	Keypress: z
826.2940 	EXP 	image: autoDraw = False
826.2940 	EXP 	text: autoDraw = False
826.2940 	EXP 	text_2: text = 'Correct!'
826.2940 	EXP 	text_2: autoDraw = True
827.2780 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
827.3776 	EXP 	text_2: autoDraw = False
827.3776 	EXP 	text_2: autoDraw = False
827.3776 	EXP 	image: image = u'images/ladder.jpg'
827.3776 	EXP 	image: size = array([ 300.,  300.])
827.3776 	EXP 	text: text = u'ladder'
827.3776 	EXP 	image: autoDraw = True
827.3776 	EXP 	text: autoDraw = True
828.1780 	DATA 	Keypress: z
828.1945 	EXP 	image: autoDraw = False
828.1945 	EXP 	text: autoDraw = False
828.1945 	EXP 	text_2: text = 'Correct!'
828.1945 	EXP 	text_2: autoDraw = True
829.1785 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
829.3281 	EXP 	text_2: autoDraw = False
829.3281 	EXP 	text_2: autoDraw = False
829.3281 	EXP 	image: image = u'images/baseball01a.jpg'
829.3281 	EXP 	image: size = array([ 300.,  300.])
829.3281 	EXP 	text: text = u'baseball'
829.3281 	EXP 	image: autoDraw = True
829.3281 	EXP 	text: autoDraw = True
830.2285 	DATA 	Keypress: z
830.2450 	EXP 	image: autoDraw = False
830.2450 	EXP 	text: autoDraw = False
830.2450 	EXP 	text_2: text = 'Correct!'
830.2450 	EXP 	text_2: autoDraw = True
831.2290 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
831.3287 	EXP 	text_2: autoDraw = False
831.3287 	EXP 	text_2: autoDraw = False
831.3287 	EXP 	image: image = u'images/spoon02b.jpg'
831.3287 	EXP 	image: size = array([ 300.,  300.])
831.3287 	EXP 	text: text = u'spoon'
831.3287 	EXP 	image: autoDraw = True
831.3287 	EXP 	text: autoDraw = True
831.9956 	DATA 	Keypress: z
832.0122 	EXP 	image: autoDraw = False
832.0122 	EXP 	text: autoDraw = False
832.0122 	EXP 	text_2: text = 'Correct!'
832.0122 	EXP 	text_2: autoDraw = True
832.9961 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
833.1291 	EXP 	text_2: autoDraw = False
833.1291 	EXP 	text_2: autoDraw = False
833.1291 	EXP 	image: image = u'images/lock02a.jpg'
833.1291 	EXP 	image: size = array([ 300.,  300.])
833.1291 	EXP 	text: text = u'lock'
833.1291 	EXP 	image: autoDraw = True
833.1291 	EXP 	text: autoDraw = True
833.9962 	DATA 	Keypress: z
834.0127 	EXP 	image: autoDraw = False
834.0127 	EXP 	text: autoDraw = False
834.0127 	EXP 	text_2: text = 'Correct!'
834.0127 	EXP 	text_2: autoDraw = True
834.9966 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
835.1296 	EXP 	text_2: autoDraw = False
835.1296 	EXP 	text_2: autoDraw = False
835.1296 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
835.1296 	EXP 	image: size = array([ 300.,  300.])
835.1296 	EXP 	text: text = u'ping pong paddle'
835.1296 	EXP 	image: autoDraw = True
835.1296 	EXP 	text: autoDraw = True
835.7799 	DATA 	Keypress: z
835.7965 	EXP 	image: autoDraw = False
835.7965 	EXP 	text: autoDraw = False
835.7965 	EXP 	text_2: text = 'Correct!'
835.7965 	EXP 	text_2: autoDraw = True
836.7804 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
836.9134 	EXP 	text_2: autoDraw = False
836.9134 	EXP 	text_2: autoDraw = False
836.9134 	EXP 	image: image = u'images/envelope02a.jpg'
836.9134 	EXP 	image: size = array([ 300.,  300.])
836.9134 	EXP 	text: text = u'grand piano'
836.9134 	EXP 	image: autoDraw = True
836.9134 	EXP 	text: autoDraw = True
838.0805 	DATA 	Keypress: z
838.0970 	EXP 	image: autoDraw = False
838.0970 	EXP 	text: autoDraw = False
838.0970 	EXP 	text_2: text = 'Wrong.'
838.0970 	EXP 	text_2: autoDraw = True
839.0810 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
839.1806 	EXP 	text_2: autoDraw = False
839.1806 	EXP 	text_2: autoDraw = False
839.1806 	EXP 	image: image = u'images/straw.jpg'
839.1806 	EXP 	image: size = array([ 300.,  300.])
839.1806 	EXP 	text: text = u'straw'
839.1806 	EXP 	image: autoDraw = True
839.1806 	EXP 	text: autoDraw = True
840.0977 	DATA 	Keypress: z
840.1142 	EXP 	image: autoDraw = False
840.1142 	EXP 	text: autoDraw = False
840.1142 	EXP 	text_2: text = 'Correct!'
840.1142 	EXP 	text_2: autoDraw = True
841.0982 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
841.2312 	EXP 	text_2: autoDraw = False
841.2312 	EXP 	text_2: autoDraw = False
841.2312 	EXP 	image: image = u'images/puzzle.jpg'
841.2312 	EXP 	image: size = array([ 300.,  300.])
841.2312 	EXP 	text: text = u'puzzle'
841.2312 	EXP 	image: autoDraw = True
841.2312 	EXP 	text: autoDraw = True
841.9315 	DATA 	Keypress: z
841.9480 	EXP 	image: autoDraw = False
841.9480 	EXP 	text: autoDraw = False
841.9480 	EXP 	text_2: text = 'Correct!'
841.9480 	EXP 	text_2: autoDraw = True
842.9320 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
843.0483 	EXP 	text_2: autoDraw = False
843.0483 	EXP 	text_2: autoDraw = False
843.0483 	EXP 	image: image = u'images/weight01.jpg'
843.0483 	EXP 	image: size = array([ 300.,  300.])
843.0483 	EXP 	text: text = u'weight'
843.0483 	EXP 	image: autoDraw = True
843.0483 	EXP 	text: autoDraw = True
843.6486 	DATA 	Keypress: z
843.6651 	EXP 	image: autoDraw = False
843.6651 	EXP 	text: autoDraw = False
843.6651 	EXP 	text_2: text = 'Correct!'
843.6651 	EXP 	text_2: autoDraw = True
844.6491 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
844.7987 	EXP 	text_2: autoDraw = False
844.7987 	EXP 	text_2: autoDraw = False
844.7987 	EXP 	image: image = u'images/tent.jpg'
844.7987 	EXP 	image: size = array([ 300.,  300.])
844.7987 	EXP 	text: text = u'tent'
844.7987 	EXP 	image: autoDraw = True
844.7987 	EXP 	text: autoDraw = True
845.8325 	DATA 	Keypress: z
845.8490 	EXP 	image: autoDraw = False
845.8490 	EXP 	text: autoDraw = False
845.8490 	EXP 	text_2: text = 'Correct!'
845.8490 	EXP 	text_2: autoDraw = True
846.8330 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
846.9659 	EXP 	text_2: autoDraw = False
846.9659 	EXP 	text_2: autoDraw = False
846.9659 	EXP 	image: image = u'images/umbrella01.jpg'
846.9659 	EXP 	image: size = array([ 300.,  300.])
846.9659 	EXP 	text: text = u'umbrella'
846.9659 	EXP 	image: autoDraw = True
846.9659 	EXP 	text: autoDraw = True
848.2664 	DATA 	Keypress: z
848.2829 	EXP 	image: autoDraw = False
848.2829 	EXP 	text: autoDraw = False
848.2829 	EXP 	text_2: text = 'Correct!'
848.2829 	EXP 	text_2: autoDraw = True
849.2669 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
849.3832 	EXP 	text_2: autoDraw = False
849.3832 	EXP 	text_2: autoDraw = False
849.3832 	EXP 	image: image = u'images/raisin.jpg'
849.3832 	EXP 	image: size = array([ 300.,  300.])
849.3832 	EXP 	text: text = u'ruler'
849.3832 	EXP 	image: autoDraw = True
849.3832 	EXP 	text: autoDraw = True
850.4503 	DATA 	Keypress: x
850.4668 	EXP 	image: autoDraw = False
850.4668 	EXP 	text: autoDraw = False
850.4668 	EXP 	text_2: text = 'Correct!'
850.4668 	EXP 	text_2: autoDraw = True
851.4509 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
851.5838 	EXP 	text_2: autoDraw = False
851.5838 	EXP 	text_2: autoDraw = False
851.5838 	EXP 	image: image = u'images/50dollarbill.jpg'
851.5838 	EXP 	image: size = array([ 300.,  300.])
851.5838 	EXP 	text: text = u'cherry'
851.5838 	EXP 	image: autoDraw = True
851.5838 	EXP 	text: autoDraw = True
852.5675 	DATA 	Keypress: x
852.5840 	EXP 	image: autoDraw = False
852.5840 	EXP 	text: autoDraw = False
852.5840 	EXP 	text_2: text = 'Correct!'
852.5840 	EXP 	text_2: autoDraw = True
853.5680 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
853.7010 	EXP 	text_2: autoDraw = False
853.7010 	EXP 	text_2: autoDraw = False
853.7010 	EXP 	image: image = u'images/cupcake.jpg'
853.7010 	EXP 	image: size = array([ 300.,  300.])
853.7010 	EXP 	text: text = u'scissors'
853.7010 	EXP 	image: autoDraw = True
853.7010 	EXP 	text: autoDraw = True
854.9348 	DATA 	Keypress: x
854.9513 	EXP 	image: autoDraw = False
854.9513 	EXP 	text: autoDraw = False
854.9513 	EXP 	text_2: text = 'Correct!'
854.9513 	EXP 	text_2: autoDraw = True
855.9353 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
856.0516 	EXP 	text_2: autoDraw = False
856.0516 	EXP 	text_2: autoDraw = False
856.0516 	EXP 	image: image = u'images/belt02a.jpg'
856.0516 	EXP 	image: size = array([ 300.,  300.])
856.0516 	EXP 	text: text = u'snowman'
856.0516 	EXP 	image: autoDraw = True
856.0516 	EXP 	text: autoDraw = True
856.8186 	DATA 	Keypress: x
856.8351 	EXP 	image: autoDraw = False
856.8351 	EXP 	text: autoDraw = False
856.8351 	EXP 	text_2: text = 'Correct!'
856.8351 	EXP 	text_2: autoDraw = True
857.8191 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
857.9354 	EXP 	text_2: autoDraw = False
857.9354 	EXP 	text_2: autoDraw = False
857.9354 	EXP 	image: image = u'images/bottleofredwine02.jpg'
857.9354 	EXP 	image: size = array([ 300.,  300.])
857.9354 	EXP 	text: text = u'pipe'
857.9354 	EXP 	image: autoDraw = True
857.9354 	EXP 	text: autoDraw = True
858.9358 	DATA 	Keypress: x
858.9523 	EXP 	image: autoDraw = False
858.9523 	EXP 	text: autoDraw = False
858.9523 	EXP 	text_2: text = 'Correct!'
858.9523 	EXP 	text_2: autoDraw = True
859.9363 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
860.0526 	EXP 	text_2: autoDraw = False
860.0526 	EXP 	text_2: autoDraw = False
860.0526 	EXP 	image: image = u'images/bat.jpg'
860.0526 	EXP 	image: size = array([ 300.,  300.])
860.0526 	EXP 	text: text = u'hand'
860.0526 	EXP 	image: autoDraw = True
860.0526 	EXP 	text: autoDraw = True
860.9030 	DATA 	Keypress: x
860.9195 	EXP 	image: autoDraw = False
860.9195 	EXP 	text: autoDraw = False
860.9195 	EXP 	text_2: text = 'Correct!'
860.9195 	EXP 	text_2: autoDraw = True
861.9034 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
862.0364 	EXP 	text_2: autoDraw = False
862.0364 	EXP 	text_2: autoDraw = False
862.0364 	EXP 	image: image = u'images/pineapple01a.jpg'
862.0364 	EXP 	image: size = array([ 300.,  300.])
862.0364 	EXP 	text: text = u'pineapple'
862.0364 	EXP 	image: autoDraw = True
862.0364 	EXP 	text: autoDraw = True
862.2533 	DATA 	Keypress: x
862.2698 	EXP 	image: autoDraw = False
862.2698 	EXP 	text: autoDraw = False
862.2698 	EXP 	text_2: text = 'Wrong.'
862.2698 	EXP 	text_2: autoDraw = True
863.2538 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
863.3701 	EXP 	text_2: autoDraw = False
863.3701 	EXP 	text_2: autoDraw = False
863.3701 	EXP 	image: image = u'images/key03b.jpg'
863.3701 	EXP 	image: size = array([ 300.,  300.])
863.3701 	EXP 	text: text = u'cigar'
863.3701 	EXP 	image: autoDraw = True
863.3701 	EXP 	text: autoDraw = True
864.4205 	DATA 	Keypress: x
864.4370 	EXP 	image: autoDraw = False
864.4370 	EXP 	text: autoDraw = False
864.4370 	EXP 	text_2: text = 'Correct!'
864.4370 	EXP 	text_2: autoDraw = True
865.4210 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
865.5373 	EXP 	text_2: autoDraw = False
865.5373 	EXP 	text_2: autoDraw = False
865.5373 	EXP 	image: image = u'images/dragonfly02.jpg'
865.5373 	EXP 	image: size = array([ 300.,  300.])
865.5373 	EXP 	text: text = u'dragon fly'
865.5373 	EXP 	image: autoDraw = True
865.5373 	EXP 	text: autoDraw = True
866.2543 	DATA 	Keypress: x
866.2708 	EXP 	image: autoDraw = False
866.2708 	EXP 	text: autoDraw = False
866.2708 	EXP 	text_2: text = 'Wrong.'
866.2708 	EXP 	text_2: autoDraw = True
867.2548 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
867.3878 	EXP 	text_2: autoDraw = False
867.3878 	EXP 	text_2: autoDraw = False
867.3878 	EXP 	image: image = u'images/battery03b.jpg'
867.3878 	EXP 	image: size = array([ 300.,  300.])
867.3878 	EXP 	text: text = u'battery'
867.3878 	EXP 	image: autoDraw = True
867.3878 	EXP 	text: autoDraw = True
868.1548 	DATA 	Keypress: z
868.1713 	EXP 	image: autoDraw = False
868.1713 	EXP 	text: autoDraw = False
868.1713 	EXP 	text_2: text = 'Correct!'
868.1713 	EXP 	text_2: autoDraw = True
869.1553 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
869.2716 	EXP 	text_2: autoDraw = False
869.2716 	EXP 	text_2: autoDraw = False
869.2716 	EXP 	image: image = u'images/banjo.jpg'
869.2716 	EXP 	image: size = array([ 300.,  300.])
869.2716 	EXP 	text: text = u'knife'
869.2716 	EXP 	image: autoDraw = True
869.2716 	EXP 	text: autoDraw = True
869.9719 	DATA 	Keypress: x
869.9884 	EXP 	image: autoDraw = False
869.9884 	EXP 	text: autoDraw = False
869.9884 	EXP 	text_2: text = 'Correct!'
869.9884 	EXP 	text_2: autoDraw = True
870.9724 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
871.0887 	EXP 	text_2: autoDraw = False
871.0887 	EXP 	text_2: autoDraw = False
871.0887 	EXP 	image: image = u'images/cigar.jpg'
871.0887 	EXP 	image: size = array([ 300.,  300.])
871.0887 	EXP 	text: text = u'crocodile'
871.0887 	EXP 	image: autoDraw = True
871.0887 	EXP 	text: autoDraw = True
871.9391 	DATA 	Keypress: x
871.9556 	EXP 	image: autoDraw = False
871.9556 	EXP 	text: autoDraw = False
871.9556 	EXP 	text_2: text = 'Correct!'
871.9556 	EXP 	text_2: autoDraw = True
872.9398 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
873.0559 	EXP 	text_2: autoDraw = False
873.0559 	EXP 	text_2: autoDraw = False
873.0559 	EXP 	image: image = u'images/crocodile.jpg'
873.0559 	EXP 	image: size = array([ 300.,  300.])
873.0559 	EXP 	text: text = u'triangle ruler'
873.0559 	EXP 	image: autoDraw = True
873.0559 	EXP 	text: autoDraw = True
874.2063 	DATA 	Keypress: x
874.2228 	EXP 	image: autoDraw = False
874.2228 	EXP 	text: autoDraw = False
874.2228 	EXP 	text_2: text = 'Correct!'
874.2228 	EXP 	text_2: autoDraw = True
875.2068 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
875.3231 	EXP 	text_2: autoDraw = False
875.3231 	EXP 	text_2: autoDraw = False
875.3231 	EXP 	image: image = u'images/showerhead01.jpg'
875.3231 	EXP 	image: size = array([ 300.,  300.])
875.3231 	EXP 	text: text = u'skateboard'
875.3231 	EXP 	image: autoDraw = True
875.3231 	EXP 	text: autoDraw = True
876.1068 	DATA 	Keypress: x
876.1233 	EXP 	image: autoDraw = False
876.1233 	EXP 	text: autoDraw = False
876.1233 	EXP 	text_2: text = 'Correct!'
876.1233 	EXP 	text_2: autoDraw = True
877.1073 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
877.2236 	EXP 	text_2: autoDraw = False
877.2236 	EXP 	text_2: autoDraw = False
877.2236 	EXP 	image: image = u'images/calculator02b.jpg'
877.2236 	EXP 	image: size = array([ 300.,  300.])
877.2236 	EXP 	text: text = u'dice'
877.2236 	EXP 	image: autoDraw = True
877.2236 	EXP 	text: autoDraw = True
877.8406 	DATA 	Keypress: x
877.8571 	EXP 	image: autoDraw = False
877.8571 	EXP 	text: autoDraw = False
877.8571 	EXP 	text_2: text = 'Correct!'
877.8571 	EXP 	text_2: autoDraw = True
878.8411 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
878.9740 	EXP 	text_2: autoDraw = False
878.9740 	EXP 	text_2: autoDraw = False
878.9740 	EXP 	image: image = u'images/pictureframe04.jpg'
878.9740 	EXP 	image: size = array([ 300.,  300.])
878.9740 	EXP 	text: text = u'picture frame'
878.9740 	EXP 	image: autoDraw = True
878.9740 	EXP 	text: autoDraw = True
879.9078 	DATA 	Keypress: z
879.9243 	EXP 	image: autoDraw = False
879.9243 	EXP 	text: autoDraw = False
879.9243 	EXP 	text_2: text = 'Correct!'
879.9243 	EXP 	text_2: autoDraw = True
880.9082 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
881.0579 	EXP 	text_2: autoDraw = False
881.0579 	EXP 	text_2: autoDraw = False
881.0579 	EXP 	image: image = u'images/tissuebox03.jpg'
881.0579 	EXP 	image: size = array([ 300.,  300.])
881.0579 	EXP 	text: text = u'tissue box'
881.0579 	EXP 	image: autoDraw = True
881.0579 	EXP 	text: autoDraw = True
881.9083 	DATA 	Keypress: z
881.9248 	EXP 	image: autoDraw = False
881.9248 	EXP 	text: autoDraw = False
881.9248 	EXP 	text_2: text = 'Correct!'
881.9248 	EXP 	text_2: autoDraw = True
882.9090 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
883.0417 	EXP 	text_2: autoDraw = False
883.0417 	EXP 	text_2: autoDraw = False
883.0417 	EXP 	image: image = u'images/dresser02.jpg'
883.0417 	EXP 	image: size = array([ 300.,  300.])
883.0417 	EXP 	text: text = u'dresser'
883.0417 	EXP 	image: autoDraw = True
883.0417 	EXP 	text: autoDraw = True
883.8921 	DATA 	Keypress: z
883.9086 	EXP 	image: autoDraw = False
883.9086 	EXP 	text: autoDraw = False
883.9086 	EXP 	text_2: text = 'Correct!'
883.9086 	EXP 	text_2: autoDraw = True
884.8926 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
885.0089 	EXP 	text_2: autoDraw = False
885.0089 	EXP 	text_2: autoDraw = False
885.0089 	EXP 	image: image = u'images/banana04a.jpg'
885.0089 	EXP 	image: size = array([ 300.,  300.])
885.0089 	EXP 	text: text = u'banana'
885.0089 	EXP 	image: autoDraw = True
885.0089 	EXP 	text: autoDraw = True
885.5592 	DATA 	Keypress: z
885.5757 	EXP 	image: autoDraw = False
885.5757 	EXP 	text: autoDraw = False
885.5757 	EXP 	text_2: text = 'Correct!'
885.5757 	EXP 	text_2: autoDraw = True
886.5597 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
886.6760 	EXP 	text_2: autoDraw = False
886.6760 	EXP 	text_2: autoDraw = False
886.6760 	EXP 	image: image = u'images/wallet01.jpg'
886.6760 	EXP 	image: size = array([ 300.,  300.])
886.6760 	EXP 	text: text = u'lamp'
886.6760 	EXP 	image: autoDraw = True
886.6760 	EXP 	text: autoDraw = True
887.5097 	DATA 	Keypress: x
887.5262 	EXP 	image: autoDraw = False
887.5262 	EXP 	text: autoDraw = False
887.5262 	EXP 	text_2: text = 'Correct!'
887.5262 	EXP 	text_2: autoDraw = True
888.5102 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
888.6265 	EXP 	text_2: autoDraw = False
888.6265 	EXP 	text_2: autoDraw = False
888.6265 	EXP 	image: image = u'images/ant.jpg'
888.6265 	EXP 	image: size = array([ 300.,  300.])
888.6265 	EXP 	text: text = u'ant'
888.6265 	EXP 	image: autoDraw = True
888.6265 	EXP 	text: autoDraw = True
889.3102 	DATA 	Keypress: z
889.3267 	EXP 	image: autoDraw = False
889.3267 	EXP 	text: autoDraw = False
889.3267 	EXP 	text_2: text = 'Correct!'
889.3267 	EXP 	text_2: autoDraw = True
890.3106 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
890.4436 	EXP 	text_2: autoDraw = False
890.4436 	EXP 	text_2: autoDraw = False
890.4436 	EXP 	image: image = u'images/bowl02b (1).jpg'
890.4436 	EXP 	image: size = array([ 300.,  300.])
890.4436 	EXP 	text: text = u'bowl'
890.4436 	EXP 	image: autoDraw = True
890.4436 	EXP 	text: autoDraw = True
891.0606 	DATA 	Keypress: z
891.0771 	EXP 	image: autoDraw = False
891.0771 	EXP 	text: autoDraw = False
891.0771 	EXP 	text_2: text = 'Correct!'
891.0771 	EXP 	text_2: autoDraw = True
892.0611 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
892.1774 	EXP 	text_2: autoDraw = False
892.1774 	EXP 	text_2: autoDraw = False
892.1774 	EXP 	image: image = u'images/ladybug03.jpg'
892.1774 	EXP 	image: size = array([ 300.,  300.])
892.1774 	EXP 	text: text = u'giraffe'
892.1774 	EXP 	image: autoDraw = True
892.1774 	EXP 	text: autoDraw = True
892.9611 	DATA 	Keypress: x
892.9776 	EXP 	image: autoDraw = False
892.9776 	EXP 	text: autoDraw = False
892.9776 	EXP 	text_2: text = 'Correct!'
892.9776 	EXP 	text_2: autoDraw = True
893.9616 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
894.0779 	EXP 	text_2: autoDraw = False
894.0779 	EXP 	text_2: autoDraw = False
894.0779 	EXP 	image: image = u'images/leaf01a.jpg'
894.0779 	EXP 	image: size = array([ 300.,  300.])
894.0779 	EXP 	text: text = u'leaf'
894.0779 	EXP 	image: autoDraw = True
894.0779 	EXP 	text: autoDraw = True
894.6782 	DATA 	Keypress: z
894.6947 	EXP 	image: autoDraw = False
894.6947 	EXP 	text: autoDraw = False
894.6947 	EXP 	text_2: text = 'Correct!'
894.6947 	EXP 	text_2: autoDraw = True
895.6789 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
895.8116 	EXP 	text_2: autoDraw = False
895.8116 	EXP 	text_2: autoDraw = False
895.8116 	EXP 	image: image = u'images/plant01.jpg'
895.8116 	EXP 	image: size = array([ 300.,  300.])
895.8116 	EXP 	text: text = u'plant'
895.8116 	EXP 	image: autoDraw = True
895.8116 	EXP 	text: autoDraw = True
896.4453 	DATA 	Keypress: z
896.4618 	EXP 	image: autoDraw = False
896.4618 	EXP 	text: autoDraw = False
896.4618 	EXP 	text_2: text = 'Correct!'
896.4618 	EXP 	text_2: autoDraw = True
