23.3048 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
241.1491 	EXP 	text: text = u'belt'
241.1491 	EXP 	image: autoDraw = True
241.1491 	EXP 	text: autoDraw = True
241.8828 	DATA 	Keypress: x
241.8993 	EXP 	image: autoDraw = False
241.8993 	EXP 	text: autoDraw = False
241.8993 	EXP 	text_2: text = 'Correct!'
241.8993 	EXP 	text_2: autoDraw = True
242.8833 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
243.0662 	EXP 	text_2: autoDraw = False
243.0662 	EXP 	text_2: autoDraw = False
243.0662 	EXP 	image: image = u'images/birthdaycandle.jpg'
243.0662 	EXP 	image: size = array([ 300.,  300.])
243.0662 	EXP 	text: text = u'birthday candle'
243.0662 	EXP 	image: autoDraw = True
243.0662 	EXP 	text: autoDraw = True
243.8500 	DATA 	Keypress: z
243.8664 	EXP 	image: autoDraw = False
243.8664 	EXP 	text: autoDraw = False
243.8664 	EXP 	text_2: text = 'Correct!'
243.8664 	EXP 	text_2: autoDraw = True
244.8504 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
245.0334 	EXP 	text_2: autoDraw = False
245.0334 	EXP 	text_2: autoDraw = False
245.0334 	EXP 	image: image = u'images/ostrich.jpg'
245.0334 	EXP 	image: size = array([ 300.,  300.])
245.0334 	EXP 	text: text = u'ostrich'
245.0334 	EXP 	image: autoDraw = True
245.0334 	EXP 	text: autoDraw = True
245.7171 	DATA 	Keypress: z
245.7336 	EXP 	image: autoDraw = False
245.7336 	EXP 	text: autoDraw = False
245.7336 	EXP 	text_2: text = 'Correct!'
245.7336 	EXP 	text_2: autoDraw = True
246.7177 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
246.9005 	EXP 	text_2: autoDraw = False
246.9005 	EXP 	text_2: autoDraw = False
246.9005 	EXP 	image: image = u'images/paperclip04.jpg'
246.9005 	EXP 	image: size = array([ 300.,  300.])
246.9005 	EXP 	text: text = u'eye drops'
246.9005 	EXP 	image: autoDraw = True
246.9005 	EXP 	text: autoDraw = True
247.7176 	DATA 	Keypress: x
247.7341 	EXP 	image: autoDraw = False
247.7341 	EXP 	text: autoDraw = False
247.7341 	EXP 	text_2: text = 'Correct!'
247.7341 	EXP 	text_2: autoDraw = True
248.7183 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
248.9010 	EXP 	text_2: autoDraw = False
248.9010 	EXP 	text_2: autoDraw = False
248.9010 	EXP 	image: image = u'images/mirror02.jpg'
248.9010 	EXP 	image: size = array([ 300.,  300.])
248.9010 	EXP 	text: text = u'8 ball'
248.9010 	EXP 	image: autoDraw = True
248.9010 	EXP 	text: autoDraw = True
249.9014 	DATA 	Keypress: x
249.9179 	EXP 	image: autoDraw = False
249.9179 	EXP 	text: autoDraw = False
249.9179 	EXP 	text_2: text = 'Correct!'
249.9179 	EXP 	text_2: autoDraw = True
250.9019 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
251.1016 	EXP 	text_2: autoDraw = False
251.1016 	EXP 	text_2: autoDraw = False
251.1016 	EXP 	image: image = u'images/chameleon.jpg'
251.1016 	EXP 	image: size = array([ 300.,  300.])
251.1016 	EXP 	text: text = u'50 dollar bill'
251.1016 	EXP 	image: autoDraw = True
251.1016 	EXP 	text: autoDraw = True
251.7852 	DATA 	Keypress: x
251.8017 	EXP 	image: autoDraw = False
251.8017 	EXP 	text: autoDraw = False
251.8017 	EXP 	text_2: text = 'Correct!'
251.8017 	EXP 	text_2: autoDraw = True
252.7857 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
253.0020 	EXP 	text_2: autoDraw = False
253.0020 	EXP 	text_2: autoDraw = False
253.0020 	EXP 	image: image = u'images/lamp04b.jpg'
253.0020 	EXP 	image: size = array([ 300.,  300.])
253.0020 	EXP 	text: text = u'parking meter'
253.0020 	EXP 	image: autoDraw = True
253.0020 	EXP 	text: autoDraw = True
253.6857 	DATA 	Keypress: x
253.7022 	EXP 	image: autoDraw = False
253.7022 	EXP 	text: autoDraw = False
253.7022 	EXP 	text_2: text = 'Correct!'
253.7022 	EXP 	text_2: autoDraw = True
254.6864 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
254.8858 	EXP 	text_2: autoDraw = False
254.8858 	EXP 	text_2: autoDraw = False
254.8858 	EXP 	image: image = u'images/diaper01a.jpg'
254.8858 	EXP 	image: size = array([ 300.,  300.])
254.8858 	EXP 	text: text = u'camera'
254.8858 	EXP 	image: autoDraw = True
254.8858 	EXP 	text: autoDraw = True
255.5528 	DATA 	Keypress: x
255.5693 	EXP 	image: autoDraw = False
255.5693 	EXP 	text: autoDraw = False
255.5693 	EXP 	text_2: text = 'Correct!'
255.5693 	EXP 	text_2: autoDraw = True
256.5533 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
256.7363 	EXP 	text_2: autoDraw = False
256.7363 	EXP 	text_2: autoDraw = False
256.7363 	EXP 	image: image = u'images/nailclipper03a.jpg'
256.7363 	EXP 	image: size = array([ 300.,  300.])
256.7363 	EXP 	text: text = u'aquarium'
256.7363 	EXP 	image: autoDraw = True
256.7363 	EXP 	text: autoDraw = True
257.4867 	DATA 	Keypress: x
257.5031 	EXP 	image: autoDraw = False
257.5031 	EXP 	text: autoDraw = False
257.5031 	EXP 	text_2: text = 'Correct!'
257.5031 	EXP 	text_2: autoDraw = True
258.4872 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
258.6868 	EXP 	text_2: autoDraw = False
258.6868 	EXP 	text_2: autoDraw = False
258.6868 	EXP 	image: image = u'images/squirrel.jpg'
258.6868 	EXP 	image: size = array([ 300.,  300.])
258.6868 	EXP 	text: text = u'binder'
258.6868 	EXP 	image: autoDraw = True
258.6868 	EXP 	text: autoDraw = True
259.3208 	DATA 	Keypress: x
259.3536 	EXP 	image: autoDraw = False
259.3536 	EXP 	text: autoDraw = False
259.3536 	EXP 	text_2: text = 'Correct!'
259.3536 	EXP 	text_2: autoDraw = True
260.3376 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
260.5372 	EXP 	text_2: autoDraw = False
260.5372 	EXP 	text_2: autoDraw = False
260.5372 	EXP 	image: image = u'images/acousticguitar02.jpg'
260.5372 	EXP 	image: size = array([ 300.,  300.])
260.5372 	EXP 	text: text = u'acoustic guitar'
260.5372 	EXP 	image: autoDraw = True
260.5372 	EXP 	text: autoDraw = True
261.1876 	DATA 	Keypress: z
261.2040 	EXP 	image: autoDraw = False
261.2040 	EXP 	text: autoDraw = False
261.2040 	EXP 	text_2: text = 'Correct!'
261.2040 	EXP 	text_2: autoDraw = True
262.1880 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
262.3710 	EXP 	text_2: autoDraw = False
262.3710 	EXP 	text_2: autoDraw = False
262.3710 	EXP 	image: image = u'images/ladybug03.jpg'
262.3710 	EXP 	image: size = array([ 300.,  300.])
262.3710 	EXP 	text: text = u'giraffe'
262.3710 	EXP 	image: autoDraw = True
262.3710 	EXP 	text: autoDraw = True
263.1380 	DATA 	Keypress: x
263.1545 	EXP 	image: autoDraw = False
263.1545 	EXP 	text: autoDraw = False
263.1545 	EXP 	text_2: text = 'Correct!'
263.1545 	EXP 	text_2: autoDraw = True
264.1385 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
264.3215 	EXP 	text_2: autoDraw = False
264.3215 	EXP 	text_2: autoDraw = False
264.3215 	EXP 	image: image = u'images/calculator02b.jpg'
264.3215 	EXP 	image: size = array([ 300.,  300.])
264.3215 	EXP 	text: text = u'dice'
264.3215 	EXP 	image: autoDraw = True
264.3215 	EXP 	text: autoDraw = True
264.9551 	DATA 	Keypress: x
264.9717 	EXP 	image: autoDraw = False
264.9717 	EXP 	text: autoDraw = False
264.9717 	EXP 	text_2: text = 'Correct!'
264.9717 	EXP 	text_2: autoDraw = True
265.9559 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
266.1553 	EXP 	text_2: autoDraw = False
266.1553 	EXP 	text_2: autoDraw = False
266.1553 	EXP 	image: image = u'images/handfan01b.jpg'
266.1553 	EXP 	image: size = array([ 300.,  300.])
266.1553 	EXP 	text: text = u'handfan'
266.1553 	EXP 	image: autoDraw = True
266.1553 	EXP 	text: autoDraw = True
267.0058 	DATA 	Keypress: z
267.0222 	EXP 	image: autoDraw = False
267.0222 	EXP 	text: autoDraw = False
267.0222 	EXP 	text_2: text = 'Correct!'
267.0222 	EXP 	text_2: autoDraw = True
268.0061 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
268.1891 	EXP 	text_2: autoDraw = False
268.1891 	EXP 	text_2: autoDraw = False
268.1891 	EXP 	image: image = u'images/fork01.jpg'
268.1891 	EXP 	image: size = array([ 300.,  300.])
268.1891 	EXP 	text: text = u'cooking pot'
268.1891 	EXP 	image: autoDraw = True
268.1891 	EXP 	text: autoDraw = True
268.8063 	DATA 	Keypress: x
268.8226 	EXP 	image: autoDraw = False
268.8226 	EXP 	text: autoDraw = False
268.8226 	EXP 	text_2: text = 'Correct!'
268.8226 	EXP 	text_2: autoDraw = True
269.8066 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
269.9729 	EXP 	text_2: autoDraw = False
269.9729 	EXP 	text_2: autoDraw = False
269.9729 	EXP 	image: image = u'images/scissors04a.jpg'
269.9729 	EXP 	image: size = array([ 300.,  300.])
269.9729 	EXP 	text: text = u'leek'
269.9729 	EXP 	image: autoDraw = True
269.9729 	EXP 	text: autoDraw = True
270.6732 	DATA 	Keypress: x
270.6897 	EXP 	image: autoDraw = False
270.6897 	EXP 	text: autoDraw = False
270.6897 	EXP 	text_2: text = 'Correct!'
270.6897 	EXP 	text_2: autoDraw = True
271.6737 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
271.8067 	EXP 	text_2: autoDraw = False
271.8067 	EXP 	text_2: autoDraw = False
271.8067 	EXP 	image: image = u'images/glasses01b.jpg'
271.8067 	EXP 	image: size = array([ 300.,  300.])
271.8067 	EXP 	text: text = u'calculator'
271.8067 	EXP 	image: autoDraw = True
271.8067 	EXP 	text: autoDraw = True
272.7237 	DATA 	Keypress: x
272.7402 	EXP 	image: autoDraw = False
272.7402 	EXP 	text: autoDraw = False
272.7402 	EXP 	text_2: text = 'Correct!'
272.7402 	EXP 	text_2: autoDraw = True
273.7242 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
273.9405 	EXP 	text_2: autoDraw = False
273.9405 	EXP 	text_2: autoDraw = False
273.9405 	EXP 	image: image = u'images/mushroom01.jpg'
273.9405 	EXP 	image: size = array([ 300.,  300.])
273.9405 	EXP 	text: text = u'shower head'
273.9405 	EXP 	image: autoDraw = True
273.9405 	EXP 	text: autoDraw = True
274.6742 	DATA 	Keypress: x
274.6907 	EXP 	image: autoDraw = False
274.6907 	EXP 	text: autoDraw = False
274.6907 	EXP 	text_2: text = 'Correct!'
274.6907 	EXP 	text_2: autoDraw = True
275.6749 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
275.8577 	EXP 	text_2: autoDraw = False
275.8577 	EXP 	text_2: autoDraw = False
275.8577 	EXP 	image: image = u'images/toucan.jpg'
275.8577 	EXP 	image: size = array([ 300.,  300.])
275.8577 	EXP 	text: text = u'toucan'
275.8577 	EXP 	image: autoDraw = True
275.8577 	EXP 	text: autoDraw = True
276.4747 	DATA 	Keypress: z
276.4912 	EXP 	image: autoDraw = False
276.4912 	EXP 	text: autoDraw = False
276.4912 	EXP 	text_2: text = 'Correct!'
276.4912 	EXP 	text_2: autoDraw = True
277.4754 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
277.6581 	EXP 	text_2: autoDraw = False
277.6581 	EXP 	text_2: autoDraw = False
277.6581 	EXP 	image: image = u'images/eyedrops.jpg'
277.6581 	EXP 	image: size = array([ 300.,  300.])
277.6581 	EXP 	text: text = u'bicycle'
277.6581 	EXP 	image: autoDraw = True
277.6581 	EXP 	text: autoDraw = True
278.4585 	DATA 	Keypress: x
278.4750 	EXP 	image: autoDraw = False
278.4750 	EXP 	text: autoDraw = False
278.4750 	EXP 	text_2: text = 'Correct!'
278.4750 	EXP 	text_2: autoDraw = True
279.4590 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
279.6419 	EXP 	text_2: autoDraw = False
279.6419 	EXP 	text_2: autoDraw = False
279.6419 	EXP 	image: image = u'images/parkingmeter.jpg'
279.6419 	EXP 	image: size = array([ 300.,  300.])
279.6419 	EXP 	text: text = u'ear'
279.6419 	EXP 	image: autoDraw = True
279.6419 	EXP 	text: autoDraw = True
280.3923 	DATA 	Keypress: x
280.4088 	EXP 	image: autoDraw = False
280.4088 	EXP 	text: autoDraw = False
280.4088 	EXP 	text_2: text = 'Correct!'
280.4088 	EXP 	text_2: autoDraw = True
281.3928 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
281.5924 	EXP 	text_2: autoDraw = False
281.5924 	EXP 	text_2: autoDraw = False
281.5924 	EXP 	image: image = u'images/dreamcatcher.jpg'
281.5924 	EXP 	image: size = array([ 300.,  300.])
281.5924 	EXP 	text: text = u'dream catcher'
281.5924 	EXP 	image: autoDraw = True
281.5924 	EXP 	text: autoDraw = True
282.3928 	DATA 	Keypress: z
282.4093 	EXP 	image: autoDraw = False
282.4093 	EXP 	text: autoDraw = False
282.4093 	EXP 	text_2: text = 'Correct!'
282.4093 	EXP 	text_2: autoDraw = True
283.3933 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
283.5762 	EXP 	text_2: autoDraw = False
283.5762 	EXP 	text_2: autoDraw = False
283.5762 	EXP 	image: image = u'images/straw.jpg'
283.5762 	EXP 	image: size = array([ 300.,  300.])
283.5762 	EXP 	text: text = u'straw'
283.5762 	EXP 	image: autoDraw = True
283.5762 	EXP 	text: autoDraw = True
284.2766 	DATA 	Keypress: z
284.2931 	EXP 	image: autoDraw = False
284.2931 	EXP 	text: autoDraw = False
284.2931 	EXP 	text_2: text = 'Correct!'
284.2931 	EXP 	text_2: autoDraw = True
285.2770 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
285.4767 	EXP 	text_2: autoDraw = False
285.4767 	EXP 	text_2: autoDraw = False
285.4767 	EXP 	image: image = u'images/headphones02b.jpg'
285.4767 	EXP 	image: size = array([ 300.,  300.])
285.4767 	EXP 	text: text = u'headphones'
285.4767 	EXP 	image: autoDraw = True
285.4767 	EXP 	text: autoDraw = True
286.1270 	DATA 	Keypress: z
286.1435 	EXP 	image: autoDraw = False
286.1435 	EXP 	text: autoDraw = False
286.1435 	EXP 	text_2: text = 'Correct!'
286.1435 	EXP 	text_2: autoDraw = True
287.1275 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
287.2772 	EXP 	text_2: autoDraw = False
287.2772 	EXP 	text_2: autoDraw = False
287.2772 	EXP 	image: image = u'images/razor04a.jpg'
287.2772 	EXP 	image: size = array([ 300.,  300.])
287.2772 	EXP 	text: text = u'razor'
287.2772 	EXP 	image: autoDraw = True
287.2772 	EXP 	text: autoDraw = True
288.1775 	DATA 	Keypress: z
288.1940 	EXP 	image: autoDraw = False
288.1940 	EXP 	text: autoDraw = False
288.1940 	EXP 	text_2: text = 'Correct!'
288.1940 	EXP 	text_2: autoDraw = True
289.1780 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
289.3777 	EXP 	text_2: autoDraw = False
289.3777 	EXP 	text_2: autoDraw = False
289.3777 	EXP 	image: image = u'images/radish01.jpg'
289.3777 	EXP 	image: size = array([ 300.,  300.])
289.3777 	EXP 	text: text = u'raisin'
289.3777 	EXP 	image: autoDraw = True
289.3777 	EXP 	text: autoDraw = True
290.0951 	DATA 	Keypress: x
290.1279 	EXP 	image: autoDraw = False
290.1279 	EXP 	text: autoDraw = False
290.1279 	EXP 	text_2: text = 'Correct!'
290.1279 	EXP 	text_2: autoDraw = True
291.1118 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
291.3450 	EXP 	text_2: autoDraw = False
291.3450 	EXP 	text_2: autoDraw = False
291.3450 	EXP 	image: image = u'images/aquarium.jpg'
291.3450 	EXP 	image: size = array([ 300.,  300.])
291.3450 	EXP 	text: text = u'computer mouse'
291.3450 	EXP 	image: autoDraw = True
291.3450 	EXP 	text: autoDraw = True
292.0118 	DATA 	Keypress: x
292.0283 	EXP 	image: autoDraw = False
292.0283 	EXP 	text: autoDraw = False
292.0283 	EXP 	text_2: text = 'Correct!'
292.0283 	EXP 	text_2: autoDraw = True
293.0123 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
293.2286 	EXP 	text_2: autoDraw = False
293.2286 	EXP 	text_2: autoDraw = False
293.2286 	EXP 	image: image = u'images/lettuce.jpg'
293.2286 	EXP 	image: size = array([ 300.,  300.])
293.2286 	EXP 	text: text = u'mushroom'
293.2286 	EXP 	image: autoDraw = True
293.2286 	EXP 	text: autoDraw = True
293.8456 	DATA 	Keypress: x
293.8621 	EXP 	image: autoDraw = False
293.8621 	EXP 	text: autoDraw = False
293.8621 	EXP 	text_2: text = 'Correct!'
293.8621 	EXP 	text_2: autoDraw = True
294.8461 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
295.0291 	EXP 	text_2: autoDraw = False
295.0291 	EXP 	text_2: autoDraw = False
295.0291 	EXP 	image: image = u'images/corkscrew02a.jpg'
295.0291 	EXP 	image: size = array([ 300.,  300.])
295.0291 	EXP 	text: text = u'masquerade mask'
295.0291 	EXP 	image: autoDraw = True
295.0291 	EXP 	text: autoDraw = True
295.6627 	DATA 	Keypress: x
295.6792 	EXP 	image: autoDraw = False
295.6792 	EXP 	text: autoDraw = False
295.6792 	EXP 	text_2: text = 'Correct!'
295.6792 	EXP 	text_2: autoDraw = True
296.6632 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
296.8629 	EXP 	text_2: autoDraw = False
296.8629 	EXP 	text_2: autoDraw = False
296.8629 	EXP 	image: image = u'images/panda.jpg'
296.8629 	EXP 	image: size = array([ 300.,  300.])
296.8629 	EXP 	text: text = u'panda'
296.8629 	EXP 	image: autoDraw = True
296.8629 	EXP 	text: autoDraw = True
297.5298 	DATA 	Keypress: x
297.5463 	EXP 	image: autoDraw = False
297.5463 	EXP 	text: autoDraw = False
297.5463 	EXP 	text_2: text = 'Wrong.'
297.5463 	EXP 	text_2: autoDraw = True
298.5303 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
298.7300 	EXP 	text_2: autoDraw = False
298.7300 	EXP 	text_2: autoDraw = False
298.7300 	EXP 	image: image = u'images/safe.jpg'
298.7300 	EXP 	image: size = array([ 300.,  300.])
298.7300 	EXP 	text: text = u'safe'
298.7300 	EXP 	image: autoDraw = True
298.7300 	EXP 	text: autoDraw = True
299.4803 	DATA 	Keypress: z
299.4968 	EXP 	image: autoDraw = False
299.4968 	EXP 	text: autoDraw = False
299.4968 	EXP 	text_2: text = 'Correct!'
299.4968 	EXP 	text_2: autoDraw = True
300.4808 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
300.6805 	EXP 	text_2: autoDraw = False
300.6805 	EXP 	text_2: autoDraw = False
300.6805 	EXP 	image: image = u'images/doll.jpg'
300.6805 	EXP 	image: size = array([ 300.,  300.])
300.6805 	EXP 	text: text = u'carrot'
300.6805 	EXP 	image: autoDraw = True
300.6805 	EXP 	text: autoDraw = True
301.4308 	DATA 	Keypress: x
301.4473 	EXP 	image: autoDraw = False
301.4473 	EXP 	text: autoDraw = False
301.4473 	EXP 	text_2: text = 'Correct!'
301.4473 	EXP 	text_2: autoDraw = True
302.4313 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
302.6309 	EXP 	text_2: autoDraw = False
302.6309 	EXP 	text_2: autoDraw = False
302.6309 	EXP 	image: image = u'images/parkbench03.jpg'
302.6309 	EXP 	image: size = array([ 300.,  300.])
302.6309 	EXP 	text: text = u'park bench'
302.6309 	EXP 	image: autoDraw = True
302.6309 	EXP 	text: autoDraw = True
303.2479 	DATA 	Keypress: z
303.2645 	EXP 	image: autoDraw = False
303.2645 	EXP 	text: autoDraw = False
303.2645 	EXP 	text_2: text = 'Correct!'
303.2645 	EXP 	text_2: autoDraw = True
304.2484 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
304.4481 	EXP 	text_2: autoDraw = False
304.4481 	EXP 	text_2: autoDraw = False
304.4481 	EXP 	image: image = u'images/bed.jpg'
304.4481 	EXP 	image: size = array([ 300.,  300.])
304.4481 	EXP 	text: text = u'bed'
304.4481 	EXP 	image: autoDraw = True
304.4481 	EXP 	text: autoDraw = True
305.1317 	DATA 	Keypress: z
305.1482 	EXP 	image: autoDraw = False
305.1482 	EXP 	text: autoDraw = False
305.1482 	EXP 	text_2: text = 'Correct!'
305.1482 	EXP 	text_2: autoDraw = True
306.1322 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
306.3152 	EXP 	text_2: autoDraw = False
306.3152 	EXP 	text_2: autoDraw = False
306.3152 	EXP 	image: image = u'images/rubberglove02a.jpg'
306.3152 	EXP 	image: size = array([ 300.,  300.])
306.3152 	EXP 	text: text = u'lady bug'
306.3152 	EXP 	image: autoDraw = True
306.3152 	EXP 	text: autoDraw = True
306.9655 	DATA 	Keypress: x
306.9820 	EXP 	image: autoDraw = False
306.9820 	EXP 	text: autoDraw = False
306.9820 	EXP 	text_2: text = 'Correct!'
306.9820 	EXP 	text_2: autoDraw = True
307.9660 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
308.1656 	EXP 	text_2: autoDraw = False
308.1656 	EXP 	text_2: autoDraw = False
308.1656 	EXP 	image: image = u'images/lantern03.jpg'
308.1656 	EXP 	image: size = array([ 300.,  300.])
308.1656 	EXP 	text: text = u'lantern'
308.1656 	EXP 	image: autoDraw = True
308.1656 	EXP 	text: autoDraw = True
308.8660 	DATA 	Keypress: z
308.8825 	EXP 	image: autoDraw = False
308.8825 	EXP 	text: autoDraw = False
308.8825 	EXP 	text_2: text = 'Correct!'
308.8825 	EXP 	text_2: autoDraw = True
309.8664 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
310.0828 	EXP 	text_2: autoDraw = False
310.0828 	EXP 	text_2: autoDraw = False
310.0828 	EXP 	image: image = u'images/lemon02.jpg'
310.0828 	EXP 	image: size = array([ 300.,  300.])
310.0828 	EXP 	text: text = u'lemon'
310.0828 	EXP 	image: autoDraw = True
310.0828 	EXP 	text: autoDraw = True
310.6664 	DATA 	Keypress: z
310.6831 	EXP 	image: autoDraw = False
310.6831 	EXP 	text: autoDraw = False
310.6831 	EXP 	text_2: text = 'Correct!'
310.6831 	EXP 	text_2: autoDraw = True
311.6669 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
311.8499 	EXP 	text_2: autoDraw = False
311.8499 	EXP 	text_2: autoDraw = False
311.8499 	EXP 	image: image = u'images/lightbulb03b.jpg'
311.8499 	EXP 	image: size = array([ 300.,  300.])
311.8499 	EXP 	text: text = u'treadmill'
311.8499 	EXP 	image: autoDraw = True
311.8499 	EXP 	text: autoDraw = True
312.5002 	DATA 	Keypress: x
312.5167 	EXP 	image: autoDraw = False
312.5167 	EXP 	text: autoDraw = False
312.5167 	EXP 	text_2: text = 'Correct!'
312.5167 	EXP 	text_2: autoDraw = True
313.5007 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
313.7003 	EXP 	text_2: autoDraw = False
313.7003 	EXP 	text_2: autoDraw = False
313.7003 	EXP 	image: image = u'images/plant01.jpg'
313.7003 	EXP 	image: size = array([ 300.,  300.])
313.7003 	EXP 	text: text = u'plant'
313.7003 	EXP 	image: autoDraw = True
313.7003 	EXP 	text: autoDraw = True
314.6007 	DATA 	Keypress: z
314.6172 	EXP 	image: autoDraw = False
314.6172 	EXP 	text: autoDraw = False
314.6172 	EXP 	text_2: text = 'Correct!'
314.6172 	EXP 	text_2: autoDraw = True
315.6012 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
315.8009 	EXP 	text_2: autoDraw = False
315.8009 	EXP 	text_2: autoDraw = False
315.8009 	EXP 	image: image = u'images/peach01.jpg'
315.8009 	EXP 	image: size = array([ 300.,  300.])
315.8009 	EXP 	text: text = u'peach'
315.8009 	EXP 	image: autoDraw = True
315.8009 	EXP 	text: autoDraw = True
316.4512 	DATA 	Keypress: z
316.4677 	EXP 	image: autoDraw = False
316.4677 	EXP 	text: autoDraw = False
316.4677 	EXP 	text_2: text = 'Correct!'
316.4677 	EXP 	text_2: autoDraw = True
317.4518 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
317.6513 	EXP 	text_2: autoDraw = False
317.6513 	EXP 	text_2: autoDraw = False
317.6513 	EXP 	image: image = u'images/bracelet02a.jpg'
317.6513 	EXP 	image: size = array([ 300.,  300.])
317.6513 	EXP 	text: text = u'chess knight'
