314.0589 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
534.7352 	EXP 	text_2: autoDraw = False
534.7352 	EXP 	text_2: autoDraw = False
534.7352 	EXP 	image: image = u'images/tape01a.jpg'
534.7352 	EXP 	image: size = array([ 300.,  300.])
534.7352 	EXP 	text: text = u'tie'
534.7352 	EXP 	image: autoDraw = True
534.7352 	EXP 	text: autoDraw = True
535.5689 	DATA 	Keypress: x
535.5854 	EXP 	image: autoDraw = False
535.5854 	EXP 	text: autoDraw = False
535.5854 	EXP 	text_2: text = 'Correct!'
535.5854 	EXP 	text_2: autoDraw = True
536.5694 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
536.7023 	EXP 	text_2: autoDraw = False
536.7023 	EXP 	text_2: autoDraw = False
536.7023 	EXP 	image: image = u'images/pineapple01a.jpg'
536.7023 	EXP 	image: size = array([ 300.,  300.])
536.7023 	EXP 	text: text = u'pineapple'
536.7023 	EXP 	image: autoDraw = True
536.7023 	EXP 	text: autoDraw = True
537.4527 	DATA 	Keypress: z
537.4692 	EXP 	image: autoDraw = False
537.4692 	EXP 	text: autoDraw = False
537.4692 	EXP 	text_2: text = 'Correct!'
537.4692 	EXP 	text_2: autoDraw = True
538.4532 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
538.5695 	EXP 	text_2: autoDraw = False
538.5695 	EXP 	text_2: autoDraw = False
538.5695 	EXP 	image: image = u'images/broom02.jpg'
538.5695 	EXP 	image: size = array([ 300.,  300.])
538.5695 	EXP 	text: text = u'broom'
538.5695 	EXP 	image: autoDraw = True
538.5695 	EXP 	text: autoDraw = True
539.3865 	DATA 	Keypress: z
539.4030 	EXP 	image: autoDraw = False
539.4030 	EXP 	text: autoDraw = False
539.4030 	EXP 	text_2: text = 'Correct!'
539.4030 	EXP 	text_2: autoDraw = True
540.3870 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
540.5200 	EXP 	text_2: autoDraw = False
540.5200 	EXP 	text_2: autoDraw = False
540.5200 	EXP 	image: image = u'images/honeycomb.jpg'
540.5200 	EXP 	image: size = array([ 300.,  300.])
540.5200 	EXP 	text: text = u'honey comb'
540.5200 	EXP 	image: autoDraw = True
540.5200 	EXP 	text: autoDraw = True
541.3037 	DATA 	Keypress: z
541.3202 	EXP 	image: autoDraw = False
541.3202 	EXP 	text: autoDraw = False
541.3202 	EXP 	text_2: text = 'Correct!'
541.3202 	EXP 	text_2: autoDraw = True
542.3042 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
542.4371 	EXP 	text_2: autoDraw = False
542.4371 	EXP 	text_2: autoDraw = False
542.4371 	EXP 	image: image = u'images/beermug01b.jpg'
542.4371 	EXP 	image: size = array([ 300.,  300.])
542.4371 	EXP 	text: text = u'beer mug'
542.4371 	EXP 	image: autoDraw = True
542.4371 	EXP 	text: autoDraw = True
543.7210 	DATA 	Keypress: x
543.7375 	EXP 	image: autoDraw = False
543.7375 	EXP 	text: autoDraw = False
543.7375 	EXP 	text_2: text = 'Wrong.'
543.7375 	EXP 	text_2: autoDraw = True
544.7215 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
544.8378 	EXP 	text_2: autoDraw = False
544.8378 	EXP 	text_2: autoDraw = False
544.8378 	EXP 	image: image = u'images/grasshopper.jpg'
544.8378 	EXP 	image: size = array([ 300.,  300.])
544.8378 	EXP 	text: text = u'cauliflower'
544.8378 	EXP 	image: autoDraw = True
544.8378 	EXP 	text: autoDraw = True
545.7382 	DATA 	Keypress: x
545.7546 	EXP 	image: autoDraw = False
545.7546 	EXP 	text: autoDraw = False
545.7546 	EXP 	text_2: text = 'Correct!'
545.7546 	EXP 	text_2: autoDraw = True
546.7386 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
546.8716 	EXP 	text_2: autoDraw = False
546.8716 	EXP 	text_2: autoDraw = False
546.8716 	EXP 	image: image = u'images/bicycle.jpg'
546.8716 	EXP 	image: size = array([ 300.,  300.])
546.8716 	EXP 	text: text = u'hand bag'
546.8716 	EXP 	image: autoDraw = True
546.8716 	EXP 	text: autoDraw = True
547.8053 	DATA 	Keypress: x
547.8218 	EXP 	image: autoDraw = False
547.8218 	EXP 	text: autoDraw = False
547.8218 	EXP 	text_2: text = 'Correct!'
547.8218 	EXP 	text_2: autoDraw = True
548.8058 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
548.9388 	EXP 	text_2: autoDraw = False
548.9388 	EXP 	text_2: autoDraw = False
548.9388 	EXP 	image: image = u'images/umbrella01.jpg'
548.9388 	EXP 	image: size = array([ 300.,  300.])
548.9388 	EXP 	text: text = u'umbrella'
548.9388 	EXP 	image: autoDraw = True
548.9388 	EXP 	text: autoDraw = True
549.6558 	DATA 	Keypress: z
549.6723 	EXP 	image: autoDraw = False
549.6723 	EXP 	text: autoDraw = False
549.6723 	EXP 	text_2: text = 'Correct!'
549.6723 	EXP 	text_2: autoDraw = True
550.6563 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
550.7893 	EXP 	text_2: autoDraw = False
550.7893 	EXP 	text_2: autoDraw = False
550.7893 	EXP 	image: image = u'images/lemon02.jpg'
550.7893 	EXP 	image: size = array([ 300.,  300.])
550.7893 	EXP 	text: text = u'lemon'
550.7893 	EXP 	image: autoDraw = True
550.7893 	EXP 	text: autoDraw = True
551.3896 	DATA 	Keypress: z
551.4061 	EXP 	image: autoDraw = False
551.4061 	EXP 	text: autoDraw = False
551.4061 	EXP 	text_2: text = 'Correct!'
551.4061 	EXP 	text_2: autoDraw = True
552.3901 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
552.5230 	EXP 	text_2: autoDraw = False
552.5230 	EXP 	text_2: autoDraw = False
552.5230 	EXP 	image: image = u'images/chessknight02b (1).jpg'
552.5230 	EXP 	image: size = array([ 300.,  300.])
552.5230 	EXP 	text: text = u'cockroach'
552.5230 	EXP 	image: autoDraw = True
552.5230 	EXP 	text: autoDraw = True
553.0733 	DATA 	Keypress: x
553.0898 	EXP 	image: autoDraw = False
553.0898 	EXP 	text: autoDraw = False
553.0898 	EXP 	text_2: text = 'Correct!'
553.0898 	EXP 	text_2: autoDraw = True
554.0738 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
554.2068 	EXP 	text_2: autoDraw = False
554.2068 	EXP 	text_2: autoDraw = False
554.2068 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
554.2068 	EXP 	image: size = array([ 300.,  300.])
554.2068 	EXP 	text: text = u'computer keyboard'
554.2068 	EXP 	image: autoDraw = True
554.2068 	EXP 	text: autoDraw = True
554.9905 	DATA 	Keypress: z
555.0070 	EXP 	image: autoDraw = False
555.0070 	EXP 	text: autoDraw = False
555.0070 	EXP 	text_2: text = 'Correct!'
555.0070 	EXP 	text_2: autoDraw = True
555.9910 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
556.1073 	EXP 	text_2: autoDraw = False
556.1073 	EXP 	text_2: autoDraw = False
556.1073 	EXP 	image: image = u'images/hanger02a.jpg'
556.1073 	EXP 	image: size = array([ 300.,  300.])
556.1073 	EXP 	text: text = u'hanger'
556.1073 	EXP 	image: autoDraw = True
556.1073 	EXP 	text: autoDraw = True
557.1410 	DATA 	Keypress: z
557.1575 	EXP 	image: autoDraw = False
557.1575 	EXP 	text: autoDraw = False
557.1575 	EXP 	text_2: text = 'Correct!'
557.1575 	EXP 	text_2: autoDraw = True
558.1415 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
558.2745 	EXP 	text_2: autoDraw = False
558.2745 	EXP 	text_2: autoDraw = False
558.2745 	EXP 	image: image = u'images/8ball.jpg'
558.2745 	EXP 	image: size = array([ 300.,  300.])
558.2745 	EXP 	text: text = u'nail clipper'
558.2745 	EXP 	image: autoDraw = True
558.2745 	EXP 	text: autoDraw = True
558.8915 	DATA 	Keypress: x
558.9080 	EXP 	image: autoDraw = False
558.9080 	EXP 	text: autoDraw = False
558.9080 	EXP 	text_2: text = 'Correct!'
558.9080 	EXP 	text_2: autoDraw = True
559.8920 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
560.0416 	EXP 	text_2: autoDraw = False
560.0416 	EXP 	text_2: autoDraw = False
560.0416 	EXP 	image: image = u'images/donut.jpg'
560.0416 	EXP 	image: size = array([ 300.,  300.])
560.0416 	EXP 	text: text = u'rhinoceros'
560.0416 	EXP 	image: autoDraw = True
560.0416 	EXP 	text: autoDraw = True
560.6919 	DATA 	Keypress: x
560.7084 	EXP 	image: autoDraw = False
560.7084 	EXP 	text: autoDraw = False
560.7084 	EXP 	text_2: text = 'Correct!'
560.7084 	EXP 	text_2: autoDraw = True
561.6924 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
561.8087 	EXP 	text_2: autoDraw = False
561.8087 	EXP 	text_2: autoDraw = False
561.8087 	EXP 	image: image = u'images/candy.jpg'
561.8087 	EXP 	image: size = array([ 300.,  300.])
561.8087 	EXP 	text: text = u'candy'
561.8087 	EXP 	image: autoDraw = True
561.8087 	EXP 	text: autoDraw = True
562.4590 	DATA 	Keypress: z
562.4755 	EXP 	image: autoDraw = False
562.4755 	EXP 	text: autoDraw = False
562.4755 	EXP 	text_2: text = 'Correct!'
562.4755 	EXP 	text_2: autoDraw = True
563.4595 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
563.5758 	EXP 	text_2: autoDraw = False
563.5758 	EXP 	text_2: autoDraw = False
563.5758 	EXP 	image: image = u'images/cigar.jpg'
563.5758 	EXP 	image: size = array([ 300.,  300.])
563.5758 	EXP 	text: text = u'crocodile'
563.5758 	EXP 	image: autoDraw = True
563.5758 	EXP 	text: autoDraw = True
564.1595 	DATA 	Keypress: x
564.1760 	EXP 	image: autoDraw = False
564.1760 	EXP 	text: autoDraw = False
564.1760 	EXP 	text_2: text = 'Correct!'
564.1760 	EXP 	text_2: autoDraw = True
565.1600 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
565.2929 	EXP 	text_2: autoDraw = False
565.2929 	EXP 	text_2: autoDraw = False
565.2929 	EXP 	image: image = u'images/blueberry02.jpg'
565.2929 	EXP 	image: size = array([ 300.,  300.])
565.2929 	EXP 	text: text = u'blueberry'
565.2929 	EXP 	image: autoDraw = True
565.2929 	EXP 	text: autoDraw = True
565.9266 	DATA 	Keypress: z
565.9431 	EXP 	image: autoDraw = False
565.9431 	EXP 	text: autoDraw = False
565.9431 	EXP 	text_2: text = 'Correct!'
565.9431 	EXP 	text_2: autoDraw = True
566.9271 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
567.0600 	EXP 	text_2: autoDraw = False
567.0600 	EXP 	text_2: autoDraw = False
567.0600 	EXP 	image: image = u'images/aloe02.jpg'
567.0600 	EXP 	image: size = array([ 300.,  300.])
567.0600 	EXP 	text: text = u'broad sword'
567.0600 	EXP 	image: autoDraw = True
567.0600 	EXP 	text: autoDraw = True
567.7437 	DATA 	Keypress: x
567.7602 	EXP 	image: autoDraw = False
567.7602 	EXP 	text: autoDraw = False
567.7602 	EXP 	text_2: text = 'Correct!'
567.7602 	EXP 	text_2: autoDraw = True
568.7442 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
568.8772 	EXP 	text_2: autoDraw = False
568.8772 	EXP 	text_2: autoDraw = False
568.8772 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
568.8772 	EXP 	image: size = array([ 300.,  300.])
568.8772 	EXP 	text: text = u'ping pong paddle'
568.8772 	EXP 	image: autoDraw = True
568.8772 	EXP 	text: autoDraw = True
569.6277 	DATA 	Keypress: z
569.6440 	EXP 	image: autoDraw = False
569.6440 	EXP 	text: autoDraw = False
569.6440 	EXP 	text_2: text = 'Correct!'
569.6440 	EXP 	text_2: autoDraw = True
570.6281 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
570.7443 	EXP 	text_2: autoDraw = False
570.7443 	EXP 	text_2: autoDraw = False
570.7443 	EXP 	image: image = u'images/knife04.jpg'
570.7443 	EXP 	image: size = array([ 300.,  300.])
570.7443 	EXP 	text: text = u'tooth brush'
570.7443 	EXP 	image: autoDraw = True
570.7443 	EXP 	text: autoDraw = True
571.3280 	DATA 	Keypress: x
571.3445 	EXP 	image: autoDraw = False
571.3445 	EXP 	text: autoDraw = False
571.3445 	EXP 	text_2: text = 'Correct!'
571.3445 	EXP 	text_2: autoDraw = True
572.3285 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
572.4614 	EXP 	text_2: autoDraw = False
572.4614 	EXP 	text_2: autoDraw = False
572.4614 	EXP 	image: image = u'images/50dollarbill.jpg'
572.4614 	EXP 	image: size = array([ 300.,  300.])
572.4614 	EXP 	text: text = u'cherry'
572.4614 	EXP 	image: autoDraw = True
572.4614 	EXP 	text: autoDraw = True
573.3451 	DATA 	Keypress: x
573.3616 	EXP 	image: autoDraw = False
573.3616 	EXP 	text: autoDraw = False
573.3616 	EXP 	text_2: text = 'Correct!'
573.3616 	EXP 	text_2: autoDraw = True
574.3456 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
574.4786 	EXP 	text_2: autoDraw = False
574.4786 	EXP 	text_2: autoDraw = False
574.4786 	EXP 	image: image = u'images/remotecontrol01c.jpg'
574.4786 	EXP 	image: size = array([ 300.,  300.])
574.4786 	EXP 	text: text = u'remote control'
574.4786 	EXP 	image: autoDraw = True
574.4786 	EXP 	text: autoDraw = True
575.0789 	DATA 	Keypress: z
575.0954 	EXP 	image: autoDraw = False
575.0954 	EXP 	text: autoDraw = False
575.0954 	EXP 	text_2: text = 'Correct!'
575.0954 	EXP 	text_2: autoDraw = True
576.0794 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
576.2290 	EXP 	text_2: autoDraw = False
576.2290 	EXP 	text_2: autoDraw = False
576.2290 	EXP 	image: image = u'images/apple06.jpg'
576.2290 	EXP 	image: size = array([ 300.,  300.])
576.2290 	EXP 	text: text = u'apple'
576.2290 	EXP 	image: autoDraw = True
576.2290 	EXP 	text: autoDraw = True
576.8127 	DATA 	Keypress: z
576.8292 	EXP 	image: autoDraw = False
576.8292 	EXP 	text: autoDraw = False
576.8292 	EXP 	text_2: text = 'Correct!'
576.8292 	EXP 	text_2: autoDraw = True
577.8132 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
577.9295 	EXP 	text_2: autoDraw = False
577.9295 	EXP 	text_2: autoDraw = False
577.9295 	EXP 	image: image = u'images/daisy.jpg'
577.9295 	EXP 	image: size = array([ 300.,  300.])
577.9295 	EXP 	text: text = u'daisy'
577.9295 	EXP 	image: autoDraw = True
577.9295 	EXP 	text: autoDraw = True
578.6798 	DATA 	Keypress: z
578.6963 	EXP 	image: autoDraw = False
578.6963 	EXP 	text: autoDraw = False
578.6963 	EXP 	text_2: text = 'Correct!'
578.6963 	EXP 	text_2: autoDraw = True
579.6803 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
579.8133 	EXP 	text_2: autoDraw = False
579.8133 	EXP 	text_2: autoDraw = False
579.8133 	EXP 	image: image = u'images/saltshaker03c.jpg'
579.8133 	EXP 	image: size = array([ 300.,  300.])
579.8133 	EXP 	text: text = u'salt shaker'
579.8133 	EXP 	image: autoDraw = True
579.8133 	EXP 	text: autoDraw = True
580.5469 	DATA 	Keypress: z
580.5634 	EXP 	image: autoDraw = False
580.5634 	EXP 	text: autoDraw = False
580.5634 	EXP 	text_2: text = 'Correct!'
580.5634 	EXP 	text_2: autoDraw = True
581.5474 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
581.6804 	EXP 	text_2: autoDraw = False
581.6804 	EXP 	text_2: autoDraw = False
581.6804 	EXP 	image: image = u'images/bench02.jpg'
581.6804 	EXP 	image: size = array([ 300.,  300.])
581.6804 	EXP 	text: text = u'electric toothbrush'
581.6804 	EXP 	image: autoDraw = True
581.6804 	EXP 	text: autoDraw = True
582.3641 	DATA 	Keypress: x
582.3806 	EXP 	image: autoDraw = False
582.3806 	EXP 	text: autoDraw = False
582.3806 	EXP 	text_2: text = 'Correct!'
582.3806 	EXP 	text_2: autoDraw = True
583.3646 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
583.4809 	EXP 	text_2: autoDraw = False
583.4809 	EXP 	text_2: autoDraw = False
583.4809 	EXP 	image: image = u'images/headphones02b.jpg'
583.4809 	EXP 	image: size = array([ 300.,  300.])
583.4809 	EXP 	text: text = u'headphones'
583.4809 	EXP 	image: autoDraw = True
583.4809 	EXP 	text: autoDraw = True
584.1645 	DATA 	Keypress: z
584.1810 	EXP 	image: autoDraw = False
584.1810 	EXP 	text: autoDraw = False
584.1810 	EXP 	text_2: text = 'Correct!'
584.1810 	EXP 	text_2: autoDraw = True
585.1650 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
585.3147 	EXP 	text_2: autoDraw = False
585.3147 	EXP 	text_2: autoDraw = False
585.3147 	EXP 	image: image = u'images/backpack01b.jpg'
585.3147 	EXP 	image: size = array([ 300.,  300.])
585.3147 	EXP 	text: text = u'swallow'
585.3147 	EXP 	image: autoDraw = True
585.3147 	EXP 	text: autoDraw = True
586.0817 	DATA 	Keypress: x
586.0982 	EXP 	image: autoDraw = False
586.0982 	EXP 	text: autoDraw = False
586.0982 	EXP 	text_2: text = 'Correct!'
586.0982 	EXP 	text_2: autoDraw = True
587.0822 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
587.2318 	EXP 	text_2: autoDraw = False
587.2318 	EXP 	text_2: autoDraw = False
587.2318 	EXP 	image: image = u'images/globe.jpg'
587.2318 	EXP 	image: size = array([ 300.,  300.])
587.2318 	EXP 	text: text = u'cloud'
587.2318 	EXP 	image: autoDraw = True
587.2318 	EXP 	text: autoDraw = True
588.0322 	DATA 	Keypress: x
588.0487 	EXP 	image: autoDraw = False
588.0487 	EXP 	text: autoDraw = False
588.0487 	EXP 	text_2: text = 'Correct!'
588.0487 	EXP 	text_2: autoDraw = True
589.0327 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
589.1490 	EXP 	text_2: autoDraw = False
589.1490 	EXP 	text_2: autoDraw = False
589.1490 	EXP 	image: image = u'images/spoon02b.jpg'
589.1490 	EXP 	image: size = array([ 300.,  300.])
589.1490 	EXP 	text: text = u'spoon'
589.1490 	EXP 	image: autoDraw = True
589.1490 	EXP 	text: autoDraw = True
589.8326 	DATA 	Keypress: z
589.8491 	EXP 	image: autoDraw = False
589.8491 	EXP 	text: autoDraw = False
589.8491 	EXP 	text_2: text = 'Correct!'
589.8491 	EXP 	text_2: autoDraw = True
590.8331 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
590.9494 	EXP 	text_2: autoDraw = False
590.9494 	EXP 	text_2: autoDraw = False
590.9494 	EXP 	image: image = u'images/feather03b.jpg'
590.9494 	EXP 	image: size = array([ 300.,  300.])
590.9494 	EXP 	text: text = u'feather'
590.9494 	EXP 	image: autoDraw = True
590.9494 	EXP 	text: autoDraw = True
591.6664 	DATA 	Keypress: z
591.6829 	EXP 	image: autoDraw = False
591.6829 	EXP 	text: autoDraw = False
591.6829 	EXP 	text_2: text = 'Correct!'
591.6829 	EXP 	text_2: autoDraw = True
592.6669 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
592.7999 	EXP 	text_2: autoDraw = False
592.7999 	EXP 	text_2: autoDraw = False
592.7999 	EXP 	image: image = u'images/djmixer01.jpg'
592.7999 	EXP 	image: size = array([ 300.,  300.])
592.7999 	EXP 	text: text = u'light bulb'
592.7999 	EXP 	image: autoDraw = True
592.7999 	EXP 	text: autoDraw = True
593.4002 	DATA 	Keypress: x
593.4167 	EXP 	image: autoDraw = False
593.4167 	EXP 	text: autoDraw = False
593.4167 	EXP 	text_2: text = 'Correct!'
593.4167 	EXP 	text_2: autoDraw = True
594.4007 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
594.5503 	EXP 	text_2: autoDraw = False
594.5503 	EXP 	text_2: autoDraw = False
594.5503 	EXP 	image: image = u'images/atm.jpg'
594.5503 	EXP 	image: size = array([ 300.,  300.])
594.5503 	EXP 	text: text = u'atm'
594.5503 	EXP 	image: autoDraw = True
594.5503 	EXP 	text: autoDraw = True
595.2840 	DATA 	Keypress: z
595.3005 	EXP 	image: autoDraw = False
595.3005 	EXP 	text: autoDraw = False
595.3005 	EXP 	text_2: text = 'Correct!'
595.3005 	EXP 	text_2: autoDraw = True
596.2845 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
596.4008 	EXP 	text_2: autoDraw = False
596.4008 	EXP 	text_2: autoDraw = False
596.4008 	EXP 	image: image = u'images/screw03c.jpg'
596.4008 	EXP 	image: size = array([ 300.,  300.])
596.4008 	EXP 	text: text = u'screw'
596.4008 	EXP 	image: autoDraw = True
596.4008 	EXP 	text: autoDraw = True
597.1678 	DATA 	Keypress: z
597.1843 	EXP 	image: autoDraw = False
597.1843 	EXP 	text: autoDraw = False
597.1843 	EXP 	text_2: text = 'Correct!'
597.1843 	EXP 	text_2: autoDraw = True
598.1683 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
598.2846 	EXP 	text_2: autoDraw = False
598.2846 	EXP 	text_2: autoDraw = False
598.2846 	EXP 	image: image = u'images/belt02a.jpg'
598.2846 	EXP 	image: size = array([ 300.,  300.])
598.2846 	EXP 	text: text = u'snowman'
598.2846 	EXP 	image: autoDraw = True
598.2846 	EXP 	text: autoDraw = True
598.9016 	DATA 	Keypress: x
598.9181 	EXP 	image: autoDraw = False
598.9181 	EXP 	text: autoDraw = False
598.9181 	EXP 	text_2: text = 'Correct!'
598.9181 	EXP 	text_2: autoDraw = True
599.9021 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
600.0184 	EXP 	text_2: autoDraw = False
600.0184 	EXP 	text_2: autoDraw = False
600.0184 	EXP 	image: image = u'images/lily.jpg'
600.0184 	EXP 	image: size = array([ 300.,  300.])
600.0184 	EXP 	text: text = u'kiwi'
600.0184 	EXP 	image: autoDraw = True
600.0184 	EXP 	text: autoDraw = True
600.6354 	DATA 	Keypress: x
600.6519 	EXP 	image: autoDraw = False
600.6519 	EXP 	text: autoDraw = False
600.6519 	EXP 	text_2: text = 'Correct!'
600.6519 	EXP 	text_2: autoDraw = True
601.6359 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
601.7521 	EXP 	text_2: autoDraw = False
601.7521 	EXP 	text_2: autoDraw = False
601.7521 	EXP 	image: image = u'images/parkingmeter.jpg'
601.7521 	EXP 	image: size = array([ 300.,  300.])
601.7521 	EXP 	text: text = u'ear'
601.7521 	EXP 	image: autoDraw = True
601.7521 	EXP 	text: autoDraw = True
602.4525 	DATA 	Keypress: x
602.4690 	EXP 	image: autoDraw = False
602.4690 	EXP 	text: autoDraw = False
602.4690 	EXP 	text_2: text = 'Correct!'
602.4690 	EXP 	text_2: autoDraw = True
603.4530 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
603.5693 	EXP 	text_2: autoDraw = False
603.5693 	EXP 	text_2: autoDraw = False
603.5693 	EXP 	image: image = u'images/wallet01.jpg'
603.5693 	EXP 	image: size = array([ 300.,  300.])
603.5693 	EXP 	text: text = u'lamp'
603.5693 	EXP 	image: autoDraw = True
603.5693 	EXP 	text: autoDraw = True
604.2529 	DATA 	Keypress: x
604.2694 	EXP 	image: autoDraw = False
604.2694 	EXP 	text: autoDraw = False
604.2694 	EXP 	text_2: text = 'Correct!'
604.2694 	EXP 	text_2: autoDraw = True
605.2534 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
605.3697 	EXP 	text_2: autoDraw = False
605.3697 	EXP 	text_2: autoDraw = False
605.3697 	EXP 	image: image = u'images/paperclip04.jpg'
605.3697 	EXP 	image: size = array([ 300.,  300.])
605.3697 	EXP 	text: text = u'eye drops'
605.3697 	EXP 	image: autoDraw = True
605.3697 	EXP 	text: autoDraw = True
606.0868 	DATA 	Keypress: x
606.1032 	EXP 	image: autoDraw = False
606.1032 	EXP 	text: autoDraw = False
606.1032 	EXP 	text_2: text = 'Correct!'
606.1032 	EXP 	text_2: autoDraw = True
607.0872 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
607.2035 	EXP 	text_2: autoDraw = False
607.2035 	EXP 	text_2: autoDraw = False
607.2035 	EXP 	image: image = u'images/computermouse02a.jpg'
607.2035 	EXP 	image: size = array([ 300.,  300.])
607.2035 	EXP 	text: text = u'world map'
607.2035 	EXP 	image: autoDraw = True
607.2035 	EXP 	text: autoDraw = True
607.9706 	DATA 	Keypress: x
607.9871 	EXP 	image: autoDraw = False
607.9871 	EXP 	text: autoDraw = False
607.9871 	EXP 	text_2: text = 'Correct!'
607.9871 	EXP 	text_2: autoDraw = True
608.9711 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
