11.9066 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
662.6710 	EXP 	image: size = array([ 300.,  300.])
662.6710 	EXP 	text: text = u'panda'
662.6710 	EXP 	image: autoDraw = True
662.6710 	EXP 	text: autoDraw = True
663.2713 	DATA 	Keypress: z
663.2878 	EXP 	image: autoDraw = False
663.2878 	EXP 	text: autoDraw = False
663.2878 	EXP 	text_2: text = 'Correct!'
663.2878 	EXP 	text_2: autoDraw = True
664.2718 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
664.3881 	EXP 	text_2: autoDraw = False
664.3881 	EXP 	text_2: autoDraw = False
664.3881 	EXP 	image: image = u'images/treadmill.jpg'
664.3881 	EXP 	image: size = array([ 300.,  300.])
664.3881 	EXP 	text: text = u'lily'
664.3881 	EXP 	image: autoDraw = True
664.3881 	EXP 	text: autoDraw = True
665.1051 	DATA 	Keypress: x
665.1216 	EXP 	image: autoDraw = False
665.1216 	EXP 	text: autoDraw = False
665.1216 	EXP 	text_2: text = 'Correct!'
665.1216 	EXP 	text_2: autoDraw = True
666.1057 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
666.2386 	EXP 	text_2: autoDraw = False
666.2386 	EXP 	text_2: autoDraw = False
666.2386 	EXP 	image: image = u'images/dice05a.jpg'
666.2386 	EXP 	image: size = array([ 300.,  300.])
666.2386 	EXP 	text: text = u'band aid'
666.2386 	EXP 	image: autoDraw = True
666.2386 	EXP 	text: autoDraw = True
667.0890 	DATA 	Keypress: x
667.1055 	EXP 	image: autoDraw = False
667.1055 	EXP 	text: autoDraw = False
667.1055 	EXP 	text_2: text = 'Correct!'
667.1055 	EXP 	text_2: autoDraw = True
668.0895 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
668.2225 	EXP 	text_2: autoDraw = False
668.2225 	EXP 	text_2: autoDraw = False
668.2225 	EXP 	image: image = u'images/egg01b (1).jpg'
668.2225 	EXP 	image: size = array([ 300.,  300.])
668.2225 	EXP 	text: text = u'egg'
668.2225 	EXP 	image: autoDraw = True
668.2225 	EXP 	text: autoDraw = True
668.8395 	DATA 	Keypress: z
668.8560 	EXP 	image: autoDraw = False
668.8560 	EXP 	text: autoDraw = False
668.8560 	EXP 	text_2: text = 'Correct!'
668.8560 	EXP 	text_2: autoDraw = True
669.8400 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
669.9396 	EXP 	text_2: autoDraw = False
669.9396 	EXP 	text_2: autoDraw = False
669.9396 	EXP 	image: image = u'images/spoon02b.jpg'
669.9396 	EXP 	image: size = array([ 300.,  300.])
669.9396 	EXP 	text: text = u'spoon'
669.9396 	EXP 	image: autoDraw = True
669.9396 	EXP 	text: autoDraw = True
670.5733 	DATA 	Keypress: z
670.5898 	EXP 	image: autoDraw = False
670.5898 	EXP 	text: autoDraw = False
670.5898 	EXP 	text_2: text = 'Correct!'
670.5898 	EXP 	text_2: autoDraw = True
671.5738 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
671.6900 	EXP 	text_2: autoDraw = False
671.6900 	EXP 	text_2: autoDraw = False
671.6900 	EXP 	image: image = u'images/leaf01a.jpg'
671.6900 	EXP 	image: size = array([ 300.,  300.])
671.6900 	EXP 	text: text = u'leaf'
671.6900 	EXP 	image: autoDraw = True
671.6900 	EXP 	text: autoDraw = True
672.3571 	DATA 	Keypress: z
672.3736 	EXP 	image: autoDraw = False
672.3736 	EXP 	text: autoDraw = False
672.3736 	EXP 	text_2: text = 'Correct!'
672.3736 	EXP 	text_2: autoDraw = True
673.3575 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
673.4905 	EXP 	text_2: autoDraw = False
673.4905 	EXP 	text_2: autoDraw = False
673.4905 	EXP 	image: image = u'images/mushroom01.jpg'
673.4905 	EXP 	image: size = array([ 300.,  300.])
673.4905 	EXP 	text: text = u'shower head'
673.4905 	EXP 	image: autoDraw = True
673.4905 	EXP 	text: autoDraw = True
674.2242 	DATA 	Keypress: x
674.2407 	EXP 	image: autoDraw = False
674.2407 	EXP 	text: autoDraw = False
674.2407 	EXP 	text_2: text = 'Correct!'
674.2407 	EXP 	text_2: autoDraw = True
675.2248 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
675.3743 	EXP 	text_2: autoDraw = False
675.3743 	EXP 	text_2: autoDraw = False
675.3743 	EXP 	image: image = u'images/kiwi03.jpg'
675.3743 	EXP 	image: size = array([ 300.,  300.])
675.3743 	EXP 	text: text = u'backpack'
675.3743 	EXP 	image: autoDraw = True
675.3743 	EXP 	text: autoDraw = True
676.1414 	DATA 	Keypress: x
676.1579 	EXP 	image: autoDraw = False
676.1579 	EXP 	text: autoDraw = False
676.1579 	EXP 	text_2: text = 'Correct!'
676.1579 	EXP 	text_2: autoDraw = True
677.1419 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
677.2748 	EXP 	text_2: autoDraw = False
677.2748 	EXP 	text_2: autoDraw = False
677.2748 	EXP 	image: image = u'images/button07.jpg'
677.2748 	EXP 	image: size = array([ 300.,  300.])
677.2748 	EXP 	text: text = u'radish'
677.2748 	EXP 	image: autoDraw = True
677.2748 	EXP 	text: autoDraw = True
678.1420 	DATA 	Keypress: x
678.1584 	EXP 	image: autoDraw = False
678.1584 	EXP 	text: autoDraw = False
678.1584 	EXP 	text_2: text = 'Correct!'
678.1584 	EXP 	text_2: autoDraw = True
679.1426 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
679.2754 	EXP 	text_2: autoDraw = False
679.2754 	EXP 	text_2: autoDraw = False
679.2754 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
679.2754 	EXP 	image: size = array([ 300.,  300.])
679.2754 	EXP 	text: text = u'ping pong paddle'
679.2754 	EXP 	image: autoDraw = True
679.2754 	EXP 	text: autoDraw = True
679.9424 	DATA 	Keypress: z
679.9589 	EXP 	image: autoDraw = False
679.9589 	EXP 	text: autoDraw = False
679.9589 	EXP 	text_2: text = 'Correct!'
679.9589 	EXP 	text_2: autoDraw = True
680.9429 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
681.0758 	EXP 	text_2: autoDraw = False
681.0758 	EXP 	text_2: autoDraw = False
681.0758 	EXP 	image: image = u'images/safe.jpg'
681.0758 	EXP 	image: size = array([ 300.,  300.])
681.0758 	EXP 	text: text = u'safe'
681.0758 	EXP 	image: autoDraw = True
681.0758 	EXP 	text: autoDraw = True
681.7262 	DATA 	Keypress: z
681.7427 	EXP 	image: autoDraw = False
681.7427 	EXP 	text: autoDraw = False
681.7427 	EXP 	text_2: text = 'Correct!'
681.7427 	EXP 	text_2: autoDraw = True
682.7267 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
682.8430 	EXP 	text_2: autoDraw = False
682.8430 	EXP 	text_2: autoDraw = False
682.8430 	EXP 	image: image = u'images/swallow.jpg'
682.8430 	EXP 	image: size = array([ 300.,  300.])
682.8430 	EXP 	text: text = u'mattress'
682.8430 	EXP 	image: autoDraw = True
682.8430 	EXP 	text: autoDraw = True
683.4766 	DATA 	Keypress: x
683.4935 	EXP 	image: autoDraw = False
683.4935 	EXP 	text: autoDraw = False
683.4935 	EXP 	text_2: text = 'Correct!'
683.4935 	EXP 	text_2: autoDraw = True
684.4771 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
684.6935 	EXP 	text_2: autoDraw = False
684.6935 	EXP 	text_2: autoDraw = False
684.6935 	EXP 	image: image = u'images/chessknight02b (1).jpg'
684.6935 	EXP 	image: size = array([ 300.,  300.])
684.6935 	EXP 	text: text = u'cockroach'
684.6935 	EXP 	image: autoDraw = True
684.6935 	EXP 	text: autoDraw = True
685.3605 	DATA 	Keypress: x
685.3770 	EXP 	image: autoDraw = False
685.3770 	EXP 	text: autoDraw = False
685.3770 	EXP 	text_2: text = 'Correct!'
685.3770 	EXP 	text_2: autoDraw = True
686.3610 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
686.4939 	EXP 	text_2: autoDraw = False
686.4939 	EXP 	text_2: autoDraw = False
686.4939 	EXP 	image: image = u'images/parkfountain.jpg'
686.4939 	EXP 	image: size = array([ 300.,  300.])
686.4939 	EXP 	text: text = u'park fountain'
686.4939 	EXP 	image: autoDraw = True
686.4939 	EXP 	text: autoDraw = True
687.2443 	DATA 	Keypress: z
687.2608 	EXP 	image: autoDraw = False
687.2608 	EXP 	text: autoDraw = False
687.2608 	EXP 	text_2: text = 'Correct!'
687.2608 	EXP 	text_2: autoDraw = True
688.2448 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
688.3611 	EXP 	text_2: autoDraw = False
688.3611 	EXP 	text_2: autoDraw = False
688.3611 	EXP 	image: image = u'images/seagull.jpg'
688.3611 	EXP 	image: size = array([ 300.,  300.])
688.3611 	EXP 	text: text = u'seagull'
688.3611 	EXP 	image: autoDraw = True
688.3611 	EXP 	text: autoDraw = True
688.9614 	DATA 	Keypress: z
688.9779 	EXP 	image: autoDraw = False
688.9779 	EXP 	text: autoDraw = False
688.9779 	EXP 	text_2: text = 'Correct!'
688.9779 	EXP 	text_2: autoDraw = True
689.9619 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
690.0949 	EXP 	text_2: autoDraw = False
690.0949 	EXP 	text_2: autoDraw = False
690.0949 	EXP 	image: image = u'images/diaper01a.jpg'
690.0949 	EXP 	image: size = array([ 300.,  300.])
690.0949 	EXP 	text: text = u'camera'
690.0949 	EXP 	image: autoDraw = True
690.0949 	EXP 	text: autoDraw = True
690.8786 	DATA 	Keypress: x
690.8951 	EXP 	image: autoDraw = False
690.8951 	EXP 	text: autoDraw = False
690.8951 	EXP 	text_2: text = 'Correct!'
690.8951 	EXP 	text_2: autoDraw = True
691.8793 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
692.0121 	EXP 	text_2: autoDraw = False
692.0121 	EXP 	text_2: autoDraw = False
692.0121 	EXP 	image: image = u'images/gps.jpg'
692.0121 	EXP 	image: size = array([ 300.,  300.])
692.0121 	EXP 	text: text = u'gps'
692.0121 	EXP 	image: autoDraw = True
692.0121 	EXP 	text: autoDraw = True
692.7962 	DATA 	Keypress: z
692.8289 	EXP 	image: autoDraw = False
692.8289 	EXP 	text: autoDraw = False
692.8289 	EXP 	text_2: text = 'Correct!'
692.8289 	EXP 	text_2: autoDraw = True
693.8133 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
693.9459 	EXP 	text_2: autoDraw = False
693.9459 	EXP 	text_2: autoDraw = False
693.9459 	EXP 	image: image = u'images/boxingglove02a.jpg'
693.9459 	EXP 	image: size = array([ 300.,  300.])
693.9459 	EXP 	text: text = u'bracelet'
693.9459 	EXP 	image: autoDraw = True
693.9459 	EXP 	text: autoDraw = True
694.8796 	DATA 	Keypress: x
694.8961 	EXP 	image: autoDraw = False
694.8961 	EXP 	text: autoDraw = False
694.8961 	EXP 	text_2: text = 'Correct!'
694.8961 	EXP 	text_2: autoDraw = True
695.8801 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
696.0298 	EXP 	text_2: autoDraw = False
696.0298 	EXP 	text_2: autoDraw = False
696.0298 	EXP 	image: image = u'images/desktopcomputer.jpg'
696.0298 	EXP 	image: size = array([ 300.,  300.])
696.0298 	EXP 	text: text = u'desktop computer'
696.0298 	EXP 	image: autoDraw = True
696.0298 	EXP 	text: autoDraw = True
696.7635 	DATA 	Keypress: z
696.7799 	EXP 	image: autoDraw = False
696.7799 	EXP 	text: autoDraw = False
696.7799 	EXP 	text_2: text = 'Correct!'
696.7799 	EXP 	text_2: autoDraw = True
697.7640 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
697.9136 	EXP 	text_2: autoDraw = False
697.9136 	EXP 	text_2: autoDraw = False
697.9136 	EXP 	image: image = u'images/atm.jpg'
697.9136 	EXP 	image: size = array([ 300.,  300.])
697.9136 	EXP 	text: text = u'atm'
697.9136 	EXP 	image: autoDraw = True
697.9136 	EXP 	text: autoDraw = True
698.5306 	DATA 	Keypress: z
698.5471 	EXP 	image: autoDraw = False
698.5471 	EXP 	text: autoDraw = False
698.5471 	EXP 	text_2: text = 'Correct!'
698.5471 	EXP 	text_2: autoDraw = True
699.5311 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
699.6474 	EXP 	text_2: autoDraw = False
699.6474 	EXP 	text_2: autoDraw = False
699.6474 	EXP 	image: image = u'images/printer03a.jpg'
699.6474 	EXP 	image: size = array([ 300.,  300.])
699.6474 	EXP 	text: text = u'printer'
699.6474 	EXP 	image: autoDraw = True
699.6474 	EXP 	text: autoDraw = True
700.3811 	DATA 	Keypress: z
700.3976 	EXP 	image: autoDraw = False
700.3976 	EXP 	text: autoDraw = False
700.3976 	EXP 	text_2: text = 'Correct!'
700.3976 	EXP 	text_2: autoDraw = True
701.3816 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
701.4979 	EXP 	text_2: autoDraw = False
701.4979 	EXP 	text_2: autoDraw = False
701.4979 	EXP 	image: image = u'images/corn01.jpg'
701.4979 	EXP 	image: size = array([ 300.,  300.])
701.4979 	EXP 	text: text = u'corn'
701.4979 	EXP 	image: autoDraw = True
701.4979 	EXP 	text: autoDraw = True
702.1149 	DATA 	Keypress: x
702.1314 	EXP 	image: autoDraw = False
702.1314 	EXP 	text: autoDraw = False
702.1314 	EXP 	text_2: text = 'Wrong.'
702.1314 	EXP 	text_2: autoDraw = True
703.1154 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
703.2483 	EXP 	text_2: autoDraw = False
703.2483 	EXP 	text_2: autoDraw = False
703.2483 	EXP 	image: image = u'images/croissant02b.jpg'
703.2483 	EXP 	image: size = array([ 300.,  300.])
703.2483 	EXP 	text: text = u'croissant'
703.2483 	EXP 	image: autoDraw = True
703.2483 	EXP 	text: autoDraw = True
703.8653 	DATA 	Keypress: z
703.8818 	EXP 	image: autoDraw = False
703.8818 	EXP 	text: autoDraw = False
703.8818 	EXP 	text_2: text = 'Correct!'
703.8818 	EXP 	text_2: autoDraw = True
704.8658 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
705.0655 	EXP 	text_2: autoDraw = False
705.0655 	EXP 	text_2: autoDraw = False
705.0655 	EXP 	image: image = u'images/ear.jpg'
705.0655 	EXP 	image: size = array([ 300.,  300.])
705.0655 	EXP 	text: text = u'bullet'
705.0655 	EXP 	image: autoDraw = True
705.0655 	EXP 	text: autoDraw = True
705.7658 	DATA 	Keypress: x
705.7827 	EXP 	image: autoDraw = False
705.7827 	EXP 	text: autoDraw = False
705.7827 	EXP 	text_2: text = 'Correct!'
705.7827 	EXP 	text_2: autoDraw = True
706.7663 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
706.8827 	EXP 	text_2: autoDraw = False
706.8827 	EXP 	text_2: autoDraw = False
706.8827 	EXP 	image: image = u'images/hammer02a.jpg'
706.8827 	EXP 	image: size = array([ 300.,  300.])
706.8827 	EXP 	text: text = u'flower'
706.8827 	EXP 	image: autoDraw = True
706.8827 	EXP 	text: autoDraw = True
707.5830 	DATA 	Keypress: z
707.5994 	EXP 	image: autoDraw = False
707.5994 	EXP 	text: autoDraw = False
707.5994 	EXP 	text_2: text = 'Wrong.'
707.5994 	EXP 	text_2: autoDraw = True
708.5835 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
708.6997 	EXP 	text_2: autoDraw = False
708.6997 	EXP 	text_2: autoDraw = False
708.6997 	EXP 	image: image = u'images/ostrich.jpg'
708.6997 	EXP 	image: size = array([ 300.,  300.])
708.6997 	EXP 	text: text = u'ostrich'
708.6997 	EXP 	image: autoDraw = True
708.6997 	EXP 	text: autoDraw = True
709.4668 	DATA 	Keypress: z
709.4833 	EXP 	image: autoDraw = False
709.4833 	EXP 	text: autoDraw = False
709.4833 	EXP 	text_2: text = 'Correct!'
709.4833 	EXP 	text_2: autoDraw = True
710.4673 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
710.6003 	EXP 	text_2: autoDraw = False
710.6003 	EXP 	text_2: autoDraw = False
710.6003 	EXP 	image: image = u'images/chameleon.jpg'
710.6003 	EXP 	image: size = array([ 300.,  300.])
710.6003 	EXP 	text: text = u'50 dollar bill'
710.6003 	EXP 	image: autoDraw = True
710.6003 	EXP 	text: autoDraw = True
711.3339 	DATA 	Keypress: x
711.3504 	EXP 	image: autoDraw = False
711.3504 	EXP 	text: autoDraw = False
711.3504 	EXP 	text_2: text = 'Correct!'
711.3504 	EXP 	text_2: autoDraw = True
712.3345 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
712.4507 	EXP 	text_2: autoDraw = False
712.4507 	EXP 	text_2: autoDraw = False
712.4507 	EXP 	image: image = u'images/bottleofredwine02.jpg'
712.4507 	EXP 	image: size = array([ 300.,  300.])
712.4507 	EXP 	text: text = u'pipe'
712.4507 	EXP 	image: autoDraw = True
712.4507 	EXP 	text: autoDraw = True
713.2345 	DATA 	Keypress: x
713.2509 	EXP 	image: autoDraw = False
713.2509 	EXP 	text: autoDraw = False
713.2509 	EXP 	text_2: text = 'Correct!'
713.2509 	EXP 	text_2: autoDraw = True
714.2349 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
714.3679 	EXP 	text_2: autoDraw = False
714.3679 	EXP 	text_2: autoDraw = False
714.3679 	EXP 	image: image = u'images/cake.jpg'
714.3679 	EXP 	image: size = array([ 300.,  300.])
714.3679 	EXP 	text: text = u'cake'
714.3679 	EXP 	image: autoDraw = True
714.3679 	EXP 	text: autoDraw = True
715.1516 	DATA 	Keypress: z
715.1681 	EXP 	image: autoDraw = False
715.1681 	EXP 	text: autoDraw = False
715.1681 	EXP 	text_2: text = 'Correct!'
715.1681 	EXP 	text_2: autoDraw = True
716.1524 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
716.2684 	EXP 	text_2: autoDraw = False
716.2684 	EXP 	text_2: autoDraw = False
716.2684 	EXP 	image: image = u'images/doorhandle.jpg'
716.2684 	EXP 	image: size = array([ 300.,  300.])
716.2684 	EXP 	text: text = u'doll'
716.2684 	EXP 	image: autoDraw = True
716.2684 	EXP 	text: autoDraw = True
717.0688 	DATA 	Keypress: x
717.0853 	EXP 	image: autoDraw = False
717.0853 	EXP 	text: autoDraw = False
717.0853 	EXP 	text_2: text = 'Correct!'
717.0853 	EXP 	text_2: autoDraw = True
718.0693 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
718.1856 	EXP 	text_2: autoDraw = False
718.1856 	EXP 	text_2: autoDraw = False
718.1856 	EXP 	image: image = u'images/flamingo.jpg'
718.1856 	EXP 	image: size = array([ 300.,  300.])
718.1856 	EXP 	text: text = u'flamingo'
718.1856 	EXP 	image: autoDraw = True
718.1856 	EXP 	text: autoDraw = True
718.8359 	DATA 	Keypress: z
718.8524 	EXP 	image: autoDraw = False
718.8524 	EXP 	text: autoDraw = False
718.8524 	EXP 	text_2: text = 'Correct!'
718.8524 	EXP 	text_2: autoDraw = True
719.8364 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
719.9527 	EXP 	text_2: autoDraw = False
719.9527 	EXP 	text_2: autoDraw = False
719.9527 	EXP 	image: image = u'images/pen03c.jpg'
719.9527 	EXP 	image: size = array([ 300.,  300.])
719.9527 	EXP 	text: text = u'pepper'
719.9527 	EXP 	image: autoDraw = True
719.9527 	EXP 	text: autoDraw = True
720.7031 	DATA 	Keypress: x
720.7196 	EXP 	image: autoDraw = False
720.7196 	EXP 	text: autoDraw = False
720.7196 	EXP 	text_2: text = 'Correct!'
720.7196 	EXP 	text_2: autoDraw = True
721.7036 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
721.8365 	EXP 	text_2: autoDraw = False
721.8365 	EXP 	text_2: autoDraw = False
721.8365 	EXP 	image: image = u'images/elbow.jpg'
721.8365 	EXP 	image: size = array([ 300.,  300.])
721.8365 	EXP 	text: text = u'elbow'
721.8365 	EXP 	image: autoDraw = True
721.8365 	EXP 	text: autoDraw = True
722.7036 	DATA 	Keypress: z
722.7201 	EXP 	image: autoDraw = False
722.7201 	EXP 	text: autoDraw = False
722.7201 	EXP 	text_2: text = 'Correct!'
722.7201 	EXP 	text_2: autoDraw = True
723.7041 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
723.8204 	EXP 	text_2: autoDraw = False
723.8204 	EXP 	text_2: autoDraw = False
723.8204 	EXP 	image: image = u'images/ruler02b.jpg'
723.8204 	EXP 	image: size = array([ 300.,  300.])
723.8204 	EXP 	text: text = u'watermelon'
723.8204 	EXP 	image: autoDraw = True
723.8204 	EXP 	text: autoDraw = True
724.5207 	DATA 	Keypress: x
724.5372 	EXP 	image: autoDraw = False
724.5372 	EXP 	text: autoDraw = False
724.5372 	EXP 	text_2: text = 'Correct!'
724.5372 	EXP 	text_2: autoDraw = True
725.5213 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
725.6376 	EXP 	text_2: autoDraw = False
725.6376 	EXP 	text_2: autoDraw = False
725.6376 	EXP 	image: image = u'images/tie01.jpg'
725.6376 	EXP 	image: size = array([ 300.,  300.])
725.6376 	EXP 	text: text = u'bench'
725.6376 	EXP 	image: autoDraw = True
725.6376 	EXP 	text: autoDraw = True
726.5384 	DATA 	Keypress: x
726.5711 	EXP 	image: autoDraw = False
726.5711 	EXP 	text: autoDraw = False
726.5711 	EXP 	text_2: text = 'Correct!'
726.5711 	EXP 	text_2: autoDraw = True
727.5551 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
727.6714 	EXP 	text_2: autoDraw = False
727.6714 	EXP 	text_2: autoDraw = False
727.6714 	EXP 	image: image = u'images/candycane01a.jpg'
727.6714 	EXP 	image: size = array([ 300.,  300.])
727.6714 	EXP 	text: text = u'lip'
727.6714 	EXP 	image: autoDraw = True
727.6714 	EXP 	text: autoDraw = True
728.4051 	DATA 	Keypress: x
728.4216 	EXP 	image: autoDraw = False
728.4216 	EXP 	text: autoDraw = False
728.4216 	EXP 	text_2: text = 'Correct!'
728.4216 	EXP 	text_2: autoDraw = True
729.4056 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
729.6052 	EXP 	text_2: autoDraw = False
729.6052 	EXP 	text_2: autoDraw = False
729.6052 	EXP 	image: image = u'images/cherry01.jpg'
729.6052 	EXP 	image: size = array([ 300.,  300.])
729.6052 	EXP 	text: text = u'highlighter'
729.6052 	EXP 	image: autoDraw = True
729.6052 	EXP 	text: autoDraw = True
730.2556 	DATA 	Keypress: x
730.2721 	EXP 	image: autoDraw = False
730.2721 	EXP 	text: autoDraw = False
730.2721 	EXP 	text_2: text = 'Correct!'
730.2721 	EXP 	text_2: autoDraw = True
731.2561 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
731.3890 	EXP 	text_2: autoDraw = False
731.3890 	EXP 	text_2: autoDraw = False
731.3890 	EXP 	image: image = u'images/blueberry02.jpg'
731.3890 	EXP 	image: size = array([ 300.,  300.])
731.3890 	EXP 	text: text = u'blueberry'
731.3890 	EXP 	image: autoDraw = True
731.3890 	EXP 	text: autoDraw = True
732.2061 	DATA 	Keypress: z
732.2226 	EXP 	image: autoDraw = False
732.2226 	EXP 	text: autoDraw = False
732.2226 	EXP 	text_2: text = 'Correct!'
732.2226 	EXP 	text_2: autoDraw = True
733.2066 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
733.3395 	EXP 	text_2: autoDraw = False
733.3395 	EXP 	text_2: autoDraw = False
733.3395 	EXP 	image: image = u'images/shotglass.jpg'
733.3395 	EXP 	image: size = array([ 300.,  300.])
733.3395 	EXP 	text: text = u'shot glass'
733.3395 	EXP 	image: autoDraw = True
733.3395 	EXP 	text: autoDraw = True
734.2733 	DATA 	Keypress: z
734.2898 	EXP 	image: autoDraw = False
734.2898 	EXP 	text: autoDraw = False
734.2898 	EXP 	text_2: text = 'Correct!'
734.2898 	EXP 	text_2: autoDraw = True
735.2738 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
735.3901 	EXP 	text_2: autoDraw = False
735.3901 	EXP 	text_2: autoDraw = False
735.3901 	EXP 	image: image = u'images/bat.jpg'
735.3901 	EXP 	image: size = array([ 300.,  300.])
735.3901 	EXP 	text: text = u'hand'
735.3901 	EXP 	image: autoDraw = True
735.3901 	EXP 	text: autoDraw = True
736.0905 	DATA 	Keypress: x
736.1069 	EXP 	image: autoDraw = False
736.1069 	EXP 	text: autoDraw = False
736.1069 	EXP 	text_2: text = 'Correct!'
736.1069 	EXP 	text_2: autoDraw = True
737.0910 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
737.2072 	EXP 	text_2: autoDraw = False
737.2072 	EXP 	text_2: autoDraw = False
737.2072 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
737.2072 	EXP 	image: size = array([ 300.,  300.])
737.2072 	EXP 	text: text = u'banjo'
