images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,92,92,26,784.445682081,9.621726349e-06,785.905189918,1.45951713785,,,,,z,1,1.45059203962,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/pipe.jpg,icecube,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,93,93,188,787.012043173,9.30111855268e-06,787.772357405,0.760324174771,,,,,x,1,0.750444282312,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,94,94,213,788.869408063,8.65967012942e-06,789.772871205,0.903472443111,,,,,x,1,0.883803423261,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/swallow.jpg,mattress,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,95,95,202,790.873019732,9.30088572204e-06,792.9236899,2.05067882757,,,,,x,1,2.03410318773,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/seagull.jpg,seagull,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,96,96,50,794.029921914,8.98027792573e-06,794.824170312,0.794258020353,,,,,z,1,0.783767790999,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,97,97,168,795.925239957,9.30111855268e-06,796.674683582,0.749453567201,,,,,x,1,0.733788461657,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,98,98,56,797.773085448,9.30111855268e-06,798.691826582,0.918750755722,,,,,z,1,0.900453471113,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ladder.jpg,ladder,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,99,99,113,799.782577906,9.621726349e-06,800.625679573,0.843112251023,,,,,z,1,0.833790738601,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,100,100,0,801.725127319,8.65943729877e-06,804.460021636,2.73490425921,,,,,z,1,2.71761917858,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,101,101,165,805.560593839,8.98027792573e-06,807.177373972,1.61678943434,,,,,x,1,1.60063779098,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,102,102,60,808.286439259,9.30111855268e-06,808.911142228,0.624712912366,,,,,z,1,0.600378004834,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/plant01.jpg,plant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,103,103,47,810.021549102,8.98027792573e-06,810.728298956,0.706759475404,,,,,z,1,0.683756854152,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,104,104,122,811.837542243,9.621726349e-06,812.845497473,1.00796517194,,,,,x,1,0.983817887958,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,105,105,43,813.958423951,8.98027792573e-06,814.862711353,0.904297023546,,,,,z,1,0.883811120642,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,106,106,211,815.955656427,9.30111855268e-06,817.163316334,1.2076695289,,,,,x,1,1.18389620888,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,107,107,41,818.283631002,9.94233414531e-06,819.063797708,0.780176327331,,,,,z,1,0.767105876468,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,108,108,75,820.169193595,9.30111855268e-06,820.980940355,0.811756703071,,,,,z,1,0.800430667819,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/tape01a.jpg,tie,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,109,109,232,822.104887861,9.30111855268e-06,822.731405485,0.626526925247,,,,,x,1,0.617060125107,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/doll.jpg,carrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,110,110,146,823.912417746,9.94256697595e-06,824.565212901,0.652805097168,,,,,x,1,0.633723001927,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,111,111,184,825.662326741,2.98274680972e-05,826.999169326,1.33686311101,,,,,x,1,1.31723674759,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,112,112,10,828.109650928,9.30111855268e-06,828.782990998,0.673349371646,,,,,z,1,0.650417309487,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,113,113,35,829.88375756,8.98027792573e-06,830.516743218,0.632994959131,,,,,z,1,0.617047937587,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,114,114,39,831.69822117,9.621726349e-06,832.784018918,1.08580736886,,,,,z,1,1.0671819842,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,115,115,85,833.892202214,9.30111855268e-06,834.684495481,0.79230256821,,,,,z,1,0.783761055674,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cactus.jpg,cactus,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,116,116,70,835.874413276,9.30088572204e-06,836.584835737,0.71043240279,,,,,z,1,0.700250068214,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,117,117,92,837.689675489,8.98027792573e-06,838.402121395,0.712455527624,,,,,z,1,0.700394714484,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/radish01.jpg,raisin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,118,118,214,839.511891631,8.65967012942e-06,840.352652978,0.840770647628,,,,,x,1,0.817131069256,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,119,119,233,841.44807917,9.30111855268e-06,842.13643456,0.688365011942,,,,,x,1,0.667068640236,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,120,120,86,843.243849402,9.30111855268e-06,844.003570616,0.759730835911,,,,,z,1,0.750416700263,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,121,121,164,845.169473587,8.65943729877e-06,845.904079894,0.734615928493,,,,,x,1,0.717086456483,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hat05.jpg,hat,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,122,122,15,847.006056866,8.98027792573e-06,847.62142774,0.615380495321,,,,,z,1,0.600611812435,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,123,123,46,848.733659851,8.65943729877e-06,849.671723624,0.938073393656,,,,,z,1,0.91714200587,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,124,124,33,850.809435947,8.98027792573e-06,852.139012216,1.32958557061,,,,,z,1,1.31722231512,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,125,125,210,853.229902413,9.30111855268e-06,854.606325184,1.37643207121,,,,,x,1,1.36725199781,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,126,126,187,855.713695445,9.30111855268e-06,856.44030996,0.726624778006,,,,,x,1,0.717250987655,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,127,127,131,857.53900593,8.98027792573e-06,858.407149059,0.868153071264,,,,,x,1,0.850281066261,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/medal01.jpg,medal,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,128,128,115,859.507047421,9.30088572204e-06,860.241124213,0.734086413868,,,,,z,1,0.717088701436,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,129,129,8,861.423841121,9.621726349e-06,862.258312756,0.83448189823,,,,,z,1,0.817111505195,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/snowman.jpg,globe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,130,130,180,863.368509555,9.30111855268e-06,864.525566326,1.15706639201,,,,,x,1,1.13386203558,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/banjo.jpg,knife,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,131,131,191,865.62056371,8.98027792573e-06,866.509402816,0.888848085655,,,,,x,1,0.867116171634,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/candy.jpg,candy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,132,132,31,867.60988682,8.98027792573e-06,868.659979685,1.0501021666,,,,,z,1,1.03384051495,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/apple06.jpg,apple,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,133,133,13,869.785713621,9.30088572204e-06,870.843859858,1.05815585819,,,,,z,1,1.03382063028,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,134,134,153,871.944450342,8.98027792573e-06,872.977753004,1.03331228299,,,,,x,1,1.01714075496,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/table02.jpg,table,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,135,135,49,874.090940872,9.30111855268e-06,874.84489772,0.753966469551,,,,,z,1,0.733753502602,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,136,136,170,876.025237744,8.98027792573e-06,877.028809965,1.00358120026,,,,,x,1,0.983821415808,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,137,137,7,878.133648754,9.30111855268e-06,879.129579733,0.995940600755,,,,,z,1,0.984051054111,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/redfox.jpg,red fox,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,138,138,1,880.27361384,8.98027792573e-06,882.396857999,2.12325410079,,,,,z,1,2.10077201389,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,139,139,64,883.5020297,8.98027792573e-06,884.514071911,1.01205215347,,,,,z,1,1.00049070711,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lily.jpg,kiwi,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,140,140,190,885.686396731,8.65943729877e-06,886.481292029,0.794904919807,,,,,x,1,0.783807239961,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,141,141,236,887.594341024,8.98027792573e-06,888.415083441,0.820752039319,,,,,x,1,0.800434195669,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lock02a.jpg,lock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,142,142,65,889.605345052,9.30111855268e-06,890.232228943,0.626893191831,,,,,z,1,0.617056917865,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,143,143,195,891.331766492,8.98004509509e-06,892.166060766,0.834304217249,,,,,x,1,0.817088412819,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,144,144,151,893.286720854,1.05837825686e-05,894.450003191,1.16329260031,,,,,x,1,1.15053870343,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,145,145,238,895.551028577,8.98027792573e-06,896.317134758,0.766115481732,,,,,x,1,0.750418624608,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,146,146,209,897.437617485,8.98027792573e-06,898.534373718,1.09676585463,,,,,x,1,1.08382690023,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/feather03b.jpg,feather,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,147,147,114,899.633821464,8.98027792573e-06,900.468216446,0.834404283203,,,,,z,1,0.817108939402,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,148,148,102,901.587300498,9.94256697595e-06,902.768831049,1.18154017278,,,,,z,1,1.16722627589,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,149,149,235,903.864627997,9.30111855268e-06,905.769592447,1.90497407131,,,,,x,1,1.8840600024,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,150,150,28,906.859549018,9.30111855268e-06,907.586728006,0.727188610239,,,,,z,1,0.717085494427,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,151,151,57,908.735420304,9.30088572204e-06,909.770627743,1.03521706094,,,,,z,1,1.01715518767,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/blackolive.jpg,tank,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,152,152,229,910.924030829,9.621726349e-06,913.221519339,2.29749813094,,,,,x,1,2.28411240852,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,153,153,121,914.321645094,9.30088572204e-06,915.15535469,0.833719217451,,,,,x,1,0.817116957391,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/printer03a.jpg,printer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,154,154,72,916.263342024,9.30111855268e-06,917.0558521,0.792520660209,,,,,z,1,0.78377516754,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/puma.jpg,puma,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,155,155,4,918.153298851,8.65943729877e-06,919.056371031,0.903082122328,,,,,z,1,0.883755314862,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,156,156,148,920.148810324,8.98027792573e-06,920.923522482,0.774721780326,,,,,x,1,0.750432095025,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,157,157,40,922.039959922,8.98027792573e-06,922.824009629,0.784059008118,,,,,z,1,0.767090481706,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bull.jpg,button,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,158,158,141,923.928966766,8.65943729877e-06,924.591132183,0.662174717989,,,,,x,1,0.650382030057,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,159,159,149,925.69465344,8.65943729877e-06,926.458292615,0.763648154447,,,,,x,1,0.750431453343,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,160,160,27,927.573780071,9.30111855268e-06,928.292111577,0.718341127504,,,,,z,1,0.700429031858,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,161,161,25,929.402841419,9.30088572204e-06,930.209251338,0.806419540429,,,,,z,1,0.783764583757,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/plate01b.jpg,plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,162,162,3,931.308712875,8.98027792573e-06,931.95971326,0.651010006899,,,,,z,1,0.633729095804,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,163,163,216,933.084231974,8.98027792573e-06,933.760186264,0.675963910995,,,,,x,1,0.667084676446,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cat.jpg,black olive,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,164,164,133,934.958298228,9.30111855268e-06,935.927409974,0.969121368136,,,,,x,1,0.950477701845,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,165,165,58,937.051376081,8.98027792573e-06,937.861254305,0.809887846233,,,,,z,1,0.800457287813,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,166,166,55,938.95624271,9.30088572204e-06,939.878420718,0.92218763032,,,,,z,1,0.900455716066,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cake.jpg,cake,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,167,167,23,940.991049565,8.98027792573e-06,941.795593834,0.804553891066,,,,,z,1,0.783777412726,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,168,168,176,942.889702494,8.98027792573e-06,944.246244246,1.35655169468,,,,,x,1,1.33392624464,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,169,169,30,945.359721727,1.02631747723e-05,946.080053266,0.7203427637,,,,,z,1,0.70042839041,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,170,170,87,947.200844209,8.98027792573e-06,947.863823622,0.662989035249,,,,,z,1,0.650394538185,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/corn01.jpg,corn,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,171,171,22,948.962593359,9.30088572204e-06,949.78103266,0.818448922597,,,,,z,1,0.800479417667,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,172,172,178,950.953430284,8.98027792573e-06,951.564779604,0.611358620692,,,,,x,1,0.600380570861,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/broom02.jpg,broom,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,173,173,116,952.657640968,8.98027792573e-06,953.61532052,0.957689173287,,,,,z,1,0.933807769092,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,174,174,174,954.721180815,1.02631747723e-05,955.899242419,1.17807122576,,,,,x,1,1.16719901445,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,175,175,217,957.002907039,9.62149351835e-06,957.799725076,0.796827337472,,,,,x,1,0.783759131329,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/mattress.jpg,cat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,176,176,147,958.902386793,9.30111855268e-06,960.417079304,1.51470213267,,,,,x,1,1.50062204362,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,177,177,186,961.52615742,9.62149351835e-06,962.63432468,1.1081775229,,,,,x,1,1.08383780485,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,178,178,137,963.755304849,9.30088572204e-06,964.885098506,1.12980359839,,,,,x,1,1.11737780203,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,179,179,125,966.012287244,8.65943729877e-06,966.935441215,0.923163271742,,,,,x,1,0.90045988583,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/treadmill.jpg,lily,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,180,180,199,968.040043631,8.98027792573e-06,968.735905238,0.695870586904,,,,,x,1,0.683743063128,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,181,181,14,969.846375294,9.621726349e-06,970.636402007,0.790036014048,,,,,z,1,0.767064502928,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,182,182,145,971.745623485,9.621726349e-06,972.686918548,0.941304684617,,,,,x,1,0.91712596966,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,183,183,172,973.794012667,9.30111855268e-06,974.787476319,0.993473273702,,,,,x,1,0.983828151133,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,184,184,234,975.889370545,9.30088572204e-06,976.787995891,0.898634326411,,,,,x,1,0.883788028732,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,185,185,93,977.906932089,9.621726349e-06,978.888534739,0.981612271396,,,,,z,1,0.967149558943,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,186,186,204,979.992149006,8.65943729877e-06,980.739012729,0.746872703778,,,,,x,1,0.733754785499,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/radio03a.jpg,radio,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,187,187,37,981.851678459,8.98027792573e-06,982.656201561,0.804532402428,,,,,z,1,0.783791845199,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/button07.jpg,radish,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,188,188,215,983.767051995,8.98027792573e-06,984.723487459,0.956445086282,,,,,x,1,0.933907514205,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,189,189,162,985.8201231,9.30088572204e-06,986.62405158,0.803938101511,,,,,x,1,0.783946113428,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,190,190,194,987.718386029,9.621726349e-06,988.541037394,0.822660986334,,,,,x,1,0.800439006416,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,191,191,159,989.676669182,9.30088572204e-06,990.808291605,1.13163172337,,,,,x,1,1.11718408461,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/elbow.jpg,elbow,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,192,192,105,991.918752039,9.30111855268e-06,992.692104649,0.773361591157,,,,,z,1,0.750411889516,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
