5477.0127 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
5991.2118 	EXP 	text: autoDraw = False
5991.2118 	EXP 	text_2: text = 'Correct!'
5991.2118 	EXP 	text_2: autoDraw = True
5992.1957 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
5992.3287 	EXP 	text_2: autoDraw = False
5992.3287 	EXP 	text_2: autoDraw = False
5992.3287 	EXP 	image: image = u'images/fireextinguisher02.jpg'
5992.3287 	EXP 	image: size = array([ 300.,  300.])
5992.3287 	EXP 	text: text = u'fire extinguisher'
5992.3287 	EXP 	image: autoDraw = True
5992.3287 	EXP 	text: autoDraw = True
5994.0126 	DATA 	Keypress: z
5994.0291 	EXP 	image: autoDraw = False
5994.0291 	EXP 	text: autoDraw = False
5994.0291 	EXP 	text_2: text = 'Correct!'
5994.0291 	EXP 	text_2: autoDraw = True
5995.0131 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
5995.1294 	EXP 	text_2: autoDraw = False
5995.1294 	EXP 	text_2: autoDraw = False
5995.1294 	EXP 	image: image = u'images/leek.jpg'
5995.1294 	EXP 	image: size = array([ 300.,  300.])
5995.1294 	EXP 	text: text = u'donut'
5995.1294 	EXP 	image: autoDraw = True
5995.1294 	EXP 	text: autoDraw = True
5997.1801 	DATA 	Keypress: z
5997.1966 	EXP 	image: autoDraw = False
5997.1966 	EXP 	text: autoDraw = False
5997.1966 	EXP 	text_2: text = 'Wrong.'
5997.1966 	EXP 	text_2: autoDraw = True
5998.1806 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
5998.3136 	EXP 	text_2: autoDraw = False
5998.3136 	EXP 	text_2: autoDraw = False
5998.3136 	EXP 	image: image = u'images/dryingmachine01.jpg'
5998.3136 	EXP 	image: size = array([ 300.,  300.])
5998.3136 	EXP 	text: text = u'drying machine'
5998.3136 	EXP 	image: autoDraw = True
5998.3136 	EXP 	text: autoDraw = True
5998.8972 	DATA 	Keypress: z
5998.9137 	EXP 	image: autoDraw = False
5998.9137 	EXP 	text: autoDraw = False
5998.9137 	EXP 	text_2: text = 'Correct!'
5998.9137 	EXP 	text_2: autoDraw = True
5999.8977 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
6000.0140 	EXP 	text_2: autoDraw = False
6000.0140 	EXP 	text_2: autoDraw = False
6000.0140 	EXP 	image: image = u'images/dragonfly02.jpg'
6000.0140 	EXP 	image: size = array([ 300.,  300.])
6000.0140 	EXP 	text: text = u'dragon fly'
6000.0140 	EXP 	image: autoDraw = True
6000.0140 	EXP 	text: autoDraw = True
6001.1978 	DATA 	Keypress: z
6001.2143 	EXP 	image: autoDraw = False
6001.2143 	EXP 	text: autoDraw = False
6001.2143 	EXP 	text_2: text = 'Correct!'
6001.2143 	EXP 	text_2: autoDraw = True
6002.1983 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
6002.3146 	EXP 	text_2: autoDraw = False
6002.3146 	EXP 	text_2: autoDraw = False
6002.3146 	EXP 	image: image = u'images/rubberglove02a.jpg'
6002.3146 	EXP 	image: size = array([ 300.,  300.])
6002.3146 	EXP 	text: text = u'lady bug'
6002.3146 	EXP 	image: autoDraw = True
6002.3146 	EXP 	text: autoDraw = True
6003.3317 	DATA 	Keypress: x
6003.3482 	EXP 	image: autoDraw = False
6003.3482 	EXP 	text: autoDraw = False
6003.3482 	EXP 	text_2: text = 'Correct!'
6003.3482 	EXP 	text_2: autoDraw = True
6004.3321 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
6004.4651 	EXP 	text_2: autoDraw = False
6004.4651 	EXP 	text_2: autoDraw = False
6004.4651 	EXP 	image: image = u'images/lightswitch02a.jpg'
6004.4651 	EXP 	image: size = array([ 300.,  300.])
6004.4651 	EXP 	text: text = u'fork'
6004.4651 	EXP 	image: autoDraw = True
6004.4651 	EXP 	text: autoDraw = True
6006.4658 	DATA 	Keypress: x
6006.4823 	EXP 	image: autoDraw = False
6006.4823 	EXP 	text: autoDraw = False
6006.4823 	EXP 	text_2: text = 'Correct!'
6006.4823 	EXP 	text_2: autoDraw = True
6007.4663 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
6007.5993 	EXP 	text_2: autoDraw = False
6007.5993 	EXP 	text_2: autoDraw = False
6007.5993 	EXP 	image: image = u'images/showerhead01.jpg'
6007.5993 	EXP 	image: size = array([ 300.,  300.])
6007.5993 	EXP 	text: text = u'skateboard'
6007.5993 	EXP 	image: autoDraw = True
6007.5993 	EXP 	text: autoDraw = True
6008.8164 	DATA 	Keypress: x
6008.8329 	EXP 	image: autoDraw = False
6008.8329 	EXP 	text: autoDraw = False
6008.8329 	EXP 	text_2: text = 'Correct!'
6008.8329 	EXP 	text_2: autoDraw = True
6009.8169 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
6009.9332 	EXP 	text_2: autoDraw = False
6009.9332 	EXP 	text_2: autoDraw = False
6009.9332 	EXP 	image: image = u'images/ant.jpg'
6009.9332 	EXP 	image: size = array([ 300.,  300.])
6009.9332 	EXP 	text: text = u'ant'
6009.9332 	EXP 	image: autoDraw = True
6009.9332 	EXP 	text: autoDraw = True
6010.7002 	DATA 	Keypress: z
6010.7167 	EXP 	image: autoDraw = False
6010.7167 	EXP 	text: autoDraw = False
6010.7167 	EXP 	text_2: text = 'Correct!'
6010.7167 	EXP 	text_2: autoDraw = True
6011.7007 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
6011.8337 	EXP 	text_2: autoDraw = False
6011.8337 	EXP 	text_2: autoDraw = False
6011.8337 	EXP 	image: image = u'images/safe.jpg'
6011.8337 	EXP 	image: size = array([ 300.,  300.])
6011.8337 	EXP 	text: text = u'safe'
6011.8337 	EXP 	image: autoDraw = True
6011.8337 	EXP 	text: autoDraw = True
6012.9174 	DATA 	Keypress: z
6012.9339 	EXP 	image: autoDraw = False
6012.9339 	EXP 	text: autoDraw = False
6012.9339 	EXP 	text_2: text = 'Correct!'
6012.9339 	EXP 	text_2: autoDraw = True
6013.9179 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
6014.0509 	EXP 	text_2: autoDraw = False
6014.0509 	EXP 	text_2: autoDraw = False
6014.0509 	EXP 	image: image = u'images/beermug01b.jpg'
6014.0509 	EXP 	image: size = array([ 300.,  300.])
6014.0509 	EXP 	text: text = u'beer mug'
6014.0509 	EXP 	image: autoDraw = True
6014.0509 	EXP 	text: autoDraw = True
6015.3514 	DATA 	Keypress: z
6015.3679 	EXP 	image: autoDraw = False
6015.3679 	EXP 	text: autoDraw = False
6015.3679 	EXP 	text_2: text = 'Correct!'
6015.3679 	EXP 	text_2: autoDraw = True
6016.3519 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
6016.4682 	EXP 	text_2: autoDraw = False
6016.4682 	EXP 	text_2: autoDraw = False
6016.4682 	EXP 	image: image = u'images/coin01b.jpg'
6016.4682 	EXP 	image: size = array([ 300.,  300.])
6016.4682 	EXP 	text: text = u'arrow'
6016.4682 	EXP 	image: autoDraw = True
6016.4682 	EXP 	text: autoDraw = True
6017.4852 	DATA 	Keypress: x
6017.5018 	EXP 	image: autoDraw = False
6017.5018 	EXP 	text: autoDraw = False
6017.5018 	EXP 	text_2: text = 'Correct!'
6017.5018 	EXP 	text_2: autoDraw = True
6018.4857 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
6018.6020 	EXP 	text_2: autoDraw = False
6018.6020 	EXP 	text_2: autoDraw = False
6018.6020 	EXP 	image: image = u'images/broom02.jpg'
6018.6020 	EXP 	image: size = array([ 300.,  300.])
6018.6020 	EXP 	text: text = u'broom'
6018.6020 	EXP 	image: autoDraw = True
6018.6020 	EXP 	text: autoDraw = True
6019.6858 	DATA 	Keypress: z
6019.7023 	EXP 	image: autoDraw = False
6019.7023 	EXP 	text: autoDraw = False
6019.7023 	EXP 	text_2: text = 'Correct!'
6019.7023 	EXP 	text_2: autoDraw = True
6020.6863 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
6020.8193 	EXP 	text_2: autoDraw = False
6020.8193 	EXP 	text_2: autoDraw = False
6020.8193 	EXP 	image: image = u'images/chessknight02b (1).jpg'
6020.8193 	EXP 	image: size = array([ 300.,  300.])
6020.8193 	EXP 	text: text = u'cockroach'
6020.8193 	EXP 	image: autoDraw = True
6020.8193 	EXP 	text: autoDraw = True
6021.8197 	DATA 	Keypress: x
6021.8362 	EXP 	image: autoDraw = False
6021.8362 	EXP 	text: autoDraw = False
6021.8362 	EXP 	text_2: text = 'Correct!'
6021.8362 	EXP 	text_2: autoDraw = True
6022.8202 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
6022.9698 	EXP 	text_2: autoDraw = False
6022.9698 	EXP 	text_2: autoDraw = False
6022.9698 	EXP 	image: image = u'images/lychee02a.jpg'
6022.9698 	EXP 	image: size = array([ 300.,  300.])
6022.9698 	EXP 	text: text = u'lychee'
6022.9698 	EXP 	image: autoDraw = True
6022.9698 	EXP 	text: autoDraw = True
6024.3870 	DATA 	Keypress: z
6024.4035 	EXP 	image: autoDraw = False
6024.4035 	EXP 	text: autoDraw = False
6024.4035 	EXP 	text_2: text = 'Correct!'
6024.4035 	EXP 	text_2: autoDraw = True
6025.3875 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
6025.5204 	EXP 	text_2: autoDraw = False
6025.5204 	EXP 	text_2: autoDraw = False
6025.5204 	EXP 	image: image = u'images/doll.jpg'
6025.5204 	EXP 	image: size = array([ 300.,  300.])
6025.5204 	EXP 	text: text = u'carrot'
6025.5204 	EXP 	image: autoDraw = True
6025.5204 	EXP 	text: autoDraw = True
6026.7376 	DATA 	Keypress: x
6026.7541 	EXP 	image: autoDraw = False
6026.7541 	EXP 	text: autoDraw = False
6026.7541 	EXP 	text_2: text = 'Correct!'
6026.7541 	EXP 	text_2: autoDraw = True
6027.7381 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
6027.8710 	EXP 	text_2: autoDraw = False
6027.8710 	EXP 	text_2: autoDraw = False
6027.8710 	EXP 	image: image = u'images/candle08a.jpg'
6027.8710 	EXP 	image: size = array([ 300.,  300.])
6027.8710 	EXP 	text: text = u'screw driver'
6027.8710 	EXP 	image: autoDraw = True
6027.8710 	EXP 	text: autoDraw = True
6029.7050 	DATA 	Keypress: x
6029.7215 	EXP 	image: autoDraw = False
6029.7215 	EXP 	text: autoDraw = False
6029.7215 	EXP 	text_2: text = 'Correct!'
6029.7215 	EXP 	text_2: autoDraw = True
6030.7055 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
6030.8218 	EXP 	text_2: autoDraw = False
6030.8218 	EXP 	text_2: autoDraw = False
6030.8218 	EXP 	image: image = u'images/razor04a.jpg'
6030.8218 	EXP 	image: size = array([ 300.,  300.])
6030.8218 	EXP 	text: text = u'razor'
6030.8218 	EXP 	image: autoDraw = True
6030.8218 	EXP 	text: autoDraw = True
6032.0056 	DATA 	Keypress: z
6032.0221 	EXP 	image: autoDraw = False
6032.0221 	EXP 	text: autoDraw = False
6032.0221 	EXP 	text_2: text = 'Correct!'
6032.0221 	EXP 	text_2: autoDraw = True
6033.0061 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
6033.1390 	EXP 	text_2: autoDraw = False
6033.1390 	EXP 	text_2: autoDraw = False
6033.1390 	EXP 	image: image = u'images/lettuce.jpg'
6033.1390 	EXP 	image: size = array([ 300.,  300.])
6033.1390 	EXP 	text: text = u'mushroom'
6033.1390 	EXP 	image: autoDraw = True
6033.1390 	EXP 	text: autoDraw = True
6033.9561 	DATA 	Keypress: x
6033.9726 	EXP 	image: autoDraw = False
6033.9726 	EXP 	text: autoDraw = False
6033.9726 	EXP 	text_2: text = 'Correct!'
6033.9726 	EXP 	text_2: autoDraw = True
6034.9566 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
6035.0729 	EXP 	text_2: autoDraw = False
6035.0729 	EXP 	text_2: autoDraw = False
6035.0729 	EXP 	image: image = u'images/toothbrush03a.jpg'
6035.0729 	EXP 	image: size = array([ 300.,  300.])
6035.0729 	EXP 	text: text = u'parrot'
6035.0729 	EXP 	image: autoDraw = True
6035.0729 	EXP 	text: autoDraw = True
6036.7901 	DATA 	Keypress: x
6036.8066 	EXP 	image: autoDraw = False
6036.8066 	EXP 	text: autoDraw = False
6036.8066 	EXP 	text_2: text = 'Correct!'
6036.8066 	EXP 	text_2: autoDraw = True
6037.7906 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
6037.9236 	EXP 	text_2: autoDraw = False
6037.9236 	EXP 	text_2: autoDraw = False
6037.9236 	EXP 	image: image = u'images/diaper01a.jpg'
6037.9236 	EXP 	image: size = array([ 300.,  300.])
6037.9236 	EXP 	text: text = u'camera'
6037.9236 	EXP 	image: autoDraw = True
6037.9236 	EXP 	text: autoDraw = True
6038.8907 	DATA 	Keypress: x
6038.9072 	EXP 	image: autoDraw = False
6038.9072 	EXP 	text: autoDraw = False
6038.9072 	EXP 	text_2: text = 'Correct!'
6038.9072 	EXP 	text_2: autoDraw = True
6039.8911 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
6040.0241 	EXP 	text_2: autoDraw = False
6040.0241 	EXP 	text_2: autoDraw = False
6040.0241 	EXP 	image: image = u'images/table02.jpg'
6040.0241 	EXP 	image: size = array([ 300.,  300.])
6040.0241 	EXP 	text: text = u'table'
6040.0241 	EXP 	image: autoDraw = True
6040.0241 	EXP 	text: autoDraw = True
6040.9245 	DATA 	Keypress: z
6040.9410 	EXP 	image: autoDraw = False
6040.9410 	EXP 	text: autoDraw = False
6040.9410 	EXP 	text_2: text = 'Correct!'
6040.9410 	EXP 	text_2: autoDraw = True
6041.9250 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
6042.0413 	EXP 	text_2: autoDraw = False
6042.0413 	EXP 	text_2: autoDraw = False
6042.0413 	EXP 	image: image = u'images/microphone01.jpg'
6042.0413 	EXP 	image: size = array([ 300.,  300.])
6042.0413 	EXP 	text: text = u'diaper'
6042.0413 	EXP 	image: autoDraw = True
6042.0413 	EXP 	text: autoDraw = True
6042.7916 	DATA 	Keypress: x
6042.8081 	EXP 	image: autoDraw = False
6042.8081 	EXP 	text: autoDraw = False
6042.8081 	EXP 	text_2: text = 'Correct!'
6042.8081 	EXP 	text_2: autoDraw = True
6043.8084 	EXP 	text_2: autoDraw = False
6043.8084 	EXP 	text_2: autoDraw = False
6043.8084 	EXP 	text_4: autoDraw = True
6053.7946 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
6053.9943 	EXP 	text_4: autoDraw = False
6053.9943 	EXP 	text_4: autoDraw = False
6053.9943 	EXP 	text_3: autoDraw = True
6063.8174 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
6063.8184 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
6063.8187 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
6063.9635 	EXP 	text_3: autoDraw = False
6063.9635 	EXP 	text_3: autoDraw = False
6063.9635 	EXP 	image: image = u'images/lamp04b.jpg'
6063.9635 	EXP 	image: size = array([ 300.,  300.])
6063.9635 	EXP 	text: text = u'parking meter'
6063.9635 	EXP 	image: autoDraw = True
6063.9635 	EXP 	text: autoDraw = True
6065.8975 	DATA 	Keypress: x
6065.9140 	EXP 	image: autoDraw = False
6065.9140 	EXP 	text: autoDraw = False
6065.9140 	EXP 	text_2: text = 'Correct!'
6065.9140 	EXP 	text_2: autoDraw = True
6066.8980 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
6067.0143 	EXP 	text_2: autoDraw = False
6067.0143 	EXP 	text_2: autoDraw = False
6067.0143 	EXP 	image: image = u'images/bracelet02a.jpg'
6067.0143 	EXP 	image: size = array([ 300.,  300.])
6067.0143 	EXP 	text: text = u'chess knight'
6067.0143 	EXP 	image: autoDraw = True
6067.0143 	EXP 	text: autoDraw = True
6069.5818 	DATA 	Keypress: z
6069.5983 	EXP 	image: autoDraw = False
6069.5983 	EXP 	text: autoDraw = False
6069.5983 	EXP 	text_2: text = 'Wrong.'
6069.5983 	EXP 	text_2: autoDraw = True
6070.5823 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
6070.7152 	EXP 	text_2: autoDraw = False
6070.7152 	EXP 	text_2: autoDraw = False
6070.7152 	EXP 	image: image = u'images/stapler03a.jpg'
6070.7152 	EXP 	image: size = array([ 300.,  300.])
6070.7152 	EXP 	text: text = u'candy cane'
6070.7152 	EXP 	image: autoDraw = True
6070.7152 	EXP 	text: autoDraw = True
6072.3325 	DATA 	Keypress: x
6072.3490 	EXP 	image: autoDraw = False
6072.3490 	EXP 	text: autoDraw = False
6072.3490 	EXP 	text_2: text = 'Correct!'
6072.3490 	EXP 	text_2: autoDraw = True
6073.3329 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
6073.4492 	EXP 	text_2: autoDraw = False
6073.4492 	EXP 	text_2: autoDraw = False
6073.4492 	EXP 	image: image = u'images/bandaid01.jpg'
6073.4492 	EXP 	image: size = array([ 300.,  300.])
6073.4492 	EXP 	text: text = u'door handle'
6073.4492 	EXP 	image: autoDraw = True
6073.4492 	EXP 	text: autoDraw = True
6076.3001 	DATA 	Keypress: x
6076.3167 	EXP 	image: autoDraw = False
6076.3167 	EXP 	text: autoDraw = False
6076.3167 	EXP 	text_2: text = 'Correct!'
6076.3167 	EXP 	text_2: autoDraw = True
6077.3006 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
6077.4336 	EXP 	text_2: autoDraw = False
6077.4336 	EXP 	text_2: autoDraw = False
6077.4336 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
6077.4336 	EXP 	image: size = array([ 300.,  300.])
6077.4336 	EXP 	text: text = u'charcoal barbecue'
6077.4336 	EXP 	image: autoDraw = True
6077.4336 	EXP 	text: autoDraw = True
6079.6345 	DATA 	Keypress: z
6079.6508 	EXP 	image: autoDraw = False
6079.6508 	EXP 	text: autoDraw = False
6079.6508 	EXP 	text_2: text = 'Correct!'
6079.6508 	EXP 	text_2: autoDraw = True
6080.6348 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
6080.7844 	EXP 	text_2: autoDraw = False
6080.7844 	EXP 	text_2: autoDraw = False
6080.7844 	EXP 	image: image = u'images/backpack01b.jpg'
6080.7844 	EXP 	image: size = array([ 300.,  300.])
6080.7844 	EXP 	text: text = u'swallow'
6080.7844 	EXP 	image: autoDraw = True
6080.7844 	EXP 	text: autoDraw = True
6081.8015 	DATA 	Keypress: x
6081.8180 	EXP 	image: autoDraw = False
6081.8180 	EXP 	text: autoDraw = False
6081.8180 	EXP 	text_2: text = 'Correct!'
6081.8180 	EXP 	text_2: autoDraw = True
6082.8020 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
6082.9183 	EXP 	text_2: autoDraw = False
6082.9183 	EXP 	text_2: autoDraw = False
6082.9183 	EXP 	image: image = u'images/broom02.jpg'
6082.9183 	EXP 	image: size = array([ 300.,  300.])
6082.9183 	EXP 	text: text = u'broom'
6082.9183 	EXP 	image: autoDraw = True
6082.9183 	EXP 	text: autoDraw = True
6083.7187 	DATA 	Keypress: z
6083.7352 	EXP 	image: autoDraw = False
6083.7352 	EXP 	text: autoDraw = False
6083.7352 	EXP 	text_2: text = 'Correct!'
6083.7352 	EXP 	text_2: autoDraw = True
6084.7192 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
6084.8355 	EXP 	text_2: autoDraw = False
6084.8355 	EXP 	text_2: autoDraw = False
6084.8355 	EXP 	image: image = u'images/plate01b.jpg'
6084.8355 	EXP 	image: size = array([ 300.,  300.])
6084.8355 	EXP 	text: text = u'plate'
6084.8355 	EXP 	image: autoDraw = True
6084.8355 	EXP 	text: autoDraw = True
6085.8359 	DATA 	Keypress: z
6085.8524 	EXP 	image: autoDraw = False
6085.8524 	EXP 	text: autoDraw = False
6085.8524 	EXP 	text_2: text = 'Correct!'
6085.8524 	EXP 	text_2: autoDraw = True
6086.8364 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
6086.9527 	EXP 	text_2: autoDraw = False
6086.9527 	EXP 	text_2: autoDraw = False
6086.9527 	EXP 	image: image = u'images/tank.jpg'
6086.9527 	EXP 	image: size = array([ 300.,  300.])
6086.9527 	EXP 	text: text = u'wallet'
6086.9527 	EXP 	image: autoDraw = True
6086.9527 	EXP 	text: autoDraw = True
6087.7364 	DATA 	Keypress: x
6087.7529 	EXP 	image: autoDraw = False
6087.7529 	EXP 	text: autoDraw = False
6087.7529 	EXP 	text_2: text = 'Correct!'
6087.7529 	EXP 	text_2: autoDraw = True
6088.7368 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
6088.8531 	EXP 	text_2: autoDraw = False
6088.8531 	EXP 	text_2: autoDraw = False
6088.8531 	EXP 	image: image = u'images/lipstick04.jpg'
6088.8531 	EXP 	image: size = array([ 300.,  300.])
6088.8531 	EXP 	text: text = u'lipstick'
6088.8531 	EXP 	image: autoDraw = True
6088.8531 	EXP 	text: autoDraw = True
6089.6702 	DATA 	Keypress: z
6089.6867 	EXP 	image: autoDraw = False
6089.6867 	EXP 	text: autoDraw = False
6089.6867 	EXP 	text_2: text = 'Correct!'
6089.6867 	EXP 	text_2: autoDraw = True
6090.6707 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
6090.7870 	EXP 	text_2: autoDraw = False
6090.7870 	EXP 	text_2: autoDraw = False
6090.7870 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
6090.7870 	EXP 	image: size = array([ 300.,  300.])
6090.7870 	EXP 	text: text = u'banjo'
6090.7870 	EXP 	image: autoDraw = True
6090.7870 	EXP 	text: autoDraw = True
6091.8374 	DATA 	Keypress: x
6091.8539 	EXP 	image: autoDraw = False
6091.8539 	EXP 	text: autoDraw = False
6091.8539 	EXP 	text_2: text = 'Correct!'
6091.8539 	EXP 	text_2: autoDraw = True
6092.8379 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
6092.9708 	EXP 	text_2: autoDraw = False
6092.9708 	EXP 	text_2: autoDraw = False
6092.9708 	EXP 	image: image = u'images/ashtray02b.jpg'
6092.9708 	EXP 	image: size = array([ 300.,  300.])
6092.9708 	EXP 	text: text = u'ashtray'
6092.9708 	EXP 	image: autoDraw = True
6092.9708 	EXP 	text: autoDraw = True
6093.6545 	DATA 	Keypress: z
6093.6710 	EXP 	image: autoDraw = False
6093.6710 	EXP 	text: autoDraw = False
6093.6710 	EXP 	text_2: text = 'Correct!'
6093.6710 	EXP 	text_2: autoDraw = True
6094.6550 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
6094.7713 	EXP 	text_2: autoDraw = False
6094.7713 	EXP 	text_2: autoDraw = False
6094.7713 	EXP 	image: image = u'images/parkingmeter.jpg'
6094.7713 	EXP 	image: size = array([ 300.,  300.])
6094.7713 	EXP 	text: text = u'ear'
6094.7713 	EXP 	image: autoDraw = True
6094.7713 	EXP 	text: autoDraw = True
6095.7551 	DATA 	Keypress: x
6095.7716 	EXP 	image: autoDraw = False
6095.7716 	EXP 	text: autoDraw = False
6095.7716 	EXP 	text_2: text = 'Correct!'
6095.7716 	EXP 	text_2: autoDraw = True
6096.7555 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
6096.8718 	EXP 	text_2: autoDraw = False
6096.8718 	EXP 	text_2: autoDraw = False
6096.8718 	EXP 	image: image = u'images/cherry01.jpg'
6096.8718 	EXP 	image: size = array([ 300.,  300.])
6096.8718 	EXP 	text: text = u'highlighter'
6096.8718 	EXP 	image: autoDraw = True
6096.8718 	EXP 	text: autoDraw = True
6097.8222 	DATA 	Keypress: x
6097.8387 	EXP 	image: autoDraw = False
6097.8387 	EXP 	text: autoDraw = False
6097.8387 	EXP 	text_2: text = 'Correct!'
6097.8387 	EXP 	text_2: autoDraw = True
6098.8227 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
6098.9390 	EXP 	text_2: autoDraw = False
6098.9390 	EXP 	text_2: autoDraw = False
6098.9390 	EXP 	image: image = u'images/candy.jpg'
6098.9390 	EXP 	image: size = array([ 300.,  300.])
6098.9390 	EXP 	text: text = u'candy'
6098.9390 	EXP 	image: autoDraw = True
6098.9390 	EXP 	text: autoDraw = True
6099.8894 	DATA 	Keypress: z
6099.9059 	EXP 	image: autoDraw = False
6099.9059 	EXP 	text: autoDraw = False
6099.9059 	EXP 	text_2: text = 'Correct!'
6099.9059 	EXP 	text_2: autoDraw = True
6100.8899 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
6101.0229 	EXP 	text_2: autoDraw = False
6101.0229 	EXP 	text_2: autoDraw = False
6101.0229 	EXP 	image: image = u'images/lettuce.jpg'
6101.0229 	EXP 	image: size = array([ 300.,  300.])
6101.0229 	EXP 	text: text = u'mushroom'
6101.0229 	EXP 	image: autoDraw = True
