images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,98,98,236,297.665689208,9.94233414531e-06,298.533501991,0.867824008572,,,,,x,1,0.850660803029,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,99,99,5,299.64008199,8.98027792573e-06,300.417065513,0.776994428132,,,,,z,1,0.767102989834,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,100,100,29,301.516071943,9.30100213736e-06,302.617616901,1.10155457968,,,,,z,1,1.08381695778,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,101,101,0,303.719151275,9.621726349e-06,304.501459453,0.782318120007,,,,,z,1,0.767093688832,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,102,102,20,305.633850971,9.94245056063e-06,307.452217788,1.81837772205,,,,,z,1,1.80069750978,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,103,103,14,308.566742112,9.94245056063e-06,309.36938032,0.802648792509,,,,,z,1,0.783769715345,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,104,104,186,310.481660861,9.30100213736e-06,311.853379898,1.37172994169,,,,,x,1,1.35060611961,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,105,105,232,312.980994237,9.30088572204e-06,313.737187812,0.756203837809,,,,,x,1,0.733757672017,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,106,106,61,314.855231115,9.30100213736e-06,315.687698869,0.832478016731,,,,,z,1,0.817133634933,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,107,107,11,316.816334712,9.621726349e-06,317.488151666,0.671827537939,,,,,z,1,0.65040031122,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,108,108,35,318.592147274,9.30100213736e-06,319.255281918,0.663144586491,,,,,z,1,0.650410253671,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,109,109,74,320.463172746,9.94233414531e-06,321.455937862,0.992775699589,,,,,z,1,0.983911860036,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,110,110,75,322.565007317,9.621726349e-06,323.306327012,0.741329957615,,,,,z,1,0.717091588187,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,111,111,155,324.41738752,9.621726349e-06,325.290175689,0.872798432596,,,,,x,1,0.850462274975,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,112,112,231,326.385536774,9.62160993367e-06,327.357430798,0.971904607723,,,,,x,1,0.950544412364,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,113,113,175,328.470109678,9.621726349e-06,329.174537813,0.704438398476,,,,,z,1,0.68376455165,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,114,114,109,330.267562427,9.94245056063e-06,332.408677948,2.14112578495,,,,,z,1,2.11744547449,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,115,115,150,333.52542649,8.98027792573e-06,334.292362383,0.766945835203,,,,,x,1,0.750281996327,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,116,116,106,335.423725019,9.94245056063e-06,338.043514503,2.61980006739,,,,,x,0,2.60093798838,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,117,117,40,339.162755709,9.94245056063e-06,342.094556069,2.93181126437,,,,,z,1,2.91767408641,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,118,118,62,343.218647579,9.621726349e-06,343.995037764,0.776400127099,,,,,z,1,0.767113894457,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,119,119,124,345.100228387,9.62160993367e-06,347.662642012,2.56242356752,,,,,x,1,2.55088168534,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,120,120,81,348.764074076,9.621726349e-06,349.629821719,0.86575822765,,,,,z,1,0.850463557988,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,121,121,101,350.738466858,9.621726349e-06,351.430288308,0.691832355224,,,,,z,1,0.683753967751,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,122,122,4,352.529260742,9.621726349e-06,353.280762771,0.75151229219,,,,,z,1,0.733763765893,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,123,123,72,354.392390318,9.30100213736e-06,355.031229825,0.638849769603,,,,,z,1,0.617070067441,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,124,124,132,356.135239864,9.30100213736e-06,357.181769811,1.04653988883,,,,,x,1,1.03384211869,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,125,125,169,358.284160838,9.94245056063e-06,359.048931204,0.764780309168,,,,,x,1,0.750438830233,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,126,126,50,360.157272617,9.621726349e-06,360.94941771,0.792155997478,,,,,z,1,0.783785751555,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,127,127,168,362.054512117,9.621726349e-06,362.883251458,0.828750245739,,,,,x,1,0.817121126805,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,128,128,38,363.975603834,9.94245056063e-06,365.317227767,1.341634196,,,,,z,1,1.31724797294,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,129,129,238,366.420639978,9.30100213736e-06,367.134352101,0.713722706889,,,,,x,1,0.700416203123,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,130,130,92,368.240833958,8.98027792573e-06,368.868132866,0.627309811651,,,,,z,1,0.617059162934,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,131,131,200,369.962888424,9.30100213736e-06,370.785310472,0.822432952002,,,,,x,1,0.800465626526,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,132,132,70,371.897861703,9.30100213736e-06,372.719134919,0.821284440579,,,,,z,1,0.800441893167,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,133,133,191,373.817293355,9.94245056063e-06,374.686304362,0.869021590799,,,,,x,1,0.850453936262,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,134,134,28,375.778805234,9.30100213736e-06,376.420233942,0.641438971506,,,,,z,1,0.617140626768,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,135,135,147,377.524786005,8.98027792573e-06,378.303911963,0.779135899968,,,,,x,1,0.767098178971,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,136,136,138,379.416400653,9.94245056063e-06,380.287768979,0.871378588839,,,,,x,1,0.850463557872,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,137,137,239,381.391319743,9.94245056063e-06,382.338303802,0.946994322236,,,,,x,1,0.933832144132,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,138,138,157,383.461523906,9.94245056063e-06,384.738918436,1.27740543545,,,,,x,1,1.26723015681,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,139,139,129,385.838795952,9.621726349e-06,386.689440719,0.850654709153,,,,,x,1,0.833808378549,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,140,140,22,387.789576096,9.621726349e-06,389.12337341,1.3338078974,,,,,z,1,1.31723321963,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,141,141,19,390.237034987,9.94245056063e-06,391.057212931,0.820188848418,,,,,z,1,0.800434837118,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,142,142,66,392.168130075,9.62160993367e-06,393.040912472,0.872793300892,,,,,z,1,0.850306082633,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,143,143,43,394.156156499,9.30100213736e-06,395.258317888,1.10217229335,,,,,z,1,1.0838596141,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,144,144,178,396.362784318,9.621726349e-06,397.058762988,0.695988612948,,,,,x,1,0.683736327919,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,145,145,58,398.184962615,9.94245056063e-06,399.025956165,0.841004134389,,,,,z,1,0.81711535377,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,146,146,95,400.125551124,9.30100213736e-06,400.843082103,0.717541242717,,,,,z,1,0.700407543452,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,147,147,209,401.965224255,9.62160993367e-06,402.726903487,0.761689495179,,,,,x,1,0.750423114747,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,148,148,226,403.835312252,9.30088572204e-06,404.410670604,0.575368294958,,,,,x,1,0.567043591873,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,149,149,143,405.532911218,9.621726349e-06,406.144463235,0.611562600941,,,,,x,1,0.600399493356,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,150,150,195,407.246237831,9.94233414531e-06,407.778371615,0.532144367928,,,,,x,1,0.517186137498,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,151,151,163,408.890222387,9.621726349e-06,410.478929899,1.58871777577,,,,,x,1,1.56732230063,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,152,152,115,411.582392785,9.30100213736e-06,412.279377886,0.696995364618,,,,,z,1,0.6837440253,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,153,153,31,413.385316117,9.30100213736e-06,414.063181919,0.677876386093,,,,,z,1,0.667079544859,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,154,154,179,415.194824226,9.621726349e-06,415.896983241,0.70216927852,,,,,x,1,0.683741459507,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,155,155,189,416.988586087,9.621726349e-06,417.69747196,0.70889613661,,,,,x,1,0.700417485903,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,156,156,113,418.791246425,9.30100213736e-06,419.464567573,0.673331090482,,,,,z,1,0.650383633561,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,157,157,146,420.577984117,9.94233414531e-06,421.165015528,0.587041994557,,,,,x,1,0.567029159283,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,158,158,51,422.279139268,9.621726349e-06,422.948817957,0.669689273345,,,,,z,1,0.650404480635,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,159,159,190,424.049758351,9.621726349e-06,424.815974219,0.766226452077,,,,,x,1,0.750436264323,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,160,160,151,425.992303274,9.94245056063e-06,426.733128412,0.740835401695,,,,,x,1,0.717082607793,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,161,161,197,427.851147662,9.94233414531e-06,428.466973001,0.615849072579,,,,,x,1,0.600395003217,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,162,162,176,429.563068864,9.30100213736e-06,430.250724755,0.687666154932,,,,,x,1,0.66708948731,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,163,163,128,431.376646635,9.94245056063e-06,432.017833518,0.641198108089,,,,,x,1,0.617067822488,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,164,164,237,433.124463229,9.30100213736e-06,433.751618131,0.627165165381,,,,,x,1,0.617066218751,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,165,165,71,434.858535852,9.94233414531e-06,435.51872978,0.660204512533,,,,,z,1,0.650397103978,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,166,166,24,436.638399474,9.94245056063e-06,437.369213544,0.730824333616,,,,,z,1,0.717032895656,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,167,167,53,438.48327827,1.05838989839e-05,439.686552282,1.20328491577,,,,,z,1,1.18392956397,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,168,168,139,440.791235521,9.621726349e-06,441.503615037,0.712389779394,,,,,x,1,0.700414278661,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,169,169,76,442.606524994,9.94245056063e-06,444.037631789,1.43111673731,,,,,z,1,1.41729322704,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,170,170,149,445.143907742,9.94233414531e-06,446.404886674,1.26098919509,,,,,x,1,1.25055060233,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,171,171,142,447.499075193,9.62160993367e-06,448.688830061,1.18976481003,,,,,x,1,1.16720959835,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,172,172,119,449.789092124,9.94245056063e-06,450.956085876,1.1670040146,,,,,z,1,1.15053934488,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,173,173,233,452.05384886,9.94245056063e-06,453.023288707,0.969450751087,,,,,x,1,0.950494700228,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,174,174,177,454.136961509,9.94245056063e-06,454.773720481,0.636769235134,,,,,x,1,0.617046333966,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,175,175,78,455.886362477,9.621726349e-06,456.457496579,0.571144685149,,,,,x,0,0.55037750781,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,176,176,234,457.561059209,9.30100213736e-06,458.274626686,0.713577739662,,,,,x,1,0.700407543569,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,177,177,55,459.372588198,9.62160993367e-06,460.058430398,0.685852462542,,,,,z,1,0.667075696285,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,178,178,86,461.168338225,9.30088572204e-06,462.175651366,1.00732340384,,,,,z,1,0.983824302442,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,179,179,220,463.307503426,1.02630583569e-05,463.976117634,0.668624149985,,,,,x,1,0.650396141806,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,180,180,98,465.071521696,9.621726349e-06,466.160023464,1.08851171075,,,,,z,1,1.06718904001,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,181,181,131,467.261154047,9.621726349e-06,467.893794286,0.632650181302,,,,,x,1,0.617057559313,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,182,182,7,469.001522475,9.62160993367e-06,469.777621764,0.776109551429,,,,,z,1,0.767111649388,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,183,183,68,470.881038144,9.621726349e-06,471.844840952,0.963813391398,,,,,z,1,0.950492134434,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,184,184,210,472.938314257,9.62160993367e-06,473.76198841,0.823684415547,,,,,x,1,0.800452476949,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,185,185,84,474.8570772,9.621726349e-06,475.495761156,0.638694218593,,,,,z,1,0.617053710623,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,186,186,161,476.599038342,9.94245056063e-06,477.362917418,0.763889018097,,,,,x,1,0.75042920839,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,187,187,216,478.489262653,9.30100213736e-06,479.163388176,0.67413610674,,,,,x,1,0.650410574395,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,188,188,156,480.268359746,9.94245056063e-06,480.897178883,0.628829721012,,,,,x,1,0.617078406387,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,189,189,222,482.014281824,9.30100213736e-06,482.780990003,0.766718442203,,,,,x,1,0.750431453576,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,190,190,39,483.892813192,9.621726349e-06,484.598122035,0.70531974698,,,,,z,1,0.683739535161,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,191,191,154,485.728522179,9.30100213736e-06,486.498612389,0.770100473077,,,,,x,1,0.750426001148,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,192,192,79,487.604518227,9.94245056063e-06,488.282409045,0.677901402465,,,,,z,1,0.667070885422,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,193,193,136,489.385981297,1.02631747723e-05,491.366540312,1.98056959885,,,,,x,1,1.96740934497,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,194,194,145,492.478272095,9.94233414531e-06,493.283843963,0.805582131026,,,,,x,1,0.783912116662,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,195,195,120,494.397509388,9.94245056063e-06,495.450948043,1.05344955937,,,,,x,1,1.03385206102,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,196,196,94,496.56187962,9.94233414531e-06,497.201391043,0.639522647718,,,,,x,0,0.617065898026,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,197,197,15,498.307475202,9.621726349e-06,499.085210181,0.777745562838,,,,,z,1,0.767101386213,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,198,198,207,500.216259791,9.94245056063e-06,500.969034131,0.752785885939,,,,,x,1,0.733756068512,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,199,199,25,502.083489499,9.621726349e-06,502.836181413,0.752701856312,,,,,z,1,0.733748050407,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
