728.3591 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1294.0485 	EXP 	text_2: autoDraw = False
1294.0485 	EXP 	text_2: autoDraw = False
1294.0485 	EXP 	text_4: autoDraw = True
1304.0346 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
1304.8849 	EXP 	text_4: autoDraw = False
1304.8849 	EXP 	text_4: autoDraw = False
1304.8849 	EXP 	text_3: autoDraw = True
1314.0584 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1314.0595 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1314.0598 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1314.1700 	EXP 	text_3: autoDraw = False
1314.1700 	EXP 	text_3: autoDraw = False
1314.1700 	EXP 	image: image = u'images/eyedrops.jpg'
1314.1700 	EXP 	image: size = array([ 300.,  300.])
1314.1700 	EXP 	text: text = u'bicycle'
1314.1700 	EXP 	image: autoDraw = True
1314.1700 	EXP 	text: autoDraw = True
1315.2705 	DATA 	Keypress: x
1315.2870 	EXP 	image: autoDraw = False
1315.2870 	EXP 	text: autoDraw = False
1315.2870 	EXP 	text_2: text = 'Correct!'
1315.2870 	EXP 	text_2: autoDraw = True
1316.2709 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1316.4039 	EXP 	text_2: autoDraw = False
1316.4039 	EXP 	text_2: autoDraw = False
1316.4039 	EXP 	image: image = u'images/redfox.jpg'
1316.4039 	EXP 	image: size = array([ 300.,  300.])
1316.4039 	EXP 	text: text = u'red fox'
1316.4039 	EXP 	image: autoDraw = True
1316.4039 	EXP 	text: autoDraw = True
1317.1543 	DATA 	Keypress: z
1317.1708 	EXP 	image: autoDraw = False
1317.1708 	EXP 	text: autoDraw = False
1317.1708 	EXP 	text_2: text = 'Correct!'
1317.1708 	EXP 	text_2: autoDraw = True
1318.1547 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1318.2710 	EXP 	text_2: autoDraw = False
1318.2710 	EXP 	text_2: autoDraw = False
1318.2710 	EXP 	image: image = u'images/dragonfly02.jpg'
1318.2710 	EXP 	image: size = array([ 300.,  300.])
1318.2710 	EXP 	text: text = u'dragon fly'
1318.2710 	EXP 	image: autoDraw = True
1318.2710 	EXP 	text: autoDraw = True
1319.1047 	DATA 	Keypress: z
1319.1212 	EXP 	image: autoDraw = False
1319.1212 	EXP 	text: autoDraw = False
1319.1212 	EXP 	text_2: text = 'Correct!'
1319.1212 	EXP 	text_2: autoDraw = True
1320.1052 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1320.2548 	EXP 	text_2: autoDraw = False
1320.2548 	EXP 	text_2: autoDraw = False
1320.2548 	EXP 	image: image = u'images/globe.jpg'
1320.2548 	EXP 	image: size = array([ 300.,  300.])
1320.2548 	EXP 	text: text = u'cloud'
1320.2548 	EXP 	image: autoDraw = True
1320.2548 	EXP 	text: autoDraw = True
1321.1719 	DATA 	Keypress: x
1321.1884 	EXP 	image: autoDraw = False
1321.1884 	EXP 	text: autoDraw = False
1321.1884 	EXP 	text_2: text = 'Correct!'
1321.1884 	EXP 	text_2: autoDraw = True
1322.1727 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1322.2887 	EXP 	text_2: autoDraw = False
1322.2887 	EXP 	text_2: autoDraw = False
1322.2887 	EXP 	image: image = u'images/masquerademask02b.jpg'
1322.2887 	EXP 	image: size = array([ 300.,  300.])
1322.2887 	EXP 	text: text = u'mirror'
1322.2887 	EXP 	image: autoDraw = True
1322.2887 	EXP 	text: autoDraw = True
1323.7725 	DATA 	Keypress: x
1323.7890 	EXP 	image: autoDraw = False
1323.7890 	EXP 	text: autoDraw = False
1323.7890 	EXP 	text_2: text = 'Correct!'
1323.7890 	EXP 	text_2: autoDraw = True
1324.7730 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1324.8893 	EXP 	text_2: autoDraw = False
1324.8893 	EXP 	text_2: autoDraw = False
1324.8893 	EXP 	image: image = u'images/birthdaycandle.jpg'
1324.8893 	EXP 	image: size = array([ 300.,  300.])
1324.8893 	EXP 	text: text = u'birthday candle'
1324.8893 	EXP 	image: autoDraw = True
1324.8893 	EXP 	text: autoDraw = True
1326.6399 	DATA 	Keypress: x
1326.6564 	EXP 	image: autoDraw = False
1326.6564 	EXP 	text: autoDraw = False
1326.6564 	EXP 	text_2: text = 'Wrong.'
1326.6564 	EXP 	text_2: autoDraw = True
1327.6404 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1327.7567 	EXP 	text_2: autoDraw = False
1327.7567 	EXP 	text_2: autoDraw = False
1327.7567 	EXP 	image: image = u'images/cigar.jpg'
1327.7567 	EXP 	image: size = array([ 300.,  300.])
1327.7567 	EXP 	text: text = u'crocodile'
1327.7567 	EXP 	image: autoDraw = True
1327.7567 	EXP 	text: autoDraw = True
1329.2072 	DATA 	Keypress: x
1329.2237 	EXP 	image: autoDraw = False
1329.2237 	EXP 	text: autoDraw = False
1329.2237 	EXP 	text_2: text = 'Correct!'
1329.2237 	EXP 	text_2: autoDraw = True
1330.2077 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1330.3240 	EXP 	text_2: autoDraw = False
1330.3240 	EXP 	text_2: autoDraw = False
1330.3240 	EXP 	image: image = u'images/glasses01b.jpg'
1330.3240 	EXP 	image: size = array([ 300.,  300.])
1330.3240 	EXP 	text: text = u'calculator'
1330.3240 	EXP 	image: autoDraw = True
1330.3240 	EXP 	text: autoDraw = True
1331.0743 	DATA 	Keypress: x
1331.0908 	EXP 	image: autoDraw = False
1331.0908 	EXP 	text: autoDraw = False
1331.0908 	EXP 	text_2: text = 'Correct!'
1331.0908 	EXP 	text_2: autoDraw = True
1332.0748 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1332.2077 	EXP 	text_2: autoDraw = False
1332.2077 	EXP 	text_2: autoDraw = False
1332.2077 	EXP 	image: image = u'images/bed.jpg'
1332.2077 	EXP 	image: size = array([ 300.,  300.])
1332.2077 	EXP 	text: text = u'bed'
1332.2077 	EXP 	image: autoDraw = True
1332.2077 	EXP 	text: autoDraw = True
1333.2586 	DATA 	Keypress: z
1333.2914 	EXP 	image: autoDraw = False
1333.2914 	EXP 	text: autoDraw = False
1333.2914 	EXP 	text_2: text = 'Correct!'
1333.2914 	EXP 	text_2: autoDraw = True
1334.2753 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1334.3916 	EXP 	text_2: autoDraw = False
1334.3916 	EXP 	text_2: autoDraw = False
1334.3916 	EXP 	image: image = u'images/flamingo.jpg'
1334.3916 	EXP 	image: size = array([ 300.,  300.])
1334.3916 	EXP 	text: text = u'flamingo'
1334.3916 	EXP 	image: autoDraw = True
1334.3916 	EXP 	text: autoDraw = True
1335.2253 	DATA 	Keypress: z
1335.2418 	EXP 	image: autoDraw = False
1335.2418 	EXP 	text: autoDraw = False
1335.2418 	EXP 	text_2: text = 'Correct!'
1335.2418 	EXP 	text_2: autoDraw = True
1336.2258 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1336.3421 	EXP 	text_2: autoDraw = False
1336.3421 	EXP 	text_2: autoDraw = False
1336.3421 	EXP 	image: image = u'images/plate01b.jpg'
1336.3421 	EXP 	image: size = array([ 300.,  300.])
1336.3421 	EXP 	text: text = u'plate'
1336.3421 	EXP 	image: autoDraw = True
1336.3421 	EXP 	text: autoDraw = True
1337.4259 	DATA 	Keypress: z
1337.4424 	EXP 	image: autoDraw = False
1337.4424 	EXP 	text: autoDraw = False
1337.4424 	EXP 	text_2: text = 'Correct!'
1337.4424 	EXP 	text_2: autoDraw = True
1338.4263 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1338.5593 	EXP 	text_2: autoDraw = False
1338.5593 	EXP 	text_2: autoDraw = False
1338.5593 	EXP 	image: image = u'images/lightswitch02a.jpg'
1338.5593 	EXP 	image: size = array([ 300.,  300.])
1338.5593 	EXP 	text: text = u'fork'
1338.5593 	EXP 	image: autoDraw = True
1338.5593 	EXP 	text: autoDraw = True
1340.8934 	DATA 	Keypress: z
1340.9099 	EXP 	image: autoDraw = False
1340.9099 	EXP 	text: autoDraw = False
1340.9099 	EXP 	text_2: text = 'Wrong.'
1340.9099 	EXP 	text_2: autoDraw = True
1341.8938 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1342.0268 	EXP 	text_2: autoDraw = False
1342.0268 	EXP 	text_2: autoDraw = False
1342.0268 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
1342.0268 	EXP 	image: size = array([ 300.,  300.])
1342.0268 	EXP 	text: text = u'charcoal barbecue'
1342.0268 	EXP 	image: autoDraw = True
1342.0268 	EXP 	text: autoDraw = True
1343.0939 	DATA 	Keypress: z
1343.1104 	EXP 	image: autoDraw = False
1343.1104 	EXP 	text: autoDraw = False
1343.1104 	EXP 	text_2: text = 'Correct!'
1343.1104 	EXP 	text_2: autoDraw = True
1344.0944 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1344.1940 	EXP 	text_2: autoDraw = False
1344.1940 	EXP 	text_2: autoDraw = False
1344.1940 	EXP 	image: image = u'images/skateboard.jpg'
1344.1940 	EXP 	image: size = array([ 300.,  300.])
1344.1940 	EXP 	text: text = u'key'
1344.1940 	EXP 	image: autoDraw = True
1344.1940 	EXP 	text: autoDraw = True
1345.3445 	DATA 	Keypress: x
1345.3610 	EXP 	image: autoDraw = False
1345.3610 	EXP 	text: autoDraw = False
1345.3610 	EXP 	text_2: text = 'Correct!'
1345.3610 	EXP 	text_2: autoDraw = True
1346.3450 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1346.4612 	EXP 	text_2: autoDraw = False
1346.4612 	EXP 	text_2: autoDraw = False
1346.4612 	EXP 	image: image = u'images/feather03b.jpg'
1346.4612 	EXP 	image: size = array([ 300.,  300.])
1346.4612 	EXP 	text: text = u'feather'
1346.4612 	EXP 	image: autoDraw = True
1346.4612 	EXP 	text: autoDraw = True
1347.3450 	DATA 	Keypress: z
1347.3614 	EXP 	image: autoDraw = False
1347.3614 	EXP 	text: autoDraw = False
1347.3614 	EXP 	text_2: text = 'Correct!'
1347.3614 	EXP 	text_2: autoDraw = True
1348.3454 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1348.4617 	EXP 	text_2: autoDraw = False
1348.4617 	EXP 	text_2: autoDraw = False
1348.4617 	EXP 	image: image = u'images/mirror02.jpg'
1348.4617 	EXP 	image: size = array([ 300.,  300.])
1348.4617 	EXP 	text: text = u'8 ball'
1348.4617 	EXP 	image: autoDraw = True
1348.4617 	EXP 	text: autoDraw = True
1350.5124 	DATA 	Keypress: x
1350.5289 	EXP 	image: autoDraw = False
1350.5289 	EXP 	text: autoDraw = False
1350.5289 	EXP 	text_2: text = 'Correct!'
1350.5289 	EXP 	text_2: autoDraw = True
1351.5129 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1351.6458 	EXP 	text_2: autoDraw = False
1351.6458 	EXP 	text_2: autoDraw = False
1351.6458 	EXP 	image: image = u'images/cookingpot.jpg'
1351.6458 	EXP 	image: size = array([ 300.,  300.])
1351.6458 	EXP 	text: text = u'grasshopper'
1351.6458 	EXP 	image: autoDraw = True
1351.6458 	EXP 	text: autoDraw = True
1352.4128 	DATA 	Keypress: x
1352.4293 	EXP 	image: autoDraw = False
1352.4293 	EXP 	text: autoDraw = False
1352.4293 	EXP 	text_2: text = 'Correct!'
1352.4293 	EXP 	text_2: autoDraw = True
1353.4133 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1353.5296 	EXP 	text_2: autoDraw = False
1353.5296 	EXP 	text_2: autoDraw = False
1353.5296 	EXP 	image: image = u'images/panda.jpg'
1353.5296 	EXP 	image: size = array([ 300.,  300.])
1353.5296 	EXP 	text: text = u'panda'
1353.5296 	EXP 	image: autoDraw = True
1353.5296 	EXP 	text: autoDraw = True
1354.4467 	DATA 	Keypress: z
1354.4632 	EXP 	image: autoDraw = False
1354.4632 	EXP 	text: autoDraw = False
1354.4632 	EXP 	text_2: text = 'Correct!'
1354.4632 	EXP 	text_2: autoDraw = True
1355.4471 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1355.5634 	EXP 	text_2: autoDraw = False
1355.5634 	EXP 	text_2: autoDraw = False
1355.5634 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1355.5634 	EXP 	image: size = array([ 300.,  300.])
1355.5634 	EXP 	text: text = u'banjo'
1355.5634 	EXP 	image: autoDraw = True
1355.5634 	EXP 	text: autoDraw = True
1356.5305 	DATA 	Keypress: x
1356.5470 	EXP 	image: autoDraw = False
1356.5470 	EXP 	text: autoDraw = False
1356.5470 	EXP 	text_2: text = 'Correct!'
1356.5470 	EXP 	text_2: autoDraw = True
1357.5310 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1357.6639 	EXP 	text_2: autoDraw = False
1357.6639 	EXP 	text_2: autoDraw = False
1357.6639 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1357.6639 	EXP 	image: size = array([ 300.,  300.])
1357.6639 	EXP 	text: text = u'ping pong paddle'
1357.6639 	EXP 	image: autoDraw = True
1357.6639 	EXP 	text: autoDraw = True
1359.6646 	DATA 	Keypress: z
1359.6811 	EXP 	image: autoDraw = False
1359.6811 	EXP 	text: autoDraw = False
1359.6811 	EXP 	text_2: text = 'Correct!'
1359.6811 	EXP 	text_2: autoDraw = True
1360.6651 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1360.7814 	EXP 	text_2: autoDraw = False
1360.7814 	EXP 	text_2: autoDraw = False
1360.7814 	EXP 	image: image = u'images/microphone01.jpg'
1360.7814 	EXP 	image: size = array([ 300.,  300.])
1360.7814 	EXP 	text: text = u'diaper'
1360.7814 	EXP 	image: autoDraw = True
1360.7814 	EXP 	text: autoDraw = True
1361.6488 	DATA 	Keypress: x
1361.6816 	EXP 	image: autoDraw = False
1361.6816 	EXP 	text: autoDraw = False
1361.6816 	EXP 	text_2: text = 'Correct!'
1361.6816 	EXP 	text_2: autoDraw = True
1362.6656 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1362.7985 	EXP 	text_2: autoDraw = False
1362.7985 	EXP 	text_2: autoDraw = False
1362.7985 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1362.7985 	EXP 	image: size = array([ 300.,  300.])
1362.7985 	EXP 	text: text = u'fire extinguisher'
1362.7985 	EXP 	image: autoDraw = True
1362.7985 	EXP 	text: autoDraw = True
1364.2824 	DATA 	Keypress: z
1364.2989 	EXP 	image: autoDraw = False
1364.2989 	EXP 	text: autoDraw = False
1364.2989 	EXP 	text_2: text = 'Correct!'
1364.2989 	EXP 	text_2: autoDraw = True
1365.2829 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1365.3992 	EXP 	text_2: autoDraw = False
1365.3992 	EXP 	text_2: autoDraw = False
1365.3992 	EXP 	image: image = u'images/butterfly.jpg'
1365.3992 	EXP 	image: size = array([ 300.,  300.])
1365.3992 	EXP 	text: text = u'butterfly'
1365.3992 	EXP 	image: autoDraw = True
1365.3992 	EXP 	text: autoDraw = True
1366.0996 	DATA 	Keypress: z
1366.1160 	EXP 	image: autoDraw = False
1366.1160 	EXP 	text: autoDraw = False
1366.1160 	EXP 	text_2: text = 'Correct!'
1366.1160 	EXP 	text_2: autoDraw = True
1367.1000 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1367.2329 	EXP 	text_2: autoDraw = False
1367.2329 	EXP 	text_2: autoDraw = False
1367.2329 	EXP 	image: image = u'images/boxingglove02a.jpg'
1367.2329 	EXP 	image: size = array([ 300.,  300.])
1367.2329 	EXP 	text: text = u'bracelet'
1367.2329 	EXP 	image: autoDraw = True
1367.2329 	EXP 	text: autoDraw = True
1368.0667 	DATA 	Keypress: x
1368.0832 	EXP 	image: autoDraw = False
1368.0832 	EXP 	text: autoDraw = False
1368.0832 	EXP 	text_2: text = 'Correct!'
1368.0832 	EXP 	text_2: autoDraw = True
1369.0671 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1369.2001 	EXP 	text_2: autoDraw = False
1369.2001 	EXP 	text_2: autoDraw = False
1369.2001 	EXP 	image: image = u'images/cactus.jpg'
1369.2001 	EXP 	image: size = array([ 300.,  300.])
1369.2001 	EXP 	text: text = u'cactus'
1369.2001 	EXP 	image: autoDraw = True
1369.2001 	EXP 	text: autoDraw = True
1369.8171 	DATA 	Keypress: z
1369.8336 	EXP 	image: autoDraw = False
1369.8336 	EXP 	text: autoDraw = False
1369.8336 	EXP 	text_2: text = 'Correct!'
1369.8336 	EXP 	text_2: autoDraw = True
1370.8176 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1370.9338 	EXP 	text_2: autoDraw = False
1370.9338 	EXP 	text_2: autoDraw = False
1370.9338 	EXP 	image: image = u'images/tulip02.jpg'
1370.9338 	EXP 	image: size = array([ 300.,  300.])
1370.9338 	EXP 	text: text = u'sport shorts'
1370.9338 	EXP 	image: autoDraw = True
1370.9338 	EXP 	text: autoDraw = True
1372.4344 	DATA 	Keypress: x
1372.4509 	EXP 	image: autoDraw = False
1372.4509 	EXP 	text: autoDraw = False
1372.4509 	EXP 	text_2: text = 'Correct!'
1372.4509 	EXP 	text_2: autoDraw = True
1373.4349 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1373.5678 	EXP 	text_2: autoDraw = False
1373.5678 	EXP 	text_2: autoDraw = False
1373.5678 	EXP 	image: image = u'images/coffeepot03b.jpg'
1373.5678 	EXP 	image: size = array([ 300.,  300.])
1373.5678 	EXP 	text: text = u'coffee pot'
1373.5678 	EXP 	image: autoDraw = True
1373.5678 	EXP 	text: autoDraw = True
1375.1351 	DATA 	Keypress: z
1375.1515 	EXP 	image: autoDraw = False
1375.1515 	EXP 	text: autoDraw = False
1375.1515 	EXP 	text_2: text = 'Correct!'
1375.1515 	EXP 	text_2: autoDraw = True
1376.1356 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1376.2685 	EXP 	text_2: autoDraw = False
1376.2685 	EXP 	text_2: autoDraw = False
1376.2685 	EXP 	image: image = u'images/lamp04b.jpg'
1376.2685 	EXP 	image: size = array([ 300.,  300.])
1376.2685 	EXP 	text: text = u'parking meter'
1376.2685 	EXP 	image: autoDraw = True
1376.2685 	EXP 	text: autoDraw = True
1377.0355 	DATA 	Keypress: x
1377.0520 	EXP 	image: autoDraw = False
1377.0520 	EXP 	text: autoDraw = False
1377.0520 	EXP 	text_2: text = 'Correct!'
1377.0520 	EXP 	text_2: autoDraw = True
1378.0360 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1378.1689 	EXP 	text_2: autoDraw = False
1378.1689 	EXP 	text_2: autoDraw = False
1378.1689 	EXP 	image: image = u'images/binder03b.jpg'
1378.1689 	EXP 	image: size = array([ 300.,  300.])
1378.1689 	EXP 	text: text = u'dj mixer'
1378.1689 	EXP 	image: autoDraw = True
1378.1689 	EXP 	text: autoDraw = True
1379.6695 	DATA 	Keypress: x
1379.6860 	EXP 	image: autoDraw = False
1379.6860 	EXP 	text: autoDraw = False
1379.6860 	EXP 	text_2: text = 'Correct!'
1379.6860 	EXP 	text_2: autoDraw = True
1380.6699 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1380.7862 	EXP 	text_2: autoDraw = False
1380.7862 	EXP 	text_2: autoDraw = False
1380.7862 	EXP 	image: image = u'images/fryingpan01.jpg'
1380.7862 	EXP 	image: size = array([ 300.,  300.])
1380.7862 	EXP 	text: text = u'frying pan'
1380.7862 	EXP 	image: autoDraw = True
1380.7862 	EXP 	text: autoDraw = True
1381.6366 	DATA 	Keypress: z
1381.6531 	EXP 	image: autoDraw = False
1381.6531 	EXP 	text: autoDraw = False
1381.6531 	EXP 	text_2: text = 'Correct!'
1381.6531 	EXP 	text_2: autoDraw = True
1382.6372 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1382.7701 	EXP 	text_2: autoDraw = False
1382.7701 	EXP 	text_2: autoDraw = False
1382.7701 	EXP 	image: image = u'images/nailpolish02b.jpg'
1382.7701 	EXP 	image: size = array([ 300.,  300.])
1382.7701 	EXP 	text: text = u'nail polish'
1382.7701 	EXP 	image: autoDraw = True
1382.7701 	EXP 	text: autoDraw = True
1383.8872 	DATA 	Keypress: z
1383.9037 	EXP 	image: autoDraw = False
1383.9037 	EXP 	text: autoDraw = False
1383.9037 	EXP 	text_2: text = 'Correct!'
1383.9037 	EXP 	text_2: autoDraw = True
1384.8879 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1385.0040 	EXP 	text_2: autoDraw = False
1385.0040 	EXP 	text_2: autoDraw = False
1385.0040 	EXP 	image: image = u'images/wallet01.jpg'
1385.0040 	EXP 	image: size = array([ 300.,  300.])
1385.0040 	EXP 	text: text = u'lamp'
1385.0040 	EXP 	image: autoDraw = True
1385.0040 	EXP 	text: autoDraw = True
1386.5045 	DATA 	Keypress: x
1386.5210 	EXP 	image: autoDraw = False
1386.5210 	EXP 	text: autoDraw = False
1386.5210 	EXP 	text_2: text = 'Correct!'
1386.5210 	EXP 	text_2: autoDraw = True
1387.5049 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1387.6379 	EXP 	text_2: autoDraw = False
1387.6379 	EXP 	text_2: autoDraw = False
1387.6379 	EXP 	image: image = u'images/table02.jpg'
1387.6379 	EXP 	image: size = array([ 300.,  300.])
1387.6379 	EXP 	text: text = u'table'
1387.6379 	EXP 	image: autoDraw = True
1387.6379 	EXP 	text: autoDraw = True
1389.2885 	DATA 	Keypress: z
1389.3050 	EXP 	image: autoDraw = False
1389.3050 	EXP 	text: autoDraw = False
1389.3050 	EXP 	text_2: text = 'Correct!'
1389.3050 	EXP 	text_2: autoDraw = True
1390.2890 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1390.4053 	EXP 	text_2: autoDraw = False
1390.4053 	EXP 	text_2: autoDraw = False
1390.4053 	EXP 	image: image = u'images/graduationcap.jpg'
1390.4053 	EXP 	image: size = array([ 300.,  300.])
1390.4053 	EXP 	text: text = u'graduation cap'
1390.4053 	EXP 	image: autoDraw = True
1390.4053 	EXP 	text: autoDraw = True
1391.2223 	DATA 	Keypress: z
1391.2388 	EXP 	image: autoDraw = False
1391.2388 	EXP 	text: autoDraw = False
1391.2388 	EXP 	text_2: text = 'Correct!'
1391.2388 	EXP 	text_2: autoDraw = True
1392.2228 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
1392.3391 	EXP 	text_2: autoDraw = False
1392.3391 	EXP 	text_2: autoDraw = False
1392.3391 	EXP 	image: image = u'images/broom02.jpg'
1392.3391 	EXP 	image: size = array([ 300.,  300.])
1392.3391 	EXP 	text: text = u'broom'
1392.3391 	EXP 	image: autoDraw = True
1392.3391 	EXP 	text: autoDraw = True
1393.2728 	DATA 	Keypress: z
1393.2893 	EXP 	image: autoDraw = False
1393.2893 	EXP 	text: autoDraw = False
1393.2893 	EXP 	text_2: text = 'Correct!'
1393.2893 	EXP 	text_2: autoDraw = True
1394.2733 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1394.3896 	EXP 	text_2: autoDraw = False
1394.3896 	EXP 	text_2: autoDraw = False
1394.3896 	EXP 	image: image = u'images/beachumbrella01.jpg'
1394.3896 	EXP 	image: size = array([ 300.,  300.])
1394.3896 	EXP 	text: text = u'beach umbrella'
1394.3896 	EXP 	image: autoDraw = True
1394.3896 	EXP 	text: autoDraw = True
1396.2068 	DATA 	Keypress: z
1396.2233 	EXP 	image: autoDraw = False
1396.2233 	EXP 	text: autoDraw = False
1396.2233 	EXP 	text_2: text = 'Correct!'
1396.2233 	EXP 	text_2: autoDraw = True
1397.2073 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1397.4070 	EXP 	text_2: autoDraw = False
1397.4070 	EXP 	text_2: autoDraw = False
1397.4070 	EXP 	image: image = u'images/marker01a.jpg'
1397.4070 	EXP 	image: size = array([ 300.,  300.])
1397.4070 	EXP 	text: text = u'marker'
1397.4070 	EXP 	image: autoDraw = True
1397.4070 	EXP 	text: autoDraw = True
1398.5074 	DATA 	Keypress: z
1398.5239 	EXP 	image: autoDraw = False
1398.5239 	EXP 	text: autoDraw = False
1398.5239 	EXP 	text_2: text = 'Correct!'
1398.5239 	EXP 	text_2: autoDraw = True
1399.5079 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1399.6242 	EXP 	text_2: autoDraw = False
1399.6242 	EXP 	text_2: autoDraw = False
1399.6242 	EXP 	image: image = u'images/bandaid01.jpg'
1399.6242 	EXP 	image: size = array([ 300.,  300.])
1399.6242 	EXP 	text: text = u'door handle'
1399.6242 	EXP 	image: autoDraw = True
1399.6242 	EXP 	text: autoDraw = True
