images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,196,196,161,529.845982723,9.94268202703e-06,530.79775847,0.951786331121,,,,,x,1,0.934021003435,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,197,197,216,531.993026973,9.62195031207e-06,532.9982116,1.005194891,,,,,x,1,0.98385981973,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,198,198,26,534.159238468,9.62195031207e-06,535.165488566,1.00626068237,,,,,z,1,0.983860461193,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,199,199,179,536.3662156,9.62195031207e-06,538.399737834,2.03353281775,,,,,x,1,2.01748308381,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,200,200,123,539.530024174,1.0263413742e-05,540.750414305,1.22040103648,,,,,x,1,1.20059681751,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tank.jpg,wallet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,201,201,237,541.930794122,9.94268202703e-06,543.284460133,1.35367659534,,,,,x,1,1.33395897393,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/daisy.jpg,daisy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,202,202,6,544.4119003,9.3012185971e-06,545.485084854,1.07319481787,,,,,z,1,1.05054346379,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,203,203,223,546.622386237,9.3012185971e-06,548.269212549,1.64683625461,,,,,z,0,1.63404258868,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,204,204,234,549.4428477,9.62195031207e-06,550.086227429,0.643390313454,,,,,x,1,0.633591319205,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,205,205,152,551.269606728,9.94268202703e-06,551.936941586,0.667345121078,,,,,x,1,0.650439675022,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/squirrel.jpg,binder,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,206,206,132,553.107585593,9.62195053944e-06,555.10454666,1.99697133076,,,,,x,1,1.98420204043,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,207,207,205,556.29617582,9.94268202703e-06,558.355409509,2.05924427277,,,,,x,1,2.05081351987,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,208,208,9,559.559026656,9.62195031207e-06,560.989491868,1.43047611656,,,,,z,1,1.41731553358,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,209,209,127,562.158926396,9.94268202703e-06,562.773347582,0.614432091642,,,,,x,1,0.600431512401,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,204,583.904836666,9.94268202703e-06,585.413117797,1.50829203646,,,,573.776664269,x,1,1.48401008252,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,143,586.530806117,8.98048688214e-06,587.313643188,0.782847333966,,,,,x,1,0.767107426831,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,148,588.477563697,9.30121882448e-06,590.964670443,2.48711636883,,,,,x,1,2.46760594008,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,92,592.067263848,9.3012185971e-06,593.031938461,0.964684555583,,,,,z,1,0.950525855624,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,133,594.159776976,9.3012185971e-06,596.499581606,2.33981425146,,,,,x,1,2.31757183027,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,6,597.601335976,9.3012185971e-06,598.150052392,0.548727320662,,,,,z,1,0.533712908584,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,41,599.269811355,9.3012185971e-06,599.817205074,0.547403981755,,,,,z,1,0.533743378094,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,169,600.948067127,9.94268202703e-06,602.184529123,1.23647258017,,,,,x,1,1.21725786602,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,205,603.305727209,9.94268202703e-06,604.435169383,1.12945307872,,,,,x,1,1.11722967371,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,36,605.533662874,9.3012185971e-06,606.702491861,1.16883892887,,,,,z,1,1.15057935367,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,147,607.879092817,9.3012185971e-06,608.636369176,0.757286302095,,,,,x,1,0.733786291992,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,195,609.737575095,1.0263413742e-05,610.55357967,0.816015159062,,,,,x,1,0.800476029958,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,21,611.669797115,8.98048688214e-06,612.354087132,0.684299959812,,,,,z,1,0.667099761343,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,58,613.478944126,9.30121882448e-06,615.805081416,2.32614755389,,,,,z,1,2.31758305587,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,202,616.904750389,9.62195031207e-06,617.772133292,0.867393808147,,,,,x,1,0.850323506008,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,88,618.865108274,9.3012185971e-06,619.689501265,0.824403254657,,,,,z,1,0.800469936056,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,130,620.786285898,9.3012185971e-06,621.973488961,1.18721364675,,,,,x,1,1.16724008145,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,220,623.176541621,9.3012185971e-06,624.007403129,0.830871771154,,,,,x,1,0.817152152863,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,79,625.11052125,8.98048688214e-06,625.924634149,0.814122842157,,,,,z,1,0.800494953127,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,52,627.021551886,9.62195053944e-06,628.37531989,1.35377826729,,,,,z,1,1.33397404832,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,210,629.466132499,9.3012185971e-06,630.092475923,0.62635336741,,,,,x,1,0.617082618235,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,23,631.203475384,8.98048688214e-06,631.909644113,0.706179312743,,,,,z,1,0.683771394006,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,56,633.081386946,9.62195053944e-06,633.826860059,0.745483697048,,,,,x,0,0.733798159064,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,48,634.998384154,9.3012185971e-06,636.577642244,1.57926835331,,,,,z,1,1.56735990681,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,162,637.673374556,9.30121882448e-06,639.595378385,1.92201441304,,,,,x,1,1.90100456369,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,203,640.711171822,9.62195031207e-06,641.712428128,1.00126689013,,,,,x,1,0.983850518511,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,76,642.812157078,9.62195031207e-06,643.863044366,1.05089723083,,,,,x,0,1.03387215186,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,152,644.970713349,8.98048710951e-06,645.746909029,0.776205301631,,,,,x,1,0.767135330487,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,35,646.848593159,9.94268202703e-06,647.414053692,0.565471117952,,,,,z,1,0.55040250222,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,46,648.526007971,9.3012185971e-06,649.04784162,0.521843270616,,,,,z,1,0.500381510332,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,54,650.140209457,9.3012185971e-06,650.748332115,0.608132921471,,,,,z,1,0.583740635838,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,33,651.885589237,1.0584145457e-05,652.515509141,0.629930487823,,,,,z,1,0.617105069453,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,234,653.617345618,9.94268202703e-06,654.649439313,1.03210459958,,,,,x,1,1.0171934631,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,124,655.75223542,9.62195031207e-06,657.400215403,1.64799056792,,,,,x,1,1.63403617404,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,156,658.500557271,9.94268202703e-06,660.151008172,1.65046148478,,,,,x,1,1.63404868258,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,172,661.257540482,9.3012185971e-06,662.201590765,0.944060546443,,,,,x,1,0.933849732718,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,227,663.302460557,9.62195031207e-06,664.385543212,1.08309259748,,,,,x,1,1.06722022816,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,44,665.495293744,9.62195053944e-06,666.086026651,0.590742849849,,,,,z,1,0.567077342199,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,85,667.194485275,9.62195053944e-06,667.869867291,0.67539259963,,,,,x,0,0.667105534514,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,2,669.000998758,9.94268202703e-06,670.554113688,1.55313353246,,,,,z,1,1.5341048427,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,13,671.680418786,9.62195053944e-06,672.287780989,0.607372466661,,,,,z,1,0.583722354132,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,168,673.390073868,9.30121882448e-06,674.088295186,0.698231902475,,,,,x,1,0.683753753764,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,197,675.203756345,1.02634135146e-05,676.355606759,1.15186131819,,,,,x,1,1.13389841979,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,159,677.488938766,9.3012185971e-06,678.439537428,0.950608604397,,,,,x,1,0.933847487596,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,113,679.530877641,9.3012185971e-06,680.773645863,1.2427784857,,,,,z,1,1.23405041453,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,15,681.874834783,8.98048688214e-06,682.557395415,0.682571216064,,,,,z,1,0.667123174756,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,31,683.657225074,1.0263413742e-05,684.858024594,1.20081074554,,,,,z,1,1.18390112997,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,67,685.960900243,9.94268202703e-06,686.575175176,0.614285517265,,,,,x,0,0.600410023378,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,22,687.673287317,1.0263413742e-05,688.4423743,0.769098529092,,,,,z,1,0.750456000264,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,177,689.552099814,9.94268202703e-06,690.409597767,0.857508216344,,,,,x,1,0.833813842843,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,69,691.52225509,9.62195031207e-06,692.243477681,0.721232854085,,,,,z,1,0.700460025447,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,161,693.343444934,9.62195031207e-06,694.193849906,0.850415556,,,,,x,1,0.833640327005,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,107,695.34693225,9.94268202703e-06,696.177906334,0.830984668705,,,,,z,1,0.81711719311,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,95,697.274174589,1.0263413742e-05,698.061771638,0.787607633542,,,,,z,1,0.767124746341,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,9,699.189575836,9.62195031207e-06,699.762274963,0.572710031942,,,,,z,1,0.550416614414,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,214,700.870926026,9.94268202703e-06,701.429398137,0.558482695403,,,,,x,1,0.550404105879,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,182,702.550104222,9.30121882448e-06,703.179981468,0.629887509778,,,,,x,1,0.617167291398,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,199,704.283907513,9.30121882448e-06,705.163797348,0.879899777765,,,,,x,1,0.867163843533,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,174,706.268683983,9.94268202703e-06,706.94763895,0.6789652298,,,,,x,1,0.667107458904,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,16,708.081474506,9.62195031207e-06,708.781483583,0.700019660852,,,,,z,1,0.683771394006,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,179,709.910483468,9.94268202703e-06,711.765669266,1.85519670313,,,,,x,1,1.83408903062,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,10,712.87506154,9.62195031207e-06,714.966578155,2.09152719917,,,,,z,1,2.06749958545,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,135,716.160014959,9.30121882448e-06,716.967147133,0.807142117169,,,,,x,1,0.783779700956,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,167,718.077770376,9.62195031207e-06,718.834345937,0.756586465572,,,,,x,1,0.733779877359,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,103,720.028734993,9.62195031207e-06,720.868255935,0.839531205749,,,,,z,1,0.817144134571,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,178,721.968902498,9.30121882448e-06,723.469003689,1.50011113353,,,,,x,1,1.48400495081,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,91,724.574395477,9.94268202703e-06,726.336475755,1.76209150411,,,,,x,0,1.7507398478,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,117,727.434273259,1.0263413742e-05,728.370389602,0.936127569101,,,,,x,0,0.917167836642,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,102,729.488500647,9.62195031207e-06,730.120889222,0.632401083945,,,,,z,1,0.617088070674,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,65,731.229709311,9.62195053944e-06,731.771354235,0.54165614934,,,,,z,1,0.533734076875,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,57,732.889284066,9.62195031207e-06,733.438491843,0.549218040131,,,,,z,1,0.53372541712,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,30,734.551265591,9.94268202703e-06,735.205670793,0.654415785644,,,,,z,1,0.633752005776,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,223,736.311117105,9.94268202703e-06,736.939489479,0.628382957473,,,,,x,1,0.617072675553,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,112,738.057544074,9.62195031207e-06,738.823354783,0.765820972067,,,,,z,1,0.750451830753,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,140,739.935846287,9.30121882448e-06,740.607198951,0.671363247549,,,,,x,1,0.65042780795,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,136,741.70829518,9.62195031207e-06,742.54107787,0.83279295391,,,,,x,1,0.817140285791,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,53,743.652460285,9.3012185971e-06,744.408341461,0.755891760756,,,,,z,1,0.733851079792,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,137,745.528314353,9.94268202703e-06,746.725608276,1.19730450683,,,,,x,1,1.18391171412,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,213,747.82175786,9.3012185971e-06,749.359730085,1.53798248869,,,,,x,1,1.51737996857,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,221,750.47156409,9.62195031207e-06,751.160230491,0.688676664301,,,,,x,1,0.667135041828,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,145,752.269266432,9.94268202703e-06,752.910695151,0.641439302652,,,,,x,1,0.617089032869,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,218,754.014265824,9.62195031207e-06,754.627852147,0.613597227082,,,,,x,1,0.600419645328,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,14,755.814009624,9.3012185971e-06,757.045200395,1.2312010343,,,,,z,1,1.21725882822,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,233,758.139733491,9.62195031207e-06,761.113034183,2.97331095481,,,,,x,1,2.95109643728,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,84,762.205083854,1.0263413742e-05,762.980223685,0.775150735871,,,,,z,1,0.767134689023,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,171,764.120824755,9.62195031207e-06,764.863931189,0.743117338722,,,,,x,1,0.733624963958,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,3,765.961176392,1.0263413742e-05,766.71461199,0.753446502437,,,,,z,1,0.733772179798,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
