images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,199,199,10,538.653556224,8.98016151041e-06,539.342378988,0.688832064741,,,,,z,1,0.667082852451,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,200,200,5,540.45102755,9.62149351835e-06,541.176147964,0.725129714585,,,,,z,1,0.700418666122,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,201,201,88,542.269542828,9.30088572204e-06,542.959919153,0.69038626703,,,,,z,1,0.667032178957,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,202,202,161,544.061465402,9.30088572204e-06,545.077108452,1.01565299276,,,,,x,1,1.00048236083,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,203,203,163,546.187261506,9.30076930672e-06,547.310956582,1.12370533915,,,,,x,1,1.10049910226,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,204,204,224,548.414141702,9.30088572204e-06,549.061401258,0.647269818583,,,,,x,1,0.633725230116,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,205,205,26,550.153733261,9.62149351835e-06,551.311944716,1.15822171781,,,,,z,1,1.13383876451,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,206,206,71,552.416301742,8.98016151041e-06,553.24575577,0.829464290873,,,,,x,0,0.817079100176,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/gps.jpg,gps,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,207,207,21,554.364410433,9.30088572204e-06,555.112877879,0.74847770913,,,,,x,0,0.733763459721,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,208,208,181,556.228611436,9.30088572204e-06,557.013332914,0.784731741413,,,,,x,1,0.76709157601,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,209,209,89,558.123793216,9.30076930672e-06,558.780263169,0.656479894998,,,,,z,1,0.633505537757,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/plate01b.jpg,plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,210,210,3,559.878762911,8.65943729877e-06,560.597546567,0.718793597654,,,,,z,1,0.700420590467,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,211,211,231,561.690442393,8.98016151041e-06,563.348245894,1.6578134431,,,,,x,1,1.63401163183,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,88,584.467006393,9.94221772999e-06,586.303799746,1.83680393628,,,,574.351048654,x,0,1.81734369299,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,45,587.403516295,9.30076930672e-06,588.154083486,0.750577453873,,,,,z,1,0.733587064547,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,95,589.251582265,8.98016151041e-06,590.088061634,0.836489311419,,,,,x,0,0.817115982762,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,41,591.209171077,8.65943729877e-06,592.32193029,1.11276883446,,,,,z,1,1.10052347684,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,105,593.432512785,8.98016151041e-06,594.139043707,0.706540863728,,,,,z,1,0.683745467453,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,86,595.245736206,8.65943729877e-06,596.48944932,1.24372273497,,,,,z,1,1.2336919395,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,186,597.599020269,9.30088572204e-06,599.340369044,1.74135903874,,,,,x,1,1.71740071685,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,213,600.43843261,9.62149351835e-06,601.407469472,0.969047446386,,,,,x,1,0.950465330621,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,80,602.517768453,9.30088572204e-06,603.291262534,0.773503703414,,,,,z,1,0.750425753882,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,124,604.393975237,9.30076930672e-06,605.641842939,1.24787796522,,,,,x,1,1.23388661572,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,82,606.743223055,9.30088572204e-06,607.675694789,0.932481996482,,,,,x,0,0.917161268182,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,120,608.784952396,9.62160993367e-06,610.126289369,1.3413472363,,,,,x,1,1.31726319261,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,51,611.237105989,9.30088572204e-06,611.993388706,0.756292018108,,,,,z,1,0.733762818272,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,141,613.099244451,8.98016151041e-06,614.060571238,0.961337050307,,,,,x,1,0.950497723301,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,135,615.170984715,9.62149351835e-06,615.94435949,0.773385037435,,,,,x,1,0.750436658389,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,223,617.05161902,9.62160993367e-06,618.144885276,1.09327619837,,,,,x,1,1.08385188191,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,234,619.246686496,9.30088572204e-06,620.045333576,0.798657343606,,,,,x,1,0.783757398254,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,79,621.149530885,8.98016151041e-06,622.379254894,1.22973395116,,,,,z,1,1.21722047287,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,44,623.49145766,8.98016151041e-06,624.163019668,0.671572271734,,,,,z,1,0.650420558406,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,2,625.295100574,9.30076930672e-06,626.413562164,1.11847185274,,,,,z,1,1.10047857638,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,172,627.52222131,9.30088572204e-06,628.297348812,0.775138085359,,,,,x,1,0.750422226032,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,89,629.405833807,9.94233414531e-06,630.064455461,0.658631596365,,,,,z,1,0.65041478537,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,53,631.176130966,1.02630583569e-05,631.798205451,0.622085068724,,,,,x,0,0.600401283125,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,224,632.899334124,1.02629419416e-05,633.848700031,0.949376170174,,,,,x,1,0.933796622092,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,9,634.978101654,8.65943729877e-06,635.932750759,0.954677648959,,,,,z,1,0.933916891576,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,32,637.047225175,9.30088572204e-06,637.98288902,0.935674108798,,,,,z,1,0.916981986491,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,134,639.093407372,8.98016151041e-06,639.883508585,0.790111154667,,,,,x,1,0.767104084138,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,146,640.994161959,8.98016151041e-06,641.833989951,0.839838255197,,,,,x,1,0.817123680026,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,84,642.925914321,9.30088572204e-06,643.834481292,0.90857691376,,,,,z,1,0.900480372366,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,119,644.931898289,9.30088572204e-06,645.701851958,0.769963611267,,,,,z,1,0.750684894621,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,167,646.814536764,8.98016151041e-06,647.9188088,1.10428165772,,,,,x,1,1.08385669265,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,236,649.032590464,9.30076930672e-06,649.902629829,0.870049307239,,,,,x,1,0.850449230638,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,200,650.995900895,8.98016151041e-06,651.703043748,0.70715279493,,,,,z,0,0.68373712874,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,142,652.795132967,9.30088572204e-06,653.653529284,0.858405938721,,,,,x,1,0.85044987197,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,222,654.769168871,8.65943729877e-06,655.670704086,0.901545158122,,,,,x,1,0.883813267341,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,48,656.769138082,9.62149351835e-06,658.037938767,1.2688112692,,,,,z,1,1.25055692787,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,116,659.129013874,9.30088572204e-06,660.071757583,0.942753972253,,,,,z,1,0.933815223747,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,178,661.17437856,9.30088572204e-06,661.805530664,0.631163009093,,,,,x,1,0.617065822356,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,71,662.909414952,9.62160993367e-06,663.655965462,0.746560773929,,,,,z,1,0.733760252595,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,24,664.774903961,9.30088572204e-06,665.556424347,0.781530328095,,,,,z,1,0.767106329091,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,92,666.661066813,8.98016151041e-06,668.040377832,1.37932096177,,,,,z,1,1.36723788793,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,68,669.142399707,8.98016151041e-06,670.290911348,1.14852158341,,,,,z,1,1.13385351759,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,160,671.384995757,8.98004509509e-06,673.108266266,1.72328109248,,,,,x,1,1.70066850586,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,81,674.20719064,9.62160993367e-06,675.058745067,0.851565010729,,,,,z,1,0.833790784935,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,27,676.175143153,9.30088572204e-06,677.209281404,1.0341481939,,,,,z,1,1.01717833045,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,203,678.326774103,1.02630583569e-05,679.326441197,0.999677998479,,,,,x,1,0.983819104382,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,85,680.434033312,9.62160993367e-06,681.260265722,0.826242672396,,,,,z,1,0.817134905141,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,218,682.365322556,9.30076930672e-06,683.51080052,1.14548758522,,,,,x,1,1.13385929039,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,237,684.61383779,9.62149351835e-06,685.461280604,0.847453077207,,,,,x,1,0.833707077429,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,122,686.57161775,8.98016151041e-06,688.528717145,1.95710965828,,,,,x,1,1.93408013741,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,76,689.627082185,9.30076930672e-06,691.145988548,1.5189166253,,,,,z,1,1.50061064831,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,102,692.265990549,9.62160993367e-06,693.413209373,1.14722908742,,,,,x,0,1.13382786012,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,211,694.506587881,9.62160993367e-06,695.763781439,1.25720414193,,,,,x,1,1.23387635278,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,30,696.878303642,8.98016151041e-06,697.514209438,0.635915417457,,,,,z,1,0.617073519621,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,75,698.620721694,8.98016151041e-06,699.448147177,0.827435424901,,,,,z,1,0.817252288223,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,0,700.548433001,8.98016151041e-06,701.281784337,0.733361278544,,,,,z,1,0.71708352596,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,174,702.387085239,9.30076930672e-06,703.198919307,0.811844651587,,,,,x,1,0.800425465335,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,66,704.308331821,9.30076930672e-06,705.116053314,0.807731756009,,,,,z,1,0.783762209001,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,214,706.226724007,9.30088572204e-06,707.216566207,0.989852463012,,,,,x,1,0.967151037301,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,181,708.332533568,9.94221772999e-06,709.083699861,0.751176556223,,,,,x,1,0.733763459837,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,239,710.184821478,9.94221772999e-06,711.200864144,1.01605292875,,,,,x,1,1.00048620941,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,22,712.300080693,9.62160993367e-06,713.168014861,0.867943789577,,,,,z,1,0.850449230522,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,59,714.281068814,9.62160993367e-06,714.968458928,0.687400056049,,,,,z,1,0.667084456072,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,104,716.071302483,9.30076930672e-06,716.918922976,0.847630113945,,,,,x,0,0.833781484049,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,197,718.033782254,8.98016151041e-06,718.819383143,0.785610830993,,,,,x,1,0.767093500355,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,83,719.928119582,9.62149351835e-06,720.503136307,0.575026988401,,,,,z,1,0.567043981398,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,173,721.615304756,9.30088572204e-06,722.40359904,0.788304867456,,,,,x,1,0.767076181597,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,113,723.496176072,9.30088572204e-06,724.170688692,0.674523203634,,,,,z,1,0.650402918807,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,4,725.267878299,8.98016151041e-06,726.221190649,0.953322292073,,,,,z,1,0.933806885034,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,136,727.323364543,9.62160993367e-06,728.405056706,1.08170242573,,,,,x,1,1.06716777885,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,159,729.540173534,9.62149351835e-06,730.472230258,0.932066665846,,,,,x,1,0.917135290103,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,155,731.580897743,8.98016151041e-06,732.806304238,1.22541643714,,,,,x,1,1.21738692583,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,133,733.936510543,9.30076930672e-06,734.939979436,1.00347915548,,,,,x,1,0.983810445061,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,219,736.057113892,8.65932088345e-06,736.790425459,0.733321830165,,,,,x,1,0.717086091754,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,42,737.883233087,9.30088572204e-06,738.874269323,0.991045856965,,,,,z,1,0.967133397819,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,36,739.973827437,9.62160993367e-06,740.574697931,0.60088075744,,,,,z,1,0.583735460998,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,180,741.683879528,9.62149351835e-06,742.791877673,1.1080087286,,,,,x,1,1.08382558299,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,57,743.910549013,9.62160993367e-06,744.642346788,0.731807717704,,,,,z,1,0.717067490099,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,72,745.751083869,8.98016151041e-06,747.142953908,1.39187966124,,,,,z,1,1.38392134954,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,151,748.262645133,9.62149351835e-06,748.943386109,0.680751238484,,,,,x,1,0.667072910233,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,145,750.054068989,8.65943729877e-06,751.077260152,1.02320078458,,,,,x,1,1.00050416961,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,189,752.168325637,9.62160993367e-06,753.827927407,1.65961171244,,,,,x,1,1.65066751163,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,210,754.920261334,8.98016151041e-06,755.911760046,0.99150865397,,,,,x,1,0.967155527323,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,127,757.008454143,9.62149351835e-06,757.878914932,0.870470731519,,,,,x,1,0.85043896758,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,28,758.969787344,9.30076930672e-06,759.812698725,0.842921643867,,,,,z,1,0.833784370567,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,198,760.93387584,8.98004509509e-06,761.679834945,0.745968727279,,,,,x,1,0.733774043503,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,184,762.776422563,8.98004509509e-06,764.130427922,1.35401530075,,,,,x,1,1.33391618589,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,33,765.268729486,9.62149351835e-06,765.930865895,0.662147313706,,,,,z,1,0.65041703044,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
