images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,114,114,174,851.99397232,9.621726349e-06,854.172014359,2.17805294436,,,,,x,1,2.16747130884,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,115,115,85,855.280772072,9.30088572204e-06,856.055820028,0.775057577877,,,,,z,1,0.767101706937,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bus.jpg,microphone,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,116,116,203,857.174286366,1.21874036267e-05,859.356680946,2.1824058058,,,,,x,1,2.16745751782,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,195,860.456758273,9.30100213736e-06,861.440559483,0.98381115275,,,,,x,1,0.967153728358,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,66,862.549439391,9.30100213736e-06,865.541477426,2.99204861908,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,103,866.660457564,9.621726349e-06,867.508789271,0.848341008765,,,,,z,1,0.833778230473,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,222,868.625003809,9.30088572204e-06,870.892996967,2.26800310065,,,,,z,0,2.25080974703,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,211,871.985997205,9.30100213736e-06,873.660388929,1.67440166592,,,,,x,1,1.65066394606,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,215,874.772258623,9.30100213736e-06,876.31107725,1.5388285697,,,,,x,1,1.51729710773,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,83,877.41875701,9.621726349e-06,878.228233688,0.809486941551,,,,,z,1,0.800439968705,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,77,879.345381852,9.30100213736e-06,880.195413074,0.850041806349,,,,,z,1,0.833776626852,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,133,881.3256628,9.30088572204e-06,883.212856593,1.88720341481,,,,,x,1,1.86737916491,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,226,884.320243211,9.621726349e-06,885.31341308,0.993180132238,,,,,x,1,0.983808907797,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/printer03a.jpg,printer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,72,886.421552758,8.98016151041e-06,887.263908101,0.84236496489,,,,,z,1,0.833700615331,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,73,888.383343987,9.30100213736e-06,889.181091801,0.797758077504,,,,,x,0,0.783788638073,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,106,890.309418146,3.49588226527e-05,892.031809372,1.7224210531,,,,,z,1,1.70067246119,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,7,893.136983318,8.98027792573e-06,894.115681494,0.978707798058,,,,,z,1,0.967141861445,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,24,895.232265826,9.30100213736e-06,896.349607386,1.11735054047,,,,,z,1,1.10052537743,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,75,897.454971201,9.62160993367e-06,899.96720344,2.51224282372,,,,,z,1,2.50088215037,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,206,901.08352991,9.621726349e-06,901.984399039,0.900879071443,,,,,x,1,0.883795725997,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,160,903.07704584,9.30100213736e-06,905.051853638,1.97481838218,,,,,x,1,1.95073812944,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,18,906.172205511,9.62160993367e-06,907.18574069,1.01354576356,,,,,z,1,1.00049263146,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,223,908.292352441,9.30100213736e-06,909.302959093,1.01061691518,,,,,x,1,1.00049808377,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,42,910.394687341,9.30100213736e-06,911.286804884,0.892127164407,,,,,z,1,0.883803423261,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,161,912.388609307,8.98016151041e-06,915.204481856,2.8158828126,,,,,x,1,2.80095473013,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/axe01.jpg,axe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,104,916.307442809,9.30100213736e-06,917.0383191,0.73088687472,,,,,z,1,0.717107624281,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,162,918.135063466,9.621726349e-06,921.139227422,3.0041742184,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,27,922.257362452,1.02631747723e-05,923.039905079,0.782553851954,,,,,z,1,0.767146928934,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/leek.jpg,donut,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,169,924.140126731,9.94245056063e-06,925.623875823,1.48375935585,,,,,z,0,1.46729885577,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cola.jpg,comb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,157,926.744000944,9.621726349e-06,927.49102503,0.747034669272,,,,,z,0,0.733771783998,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,60,928.600744271,8.98027792573e-06,929.341500775,0.74076676683,,,,,z,1,0.717103134142,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/elbow.jpg,elbow,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,105,930.451939721,9.621726349e-06,931.558760262,1.10683048377,,,,,z,1,1.0838782161,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,59,932.670571263,9.621726349e-06,933.542593224,0.872032544576,,,,,z,1,0.850475424668,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,121,934.642707113,9.30100213736e-06,935.559787219,0.917090369272,,,,,x,1,0.9004890715,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,218,936.663796938,9.621726349e-06,937.543634293,0.879847938544,,,,,x,1,0.86714760249,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,40,938.660540952,9.30100213736e-06,940.210962399,1.55043171009,,,,,z,1,1.53391732834,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/eraser.jpg,eraser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,110,941.316664577,9.30100213736e-06,943.82858379,2.51192947663,,,,,z,1,2.50086900068,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,224,944.930903937,9.94245056063e-06,945.695737166,0.764844133053,,,,,x,1,0.750439150841,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,159,946.831511997,9.94245056063e-06,949.630098825,2.79859741125,,,,,z,0,2.78430500301,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,167,950.742165763,9.30100213736e-06,952.94762711,2.20547128899,,,,,x,1,2.18415278767,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,227,954.048704774,1.12253474072e-05,955.348222181,1.29952767026,,,,,x,1,1.28390297596,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/camera01a.jpg,bull,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,138,956.458422829,8.98027792573e-06,957.415426615,0.957013729261,,,,,x,1,0.933804241125,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,163,958.526116688,9.30100213736e-06,959.632678726,1.10657230124,,,,,x,1,1.08385191683,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,45,960.732162393,9.62160993367e-06,961.699892461,0.967740331776,,,,,z,1,0.950501114712,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,80,962.809886242,9.621726349e-06,965.800783143,2.99090716371,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,129,966.899049343,9.30100213736e-06,969.901852468,3.0028133879,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,192,971.005766291,9.30100213736e-06,972.019235401,1.01348001522,,,,,x,1,1.00051828939,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,173,973.130476477,9.30100213736e-06,974.119751798,0.989285264164,,,,,z,0,0.967147955322,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,4,975.217761419,9.30100213736e-06,976.603752659,1.38600182359,,,,,x,0,1.36727156222,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,98,977.697285619,9.30100213736e-06,978.104155328,0.406879971502,,,,,x,0,0.383694216958,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,142,979.196076331,9.621726349e-06,979.80458019,0.608514763997,,,,,z,0,0.600411039428,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,82,980.906519318,9.30100213736e-06,981.688405102,0.781896047643,,,,,z,1,0.767119667376,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,127,982.782014715,9.94233414531e-06,985.772650226,2.99064801889,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,217,986.877209024,9.621726349e-06,988.240102388,1.36290362675,,,,,x,1,1.35060515744,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/scooter.jpg,pen,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,212,989.331263917,9.621726349e-06,990.924301199,1.59304786578,,,,,x,1,1.58415868902,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,136,992.026395878,9.94233414531e-06,993.10785712,1.08147182642,,,,,x,1,1.06701167976,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,154,994.23566261,8.98027792573e-06,995.091892138,0.856239470188,,,,,x,1,0.833814793034,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,137,996.212649726,8.98027792573e-06,997.475840047,1.26319962251,,,,,x,1,1.2505845991,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,91,998.582934487,9.30100213736e-06,1001.57661912,2.99369553511,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,117,1002.67621921,9.30100213736e-06,1005.67776189,3.00155326468,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,25,1006.78969733,9.30100213736e-06,1009.77882768,2.98914061778,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,196,1010.89964172,9.30088572204e-06,1013.89656277,2.99693131598,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,194,1014.98954633,9.621726349e-06,1016.91420225,1.92466650344,,,,,x,1,1.90073795302,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,143,1018.03401274,9.94245056063e-06,1018.98139931,0.947397151147,,,,,x,1,0.933817390935,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,64,1020.08778591,9.621726349e-06,1021.66543103,1.5776560168,,,,,z,1,1.5673309603,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,179,179,202,1022.76614146,9.30100213736e-06,1023.61593631,0.849804791622,,,,,x,1,0.833800360444,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/tank.jpg,wallet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,180,180,237,1024.71959612,9.30100213736e-06,1026.3166123,1.59702644264,,,,,x,1,1.5839219949,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,181,181,79,1027.42057006,9.621726349e-06,1028.46719526,1.04663578526,,,,,x,0,1.03384917462,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,182,182,61,1029.58396241,9.30100213736e-06,1030.48435558,0.900403117528,,,,,z,1,0.883784500649,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,183,183,33,1031.62287934,9.30100213736e-06,1032.46824339,0.845373994322,,,,,z,1,0.833815434366,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,184,184,122,1033.57828816,9.30100213736e-06,1034.55209787,0.973819328006,,,,,x,1,0.950498228194,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,185,185,210,1035.64346338,9.30100213736e-06,1036.45261613,0.809163331403,,,,,x,1,0.800413027871,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,186,186,63,1037.56376131,9.94245056063e-06,1038.30305595,0.739304908435,,,,,x,0,0.717085494311,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,187,187,235,1039.39948216,9.621726349e-06,1040.63701106,1.23753916437,,,,,x,1,1.21721586853,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,188,188,71,1041.74149513,9.94245056063e-06,1042.90426046,1.16277591465,,,,,z,1,1.15054287284,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,189,189,47,1044.01504002,9.30100213736e-06,1046.95529593,2.94026553992,,,,,z,1,2.91766061599,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,190,190,209,1048.0756446,9.30088572204e-06,1048.82246631,0.746831651195,,,,,z,0,0.733749654028,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,191,191,5,1049.92799754,9.30100213736e-06,1050.77297352,0.844985918608,,,,,x,0,0.833805171307,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,192,192,41,1051.89443509,9.621726349e-06,1052.27337554,0.378950714134,,,,,x,0,0.367031019414,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/broom02.jpg,broom,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,193,193,116,1053.36520995,9.621726349e-06,1053.65705982,0.291860450641,,,,,z,1,0.28366820619,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
