951.3479 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1500.8816 	EXP 	New trial (rep=0, index=221): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1500.9979 	EXP 	text_2: autoDraw = False
1500.9979 	EXP 	text_2: autoDraw = False
1500.9979 	EXP 	image: image = u'images/mattress.jpg'
1500.9979 	EXP 	image: size = array([ 300.,  300.])
1500.9979 	EXP 	text: text = u'cat'
1500.9979 	EXP 	image: autoDraw = True
1500.9979 	EXP 	text: autoDraw = True
1501.7150 	DATA 	Keypress: x
1501.7315 	EXP 	image: autoDraw = False
1501.7315 	EXP 	text: autoDraw = False
1501.7315 	EXP 	text_2: text = 'Correct!'
1501.7315 	EXP 	text_2: autoDraw = True
1502.7155 	EXP 	New trial (rep=0, index=222): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1502.8318 	EXP 	text_2: autoDraw = False
1502.8318 	EXP 	text_2: autoDraw = False
1502.8318 	EXP 	image: image = u'images/hammer02a.jpg'
1502.8318 	EXP 	image: size = array([ 300.,  300.])
1502.8318 	EXP 	text: text = u'flower'
1502.8318 	EXP 	image: autoDraw = True
1502.8318 	EXP 	text: autoDraw = True
1503.5322 	DATA 	Keypress: x
1503.5487 	EXP 	image: autoDraw = False
1503.5487 	EXP 	text: autoDraw = False
1503.5487 	EXP 	text_2: text = 'Correct!'
1503.5487 	EXP 	text_2: autoDraw = True
1504.5327 	EXP 	New trial (rep=0, index=223): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1504.6490 	EXP 	text_2: autoDraw = False
1504.6490 	EXP 	text_2: autoDraw = False
1504.6490 	EXP 	image: image = u'images/toothbrush03a.jpg'
1504.6490 	EXP 	image: size = array([ 300.,  300.])
1504.6490 	EXP 	text: text = u'parrot'
1504.6490 	EXP 	image: autoDraw = True
1504.6490 	EXP 	text: autoDraw = True
1505.4994 	DATA 	Keypress: x
1505.5159 	EXP 	image: autoDraw = False
1505.5159 	EXP 	text: autoDraw = False
1505.5159 	EXP 	text_2: text = 'Correct!'
1505.5159 	EXP 	text_2: autoDraw = True
1506.4999 	EXP 	New trial (rep=0, index=224): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1506.6162 	EXP 	text_2: autoDraw = False
1506.6162 	EXP 	text_2: autoDraw = False
1506.6162 	EXP 	image: image = u'images/candy.jpg'
1506.6162 	EXP 	image: size = array([ 300.,  300.])
1506.6162 	EXP 	text: text = u'candy'
1506.6162 	EXP 	image: autoDraw = True
1506.6162 	EXP 	text: autoDraw = True
1507.3499 	DATA 	Keypress: z
1507.3664 	EXP 	image: autoDraw = False
1507.3664 	EXP 	text: autoDraw = False
1507.3664 	EXP 	text_2: text = 'Correct!'
1507.3664 	EXP 	text_2: autoDraw = True
1508.3505 	EXP 	New trial (rep=0, index=225): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1508.4667 	EXP 	text_2: autoDraw = False
1508.4667 	EXP 	text_2: autoDraw = False
1508.4667 	EXP 	image: image = u'images/drink.jpg'
1508.4667 	EXP 	image: size = array([ 300.,  300.])
1508.4667 	EXP 	text: text = u'drink'
1508.4667 	EXP 	image: autoDraw = True
1508.4667 	EXP 	text: autoDraw = True
1509.5506 	DATA 	Keypress: z
1509.5671 	EXP 	image: autoDraw = False
1509.5671 	EXP 	text: autoDraw = False
1509.5671 	EXP 	text_2: text = 'Correct!'
1509.5671 	EXP 	text_2: autoDraw = True
1510.5511 	EXP 	New trial (rep=0, index=226): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1510.6841 	EXP 	text_2: autoDraw = False
1510.6841 	EXP 	text_2: autoDraw = False
1510.6841 	EXP 	image: image = u'images/pouch01b.jpg'
1510.6841 	EXP 	image: size = array([ 300.,  300.])
1510.6841 	EXP 	text: text = u'pouch'
1510.6841 	EXP 	image: autoDraw = True
1510.6841 	EXP 	text: autoDraw = True
1511.4678 	DATA 	Keypress: x
1511.4843 	EXP 	image: autoDraw = False
1511.4843 	EXP 	text: autoDraw = False
1511.4843 	EXP 	text_2: text = 'Wrong.'
1511.4843 	EXP 	text_2: autoDraw = True
1512.4683 	EXP 	New trial (rep=0, index=227): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1512.6013 	EXP 	text_2: autoDraw = False
1512.6013 	EXP 	text_2: autoDraw = False
1512.6013 	EXP 	image: image = u'images/plant01.jpg'
1512.6013 	EXP 	image: size = array([ 300.,  300.])
1512.6013 	EXP 	text: text = u'plant'
1512.6013 	EXP 	image: autoDraw = True
1512.6013 	EXP 	text: autoDraw = True
1513.3017 	DATA 	Keypress: z
1513.3182 	EXP 	image: autoDraw = False
1513.3182 	EXP 	text: autoDraw = False
1513.3182 	EXP 	text_2: text = 'Correct!'
1513.3182 	EXP 	text_2: autoDraw = True
1514.3022 	EXP 	New trial (rep=0, index=228): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1514.4518 	EXP 	text_2: autoDraw = False
1514.4518 	EXP 	text_2: autoDraw = False
1514.4518 	EXP 	image: image = u'images/volleyball.jpg'
1514.4518 	EXP 	image: size = array([ 300.,  300.])
1514.4518 	EXP 	text: text = u'volley ball'
1514.4518 	EXP 	image: autoDraw = True
1514.4518 	EXP 	text: autoDraw = True
1515.3023 	DATA 	Keypress: z
1515.3188 	EXP 	image: autoDraw = False
1515.3188 	EXP 	text: autoDraw = False
1515.3188 	EXP 	text_2: text = 'Correct!'
1515.3188 	EXP 	text_2: autoDraw = True
1516.3191 	EXP 	text_2: autoDraw = False
1516.3191 	EXP 	text_2: autoDraw = False
1516.3191 	EXP 	text_4: autoDraw = True
1526.3057 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
1527.1722 	EXP 	text_4: autoDraw = False
1527.1722 	EXP 	text_4: autoDraw = False
1527.1722 	EXP 	text_3: autoDraw = True
1536.3289 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1536.3300 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1536.3303 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1536.4749 	EXP 	text_3: autoDraw = False
1536.4749 	EXP 	text_3: autoDraw = False
1536.4749 	EXP 	image: image = u'images/pictureframe04.jpg'
1536.4749 	EXP 	image: size = array([ 300.,  300.])
1536.4749 	EXP 	text: text = u'picture frame'
1536.4749 	EXP 	image: autoDraw = True
1536.4749 	EXP 	text: autoDraw = True
1537.3087 	DATA 	Keypress: z
1537.3252 	EXP 	image: autoDraw = False
1537.3252 	EXP 	text: autoDraw = False
1537.3252 	EXP 	text_2: text = 'Correct!'
1537.3252 	EXP 	text_2: autoDraw = True
1538.3092 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1538.4255 	EXP 	text_2: autoDraw = False
1538.4255 	EXP 	text_2: autoDraw = False
1538.4255 	EXP 	image: image = u'images/leaf01a.jpg'
1538.4255 	EXP 	image: size = array([ 300.,  300.])
1538.4255 	EXP 	text: text = u'leaf'
1538.4255 	EXP 	image: autoDraw = True
1538.4255 	EXP 	text: autoDraw = True
1538.9925 	DATA 	Keypress: z
1539.0090 	EXP 	image: autoDraw = False
1539.0090 	EXP 	text: autoDraw = False
1539.0090 	EXP 	text_2: text = 'Correct!'
1539.0090 	EXP 	text_2: autoDraw = True
1539.9930 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1540.1259 	EXP 	text_2: autoDraw = False
1540.1259 	EXP 	text_2: autoDraw = False
1540.1259 	EXP 	image: image = u'images/blueberry02.jpg'
1540.1259 	EXP 	image: size = array([ 300.,  300.])
1540.1259 	EXP 	text: text = u'blueberry'
1540.1259 	EXP 	image: autoDraw = True
1540.1259 	EXP 	text: autoDraw = True
1540.6430 	DATA 	Keypress: z
1540.6595 	EXP 	image: autoDraw = False
1540.6595 	EXP 	text: autoDraw = False
1540.6595 	EXP 	text_2: text = 'Correct!'
1540.6595 	EXP 	text_2: autoDraw = True
1541.6435 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1541.7764 	EXP 	text_2: autoDraw = False
1541.7764 	EXP 	text_2: autoDraw = False
1541.7764 	EXP 	image: image = u'images/cupcake.jpg'
1541.7764 	EXP 	image: size = array([ 300.,  300.])
1541.7764 	EXP 	text: text = u'scissors'
1541.7764 	EXP 	image: autoDraw = True
1541.7764 	EXP 	text: autoDraw = True
1542.4268 	DATA 	Keypress: x
1542.4433 	EXP 	image: autoDraw = False
1542.4433 	EXP 	text: autoDraw = False
1542.4433 	EXP 	text_2: text = 'Correct!'
1542.4433 	EXP 	text_2: autoDraw = True
1543.4274 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
1543.5770 	EXP 	text_2: autoDraw = False
1543.5770 	EXP 	text_2: autoDraw = False
1543.5770 	EXP 	image: image = u'images/aquarium.jpg'
1543.5770 	EXP 	image: size = array([ 300.,  300.])
1543.5770 	EXP 	text: text = u'computer mouse'
1543.5770 	EXP 	image: autoDraw = True
1543.5770 	EXP 	text: autoDraw = True
1544.4274 	DATA 	Keypress: x
1544.4439 	EXP 	image: autoDraw = False
1544.4439 	EXP 	text: autoDraw = False
1544.4439 	EXP 	text_2: text = 'Correct!'
1544.4439 	EXP 	text_2: autoDraw = True
1545.4279 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1545.5442 	EXP 	text_2: autoDraw = False
1545.5442 	EXP 	text_2: autoDraw = False
1545.5442 	EXP 	image: image = u'images/swallow.jpg'
1545.5442 	EXP 	image: size = array([ 300.,  300.])
1545.5442 	EXP 	text: text = u'mattress'
1545.5442 	EXP 	image: autoDraw = True
1545.5442 	EXP 	text: autoDraw = True
1546.2946 	DATA 	Keypress: x
1546.3111 	EXP 	image: autoDraw = False
1546.3111 	EXP 	text: autoDraw = False
1546.3111 	EXP 	text_2: text = 'Correct!'
1546.3111 	EXP 	text_2: autoDraw = True
1547.2951 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1547.3947 	EXP 	text_2: autoDraw = False
1547.3947 	EXP 	text_2: autoDraw = False
1547.3947 	EXP 	image: image = u'images/toothbrush03a.jpg'
1547.3947 	EXP 	image: size = array([ 300.,  300.])
1547.3947 	EXP 	text: text = u'parrot'
1547.3947 	EXP 	image: autoDraw = True
1547.3947 	EXP 	text: autoDraw = True
1548.0451 	DATA 	Keypress: x
1548.0616 	EXP 	image: autoDraw = False
1548.0616 	EXP 	text: autoDraw = False
1548.0616 	EXP 	text_2: text = 'Correct!'
1548.0616 	EXP 	text_2: autoDraw = True
1549.0457 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1549.1619 	EXP 	text_2: autoDraw = False
1549.1619 	EXP 	text_2: autoDraw = False
1549.1619 	EXP 	image: image = u'images/butterfly.jpg'
1549.1619 	EXP 	image: size = array([ 300.,  300.])
1549.1619 	EXP 	text: text = u'butterfly'
1549.1619 	EXP 	image: autoDraw = True
1549.1619 	EXP 	text: autoDraw = True
1549.8296 	DATA 	Keypress: z
1549.8621 	EXP 	image: autoDraw = False
1549.8621 	EXP 	text: autoDraw = False
1549.8621 	EXP 	text_2: text = 'Correct!'
1549.8621 	EXP 	text_2: autoDraw = True
1550.8462 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1550.9791 	EXP 	text_2: autoDraw = False
1550.9791 	EXP 	text_2: autoDraw = False
1550.9791 	EXP 	image: image = u'images/parrot01.jpg'
1550.9791 	EXP 	image: size = array([ 300.,  300.])
1550.9791 	EXP 	text: text = u'chameleon'
1550.9791 	EXP 	image: autoDraw = True
1550.9791 	EXP 	text: autoDraw = True
1551.6628 	DATA 	Keypress: x
1551.6793 	EXP 	image: autoDraw = False
1551.6793 	EXP 	text: autoDraw = False
1551.6793 	EXP 	text_2: text = 'Correct!'
1551.6793 	EXP 	text_2: autoDraw = True
1552.6633 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1552.7796 	EXP 	text_2: autoDraw = False
1552.7796 	EXP 	text_2: autoDraw = False
1552.7796 	EXP 	image: image = u'images/pen03c.jpg'
1552.7796 	EXP 	image: size = array([ 300.,  300.])
1552.7796 	EXP 	text: text = u'pepper'
1552.7796 	EXP 	image: autoDraw = True
1552.7796 	EXP 	text: autoDraw = True
1553.4967 	DATA 	Keypress: x
1553.5132 	EXP 	image: autoDraw = False
1553.5132 	EXP 	text: autoDraw = False
1553.5132 	EXP 	text_2: text = 'Correct!'
1553.5132 	EXP 	text_2: autoDraw = True
1554.4972 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1554.6135 	EXP 	text_2: autoDraw = False
1554.6135 	EXP 	text_2: autoDraw = False
1554.6135 	EXP 	image: image = u'images/computermouse02a.jpg'
1554.6135 	EXP 	image: size = array([ 300.,  300.])
1554.6135 	EXP 	text: text = u'world map'
1554.6135 	EXP 	image: autoDraw = True
1554.6135 	EXP 	text: autoDraw = True
1555.4972 	DATA 	Keypress: x
1555.5138 	EXP 	image: autoDraw = False
1555.5138 	EXP 	text: autoDraw = False
1555.5138 	EXP 	text_2: text = 'Correct!'
1555.5138 	EXP 	text_2: autoDraw = True
1556.4978 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1556.6141 	EXP 	text_2: autoDraw = False
1556.6141 	EXP 	text_2: autoDraw = False
1556.6141 	EXP 	image: image = u'images/drink.jpg'
1556.6141 	EXP 	image: size = array([ 300.,  300.])
1556.6141 	EXP 	text: text = u'drink'
1556.6141 	EXP 	image: autoDraw = True
1556.6141 	EXP 	text: autoDraw = True
1557.3145 	DATA 	Keypress: z
1557.3310 	EXP 	image: autoDraw = False
1557.3310 	EXP 	text: autoDraw = False
1557.3310 	EXP 	text_2: text = 'Correct!'
1557.3310 	EXP 	text_2: autoDraw = True
1558.3150 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1558.4479 	EXP 	text_2: autoDraw = False
1558.4479 	EXP 	text_2: autoDraw = False
1558.4479 	EXP 	image: image = u'images/cauliflower01.jpg'
1558.4479 	EXP 	image: size = array([ 300.,  300.])
1558.4479 	EXP 	text: text = u'glue stick'
1558.4479 	EXP 	image: autoDraw = True
1558.4479 	EXP 	text: autoDraw = True
1559.2817 	DATA 	Keypress: x
1559.2982 	EXP 	image: autoDraw = False
1559.2982 	EXP 	text: autoDraw = False
1559.2982 	EXP 	text_2: text = 'Correct!'
1559.2982 	EXP 	text_2: autoDraw = True
1560.2822 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1560.4152 	EXP 	text_2: autoDraw = False
1560.4152 	EXP 	text_2: autoDraw = False
1560.4152 	EXP 	image: image = u'images/mitten01.jpg'
1560.4152 	EXP 	image: size = array([ 300.,  300.])
1560.4152 	EXP 	text: text = u'mitten'
1560.4152 	EXP 	image: autoDraw = True
1560.4152 	EXP 	text: autoDraw = True
1561.2990 	DATA 	Keypress: z
1561.3155 	EXP 	image: autoDraw = False
1561.3155 	EXP 	text: autoDraw = False
1561.3155 	EXP 	text_2: text = 'Correct!'
1561.3155 	EXP 	text_2: autoDraw = True
1562.2995 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1562.4158 	EXP 	text_2: autoDraw = False
1562.4158 	EXP 	text_2: autoDraw = False
1562.4158 	EXP 	image: image = u'images/knife04.jpg'
1562.4158 	EXP 	image: size = array([ 300.,  300.])
1562.4158 	EXP 	text: text = u'tooth brush'
1562.4158 	EXP 	image: autoDraw = True
1562.4158 	EXP 	text: autoDraw = True
1563.3496 	DATA 	Keypress: x
1563.3660 	EXP 	image: autoDraw = False
1563.3660 	EXP 	text: autoDraw = False
1563.3660 	EXP 	text_2: text = 'Correct!'
1563.3660 	EXP 	text_2: autoDraw = True
1564.3501 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1564.4997 	EXP 	text_2: autoDraw = False
1564.4997 	EXP 	text_2: autoDraw = False
1564.4997 	EXP 	image: image = u'images/bowlingball.jpg'
1564.4997 	EXP 	image: size = array([ 300.,  300.])
1564.4997 	EXP 	text: text = u'bowling ball'
1564.4997 	EXP 	image: autoDraw = True
1564.4997 	EXP 	text: autoDraw = True
1565.1834 	DATA 	Keypress: z
1565.1999 	EXP 	image: autoDraw = False
1565.1999 	EXP 	text: autoDraw = False
1565.1999 	EXP 	text_2: text = 'Correct!'
1565.1999 	EXP 	text_2: autoDraw = True
1566.1839 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1566.3336 	EXP 	text_2: autoDraw = False
1566.3336 	EXP 	text_2: autoDraw = False
1566.3336 	EXP 	image: image = u'images/cat.jpg'
1566.3336 	EXP 	image: size = array([ 300.,  300.])
1566.3336 	EXP 	text: text = u'black olive'
1566.3336 	EXP 	image: autoDraw = True
1566.3336 	EXP 	text: autoDraw = True
1567.2340 	DATA 	Keypress: x
1567.2505 	EXP 	image: autoDraw = False
1567.2505 	EXP 	text: autoDraw = False
1567.2505 	EXP 	text_2: text = 'Correct!'
1567.2505 	EXP 	text_2: autoDraw = True
1568.2345 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1568.3508 	EXP 	text_2: autoDraw = False
1568.3508 	EXP 	text_2: autoDraw = False
1568.3508 	EXP 	image: image = u'images/dolphin01.jpg'
1568.3508 	EXP 	image: size = array([ 300.,  300.])
1568.3508 	EXP 	text: text = u'dolphin'
1568.3508 	EXP 	image: autoDraw = True
1568.3508 	EXP 	text: autoDraw = True
1568.9845 	DATA 	Keypress: z
1569.0010 	EXP 	image: autoDraw = False
1569.0010 	EXP 	text: autoDraw = False
1569.0010 	EXP 	text_2: text = 'Correct!'
1569.0010 	EXP 	text_2: autoDraw = True
1569.9851 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1570.1013 	EXP 	text_2: autoDraw = False
1570.1013 	EXP 	text_2: autoDraw = False
1570.1013 	EXP 	image: image = u'images/axe01.jpg'
1570.1013 	EXP 	image: size = array([ 300.,  300.])
1570.1013 	EXP 	text: text = u'axe'
1570.1013 	EXP 	image: autoDraw = True
1570.1013 	EXP 	text: autoDraw = True
1570.9017 	DATA 	Keypress: z
1570.9183 	EXP 	image: autoDraw = False
1570.9183 	EXP 	text: autoDraw = False
1570.9183 	EXP 	text_2: text = 'Correct!'
1570.9183 	EXP 	text_2: autoDraw = True
1571.9023 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1572.0186 	EXP 	text_2: autoDraw = False
1572.0186 	EXP 	text_2: autoDraw = False
1572.0186 	EXP 	image: image = u'images/mirror02.jpg'
1572.0186 	EXP 	image: size = array([ 300.,  300.])
1572.0186 	EXP 	text: text = u'8 ball'
1572.0186 	EXP 	image: autoDraw = True
1572.0186 	EXP 	text: autoDraw = True
1572.7190 	DATA 	Keypress: x
1572.7354 	EXP 	image: autoDraw = False
1572.7354 	EXP 	text: autoDraw = False
1572.7354 	EXP 	text_2: text = 'Correct!'
1572.7354 	EXP 	text_2: autoDraw = True
1573.7196 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1573.8524 	EXP 	text_2: autoDraw = False
1573.8524 	EXP 	text_2: autoDraw = False
1573.8524 	EXP 	image: image = u'images/safe.jpg'
1573.8524 	EXP 	image: size = array([ 300.,  300.])
1573.8524 	EXP 	text: text = u'safe'
1573.8524 	EXP 	image: autoDraw = True
1573.8524 	EXP 	text: autoDraw = True
1574.6695 	DATA 	Keypress: z
1574.6860 	EXP 	image: autoDraw = False
1574.6860 	EXP 	text: autoDraw = False
1574.6860 	EXP 	text_2: text = 'Correct!'
1574.6860 	EXP 	text_2: autoDraw = True
1575.6700 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1575.8196 	EXP 	text_2: autoDraw = False
1575.8196 	EXP 	text_2: autoDraw = False
1575.8196 	EXP 	image: image = u'images/volleyball.jpg'
1575.8196 	EXP 	image: size = array([ 300.,  300.])
1575.8196 	EXP 	text: text = u'volley ball'
1575.8196 	EXP 	image: autoDraw = True
1575.8196 	EXP 	text: autoDraw = True
1576.4700 	DATA 	Keypress: z
1576.4865 	EXP 	image: autoDraw = False
1576.4865 	EXP 	text: autoDraw = False
1576.4865 	EXP 	text_2: text = 'Correct!'
1576.4865 	EXP 	text_2: autoDraw = True
1577.4706 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1577.5868 	EXP 	text_2: autoDraw = False
1577.5868 	EXP 	text_2: autoDraw = False
1577.5868 	EXP 	image: image = u'images/dragonfly02.jpg'
1577.5868 	EXP 	image: size = array([ 300.,  300.])
1577.5868 	EXP 	text: text = u'dragon fly'
1577.5868 	EXP 	image: autoDraw = True
1577.5868 	EXP 	text: autoDraw = True
1578.3039 	DATA 	Keypress: z
1578.3204 	EXP 	image: autoDraw = False
1578.3204 	EXP 	text: autoDraw = False
1578.3204 	EXP 	text_2: text = 'Correct!'
1578.3204 	EXP 	text_2: autoDraw = True
1579.3044 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1579.4207 	EXP 	text_2: autoDraw = False
1579.4207 	EXP 	text_2: autoDraw = False
1579.4207 	EXP 	image: image = u'images/ladybug03.jpg'
1579.4207 	EXP 	image: size = array([ 300.,  300.])
1579.4207 	EXP 	text: text = u'giraffe'
1579.4207 	EXP 	image: autoDraw = True
1579.4207 	EXP 	text: autoDraw = True
1580.1711 	DATA 	Keypress: x
1580.1876 	EXP 	image: autoDraw = False
1580.1876 	EXP 	text: autoDraw = False
1580.1876 	EXP 	text_2: text = 'Correct!'
1580.1876 	EXP 	text_2: autoDraw = True
1581.1716 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1581.3046 	EXP 	text_2: autoDraw = False
1581.3046 	EXP 	text_2: autoDraw = False
1581.3046 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1581.3046 	EXP 	image: size = array([ 300.,  300.])
1581.3046 	EXP 	text: text = u'cockroach'
1581.3046 	EXP 	image: autoDraw = True
1581.3046 	EXP 	text: autoDraw = True
1582.1384 	DATA 	Keypress: x
1582.1548 	EXP 	image: autoDraw = False
1582.1548 	EXP 	text: autoDraw = False
1582.1548 	EXP 	text_2: text = 'Correct!'
1582.1548 	EXP 	text_2: autoDraw = True
1583.1389 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1583.2718 	EXP 	text_2: autoDraw = False
1583.2718 	EXP 	text_2: autoDraw = False
1583.2718 	EXP 	image: image = u'images/battery03b.jpg'
1583.2718 	EXP 	image: size = array([ 300.,  300.])
1583.2718 	EXP 	text: text = u'battery'
1583.2718 	EXP 	image: autoDraw = True
1583.2718 	EXP 	text: autoDraw = True
1583.9055 	DATA 	Keypress: z
1583.9220 	EXP 	image: autoDraw = False
1583.9220 	EXP 	text: autoDraw = False
1583.9220 	EXP 	text_2: text = 'Correct!'
1583.9220 	EXP 	text_2: autoDraw = True
1584.9061 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1585.0390 	EXP 	text_2: autoDraw = False
1585.0390 	EXP 	text_2: autoDraw = False
1585.0390 	EXP 	image: image = u'images/radish01.jpg'
1585.0390 	EXP 	image: size = array([ 300.,  300.])
1585.0390 	EXP 	text: text = u'raisin'
1585.0390 	EXP 	image: autoDraw = True
1585.0390 	EXP 	text: autoDraw = True
1585.7894 	DATA 	Keypress: x
1585.8059 	EXP 	image: autoDraw = False
1585.8059 	EXP 	text: autoDraw = False
1585.8059 	EXP 	text_2: text = 'Correct!'
1585.8059 	EXP 	text_2: autoDraw = True
1586.7899 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1586.9229 	EXP 	text_2: autoDraw = False
1586.9229 	EXP 	text_2: autoDraw = False
1586.9229 	EXP 	image: image = u'images/umbrella01.jpg'
1586.9229 	EXP 	image: size = array([ 300.,  300.])
1586.9229 	EXP 	text: text = u'umbrella'
1586.9229 	EXP 	image: autoDraw = True
1586.9229 	EXP 	text: autoDraw = True
1587.7233 	DATA 	Keypress: z
1587.7398 	EXP 	image: autoDraw = False
1587.7398 	EXP 	text: autoDraw = False
1587.7398 	EXP 	text_2: text = 'Correct!'
1587.7398 	EXP 	text_2: autoDraw = True
1588.7238 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1588.8234 	EXP 	text_2: autoDraw = False
1588.8234 	EXP 	text_2: autoDraw = False
1588.8234 	EXP 	image: image = u'images/straw.jpg'
1588.8234 	EXP 	image: size = array([ 300.,  300.])
1588.8234 	EXP 	text: text = u'straw'
1588.8234 	EXP 	image: autoDraw = True
1588.8234 	EXP 	text: autoDraw = True
1589.8406 	DATA 	Keypress: z
1589.8571 	EXP 	image: autoDraw = False
1589.8571 	EXP 	text: autoDraw = False
1589.8571 	EXP 	text_2: text = 'Correct!'
1589.8571 	EXP 	text_2: autoDraw = True
1590.8411 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1590.9574 	EXP 	text_2: autoDraw = False
1590.9574 	EXP 	text_2: autoDraw = False
1590.9574 	EXP 	image: image = u'images/comb02a.jpg'
1590.9574 	EXP 	image: size = array([ 300.,  300.])
1590.9574 	EXP 	text: text = u'diploma'
1590.9574 	EXP 	image: autoDraw = True
1590.9574 	EXP 	text: autoDraw = True
1591.9079 	DATA 	Keypress: x
1591.9243 	EXP 	image: autoDraw = False
1591.9243 	EXP 	text: autoDraw = False
1591.9243 	EXP 	text_2: text = 'Correct!'
