24.8481 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
636.0063 	EXP 	text_2: autoDraw = False
636.0063 	EXP 	text_2: autoDraw = False
636.0063 	EXP 	image: image = u'images/cola.jpg'
636.0063 	EXP 	image: size = array([ 300.,  300.])
636.0063 	EXP 	text: text = u'comb'
636.0063 	EXP 	image: autoDraw = True
636.0063 	EXP 	text: autoDraw = True
637.3902 	DATA 	Keypress: x
637.4067 	EXP 	image: autoDraw = False
637.4067 	EXP 	text: autoDraw = False
637.4067 	EXP 	text_2: text = 'Correct!'
637.4067 	EXP 	text_2: autoDraw = True
638.3908 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
638.5404 	EXP 	text_2: autoDraw = False
638.5404 	EXP 	text_2: autoDraw = False
638.5404 	EXP 	image: image = u'images/backpack01b.jpg'
638.5404 	EXP 	image: size = array([ 300.,  300.])
638.5404 	EXP 	text: text = u'swallow'
638.5404 	EXP 	image: autoDraw = True
638.5404 	EXP 	text: autoDraw = True
640.0410 	DATA 	Keypress: x
640.0575 	EXP 	image: autoDraw = False
640.0575 	EXP 	text: autoDraw = False
640.0575 	EXP 	text_2: text = 'Correct!'
640.0575 	EXP 	text_2: autoDraw = True
641.0415 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
641.1578 	EXP 	text_2: autoDraw = False
641.1578 	EXP 	text_2: autoDraw = False
641.1578 	EXP 	image: image = u'images/tie01.jpg'
641.1578 	EXP 	image: size = array([ 300.,  300.])
641.1578 	EXP 	text: text = u'bench'
641.1578 	EXP 	image: autoDraw = True
641.1578 	EXP 	text: autoDraw = True
641.9749 	DATA 	Keypress: x
641.9914 	EXP 	image: autoDraw = False
641.9914 	EXP 	text: autoDraw = False
641.9914 	EXP 	text_2: text = 'Correct!'
641.9914 	EXP 	text_2: autoDraw = True
642.9754 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
643.1083 	EXP 	text_2: autoDraw = False
643.1083 	EXP 	text_2: autoDraw = False
643.1083 	EXP 	image: image = u'images/cake.jpg'
643.1083 	EXP 	image: size = array([ 300.,  300.])
643.1083 	EXP 	text: text = u'cake'
643.1083 	EXP 	image: autoDraw = True
643.1083 	EXP 	text: autoDraw = True
643.9254 	DATA 	Keypress: z
643.9419 	EXP 	image: autoDraw = False
643.9419 	EXP 	text: autoDraw = False
643.9419 	EXP 	text_2: text = 'Correct!'
643.9419 	EXP 	text_2: autoDraw = True
644.9259 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
645.0422 	EXP 	text_2: autoDraw = False
645.0422 	EXP 	text_2: autoDraw = False
645.0422 	EXP 	image: image = u'images/coin01b.jpg'
645.0422 	EXP 	image: size = array([ 300.,  300.])
645.0422 	EXP 	text: text = u'arrow'
645.0422 	EXP 	image: autoDraw = True
645.0422 	EXP 	text: autoDraw = True
645.7260 	DATA 	Keypress: x
645.7424 	EXP 	image: autoDraw = False
645.7424 	EXP 	text: autoDraw = False
645.7424 	EXP 	text_2: text = 'Correct!'
645.7424 	EXP 	text_2: autoDraw = True
646.7265 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
646.8594 	EXP 	text_2: autoDraw = False
646.8594 	EXP 	text_2: autoDraw = False
646.8594 	EXP 	image: image = u'images/thumbtack02a.jpg'
646.8594 	EXP 	image: size = array([ 300.,  300.])
646.8594 	EXP 	text: text = u'thumb tack'
646.8594 	EXP 	image: autoDraw = True
646.8594 	EXP 	text: autoDraw = True
647.8099 	DATA 	Keypress: z
647.8264 	EXP 	image: autoDraw = False
647.8264 	EXP 	text: autoDraw = False
647.8264 	EXP 	text_2: text = 'Correct!'
647.8264 	EXP 	text_2: autoDraw = True
648.8104 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
648.9434 	EXP 	text_2: autoDraw = False
648.9434 	EXP 	text_2: autoDraw = False
648.9434 	EXP 	image: image = u'images/sportshorts02.jpg'
648.9434 	EXP 	image: size = array([ 300.,  300.])
648.9434 	EXP 	text: text = u'tape'
648.9434 	EXP 	image: autoDraw = True
648.9434 	EXP 	text: autoDraw = True
650.0939 	DATA 	Keypress: x
650.1103 	EXP 	image: autoDraw = False
650.1103 	EXP 	text: autoDraw = False
650.1103 	EXP 	text_2: text = 'Correct!'
650.1103 	EXP 	text_2: autoDraw = True
651.0944 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
651.2106 	EXP 	text_2: autoDraw = False
651.2106 	EXP 	text_2: autoDraw = False
651.2106 	EXP 	image: image = u'images/doorhandle.jpg'
651.2106 	EXP 	image: size = array([ 300.,  300.])
651.2106 	EXP 	text: text = u'doll'
651.2106 	EXP 	image: autoDraw = True
651.2106 	EXP 	text: autoDraw = True
651.9277 	DATA 	Keypress: x
651.9442 	EXP 	image: autoDraw = False
651.9442 	EXP 	text: autoDraw = False
651.9442 	EXP 	text_2: text = 'Correct!'
651.9442 	EXP 	text_2: autoDraw = True
652.9283 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
653.0612 	EXP 	text_2: autoDraw = False
653.0612 	EXP 	text_2: autoDraw = False
653.0612 	EXP 	image: image = u'images/bus.jpg'
653.0612 	EXP 	image: size = array([ 300.,  300.])
653.0612 	EXP 	text: text = u'microphone'
653.0612 	EXP 	image: autoDraw = True
653.0612 	EXP 	text: autoDraw = True
653.8949 	DATA 	Keypress: x
653.9114 	EXP 	image: autoDraw = False
653.9114 	EXP 	text: autoDraw = False
653.9114 	EXP 	text_2: text = 'Correct!'
653.9114 	EXP 	text_2: autoDraw = True
654.8954 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
655.0118 	EXP 	text_2: autoDraw = False
655.0118 	EXP 	text_2: autoDraw = False
655.0118 	EXP 	image: image = u'images/electricguitar02.jpg'
655.0118 	EXP 	image: size = array([ 300.,  300.])
655.0118 	EXP 	text: text = u'electric guitar'
655.0118 	EXP 	image: autoDraw = True
655.0118 	EXP 	text: autoDraw = True
655.7955 	DATA 	Keypress: z
655.8120 	EXP 	image: autoDraw = False
655.8120 	EXP 	text: autoDraw = False
655.8120 	EXP 	text_2: text = 'Correct!'
655.8120 	EXP 	text_2: autoDraw = True
656.7960 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
656.9123 	EXP 	text_2: autoDraw = False
656.9123 	EXP 	text_2: autoDraw = False
656.9123 	EXP 	image: image = u'images/printer03a.jpg'
656.9123 	EXP 	image: size = array([ 300.,  300.])
656.9123 	EXP 	text: text = u'printer'
656.9123 	EXP 	image: autoDraw = True
656.9123 	EXP 	text: autoDraw = True
658.4296 	DATA 	Keypress: z
658.4460 	EXP 	image: autoDraw = False
658.4460 	EXP 	text: autoDraw = False
658.4460 	EXP 	text_2: text = 'Correct!'
658.4460 	EXP 	text_2: autoDraw = True
659.4301 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
659.5464 	EXP 	text_2: autoDraw = False
659.5464 	EXP 	text_2: autoDraw = False
659.5464 	EXP 	image: image = u'images/shotglass.jpg'
659.5464 	EXP 	image: size = array([ 300.,  300.])
659.5464 	EXP 	text: text = u'shot glass'
659.5464 	EXP 	image: autoDraw = True
659.5464 	EXP 	text: autoDraw = True
660.3301 	DATA 	Keypress: z
660.3466 	EXP 	image: autoDraw = False
660.3466 	EXP 	text: autoDraw = False
660.3466 	EXP 	text_2: text = 'Correct!'
660.3466 	EXP 	text_2: autoDraw = True
661.3306 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
661.4636 	EXP 	text_2: autoDraw = False
661.4636 	EXP 	text_2: autoDraw = False
661.4636 	EXP 	image: image = u'images/doll.jpg'
661.4636 	EXP 	image: size = array([ 300.,  300.])
661.4636 	EXP 	text: text = u'carrot'
661.4636 	EXP 	image: autoDraw = True
661.4636 	EXP 	text: autoDraw = True
662.2140 	DATA 	Keypress: x
662.2305 	EXP 	image: autoDraw = False
662.2305 	EXP 	text: autoDraw = False
662.2305 	EXP 	text_2: text = 'Correct!'
662.2305 	EXP 	text_2: autoDraw = True
663.2145 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
663.3308 	EXP 	text_2: autoDraw = False
663.3308 	EXP 	text_2: autoDraw = False
663.3308 	EXP 	image: image = u'images/mattress.jpg'
663.3308 	EXP 	image: size = array([ 300.,  300.])
663.3308 	EXP 	text: text = u'cat'
663.3308 	EXP 	image: autoDraw = True
663.3308 	EXP 	text: autoDraw = True
664.1979 	DATA 	Keypress: x
664.2143 	EXP 	image: autoDraw = False
664.2143 	EXP 	text: autoDraw = False
664.2143 	EXP 	text_2: text = 'Correct!'
664.2143 	EXP 	text_2: autoDraw = True
665.1984 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
665.3147 	EXP 	text_2: autoDraw = False
665.3147 	EXP 	text_2: autoDraw = False
665.3147 	EXP 	image: image = u'images/candy.jpg'
665.3147 	EXP 	image: size = array([ 300.,  300.])
665.3147 	EXP 	text: text = u'candy'
665.3147 	EXP 	image: autoDraw = True
665.3147 	EXP 	text: autoDraw = True
666.0484 	DATA 	Keypress: z
666.0649 	EXP 	image: autoDraw = False
666.0649 	EXP 	text: autoDraw = False
666.0649 	EXP 	text_2: text = 'Correct!'
666.0649 	EXP 	text_2: autoDraw = True
667.0489 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
667.1819 	EXP 	text_2: autoDraw = False
667.1819 	EXP 	text_2: autoDraw = False
667.1819 	EXP 	image: image = u'images/tape01a.jpg'
667.1819 	EXP 	image: size = array([ 300.,  300.])
667.1819 	EXP 	text: text = u'tie'
667.1819 	EXP 	image: autoDraw = True
667.1819 	EXP 	text: autoDraw = True
667.9156 	DATA 	Keypress: x
667.9321 	EXP 	image: autoDraw = False
667.9321 	EXP 	text: autoDraw = False
667.9321 	EXP 	text_2: text = 'Correct!'
667.9321 	EXP 	text_2: autoDraw = True
668.9161 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
669.0490 	EXP 	text_2: autoDraw = False
669.0490 	EXP 	text_2: autoDraw = False
669.0490 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
669.0490 	EXP 	image: size = array([ 300.,  300.])
669.0490 	EXP 	text: text = u'charcoal barbecue'
669.0490 	EXP 	image: autoDraw = True
669.0490 	EXP 	text: autoDraw = True
669.9495 	DATA 	Keypress: z
669.9660 	EXP 	image: autoDraw = False
669.9660 	EXP 	text: autoDraw = False
669.9660 	EXP 	text_2: text = 'Correct!'
669.9660 	EXP 	text_2: autoDraw = True
670.9500 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
671.0663 	EXP 	text_2: autoDraw = False
671.0663 	EXP 	text_2: autoDraw = False
671.0663 	EXP 	image: image = u'images/wallet01.jpg'
671.0663 	EXP 	image: size = array([ 300.,  300.])
671.0663 	EXP 	text: text = u'lamp'
671.0663 	EXP 	image: autoDraw = True
671.0663 	EXP 	text: autoDraw = True
672.3002 	DATA 	Keypress: x
672.3167 	EXP 	image: autoDraw = False
672.3167 	EXP 	text: autoDraw = False
672.3167 	EXP 	text_2: text = 'Correct!'
672.3167 	EXP 	text_2: autoDraw = True
673.3007 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
673.4170 	EXP 	text_2: autoDraw = False
673.4170 	EXP 	text_2: autoDraw = False
673.4170 	EXP 	image: image = u'images/giraffe.jpg'
673.4170 	EXP 	image: size = array([ 300.,  300.])
673.4170 	EXP 	text: text = u'lettuce'
673.4170 	EXP 	image: autoDraw = True
673.4170 	EXP 	text: autoDraw = True
674.5012 	DATA 	Keypress: x
674.5340 	EXP 	image: autoDraw = False
674.5340 	EXP 	text: autoDraw = False
674.5340 	EXP 	text_2: text = 'Correct!'
674.5340 	EXP 	text_2: autoDraw = True
675.5180 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
675.6509 	EXP 	text_2: autoDraw = False
675.6509 	EXP 	text_2: autoDraw = False
675.6509 	EXP 	image: image = u'images/bowl02b (1).jpg'
675.6509 	EXP 	image: size = array([ 300.,  300.])
675.6509 	EXP 	text: text = u'bowl'
675.6509 	EXP 	image: autoDraw = True
675.6509 	EXP 	text: autoDraw = True
676.5180 	DATA 	Keypress: z
676.5345 	EXP 	image: autoDraw = False
676.5345 	EXP 	text: autoDraw = False
676.5345 	EXP 	text_2: text = 'Correct!'
676.5345 	EXP 	text_2: autoDraw = True
677.5185 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
677.6515 	EXP 	text_2: autoDraw = False
677.6515 	EXP 	text_2: autoDraw = False
677.6515 	EXP 	image: image = u'images/battery03b.jpg'
677.6515 	EXP 	image: size = array([ 300.,  300.])
677.6515 	EXP 	text: text = u'battery'
677.6515 	EXP 	image: autoDraw = True
677.6515 	EXP 	text: autoDraw = True
678.7187 	DATA 	Keypress: x
678.7351 	EXP 	image: autoDraw = False
678.7351 	EXP 	text: autoDraw = False
678.7351 	EXP 	text_2: text = 'Wrong.'
678.7351 	EXP 	text_2: autoDraw = True
679.7192 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
679.8521 	EXP 	text_2: autoDraw = False
679.8521 	EXP 	text_2: autoDraw = False
679.8521 	EXP 	image: image = u'images/safe.jpg'
679.8521 	EXP 	image: size = array([ 300.,  300.])
679.8521 	EXP 	text: text = u'safe'
679.8521 	EXP 	image: autoDraw = True
679.8521 	EXP 	text: autoDraw = True
680.5526 	DATA 	Keypress: z
680.5690 	EXP 	image: autoDraw = False
680.5690 	EXP 	text: autoDraw = False
680.5690 	EXP 	text_2: text = 'Correct!'
680.5690 	EXP 	text_2: autoDraw = True
681.5531 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
681.6860 	EXP 	text_2: autoDraw = False
681.6860 	EXP 	text_2: autoDraw = False
681.6860 	EXP 	image: image = u'images/plant01.jpg'
681.6860 	EXP 	image: size = array([ 300.,  300.])
681.6860 	EXP 	text: text = u'plant'
681.6860 	EXP 	image: autoDraw = True
681.6860 	EXP 	text: autoDraw = True
682.7865 	DATA 	Keypress: z
682.8030 	EXP 	image: autoDraw = False
682.8030 	EXP 	text: autoDraw = False
682.8030 	EXP 	text_2: text = 'Correct!'
682.8030 	EXP 	text_2: autoDraw = True
683.7870 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
683.9033 	EXP 	text_2: autoDraw = False
683.9033 	EXP 	text_2: autoDraw = False
683.9033 	EXP 	image: image = u'images/cigar.jpg'
683.9033 	EXP 	image: size = array([ 300.,  300.])
683.9033 	EXP 	text: text = u'crocodile'
683.9033 	EXP 	image: autoDraw = True
683.9033 	EXP 	text: autoDraw = True
685.2372 	DATA 	Keypress: x
685.2537 	EXP 	image: autoDraw = False
685.2537 	EXP 	text: autoDraw = False
685.2537 	EXP 	text_2: text = 'Correct!'
685.2537 	EXP 	text_2: autoDraw = True
686.2377 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
686.3706 	EXP 	text_2: autoDraw = False
686.3706 	EXP 	text_2: autoDraw = False
686.3706 	EXP 	image: image = u'images/lychee02a.jpg'
686.3706 	EXP 	image: size = array([ 300.,  300.])
686.3706 	EXP 	text: text = u'lychee'
686.3706 	EXP 	image: autoDraw = True
686.3706 	EXP 	text: autoDraw = True
687.3544 	DATA 	Keypress: z
687.3710 	EXP 	image: autoDraw = False
687.3710 	EXP 	text: autoDraw = False
687.3710 	EXP 	text_2: text = 'Correct!'
687.3710 	EXP 	text_2: autoDraw = True
688.3550 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
688.4879 	EXP 	text_2: autoDraw = False
688.4879 	EXP 	text_2: autoDraw = False
688.4879 	EXP 	image: image = u'images/pouch01b.jpg'
688.4879 	EXP 	image: size = array([ 300.,  300.])
688.4879 	EXP 	text: text = u'pouch'
688.4879 	EXP 	image: autoDraw = True
688.4879 	EXP 	text: autoDraw = True
689.7551 	DATA 	Keypress: z
689.7716 	EXP 	image: autoDraw = False
689.7716 	EXP 	text: autoDraw = False
689.7716 	EXP 	text_2: text = 'Correct!'
689.7716 	EXP 	text_2: autoDraw = True
690.7556 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
690.8719 	EXP 	text_2: autoDraw = False
690.8719 	EXP 	text_2: autoDraw = False
690.8719 	EXP 	image: image = u'images/razor04a.jpg'
690.8719 	EXP 	image: size = array([ 300.,  300.])
690.8719 	EXP 	text: text = u'razor'
690.8719 	EXP 	image: autoDraw = True
690.8719 	EXP 	text: autoDraw = True
691.9724 	DATA 	Keypress: z
691.9889 	EXP 	image: autoDraw = False
691.9889 	EXP 	text: autoDraw = False
691.9889 	EXP 	text_2: text = 'Correct!'
691.9889 	EXP 	text_2: autoDraw = True
692.9729 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
693.0892 	EXP 	text_2: autoDraw = False
693.0892 	EXP 	text_2: autoDraw = False
693.0892 	EXP 	image: image = u'images/medal01.jpg'
693.0892 	EXP 	image: size = array([ 300.,  300.])
693.0892 	EXP 	text: text = u'medal'
693.0892 	EXP 	image: autoDraw = True
693.0892 	EXP 	text: autoDraw = True
693.9897 	DATA 	Keypress: z
694.0061 	EXP 	image: autoDraw = False
694.0061 	EXP 	text: autoDraw = False
694.0061 	EXP 	text_2: text = 'Correct!'
694.0061 	EXP 	text_2: autoDraw = True
694.9902 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
695.1231 	EXP 	text_2: autoDraw = False
695.1231 	EXP 	text_2: autoDraw = False
695.1231 	EXP 	image: image = u'images/chameleon.jpg'
695.1231 	EXP 	image: size = array([ 300.,  300.])
695.1231 	EXP 	text: text = u'50 dollar bill'
695.1231 	EXP 	image: autoDraw = True
695.1231 	EXP 	text: autoDraw = True
695.8235 	DATA 	Keypress: x
695.8400 	EXP 	image: autoDraw = False
695.8400 	EXP 	text: autoDraw = False
695.8400 	EXP 	text_2: text = 'Correct!'
695.8400 	EXP 	text_2: autoDraw = True
696.8240 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
696.9403 	EXP 	text_2: autoDraw = False
696.9403 	EXP 	text_2: autoDraw = False
696.9403 	EXP 	image: image = u'images/bandaid01.jpg'
696.9403 	EXP 	image: size = array([ 300.,  300.])
696.9403 	EXP 	text: text = u'door handle'
696.9403 	EXP 	image: autoDraw = True
696.9403 	EXP 	text: autoDraw = True
698.3742 	DATA 	Keypress: x
698.3907 	EXP 	image: autoDraw = False
698.3907 	EXP 	text: autoDraw = False
698.3907 	EXP 	text_2: text = 'Correct!'
698.3907 	EXP 	text_2: autoDraw = True
699.3748 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
699.4910 	EXP 	text_2: autoDraw = False
699.4910 	EXP 	text_2: autoDraw = False
699.4910 	EXP 	image: image = u'images/ceilingfan02.jpg'
699.4910 	EXP 	image: size = array([ 300.,  300.])
699.4910 	EXP 	text: text = u'paper clip'
699.4910 	EXP 	image: autoDraw = True
699.4910 	EXP 	text: autoDraw = True
701.8752 	DATA 	Keypress: x
701.8917 	EXP 	image: autoDraw = False
701.8917 	EXP 	text: autoDraw = False
701.8917 	EXP 	text_2: text = 'Correct!'
701.8917 	EXP 	text_2: autoDraw = True
702.8757 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
702.9921 	EXP 	text_2: autoDraw = False
702.9921 	EXP 	text_2: autoDraw = False
702.9921 	EXP 	image: image = u'images/graduationcap.jpg'
702.9921 	EXP 	image: size = array([ 300.,  300.])
702.9921 	EXP 	text: text = u'graduation cap'
702.9921 	EXP 	image: autoDraw = True
702.9921 	EXP 	text: autoDraw = True
704.5260 	DATA 	Keypress: z
704.5425 	EXP 	image: autoDraw = False
704.5425 	EXP 	text: autoDraw = False
704.5425 	EXP 	text_2: text = 'Correct!'
704.5425 	EXP 	text_2: autoDraw = True
705.5265 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
705.6428 	EXP 	text_2: autoDraw = False
705.6428 	EXP 	text_2: autoDraw = False
705.6428 	EXP 	image: image = u'images/fryingpan01.jpg'
705.6428 	EXP 	image: size = array([ 300.,  300.])
705.6428 	EXP 	text: text = u'frying pan'
705.6428 	EXP 	image: autoDraw = True
705.6428 	EXP 	text: autoDraw = True
706.5766 	DATA 	Keypress: z
706.5931 	EXP 	image: autoDraw = False
706.5931 	EXP 	text: autoDraw = False
706.5931 	EXP 	text_2: text = 'Correct!'
706.5931 	EXP 	text_2: autoDraw = True
707.5771 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
707.6934 	EXP 	text_2: autoDraw = False
707.6934 	EXP 	text_2: autoDraw = False
707.6934 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
707.6934 	EXP 	image: size = array([ 300.,  300.])
707.6934 	EXP 	text: text = u'banjo'
707.6934 	EXP 	image: autoDraw = True
707.6934 	EXP 	text: autoDraw = True
709.0606 	DATA 	Keypress: x
709.0771 	EXP 	image: autoDraw = False
709.0771 	EXP 	text: autoDraw = False
709.0771 	EXP 	text_2: text = 'Correct!'
709.0771 	EXP 	text_2: autoDraw = True
710.0613 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
710.1607 	EXP 	text_2: autoDraw = False
710.1607 	EXP 	text_2: autoDraw = False
710.1607 	EXP 	image: image = u'images/broadsword.jpg'
710.1607 	EXP 	image: size = array([ 300.,  300.])
710.1607 	EXP 	text: text = u'teapot'
710.1607 	EXP 	image: autoDraw = True
710.1607 	EXP 	text: autoDraw = True
711.6614 	DATA 	Keypress: x
711.6778 	EXP 	image: autoDraw = False
711.6778 	EXP 	text: autoDraw = False
711.6778 	EXP 	text_2: text = 'Correct!'
711.6778 	EXP 	text_2: autoDraw = True
712.6619 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
712.7948 	EXP 	text_2: autoDraw = False
712.7948 	EXP 	text_2: autoDraw = False
712.7948 	EXP 	image: image = u'images/envelope02a.jpg'
712.7948 	EXP 	image: size = array([ 300.,  300.])
712.7948 	EXP 	text: text = u'grand piano'
712.7948 	EXP 	image: autoDraw = True
712.7948 	EXP 	text: autoDraw = True
715.0123 	DATA 	Keypress: x
715.0288 	EXP 	image: autoDraw = False
715.0288 	EXP 	text: autoDraw = False
715.0288 	EXP 	text_2: text = 'Correct!'
715.0288 	EXP 	text_2: autoDraw = True
716.0128 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
716.1291 	EXP 	text_2: autoDraw = False
716.1291 	EXP 	text_2: autoDraw = False
716.1291 	EXP 	image: image = u'images/parkbench03.jpg'
716.1291 	EXP 	image: size = array([ 300.,  300.])
716.1291 	EXP 	text: text = u'park bench'
716.1291 	EXP 	image: autoDraw = True
716.1291 	EXP 	text: autoDraw = True
716.8795 	DATA 	Keypress: z
716.8960 	EXP 	image: autoDraw = False
716.8960 	EXP 	text: autoDraw = False
716.8960 	EXP 	text_2: text = 'Correct!'
716.8960 	EXP 	text_2: autoDraw = True
717.8800 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
717.9963 	EXP 	text_2: autoDraw = False
717.9963 	EXP 	text_2: autoDraw = False
717.9963 	EXP 	image: image = u'images/clothespin02a.jpg'
717.9963 	EXP 	image: size = array([ 300.,  300.])
717.9963 	EXP 	text: text = u'clothes pin'
717.9963 	EXP 	image: autoDraw = True
717.9963 	EXP 	text: autoDraw = True
719.7136 	DATA 	Keypress: z
719.7301 	EXP 	image: autoDraw = False
719.7301 	EXP 	text: autoDraw = False
719.7301 	EXP 	text_2: text = 'Correct!'
719.7301 	EXP 	text_2: autoDraw = True
720.7142 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
720.8638 	EXP 	text_2: autoDraw = False
720.8638 	EXP 	text_2: autoDraw = False
720.8638 	EXP 	image: image = u'images/volleyball.jpg'
720.8638 	EXP 	image: size = array([ 300.,  300.])
720.8638 	EXP 	text: text = u'volley ball'
720.8638 	EXP 	image: autoDraw = True
720.8638 	EXP 	text: autoDraw = True
721.7476 	DATA 	Keypress: z
721.7640 	EXP 	image: autoDraw = False
721.7640 	EXP 	text: autoDraw = False
721.7640 	EXP 	text_2: text = 'Correct!'
721.7640 	EXP 	text_2: autoDraw = True
722.7481 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
722.8643 	EXP 	text_2: autoDraw = False
722.8643 	EXP 	text_2: autoDraw = False
722.8643 	EXP 	image: image = u'images/lighter02b.jpg'
722.8643 	EXP 	image: size = array([ 300.,  300.])
722.8643 	EXP 	text: text = u'stapler'
722.8643 	EXP 	image: autoDraw = True
722.8643 	EXP 	text: autoDraw = True
723.6481 	DATA 	Keypress: x
723.6646 	EXP 	image: autoDraw = False
723.6646 	EXP 	text: autoDraw = False
723.6646 	EXP 	text_2: text = 'Correct!'
723.6646 	EXP 	text_2: autoDraw = True
724.6486 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
724.7816 	EXP 	text_2: autoDraw = False
