images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,187,187,100,560.987580899,9.30111855268e-06,562.022524815,1.03495417978,,,,,z,1,1.01719437109,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,225,583.217871485,9.30100213736e-06,584.41173769,1.19387678849,,,,573.025595433,x,1,1.18392726732,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,201,585.515152477,9.30100213736e-06,588.512637354,2.99749481946,,,,,None,0,,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,223,589.619533929,9.94245056063e-06,591.079977511,1.46045416535,,,,,x,1,1.45048155217,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,39,592.190326046,9.30100213736e-06,593.164018924,0.973703141673,,,,,z,1,0.950512501993,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,4,594.261874912,9.30111855268e-06,595.447778805,1.18591447757,,,,,z,1,1.16705522465,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,231,596.54026522,9.621726349e-06,597.731874806,1.19162016967,,,,,x,1,1.16723130248,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,143,598.851151033,9.621726349e-06,599.732394059,0.881253289408,,,,,x,1,0.867145252065,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,222,600.923280731,8.98027792573e-06,602.816542915,1.89327405056,,,,,x,1,1.8840814397,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,37,603.929861681,9.30111855268e-06,604.917094594,0.987242855015,,,,,z,1,0.96716035821,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,50,606.104116533,9.30100213736e-06,607.100998769,0.996892177849,,,,,x,0,0.983847342664,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,64,608.20768142,9.30100213736e-06,609.518299428,1.31062827085,,,,,z,1,1.30059536127,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,26,610.678709237,9.94245056063e-06,611.51884049,0.840141195804,,,,,z,1,0.817145877518,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,217,612.623117065,8.98027792573e-06,613.786085937,1.16297881387,,,,,x,1,1.15055810905,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,216,614.911566583,9.30100213736e-06,616.136687087,1.22513076745,,,,,x,1,1.2171973217,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,157,617.257242044,9.30100213736e-06,618.187231052,0.92999927199,,,,,x,1,0.917143985163,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,109,619.277894468,9.30100213736e-06,620.621206829,1.34332198289,,,,,z,1,1.33393822005,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,117,621.72042718,9.30100213736e-06,622.738538823,1.01812190679,,,,,z,1,1.00062348868,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,100,623.839785191,8.6595537141e-06,624.605602932,0.765827683033,,,,,z,1,0.750460480456,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,29,625.770580502,8.98027792573e-06,627.056222075,1.28565119463,,,,,z,1,1.26722171274,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,19,628.168744482,9.621726349e-06,628.706662638,0.537928099278,,,,,z,1,0.517052450334,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,170,629.813248752,8.98027792573e-06,631.057280146,1.24404037406,,,,,x,1,1.23390387057,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,72,632.165916331,9.30100213736e-06,633.024459427,0.858553037746,,,,,x,0,0.850473020808,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,152,634.13255455,8.98027792573e-06,634.99164865,0.859103401308,,,,,x,1,0.850478793844,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,227,636.092870322,8.98027792573e-06,636.908820538,0.815960158361,,,,,x,1,0.800451836898,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,142,638.07837934,9.30100213736e-06,639.292777056,1.21440765832,,,,,x,1,1.20056518109,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,96,640.429714949,8.6595537141e-06,641.426669027,0.996963699465,,,,,z,1,0.983844135422,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,67,642.530821802,9.30100213736e-06,644.127392807,1.59658126731,,,,,z,1,1.58400436956,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,218,645.231989144,9.30111855268e-06,646.161238241,0.929259360186,,,,,x,1,0.917159059201,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,11,647.355384117,9.30100213736e-06,648.378493935,1.02312008024,,,,,z,1,1.00050193409,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,212,649.470886698,9.94245056063e-06,650.44570083,0.974824715871,,,,,z,0,0.950493258541,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,85,651.554988407,8.98039434105e-06,652.312862439,0.757883653278,,,,,z,1,0.733781834715,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,136,653.415275283,9.94245056063e-06,654.396962865,0.981740181567,,,,,x,1,0.967281271354,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,73,655.516050827,9.621726349e-06,656.230552939,0.714511733502,,,,,z,1,0.700435768696,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,47,657.342038443,1.3149692677e-05,658.281083754,0.939056537114,,,,,z,1,0.917156493408,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,49,659.395755016,9.621726349e-06,660.181592712,0.785847959109,,,,,z,1,0.767118920572,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,210,661.299707916,9.621726349e-06,662.165449035,0.865751061821,,,,,x,1,0.850478793844,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,51,663.27861225,9.30100213736e-06,663.949246281,0.670644294238,,,,,z,1,0.650424206513,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,190,665.048304665,8.98039434105e-06,665.899765518,0.851470795344,,,,,z,0,0.833797903033,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,110,667.006960688,9.30100213736e-06,667.96698877,0.960038025049,,,,,z,1,0.950508653303,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,169,669.139128443,9.621726349e-06,670.034171932,0.895053431159,,,,,x,1,0.883815879584,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,123,671.133120629,9.30100213736e-06,672.051366945,0.918256258359,,,,,x,1,0.900486828061,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,66,673.160345023,9.30111855268e-06,673.73514299,0.574807589292,,,,,z,1,0.550394346938,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,180,674.922574495,3.7845573388e-05,675.652327387,0.729776945664,,,,,z,0,0.717117942288,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,12,676.755571228,9.30100213736e-06,677.836249523,1.08068791602,,,,,x,0,1.06722229009,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,98,678.930510828,9.94245056063e-06,679.620015658,0.689514772384,,,,,z,1,0.667086174479,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,62,680.744105962,9.94245056063e-06,681.320469708,0.576373687945,,,,,z,1,0.567063371069,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,228,682.52113303,9.30100213736e-06,684.137872165,1.61674875615,,,,,x,1,1.60066762054,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,36,685.237543133,9.30100213736e-06,685.905002952,0.667470081942,,,,,z,1,0.650412981166,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,78,687.016015708,9.621726349e-06,687.888865369,0.87285992445,,,,,z,1,0.850483925547,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,209,689.009278565,9.621726349e-06,690.38951211,1.38024348777,,,,,x,1,1.3672778717,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,196,691.510316591,9.30111855268e-06,692.556756242,1.04644959385,,,,,x,1,1.03386403644,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,124,693.659245739,9.94245056063e-06,694.573947085,0.914711929858,,,,,x,1,0.900492601097,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,82,695.676371475,9.94245056063e-06,696.324408527,0.648047636496,,,,,z,1,0.633749730187,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,114,697.425427823,9.621726349e-06,698.0581894,0.632771519944,,,,,z,1,0.617067556479,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,237,699.163221282,9.621726349e-06,700.108745873,0.94553453417,,,,,x,1,0.933828724665,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,149,701.213799244,9.62184276432e-06,703.026164078,1.81237541861,,,,,x,1,1.8007029643,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,189,704.194218681,8.98027792573e-06,705.110053789,0.915845370968,,,,,x,1,0.900499977753,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,206,706.225926806,9.30100213736e-06,707.160579152,0.934662929503,,,,,x,1,0.917158097029,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,111,708.277228002,8.98027792573e-06,709.144448624,0.867230564705,,,,,z,1,0.850472700084,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,128,710.269301612,8.6595537141e-06,711.011608309,0.742316318559,,,,,x,1,0.733797550201,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,92,712.116702411,8.98039434105e-06,712.745378277,0.628685808158,,,,,z,1,0.61707525386,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,32,713.862106988,9.30100213736e-06,714.645869916,0.783773191157,,,,,x,0,0.76711090235,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,150,715.843186156,8.98027792573e-06,716.779760605,0.936584070441,,,,,z,0,0.91713308054,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,34,717.888705648,9.621726349e-06,718.730268296,0.84157291078,,,,,z,1,0.81710995629,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,191,719.826870571,9.30100213736e-06,720.730795567,0.903934939066,,,,,x,1,0.88380337134,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,118,721.836081463,9.30111855268e-06,722.564630674,0.728559154086,,,,,z,1,0.717111848528,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,103,723.684214156,9.621726349e-06,724.415113638,0.730909745209,,,,,z,1,0.717113452149,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,86,725.523222231,9.30100213736e-06,726.599059507,1.075847539,,,,,z,1,1.06724538223,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,137,727.719228952,9.94245056063e-06,728.566194849,0.846975838766,,,,,x,1,0.83379694086,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,141,729.751353378,1.02631747723e-05,731.250229398,1.49888852856,,,,,z,0,1.48396713345,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,215,732.44331079,9.621726349e-06,734.334382103,1.8910815767,,,,,z,0,1.86740119033,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,184,735.4306489,9.30100213736e-06,736.368242291,0.937603012775,,,,,x,1,0.917158417753,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,106,737.496916392,9.30100213736e-06,738.185399714,0.688492622809,,,,,z,1,0.667097399943,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,200,739.279512524,9.621726349e-06,740.119227477,0.839724895195,,,,,x,1,0.817112842808,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,28,741.283592463,9.621726349e-06,742.319812543,1.03623002244,,,,,z,1,1.01717288245,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,130,743.417941788,9.30100213736e-06,744.270312537,0.852380691213,,,,,x,1,0.833800148102,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,48,745.397644405,8.98027792573e-06,746.720973694,1.3233389107,,,,,z,1,1.30057066539,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,205,747.844480601,8.98027792573e-06,748.688144316,0.843673016061,,,,,x,1,0.833805600414,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,25,749.799939319,8.98027792573e-06,750.6718329,0.871903844178,,,,,z,1,0.850301433122,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,166,751.775804145,9.30100213736e-06,752.88924639,1.11345154606,,,,,x,1,1.10054398107,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,10,754.000596548,1.02631747723e-05,755.256530997,1.2559447122,,,,,z,1,1.23388879641,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,70,756.441976575,9.30100213736e-06,757.44043421,0.998467577505,,,,,z,1,0.983835796593,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,43,758.553155786,9.30100213736e-06,759.540981719,0.987835874897,,,,,z,1,0.967161961831,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,38,760.633049909,9.621726349e-06,761.241446994,0.608407348511,,,,,z,1,0.600421624724,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,145,762.35219419,9.30100213736e-06,763.175277643,0.823093716637,,,,,x,1,0.800464665983,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,138,764.362850909,9.62184276432e-06,765.025755475,0.662914829329,,,,,x,1,0.650416829856,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,133,766.15644469,9.30100213736e-06,767.09296686,0.936532113003,,,,,x,1,0.917149116751,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,27,768.209827389,8.98027792573e-06,768.81008352,0.600266073248,,,,,z,1,0.583732715691,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,97,769.922938197,9.94245056063e-06,771.060684959,1.13775702473,,,,,z,1,1.11721396737,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,187,772.246449658,9.30100213736e-06,773.911451122,1.66501044447,,,,,x,1,1.65067340957,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,194,775.079608998,8.98027792573e-06,776.095337337,1.01573796023,,,,,x,1,1.00051219738,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,121,777.196428474,9.30100213736e-06,778.329240566,1.13282235479,,,,,x,1,1.11719985539,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,134,779.439591025,9.94245056063e-06,781.280023439,1.8404423563,,,,,x,1,1.81737583713,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,207,782.409117048,9.621726349e-06,783.230670645,0.821572840214,,,,,x,1,0.800458572223,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,105,784.342151017,9.94245056063e-06,785.081024356,0.738883922924,,,,,z,1,0.717107037664,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,42,786.173656701,8.98027792573e-06,786.881553488,0.707906408701,,,,,z,1,0.683821588522,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,162,787.979406589,8.98027792573e-06,788.998719988,1.01932398288,,,,,z,0,1.00051027304,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,44,790.111380947,9.30100213736e-06,791.049258501,0.937887495616,,,,,z,1,0.917157776305,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,168,792.153662403,8.98027792573e-06,792.999798264,0.846145161893,,,,,x,1,0.833829654846,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,167,794.113089448,9.30100213736e-06,794.966954774,0.853875909699,,,,,x,1,0.833805921138,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,119,796.065959597,9.30100213736e-06,796.684068226,0.61811825051,,,,,z,1,0.600403664168,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
