433.3530 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
670.8153 	EXP 	text: text = u'printer'
670.8153 	EXP 	image: autoDraw = True
670.8153 	EXP 	text: autoDraw = True
671.6824 	DATA 	Keypress: z
671.6989 	EXP 	image: autoDraw = False
671.6989 	EXP 	text: autoDraw = False
671.6989 	EXP 	text_2: text = 'Correct!'
671.6989 	EXP 	text_2: autoDraw = True
672.6829 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
672.7991 	EXP 	text_2: autoDraw = False
672.7991 	EXP 	text_2: autoDraw = False
672.7991 	EXP 	image: image = u'images/paintbrush03a.jpg'
672.7991 	EXP 	image: size = array([ 300.,  300.])
672.7991 	EXP 	text: text = u'paint brush'
672.7991 	EXP 	image: autoDraw = True
672.7991 	EXP 	text: autoDraw = True
673.9496 	DATA 	Keypress: z
673.9661 	EXP 	image: autoDraw = False
673.9661 	EXP 	text: autoDraw = False
673.9661 	EXP 	text_2: text = 'Correct!'
673.9661 	EXP 	text_2: autoDraw = True
674.9501 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
675.0830 	EXP 	text_2: autoDraw = False
675.0830 	EXP 	text_2: autoDraw = False
675.0830 	EXP 	image: image = u'images/showerhead01.jpg'
675.0830 	EXP 	image: size = array([ 300.,  300.])
675.0830 	EXP 	text: text = u'skateboard'
675.0830 	EXP 	image: autoDraw = True
675.0830 	EXP 	text: autoDraw = True
676.9003 	DATA 	Keypress: z
676.9168 	EXP 	image: autoDraw = False
676.9168 	EXP 	text: autoDraw = False
676.9168 	EXP 	text_2: text = 'Wrong.'
676.9168 	EXP 	text_2: autoDraw = True
677.9008 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
678.0338 	EXP 	text_2: autoDraw = False
678.0338 	EXP 	text_2: autoDraw = False
678.0338 	EXP 	image: image = u'images/bed.jpg'
678.0338 	EXP 	image: size = array([ 300.,  300.])
678.0338 	EXP 	text: text = u'bed'
678.0338 	EXP 	image: autoDraw = True
678.0338 	EXP 	text: autoDraw = True
678.7008 	DATA 	Keypress: z
678.7173 	EXP 	image: autoDraw = False
678.7173 	EXP 	text: autoDraw = False
678.7173 	EXP 	text_2: text = 'Correct!'
678.7173 	EXP 	text_2: autoDraw = True
679.7013 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
679.8175 	EXP 	text_2: autoDraw = False
679.8175 	EXP 	text_2: autoDraw = False
679.8175 	EXP 	image: image = u'images/hairpin.jpg'
679.8175 	EXP 	image: size = array([ 300.,  300.])
679.8175 	EXP 	text: text = u'hair pin'
679.8175 	EXP 	image: autoDraw = True
679.8175 	EXP 	text: autoDraw = True
681.0013 	DATA 	Keypress: x
681.0178 	EXP 	image: autoDraw = False
681.0178 	EXP 	text: autoDraw = False
681.0178 	EXP 	text_2: text = 'Wrong.'
681.0178 	EXP 	text_2: autoDraw = True
682.0018 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
682.1181 	EXP 	text_2: autoDraw = False
682.1181 	EXP 	text_2: autoDraw = False
682.1181 	EXP 	image: image = u'images/candy.jpg'
682.1181 	EXP 	image: size = array([ 300.,  300.])
682.1181 	EXP 	text: text = u'candy'
682.1181 	EXP 	image: autoDraw = True
682.1181 	EXP 	text: autoDraw = True
682.8518 	DATA 	Keypress: z
682.8683 	EXP 	image: autoDraw = False
682.8683 	EXP 	text: autoDraw = False
682.8683 	EXP 	text_2: text = 'Correct!'
682.8683 	EXP 	text_2: autoDraw = True
683.8525 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
683.9686 	EXP 	text_2: autoDraw = False
683.9686 	EXP 	text_2: autoDraw = False
683.9686 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
683.9686 	EXP 	image: size = array([ 300.,  300.])
683.9686 	EXP 	text: text = u'magnifying glass'
683.9686 	EXP 	image: autoDraw = True
683.9686 	EXP 	text: autoDraw = True
685.1024 	DATA 	Keypress: z
685.1188 	EXP 	image: autoDraw = False
685.1188 	EXP 	text: autoDraw = False
685.1188 	EXP 	text_2: text = 'Correct!'
685.1188 	EXP 	text_2: autoDraw = True
686.1029 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
686.2191 	EXP 	text_2: autoDraw = False
686.2191 	EXP 	text_2: autoDraw = False
686.2191 	EXP 	image: image = u'images/carrot02.jpg'
686.2191 	EXP 	image: size = array([ 300.,  300.])
686.2191 	EXP 	text: text = u'corkscrew'
686.2191 	EXP 	image: autoDraw = True
686.2191 	EXP 	text: autoDraw = True
687.1862 	DATA 	Keypress: z
687.2027 	EXP 	image: autoDraw = False
687.2027 	EXP 	text: autoDraw = False
687.2027 	EXP 	text_2: text = 'Wrong.'
687.2027 	EXP 	text_2: autoDraw = True
688.1867 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
688.3030 	EXP 	text_2: autoDraw = False
688.3030 	EXP 	text_2: autoDraw = False
688.3030 	EXP 	image: image = u'images/dreamcatcher.jpg'
688.3030 	EXP 	image: size = array([ 300.,  300.])
688.3030 	EXP 	text: text = u'dream catcher'
688.3030 	EXP 	image: autoDraw = True
688.3030 	EXP 	text: autoDraw = True
689.8535 	DATA 	Keypress: z
689.8700 	EXP 	image: autoDraw = False
689.8700 	EXP 	text: autoDraw = False
689.8700 	EXP 	text_2: text = 'Correct!'
689.8700 	EXP 	text_2: autoDraw = True
690.8540 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
690.9869 	EXP 	text_2: autoDraw = False
690.9869 	EXP 	text_2: autoDraw = False
690.9869 	EXP 	image: image = u'images/lantern03.jpg'
690.9869 	EXP 	image: size = array([ 300.,  300.])
690.9869 	EXP 	text: text = u'lantern'
690.9869 	EXP 	image: autoDraw = True
690.9869 	EXP 	text: autoDraw = True
692.2708 	DATA 	Keypress: x
692.2873 	EXP 	image: autoDraw = False
692.2873 	EXP 	text: autoDraw = False
692.2873 	EXP 	text_2: text = 'Wrong.'
692.2873 	EXP 	text_2: autoDraw = True
693.2713 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
693.3875 	EXP 	text_2: autoDraw = False
693.3875 	EXP 	text_2: autoDraw = False
693.3875 	EXP 	image: image = u'images/lollipop03b.jpg'
693.3875 	EXP 	image: size = array([ 300.,  300.])
693.3875 	EXP 	text: text = u'lollipop'
693.3875 	EXP 	image: autoDraw = True
693.3875 	EXP 	text: autoDraw = True
694.7047 	DATA 	Keypress: z
694.7212 	EXP 	image: autoDraw = False
694.7212 	EXP 	text: autoDraw = False
694.7212 	EXP 	text_2: text = 'Correct!'
694.7212 	EXP 	text_2: autoDraw = True
695.7052 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
695.8381 	EXP 	text_2: autoDraw = False
695.8381 	EXP 	text_2: autoDraw = False
695.8381 	EXP 	image: image = u'images/bowl02b (1).jpg'
695.8381 	EXP 	image: size = array([ 300.,  300.])
695.8381 	EXP 	text: text = u'bowl'
695.8381 	EXP 	image: autoDraw = True
695.8381 	EXP 	text: autoDraw = True
696.5552 	DATA 	Keypress: z
696.5717 	EXP 	image: autoDraw = False
696.5717 	EXP 	text: autoDraw = False
696.5717 	EXP 	text_2: text = 'Correct!'
696.5717 	EXP 	text_2: autoDraw = True
697.5556 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
697.6886 	EXP 	text_2: autoDraw = False
697.6886 	EXP 	text_2: autoDraw = False
697.6886 	EXP 	image: image = u'images/nametag01a.jpg'
697.6886 	EXP 	image: size = array([ 300.,  300.])
697.6886 	EXP 	text: text = u'name tag'
697.6886 	EXP 	image: autoDraw = True
697.6886 	EXP 	text: autoDraw = True
698.7557 	DATA 	Keypress: z
698.7722 	EXP 	image: autoDraw = False
698.7722 	EXP 	text: autoDraw = False
698.7722 	EXP 	text_2: text = 'Correct!'
698.7722 	EXP 	text_2: autoDraw = True
699.7562 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
699.9058 	EXP 	text_2: autoDraw = False
699.9058 	EXP 	text_2: autoDraw = False
699.9058 	EXP 	image: image = u'images/apple06.jpg'
699.9058 	EXP 	image: size = array([ 300.,  300.])
699.9058 	EXP 	text: text = u'apple'
699.9058 	EXP 	image: autoDraw = True
699.9058 	EXP 	text: autoDraw = True
700.4895 	DATA 	Keypress: z
700.5060 	EXP 	image: autoDraw = False
700.5060 	EXP 	text: autoDraw = False
700.5060 	EXP 	text_2: text = 'Correct!'
700.5060 	EXP 	text_2: autoDraw = True
701.4900 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
701.6229 	EXP 	text_2: autoDraw = False
701.6229 	EXP 	text_2: autoDraw = False
701.6229 	EXP 	image: image = u'images/mitten01.jpg'
701.6229 	EXP 	image: size = array([ 300.,  300.])
701.6229 	EXP 	text: text = u'mitten'
701.6229 	EXP 	image: autoDraw = True
701.6229 	EXP 	text: autoDraw = True
702.8234 	DATA 	Keypress: z
702.8399 	EXP 	image: autoDraw = False
702.8399 	EXP 	text: autoDraw = False
702.8399 	EXP 	text_2: text = 'Correct!'
702.8399 	EXP 	text_2: autoDraw = True
703.8239 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
703.9735 	EXP 	text_2: autoDraw = False
703.9735 	EXP 	text_2: autoDraw = False
703.9735 	EXP 	image: image = u'images/tent.jpg'
703.9735 	EXP 	image: size = array([ 300.,  300.])
703.9735 	EXP 	text: text = u'tent'
703.9735 	EXP 	image: autoDraw = True
703.9735 	EXP 	text: autoDraw = True
704.7905 	DATA 	Keypress: z
704.8070 	EXP 	image: autoDraw = False
704.8070 	EXP 	text: autoDraw = False
704.8070 	EXP 	text_2: text = 'Correct!'
704.8070 	EXP 	text_2: autoDraw = True
705.7913 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
705.9240 	EXP 	text_2: autoDraw = False
705.9240 	EXP 	text_2: autoDraw = False
705.9240 	EXP 	image: image = u'images/icecube02 (2).jpg'
705.9240 	EXP 	image: size = array([ 300.,  300.])
705.9240 	EXP 	text: text = u'aloe'
705.9240 	EXP 	image: autoDraw = True
705.9240 	EXP 	text: autoDraw = True
706.8244 	DATA 	Keypress: z
706.8409 	EXP 	image: autoDraw = False
706.8409 	EXP 	text: autoDraw = False
706.8409 	EXP 	text_2: text = 'Wrong.'
706.8409 	EXP 	text_2: autoDraw = True
707.8249 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
707.9578 	EXP 	text_2: autoDraw = False
707.9578 	EXP 	text_2: autoDraw = False
707.9578 	EXP 	image: image = u'images/8ball.jpg'
707.9578 	EXP 	image: size = array([ 300.,  300.])
707.9578 	EXP 	text: text = u'nail clipper'
707.9578 	EXP 	image: autoDraw = True
707.9578 	EXP 	text: autoDraw = True
709.0416 	DATA 	Keypress: x
709.0581 	EXP 	image: autoDraw = False
709.0581 	EXP 	text: autoDraw = False
709.0581 	EXP 	text_2: text = 'Correct!'
709.0581 	EXP 	text_2: autoDraw = True
710.0421 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
710.1750 	EXP 	text_2: autoDraw = False
710.1750 	EXP 	text_2: autoDraw = False
710.1750 	EXP 	image: image = u'images/sportshorts02.jpg'
710.1750 	EXP 	image: size = array([ 300.,  300.])
710.1750 	EXP 	text: text = u'tape'
710.1750 	EXP 	image: autoDraw = True
710.1750 	EXP 	text: autoDraw = True
711.9756 	DATA 	Keypress: x
711.9921 	EXP 	image: autoDraw = False
711.9921 	EXP 	text: autoDraw = False
711.9921 	EXP 	text_2: text = 'Correct!'
711.9921 	EXP 	text_2: autoDraw = True
712.9761 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
713.1091 	EXP 	text_2: autoDraw = False
713.1091 	EXP 	text_2: autoDraw = False
713.1091 	EXP 	image: image = u'images/mailbox01.jpg'
713.1091 	EXP 	image: size = array([ 300.,  300.])
713.1091 	EXP 	text: text = u'mail box'
713.1091 	EXP 	image: autoDraw = True
713.1091 	EXP 	text: autoDraw = True
713.9928 	DATA 	Keypress: z
714.0093 	EXP 	image: autoDraw = False
714.0093 	EXP 	text: autoDraw = False
714.0093 	EXP 	text_2: text = 'Correct!'
714.0093 	EXP 	text_2: autoDraw = True
714.9933 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
715.1096 	EXP 	text_2: autoDraw = False
715.1096 	EXP 	text_2: autoDraw = False
715.1096 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
715.1096 	EXP 	image: size = array([ 300.,  300.])
715.1096 	EXP 	text: text = u'banjo'
715.1096 	EXP 	image: autoDraw = True
715.1096 	EXP 	text: autoDraw = True
715.9933 	DATA 	Keypress: z
716.0098 	EXP 	image: autoDraw = False
716.0098 	EXP 	text: autoDraw = False
716.0098 	EXP 	text_2: text = 'Wrong.'
716.0098 	EXP 	text_2: autoDraw = True
716.9938 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
717.1101 	EXP 	text_2: autoDraw = False
717.1101 	EXP 	text_2: autoDraw = False
717.1101 	EXP 	image: image = u'images/corn01.jpg'
717.1101 	EXP 	image: size = array([ 300.,  300.])
717.1101 	EXP 	text: text = u'corn'
717.1101 	EXP 	image: autoDraw = True
717.1101 	EXP 	text: autoDraw = True
718.4106 	DATA 	Keypress: z
718.4271 	EXP 	image: autoDraw = False
718.4271 	EXP 	text: autoDraw = False
718.4271 	EXP 	text_2: text = 'Correct!'
718.4271 	EXP 	text_2: autoDraw = True
719.4111 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
719.5440 	EXP 	text_2: autoDraw = False
719.5440 	EXP 	text_2: autoDraw = False
719.5440 	EXP 	image: image = u'images/cookingpot.jpg'
719.5440 	EXP 	image: size = array([ 300.,  300.])
719.5440 	EXP 	text: text = u'grasshopper'
719.5440 	EXP 	image: autoDraw = True
719.5440 	EXP 	text: autoDraw = True
721.0612 	DATA 	Keypress: z
721.0777 	EXP 	image: autoDraw = False
721.0777 	EXP 	text: autoDraw = False
721.0777 	EXP 	text_2: text = 'Wrong.'
721.0777 	EXP 	text_2: autoDraw = True
722.0617 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
722.1780 	EXP 	text_2: autoDraw = False
722.1780 	EXP 	text_2: autoDraw = False
722.1780 	EXP 	image: image = u'images/mattress.jpg'
722.1780 	EXP 	image: size = array([ 300.,  300.])
722.1780 	EXP 	text: text = u'cat'
722.1780 	EXP 	image: autoDraw = True
722.1780 	EXP 	text: autoDraw = True
723.2284 	DATA 	Keypress: x
723.2449 	EXP 	image: autoDraw = False
723.2449 	EXP 	text: autoDraw = False
723.2449 	EXP 	text_2: text = 'Correct!'
723.2449 	EXP 	text_2: autoDraw = True
724.2289 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
724.3619 	EXP 	text_2: autoDraw = False
724.3619 	EXP 	text_2: autoDraw = False
724.3619 	EXP 	image: image = u'images/snowman.jpg'
724.3619 	EXP 	image: size = array([ 300.,  300.])
724.3619 	EXP 	text: text = u'globe'
724.3619 	EXP 	image: autoDraw = True
724.3619 	EXP 	text: autoDraw = True
725.4290 	DATA 	Keypress: z
725.4455 	EXP 	image: autoDraw = False
725.4455 	EXP 	text: autoDraw = False
725.4455 	EXP 	text_2: text = 'Wrong.'
725.4455 	EXP 	text_2: autoDraw = True
726.4297 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
726.5457 	EXP 	text_2: autoDraw = False
726.5457 	EXP 	text_2: autoDraw = False
726.5457 	EXP 	image: image = u'images/broom02.jpg'
726.5457 	EXP 	image: size = array([ 300.,  300.])
726.5457 	EXP 	text: text = u'broom'
726.5457 	EXP 	image: autoDraw = True
726.5457 	EXP 	text: autoDraw = True
727.1961 	DATA 	Keypress: z
727.2126 	EXP 	image: autoDraw = False
727.2126 	EXP 	text: autoDraw = False
727.2126 	EXP 	text_2: text = 'Correct!'
727.2126 	EXP 	text_2: autoDraw = True
728.1966 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
728.3128 	EXP 	text_2: autoDraw = False
728.3128 	EXP 	text_2: autoDraw = False
728.3128 	EXP 	image: image = u'images/computermouse02a.jpg'
728.3128 	EXP 	image: size = array([ 300.,  300.])
728.3128 	EXP 	text: text = u'world map'
728.3128 	EXP 	image: autoDraw = True
728.3128 	EXP 	text: autoDraw = True
729.7801 	DATA 	Keypress: z
729.7965 	EXP 	image: autoDraw = False
729.7965 	EXP 	text: autoDraw = False
729.7965 	EXP 	text_2: text = 'Wrong.'
729.7965 	EXP 	text_2: autoDraw = True
730.7805 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
730.9135 	EXP 	text_2: autoDraw = False
730.9135 	EXP 	text_2: autoDraw = False
730.9135 	EXP 	image: image = u'images/camera01a.jpg'
730.9135 	EXP 	image: size = array([ 300.,  300.])
730.9135 	EXP 	text: text = u'bull'
730.9135 	EXP 	image: autoDraw = True
730.9135 	EXP 	text: autoDraw = True
731.8639 	DATA 	Keypress: x
731.8804 	EXP 	image: autoDraw = False
731.8804 	EXP 	text: autoDraw = False
731.8804 	EXP 	text_2: text = 'Correct!'
731.8804 	EXP 	text_2: autoDraw = True
732.8644 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
732.9973 	EXP 	text_2: autoDraw = False
732.9973 	EXP 	text_2: autoDraw = False
732.9973 	EXP 	image: image = u'images/cherry01.jpg'
732.9973 	EXP 	image: size = array([ 300.,  300.])
732.9973 	EXP 	text: text = u'highlighter'
732.9973 	EXP 	image: autoDraw = True
732.9973 	EXP 	text: autoDraw = True
734.2978 	DATA 	Keypress: x
734.3143 	EXP 	image: autoDraw = False
734.3143 	EXP 	text: autoDraw = False
734.3143 	EXP 	text_2: text = 'Correct!'
734.3143 	EXP 	text_2: autoDraw = True
735.2983 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
735.4312 	EXP 	text_2: autoDraw = False
735.4312 	EXP 	text_2: autoDraw = False
735.4312 	EXP 	image: image = u'images/lock02a.jpg'
735.4312 	EXP 	image: size = array([ 300.,  300.])
735.4312 	EXP 	text: text = u'lock'
735.4312 	EXP 	image: autoDraw = True
735.4312 	EXP 	text: autoDraw = True
736.2483 	DATA 	Keypress: z
736.2648 	EXP 	image: autoDraw = False
736.2648 	EXP 	text: autoDraw = False
736.2648 	EXP 	text_2: text = 'Correct!'
736.2648 	EXP 	text_2: autoDraw = True
737.2488 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
737.3817 	EXP 	text_2: autoDraw = False
737.3817 	EXP 	text_2: autoDraw = False
737.3817 	EXP 	image: image = u'images/gorilla.jpg'
737.3817 	EXP 	image: size = array([ 300.,  300.])
737.3817 	EXP 	text: text = u'gorilla'
737.3817 	EXP 	image: autoDraw = True
737.3817 	EXP 	text: autoDraw = True
738.5322 	DATA 	Keypress: z
738.5487 	EXP 	image: autoDraw = False
738.5487 	EXP 	text: autoDraw = False
738.5487 	EXP 	text_2: text = 'Correct!'
738.5487 	EXP 	text_2: autoDraw = True
739.5327 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
739.6490 	EXP 	text_2: autoDraw = False
739.6490 	EXP 	text_2: autoDraw = False
739.6490 	EXP 	image: image = u'images/eyedrops.jpg'
739.6490 	EXP 	image: size = array([ 300.,  300.])
739.6490 	EXP 	text: text = u'bicycle'
739.6490 	EXP 	image: autoDraw = True
739.6490 	EXP 	text: autoDraw = True
740.9828 	DATA 	Keypress: x
740.9993 	EXP 	image: autoDraw = False
740.9993 	EXP 	text: autoDraw = False
740.9993 	EXP 	text_2: text = 'Correct!'
740.9993 	EXP 	text_2: autoDraw = True
741.9833 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
742.0996 	EXP 	text_2: autoDraw = False
742.0996 	EXP 	text_2: autoDraw = False
742.0996 	EXP 	image: image = u'images/leek.jpg'
742.0996 	EXP 	image: size = array([ 300.,  300.])
742.0996 	EXP 	text: text = u'donut'
742.0996 	EXP 	image: autoDraw = True
742.0996 	EXP 	text: autoDraw = True
742.8999 	DATA 	Keypress: x
742.9164 	EXP 	image: autoDraw = False
742.9164 	EXP 	text: autoDraw = False
742.9164 	EXP 	text_2: text = 'Correct!'
742.9164 	EXP 	text_2: autoDraw = True
743.9004 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
744.0167 	EXP 	text_2: autoDraw = False
744.0167 	EXP 	text_2: autoDraw = False
744.0167 	EXP 	image: image = u'images/rubberglove02a.jpg'
744.0167 	EXP 	image: size = array([ 300.,  300.])
744.0167 	EXP 	text: text = u'lady bug'
744.0167 	EXP 	image: autoDraw = True
744.0167 	EXP 	text: autoDraw = True
745.7340 	DATA 	Keypress: x
745.7505 	EXP 	image: autoDraw = False
745.7505 	EXP 	text: autoDraw = False
745.7505 	EXP 	text_2: text = 'Correct!'
745.7505 	EXP 	text_2: autoDraw = True
746.7345 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
746.8841 	EXP 	text_2: autoDraw = False
746.8841 	EXP 	text_2: autoDraw = False
746.8841 	EXP 	image: image = u'images/desktopcomputer.jpg'
746.8841 	EXP 	image: size = array([ 300.,  300.])
746.8841 	EXP 	text: text = u'desktop computer'
746.8841 	EXP 	image: autoDraw = True
746.8841 	EXP 	text: autoDraw = True
747.9178 	DATA 	Keypress: z
747.9343 	EXP 	image: autoDraw = False
747.9343 	EXP 	text: autoDraw = False
747.9343 	EXP 	text_2: text = 'Correct!'
747.9343 	EXP 	text_2: autoDraw = True
748.9183 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
749.0346 	EXP 	text_2: autoDraw = False
749.0346 	EXP 	text_2: autoDraw = False
749.0346 	EXP 	image: image = u'images/daisy.jpg'
749.0346 	EXP 	image: size = array([ 300.,  300.])
749.0346 	EXP 	text: text = u'daisy'
749.0346 	EXP 	image: autoDraw = True
749.0346 	EXP 	text: autoDraw = True
749.9184 	DATA 	Keypress: x
749.9348 	EXP 	image: autoDraw = False
749.9348 	EXP 	text: autoDraw = False
749.9348 	EXP 	text_2: text = 'Wrong.'
749.9348 	EXP 	text_2: autoDraw = True
750.9188 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
751.0351 	EXP 	text_2: autoDraw = False
751.0351 	EXP 	text_2: autoDraw = False
751.0351 	EXP 	image: image = u'images/treadmill.jpg'
751.0351 	EXP 	image: size = array([ 300.,  300.])
751.0351 	EXP 	text: text = u'lily'
751.0351 	EXP 	image: autoDraw = True
751.0351 	EXP 	text: autoDraw = True
752.2356 	DATA 	Keypress: x
752.2521 	EXP 	image: autoDraw = False
752.2521 	EXP 	text: autoDraw = False
752.2521 	EXP 	text_2: text = 'Correct!'
752.2521 	EXP 	text_2: autoDraw = True
753.2360 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
753.3523 	EXP 	text_2: autoDraw = False
753.3523 	EXP 	text_2: autoDraw = False
753.3523 	EXP 	image: image = u'images/key03b.jpg'
753.3523 	EXP 	image: size = array([ 300.,  300.])
753.3523 	EXP 	text: text = u'cigar'
753.3523 	EXP 	image: autoDraw = True
753.3523 	EXP 	text: autoDraw = True
754.2027 	DATA 	Keypress: x
754.2192 	EXP 	image: autoDraw = False
754.2192 	EXP 	text: autoDraw = False
754.2192 	EXP 	text_2: text = 'Correct!'
754.2192 	EXP 	text_2: autoDraw = True
755.2032 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
755.3362 	EXP 	text_2: autoDraw = False
755.3362 	EXP 	text_2: autoDraw = False
755.3362 	EXP 	image: image = u'images/pepper05a.jpg'
755.3362 	EXP 	image: size = array([ 300.,  300.])
755.3362 	EXP 	text: text = u'lighter'
755.3362 	EXP 	image: autoDraw = True
755.3362 	EXP 	text: autoDraw = True
756.8367 	DATA 	Keypress: x
756.8532 	EXP 	image: autoDraw = False
756.8532 	EXP 	text: autoDraw = False
756.8532 	EXP 	text_2: text = 'Correct!'
756.8532 	EXP 	text_2: autoDraw = True
757.8372 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
757.9535 	EXP 	text_2: autoDraw = False
757.9535 	EXP 	text_2: autoDraw = False
757.9535 	EXP 	image: image = u'images/hairdryer03a.jpg'
757.9535 	EXP 	image: size = array([ 300.,  300.])
757.9535 	EXP 	text: text = u'hairdryer'
757.9535 	EXP 	image: autoDraw = True
757.9535 	EXP 	text: autoDraw = True
759.6874 	DATA 	Keypress: z
759.7039 	EXP 	image: autoDraw = False
759.7039 	EXP 	text: autoDraw = False
759.7039 	EXP 	text_2: text = 'Correct!'
759.7039 	EXP 	text_2: autoDraw = True
760.6879 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
760.8376 	EXP 	text_2: autoDraw = False
760.8376 	EXP 	text_2: autoDraw = False
760.8376 	EXP 	image: image = u'images/tissuebox03.jpg'
760.8376 	EXP 	image: size = array([ 300.,  300.])
