214.7124 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
773.7755 	EXP 	text: autoDraw = True
774.9426 	DATA 	Keypress: z
774.9591 	EXP 	image: autoDraw = False
774.9591 	EXP 	text: autoDraw = False
774.9591 	EXP 	text_2: text = 'Correct!'
774.9591 	EXP 	text_2: autoDraw = True
775.9431 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
776.0761 	EXP 	text_2: autoDraw = False
776.0761 	EXP 	text_2: autoDraw = False
776.0761 	EXP 	image: image = u'images/croissant02b.jpg'
776.0761 	EXP 	image: size = array([ 300.,  300.])
776.0761 	EXP 	text: text = u'croissant'
776.0761 	EXP 	image: autoDraw = True
776.0761 	EXP 	text: autoDraw = True
777.1432 	DATA 	Keypress: x
777.1597 	EXP 	image: autoDraw = False
777.1597 	EXP 	text: autoDraw = False
777.1597 	EXP 	text_2: text = 'Wrong.'
777.1597 	EXP 	text_2: autoDraw = True
778.1437 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
778.2600 	EXP 	text_2: autoDraw = False
778.2600 	EXP 	text_2: autoDraw = False
778.2600 	EXP 	image: image = u'images/lighter02b.jpg'
778.2600 	EXP 	image: size = array([ 300.,  300.])
778.2600 	EXP 	text: text = u'stapler'
778.2600 	EXP 	image: autoDraw = True
778.2600 	EXP 	text: autoDraw = True
779.5438 	DATA 	Keypress: z
779.5603 	EXP 	image: autoDraw = False
779.5603 	EXP 	text: autoDraw = False
779.5603 	EXP 	text_2: text = 'Wrong.'
779.5603 	EXP 	text_2: autoDraw = True
780.5605 	EXP 	text_2: autoDraw = False
780.5605 	EXP 	text_2: autoDraw = False
780.5605 	EXP 	text_4: autoDraw = True
790.5467 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
790.7464 	EXP 	text_4: autoDraw = False
790.7464 	EXP 	text_4: autoDraw = False
790.7464 	EXP 	text_3: autoDraw = True
800.5708 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
800.5718 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
800.5721 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
800.6988 	EXP 	text_3: autoDraw = False
800.6988 	EXP 	text_3: autoDraw = False
800.6988 	EXP 	image: image = u'images/hand01a.jpg'
800.6988 	EXP 	image: size = array([ 300.,  300.])
800.6988 	EXP 	text: text = u'cupcake'
800.6988 	EXP 	image: autoDraw = True
800.6988 	EXP 	text: autoDraw = True
801.5659 	DATA 	Keypress: x
801.5824 	EXP 	image: autoDraw = False
801.5824 	EXP 	text: autoDraw = False
801.5824 	EXP 	text_2: text = 'Correct!'
801.5824 	EXP 	text_2: autoDraw = True
802.5663 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
802.6826 	EXP 	text_2: autoDraw = False
802.6826 	EXP 	text_2: autoDraw = False
802.6826 	EXP 	image: image = u'images/shotglass.jpg'
802.6826 	EXP 	image: size = array([ 300.,  300.])
802.6826 	EXP 	text: text = u'shot glass'
802.6826 	EXP 	image: autoDraw = True
802.6826 	EXP 	text: autoDraw = True
804.1498 	DATA 	Keypress: z
804.1663 	EXP 	image: autoDraw = False
804.1663 	EXP 	text: autoDraw = False
804.1663 	EXP 	text_2: text = 'Correct!'
804.1663 	EXP 	text_2: autoDraw = True
805.1503 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
805.2833 	EXP 	text_2: autoDraw = False
805.2833 	EXP 	text_2: autoDraw = False
805.2833 	EXP 	image: image = u'images/boxingglove02a.jpg'
805.2833 	EXP 	image: size = array([ 300.,  300.])
805.2833 	EXP 	text: text = u'bracelet'
805.2833 	EXP 	image: autoDraw = True
805.2833 	EXP 	text: autoDraw = True
806.3504 	DATA 	Keypress: x
806.3669 	EXP 	image: autoDraw = False
806.3669 	EXP 	text: autoDraw = False
806.3669 	EXP 	text_2: text = 'Correct!'
806.3669 	EXP 	text_2: autoDraw = True
807.3509 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
807.4672 	EXP 	text_2: autoDraw = False
807.4672 	EXP 	text_2: autoDraw = False
807.4672 	EXP 	image: image = u'images/doorhandle.jpg'
807.4672 	EXP 	image: size = array([ 300.,  300.])
807.4672 	EXP 	text: text = u'doll'
807.4672 	EXP 	image: autoDraw = True
807.4672 	EXP 	text: autoDraw = True
808.3175 	DATA 	Keypress: x
808.3340 	EXP 	image: autoDraw = False
808.3340 	EXP 	text: autoDraw = False
808.3340 	EXP 	text_2: text = 'Correct!'
808.3340 	EXP 	text_2: autoDraw = True
809.3180 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
809.4343 	EXP 	text_2: autoDraw = False
809.4343 	EXP 	text_2: autoDraw = False
809.4343 	EXP 	image: image = u'images/tank.jpg'
809.4343 	EXP 	image: size = array([ 300.,  300.])
809.4343 	EXP 	text: text = u'wallet'
809.4343 	EXP 	image: autoDraw = True
809.4343 	EXP 	text: autoDraw = True
810.1680 	DATA 	Keypress: x
810.1845 	EXP 	image: autoDraw = False
810.1845 	EXP 	text: autoDraw = False
810.1845 	EXP 	text_2: text = 'Correct!'
810.1845 	EXP 	text_2: autoDraw = True
811.1685 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
811.3014 	EXP 	text_2: autoDraw = False
811.3014 	EXP 	text_2: autoDraw = False
811.3014 	EXP 	image: image = u'images/handfan01b.jpg'
811.3014 	EXP 	image: size = array([ 300.,  300.])
811.3014 	EXP 	text: text = u'handfan'
811.3014 	EXP 	image: autoDraw = True
811.3014 	EXP 	text: autoDraw = True
812.3352 	DATA 	Keypress: z
812.3517 	EXP 	image: autoDraw = False
812.3517 	EXP 	text: autoDraw = False
812.3517 	EXP 	text_2: text = 'Correct!'
812.3517 	EXP 	text_2: autoDraw = True
813.3359 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
813.4520 	EXP 	text_2: autoDraw = False
813.4520 	EXP 	text_2: autoDraw = False
813.4520 	EXP 	image: image = u'images/cockroach02.jpg'
813.4520 	EXP 	image: size = array([ 300.,  300.])
813.4520 	EXP 	text: text = u'belt'
813.4520 	EXP 	image: autoDraw = True
813.4520 	EXP 	text: autoDraw = True
814.1857 	DATA 	Keypress: x
814.2022 	EXP 	image: autoDraw = False
814.2022 	EXP 	text: autoDraw = False
814.2022 	EXP 	text_2: text = 'Correct!'
814.2022 	EXP 	text_2: autoDraw = True
815.1862 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
815.3191 	EXP 	text_2: autoDraw = False
815.3191 	EXP 	text_2: autoDraw = False
815.3191 	EXP 	image: image = u'images/snowman.jpg'
815.3191 	EXP 	image: size = array([ 300.,  300.])
815.3191 	EXP 	text: text = u'globe'
815.3191 	EXP 	image: autoDraw = True
815.3191 	EXP 	text: autoDraw = True
816.3529 	DATA 	Keypress: x
816.3694 	EXP 	image: autoDraw = False
816.3694 	EXP 	text: autoDraw = False
816.3694 	EXP 	text_2: text = 'Correct!'
816.3694 	EXP 	text_2: autoDraw = True
817.3533 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
817.4696 	EXP 	text_2: autoDraw = False
817.4696 	EXP 	text_2: autoDraw = False
817.4696 	EXP 	image: image = u'images/candy.jpg'
817.4696 	EXP 	image: size = array([ 300.,  300.])
817.4696 	EXP 	text: text = u'candy'
817.4696 	EXP 	image: autoDraw = True
817.4696 	EXP 	text: autoDraw = True
818.3367 	DATA 	Keypress: z
818.3532 	EXP 	image: autoDraw = False
818.3532 	EXP 	text: autoDraw = False
818.3532 	EXP 	text_2: text = 'Correct!'
818.3532 	EXP 	text_2: autoDraw = True
819.3372 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
819.4534 	EXP 	text_2: autoDraw = False
819.4534 	EXP 	text_2: autoDraw = False
819.4534 	EXP 	image: image = u'images/arrow02.jpg'
819.4534 	EXP 	image: size = array([ 300.,  300.])
819.4534 	EXP 	text: text = u'hammer'
819.4534 	EXP 	image: autoDraw = True
819.4534 	EXP 	text: autoDraw = True
820.5539 	DATA 	Keypress: z
820.5704 	EXP 	image: autoDraw = False
820.5704 	EXP 	text: autoDraw = False
820.5704 	EXP 	text_2: text = 'Wrong.'
820.5704 	EXP 	text_2: autoDraw = True
821.5544 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
821.6707 	EXP 	text_2: autoDraw = False
821.6707 	EXP 	text_2: autoDraw = False
821.6707 	EXP 	image: image = u'images/leek.jpg'
821.6707 	EXP 	image: size = array([ 300.,  300.])
821.6707 	EXP 	text: text = u'donut'
821.6707 	EXP 	image: autoDraw = True
821.6707 	EXP 	text: autoDraw = True
822.4710 	DATA 	Keypress: x
822.4875 	EXP 	image: autoDraw = False
822.4875 	EXP 	text: autoDraw = False
822.4875 	EXP 	text_2: text = 'Correct!'
822.4875 	EXP 	text_2: autoDraw = True
823.4715 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
823.6045 	EXP 	text_2: autoDraw = False
823.6045 	EXP 	text_2: autoDraw = False
823.6045 	EXP 	image: image = u'images/apricot.jpg'
823.6045 	EXP 	image: size = array([ 300.,  300.])
823.6045 	EXP 	text: text = u'apricot'
823.6045 	EXP 	image: autoDraw = True
823.6045 	EXP 	text: autoDraw = True
824.9216 	DATA 	Keypress: z
824.9381 	EXP 	image: autoDraw = False
824.9381 	EXP 	text: autoDraw = False
824.9381 	EXP 	text_2: text = 'Correct!'
824.9381 	EXP 	text_2: autoDraw = True
825.9221 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
826.0384 	EXP 	text_2: autoDraw = False
826.0384 	EXP 	text_2: autoDraw = False
826.0384 	EXP 	image: image = u'images/medal01.jpg'
826.0384 	EXP 	image: size = array([ 300.,  300.])
826.0384 	EXP 	text: text = u'medal'
826.0384 	EXP 	image: autoDraw = True
826.0384 	EXP 	text: autoDraw = True
826.8888 	DATA 	Keypress: x
826.9053 	EXP 	image: autoDraw = False
826.9053 	EXP 	text: autoDraw = False
826.9053 	EXP 	text_2: text = 'Wrong.'
826.9053 	EXP 	text_2: autoDraw = True
827.8893 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
828.0222 	EXP 	text_2: autoDraw = False
828.0222 	EXP 	text_2: autoDraw = False
828.0222 	EXP 	image: image = u'images/gamecontroller01.jpg'
828.0222 	EXP 	image: size = array([ 300.,  300.])
828.0222 	EXP 	text: text = u'game controller'
828.0222 	EXP 	image: autoDraw = True
828.0222 	EXP 	text: autoDraw = True
828.8562 	DATA 	Keypress: z
828.8724 	EXP 	image: autoDraw = False
828.8724 	EXP 	text: autoDraw = False
828.8724 	EXP 	text_2: text = 'Correct!'
828.8724 	EXP 	text_2: autoDraw = True
829.8565 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
829.9727 	EXP 	text_2: autoDraw = False
829.9727 	EXP 	text_2: autoDraw = False
829.9727 	EXP 	image: image = u'images/fryingpan01.jpg'
829.9727 	EXP 	image: size = array([ 300.,  300.])
829.9727 	EXP 	text: text = u'frying pan'
829.9727 	EXP 	image: autoDraw = True
829.9727 	EXP 	text: autoDraw = True
830.6564 	DATA 	Keypress: z
830.6729 	EXP 	image: autoDraw = False
830.6729 	EXP 	text: autoDraw = False
830.6729 	EXP 	text_2: text = 'Correct!'
830.6729 	EXP 	text_2: autoDraw = True
831.6569 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
831.7898 	EXP 	text_2: autoDraw = False
831.7898 	EXP 	text_2: autoDraw = False
831.7898 	EXP 	image: image = u'images/bowtie.jpg'
831.7898 	EXP 	image: size = array([ 300.,  300.])
831.7898 	EXP 	text: text = u'bowtie'
831.7898 	EXP 	image: autoDraw = True
831.7898 	EXP 	text: autoDraw = True
832.9403 	DATA 	Keypress: z
832.9568 	EXP 	image: autoDraw = False
832.9568 	EXP 	text: autoDraw = False
832.9568 	EXP 	text_2: text = 'Correct!'
832.9568 	EXP 	text_2: autoDraw = True
833.9408 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
834.0737 	EXP 	text_2: autoDraw = False
834.0737 	EXP 	text_2: autoDraw = False
834.0737 	EXP 	image: image = u'images/djmixer01.jpg'
834.0737 	EXP 	image: size = array([ 300.,  300.])
834.0737 	EXP 	text: text = u'light bulb'
834.0737 	EXP 	image: autoDraw = True
834.0737 	EXP 	text: autoDraw = True
835.0075 	DATA 	Keypress: x
835.0240 	EXP 	image: autoDraw = False
835.0240 	EXP 	text: autoDraw = False
835.0240 	EXP 	text_2: text = 'Correct!'
835.0240 	EXP 	text_2: autoDraw = True
836.0079 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
836.1242 	EXP 	text_2: autoDraw = False
836.1242 	EXP 	text_2: autoDraw = False
836.1242 	EXP 	image: image = u'images/giraffe.jpg'
836.1242 	EXP 	image: size = array([ 300.,  300.])
836.1242 	EXP 	text: text = u'lettuce'
836.1242 	EXP 	image: autoDraw = True
836.1242 	EXP 	text: autoDraw = True
837.1246 	DATA 	Keypress: x
837.1411 	EXP 	image: autoDraw = False
837.1411 	EXP 	text: autoDraw = False
837.1411 	EXP 	text_2: text = 'Correct!'
837.1411 	EXP 	text_2: autoDraw = True
838.1251 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
838.2414 	EXP 	text_2: autoDraw = False
838.2414 	EXP 	text_2: autoDraw = False
838.2414 	EXP 	image: image = u'images/swallow.jpg'
838.2414 	EXP 	image: size = array([ 300.,  300.])
838.2414 	EXP 	text: text = u'mattress'
838.2414 	EXP 	image: autoDraw = True
838.2414 	EXP 	text: autoDraw = True
839.2585 	DATA 	Keypress: x
839.2750 	EXP 	image: autoDraw = False
839.2750 	EXP 	text: autoDraw = False
839.2750 	EXP 	text_2: text = 'Correct!'
839.2750 	EXP 	text_2: autoDraw = True
840.2590 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
840.3919 	EXP 	text_2: autoDraw = False
840.3919 	EXP 	text_2: autoDraw = False
840.3919 	EXP 	image: image = u'images/elbow.jpg'
840.3919 	EXP 	image: size = array([ 300.,  300.])
840.3919 	EXP 	text: text = u'elbow'
840.3919 	EXP 	image: autoDraw = True
840.3919 	EXP 	text: autoDraw = True
841.1423 	DATA 	Keypress: z
841.1588 	EXP 	image: autoDraw = False
841.1588 	EXP 	text: autoDraw = False
841.1588 	EXP 	text_2: text = 'Correct!'
841.1588 	EXP 	text_2: autoDraw = True
842.1428 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
842.2591 	EXP 	text_2: autoDraw = False
842.2591 	EXP 	text_2: autoDraw = False
842.2591 	EXP 	image: image = u'images/bracelet02a.jpg'
842.2591 	EXP 	image: size = array([ 300.,  300.])
842.2591 	EXP 	text: text = u'chess knight'
842.2591 	EXP 	image: autoDraw = True
842.2591 	EXP 	text: autoDraw = True
843.5096 	DATA 	Keypress: z
843.5261 	EXP 	image: autoDraw = False
843.5261 	EXP 	text: autoDraw = False
843.5261 	EXP 	text_2: text = 'Wrong.'
843.5261 	EXP 	text_2: autoDraw = True
844.5101 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
844.6597 	EXP 	text_2: autoDraw = False
844.6597 	EXP 	text_2: autoDraw = False
844.6597 	EXP 	image: image = u'images/tissuebox03.jpg'
844.6597 	EXP 	image: size = array([ 300.,  300.])
844.6597 	EXP 	text: text = u'tissue box'
844.6597 	EXP 	image: autoDraw = True
844.6597 	EXP 	text: autoDraw = True
846.1102 	DATA 	Keypress: z
846.1267 	EXP 	image: autoDraw = False
846.1267 	EXP 	text: autoDraw = False
846.1267 	EXP 	text_2: text = 'Correct!'
846.1267 	EXP 	text_2: autoDraw = True
847.1107 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
847.2436 	EXP 	text_2: autoDraw = False
847.2436 	EXP 	text_2: autoDraw = False
847.2436 	EXP 	image: image = u'images/blueberry02.jpg'
847.2436 	EXP 	image: size = array([ 300.,  300.])
847.2436 	EXP 	text: text = u'blueberry'
847.2436 	EXP 	image: autoDraw = True
847.2436 	EXP 	text: autoDraw = True
847.9106 	DATA 	Keypress: z
847.9271 	EXP 	image: autoDraw = False
847.9271 	EXP 	text: autoDraw = False
847.9271 	EXP 	text_2: text = 'Correct!'
847.9271 	EXP 	text_2: autoDraw = True
848.9111 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
849.0274 	EXP 	text_2: autoDraw = False
849.0274 	EXP 	text_2: autoDraw = False
849.0274 	EXP 	image: image = u'images/sock03.jpg'
849.0274 	EXP 	image: size = array([ 300.,  300.])
849.0274 	EXP 	text: text = u'sock'
849.0274 	EXP 	image: autoDraw = True
849.0274 	EXP 	text: autoDraw = True
849.9278 	DATA 	Keypress: z
849.9443 	EXP 	image: autoDraw = False
849.9443 	EXP 	text: autoDraw = False
849.9443 	EXP 	text_2: text = 'Correct!'
849.9443 	EXP 	text_2: autoDraw = True
850.9283 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
851.0612 	EXP 	text_2: autoDraw = False
851.0612 	EXP 	text_2: autoDraw = False
851.0612 	EXP 	image: image = u'images/thumbtack02a.jpg'
851.0612 	EXP 	image: size = array([ 300.,  300.])
851.0612 	EXP 	text: text = u'thumb tack'
851.0612 	EXP 	image: autoDraw = True
851.0612 	EXP 	text: autoDraw = True
852.6285 	DATA 	Keypress: z
852.6450 	EXP 	image: autoDraw = False
852.6450 	EXP 	text: autoDraw = False
852.6450 	EXP 	text_2: text = 'Correct!'
852.6450 	EXP 	text_2: autoDraw = True
853.6289 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
853.7786 	EXP 	text_2: autoDraw = False
853.7786 	EXP 	text_2: autoDraw = False
853.7786 	EXP 	image: image = u'images/apple06.jpg'
853.7786 	EXP 	image: size = array([ 300.,  300.])
853.7786 	EXP 	text: text = u'apple'
853.7786 	EXP 	image: autoDraw = True
853.7786 	EXP 	text: autoDraw = True
854.3956 	DATA 	Keypress: z
854.4121 	EXP 	image: autoDraw = False
854.4121 	EXP 	text: autoDraw = False
854.4121 	EXP 	text_2: text = 'Correct!'
854.4121 	EXP 	text_2: autoDraw = True
855.3960 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
855.5123 	EXP 	text_2: autoDraw = False
855.5123 	EXP 	text_2: autoDraw = False
855.5123 	EXP 	image: image = u'images/lipstick04.jpg'
855.5123 	EXP 	image: size = array([ 300.,  300.])
855.5123 	EXP 	text: text = u'lipstick'
855.5123 	EXP 	image: autoDraw = True
855.5123 	EXP 	text: autoDraw = True
856.3127 	DATA 	Keypress: z
856.3292 	EXP 	image: autoDraw = False
856.3292 	EXP 	text: autoDraw = False
856.3292 	EXP 	text_2: text = 'Correct!'
856.3292 	EXP 	text_2: autoDraw = True
857.3132 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
857.4295 	EXP 	text_2: autoDraw = False
857.4295 	EXP 	text_2: autoDraw = False
857.4295 	EXP 	image: image = u'images/broom02.jpg'
857.4295 	EXP 	image: size = array([ 300.,  300.])
857.4295 	EXP 	text: text = u'broom'
857.4295 	EXP 	image: autoDraw = True
857.4295 	EXP 	text: autoDraw = True
858.7133 	DATA 	Keypress: z
858.7298 	EXP 	image: autoDraw = False
858.7298 	EXP 	text: autoDraw = False
858.7298 	EXP 	text_2: text = 'Correct!'
858.7298 	EXP 	text_2: autoDraw = True
859.7138 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
859.8301 	EXP 	text_2: autoDraw = False
859.8301 	EXP 	text_2: autoDraw = False
859.8301 	EXP 	image: image = u'images/seagull.jpg'
859.8301 	EXP 	image: size = array([ 300.,  300.])
859.8301 	EXP 	text: text = u'seagull'
859.8301 	EXP 	image: autoDraw = True
859.8301 	EXP 	text: autoDraw = True
860.6138 	DATA 	Keypress: z
860.6303 	EXP 	image: autoDraw = False
860.6303 	EXP 	text: autoDraw = False
860.6303 	EXP 	text_2: text = 'Correct!'
860.6303 	EXP 	text_2: autoDraw = True
861.6143 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
861.7305 	EXP 	text_2: autoDraw = False
861.7305 	EXP 	text_2: autoDraw = False
861.7305 	EXP 	image: image = u'images/mirror02.jpg'
861.7305 	EXP 	image: size = array([ 300.,  300.])
861.7305 	EXP 	text: text = u'8 ball'
861.7305 	EXP 	image: autoDraw = True
861.7305 	EXP 	text: autoDraw = True
862.4476 	DATA 	Keypress: x
862.4641 	EXP 	image: autoDraw = False
862.4641 	EXP 	text: autoDraw = False
862.4641 	EXP 	text_2: text = 'Correct!'
862.4641 	EXP 	text_2: autoDraw = True
863.4481 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
863.5643 	EXP 	text_2: autoDraw = False
863.5643 	EXP 	text_2: autoDraw = False
863.5643 	EXP 	image: image = u'images/ladybug03.jpg'
863.5643 	EXP 	image: size = array([ 300.,  300.])
863.5643 	EXP 	text: text = u'giraffe'
863.5643 	EXP 	image: autoDraw = True
863.5643 	EXP 	text: autoDraw = True
864.4647 	DATA 	Keypress: z
864.4812 	EXP 	image: autoDraw = False
864.4812 	EXP 	text: autoDraw = False
864.4812 	EXP 	text_2: text = 'Wrong.'
864.4812 	EXP 	text_2: autoDraw = True
865.4652 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
865.5815 	EXP 	text_2: autoDraw = False
865.5815 	EXP 	text_2: autoDraw = False
865.5815 	EXP 	image: image = u'images/leaf01a.jpg'
865.5815 	EXP 	image: size = array([ 300.,  300.])
865.5815 	EXP 	text: text = u'leaf'
865.5815 	EXP 	image: autoDraw = True
865.5815 	EXP 	text: autoDraw = True
866.2152 	DATA 	Keypress: z
866.2317 	EXP 	image: autoDraw = False
866.2317 	EXP 	text: autoDraw = False
866.2317 	EXP 	text_2: text = 'Correct!'
866.2317 	EXP 	text_2: autoDraw = True
867.2156 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
867.3486 	EXP 	text_2: autoDraw = False
867.3486 	EXP 	text_2: autoDraw = False
867.3486 	EXP 	image: image = u'images/battery03b.jpg'
867.3486 	EXP 	image: size = array([ 300.,  300.])
867.3486 	EXP 	text: text = u'battery'
867.3486 	EXP 	image: autoDraw = True
867.3486 	EXP 	text: autoDraw = True
868.4991 	DATA 	Keypress: z
868.5156 	EXP 	image: autoDraw = False
868.5156 	EXP 	text: autoDraw = False
868.5156 	EXP 	text_2: text = 'Correct!'
868.5156 	EXP 	text_2: autoDraw = True
869.4995 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
869.6158 	EXP 	text_2: autoDraw = False
869.6158 	EXP 	text_2: autoDraw = False
869.6158 	EXP 	image: image = u'images/panda.jpg'
869.6158 	EXP 	image: size = array([ 300.,  300.])
869.6158 	EXP 	text: text = u'panda'
869.6158 	EXP 	image: autoDraw = True
869.6158 	EXP 	text: autoDraw = True
870.4662 	DATA 	Keypress: z
870.4827 	EXP 	image: autoDraw = False
870.4827 	EXP 	text: autoDraw = False
870.4827 	EXP 	text_2: text = 'Correct!'
870.4827 	EXP 	text_2: autoDraw = True
871.4667 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
871.5997 	EXP 	text_2: autoDraw = False
871.5997 	EXP 	text_2: autoDraw = False
871.5997 	EXP 	image: image = u'images/lettuce.jpg'
871.5997 	EXP 	image: size = array([ 300.,  300.])
871.5997 	EXP 	text: text = u'mushroom'
871.5997 	EXP 	image: autoDraw = True
871.5997 	EXP 	text: autoDraw = True
872.8672 	DATA 	Keypress: x
872.9000 	EXP 	image: autoDraw = False
872.9000 	EXP 	text: autoDraw = False
872.9000 	EXP 	text_2: text = 'Correct!'
872.9000 	EXP 	text_2: autoDraw = True
873.8839 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
874.0169 	EXP 	text_2: autoDraw = False
874.0169 	EXP 	text_2: autoDraw = False
874.0169 	EXP 	image: image = u'images/bed.jpg'
874.0169 	EXP 	image: size = array([ 300.,  300.])
874.0169 	EXP 	text: text = u'bed'
874.0169 	EXP 	image: autoDraw = True
874.0169 	EXP 	text: autoDraw = True
874.8006 	DATA 	Keypress: z
874.8171 	EXP 	image: autoDraw = False
874.8171 	EXP 	text: autoDraw = False
874.8171 	EXP 	text_2: text = 'Correct!'
874.8171 	EXP 	text_2: autoDraw = True
875.8011 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
875.9174 	EXP 	text_2: autoDraw = False
875.9174 	EXP 	text_2: autoDraw = False
875.9174 	EXP 	image: image = u'images/ceilingfan02.jpg'
875.9174 	EXP 	image: size = array([ 300.,  300.])
875.9174 	EXP 	text: text = u'paper clip'
875.9174 	EXP 	image: autoDraw = True
875.9174 	EXP 	text: autoDraw = True
877.0679 	DATA 	Keypress: x
877.0843 	EXP 	image: autoDraw = False
877.0843 	EXP 	text: autoDraw = False
877.0843 	EXP 	text_2: text = 'Correct!'
877.0843 	EXP 	text_2: autoDraw = True
