47.1085 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
294.9668 	EXP 	text: autoDraw = True
296.1840 	DATA 	Keypress: z
296.2005 	EXP 	image: autoDraw = False
296.2005 	EXP 	text: autoDraw = False
296.2005 	EXP 	text_2: text = 'Correct!'
296.2005 	EXP 	text_2: autoDraw = True
297.1844 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
297.3341 	EXP 	text_2: autoDraw = False
297.3341 	EXP 	text_2: autoDraw = False
297.3341 	EXP 	image: image = u'images/camera01a.jpg'
297.3341 	EXP 	image: size = array([ 300.,  300.])
297.3341 	EXP 	text: text = u'bull'
297.3341 	EXP 	image: autoDraw = True
297.3341 	EXP 	text: autoDraw = True
298.4179 	DATA 	Keypress: x
298.4344 	EXP 	image: autoDraw = False
298.4344 	EXP 	text: autoDraw = False
298.4344 	EXP 	text_2: text = 'Correct!'
298.4344 	EXP 	text_2: autoDraw = True
299.4183 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
299.6180 	EXP 	text_2: autoDraw = False
299.6180 	EXP 	text_2: autoDraw = False
299.6180 	EXP 	image: image = u'images/flower01.jpg'
299.6180 	EXP 	image: size = array([ 300.,  300.])
299.6180 	EXP 	text: text = u'bus'
299.6180 	EXP 	image: autoDraw = True
299.6180 	EXP 	text: autoDraw = True
301.6687 	DATA 	Keypress: z
301.6852 	EXP 	image: autoDraw = False
301.6852 	EXP 	text: autoDraw = False
301.6852 	EXP 	text_2: text = 'Wrong.'
301.6852 	EXP 	text_2: autoDraw = True
302.6692 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
302.8688 	EXP 	text_2: autoDraw = False
302.8688 	EXP 	text_2: autoDraw = False
302.8688 	EXP 	image: image = u'images/bicycle.jpg'
302.8688 	EXP 	image: size = array([ 300.,  300.])
302.8688 	EXP 	text: text = u'hand bag'
302.8688 	EXP 	image: autoDraw = True
302.8688 	EXP 	text: autoDraw = True
304.1193 	DATA 	Keypress: x
304.1358 	EXP 	image: autoDraw = False
304.1358 	EXP 	text: autoDraw = False
304.1358 	EXP 	text_2: text = 'Correct!'
304.1358 	EXP 	text_2: autoDraw = True
305.1198 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
305.2861 	EXP 	text_2: autoDraw = False
305.2861 	EXP 	text_2: autoDraw = False
305.2861 	EXP 	image: image = u'images/mailbox01.jpg'
305.2861 	EXP 	image: size = array([ 300.,  300.])
305.2861 	EXP 	text: text = u'mail box'
305.2861 	EXP 	image: autoDraw = True
305.2861 	EXP 	text: autoDraw = True
306.7200 	DATA 	Keypress: z
306.7365 	EXP 	image: autoDraw = False
306.7365 	EXP 	text: autoDraw = False
306.7365 	EXP 	text_2: text = 'Correct!'
306.7365 	EXP 	text_2: autoDraw = True
307.7205 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
307.9535 	EXP 	text_2: autoDraw = False
307.9535 	EXP 	text_2: autoDraw = False
307.9535 	EXP 	image: image = u'images/lemon02.jpg'
307.9535 	EXP 	image: size = array([ 300.,  300.])
307.9535 	EXP 	text: text = u'lemon'
307.9535 	EXP 	image: autoDraw = True
307.9535 	EXP 	text: autoDraw = True
308.8706 	DATA 	Keypress: z
308.8870 	EXP 	image: autoDraw = False
308.8870 	EXP 	text: autoDraw = False
308.8870 	EXP 	text_2: text = 'Correct!'
308.8870 	EXP 	text_2: autoDraw = True
309.8711 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
310.0707 	EXP 	text_2: autoDraw = False
310.0707 	EXP 	text_2: autoDraw = False
310.0707 	EXP 	image: image = u'images/doorhandle.jpg'
310.0707 	EXP 	image: size = array([ 300.,  300.])
310.0707 	EXP 	text: text = u'doll'
310.0707 	EXP 	image: autoDraw = True
310.0707 	EXP 	text: autoDraw = True
311.3212 	DATA 	Keypress: x
311.3377 	EXP 	image: autoDraw = False
311.3377 	EXP 	text: autoDraw = False
311.3377 	EXP 	text_2: text = 'Correct!'
311.3377 	EXP 	text_2: autoDraw = True
312.3217 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
312.4880 	EXP 	text_2: autoDraw = False
312.4880 	EXP 	text_2: autoDraw = False
312.4880 	EXP 	image: image = u'images/lightswitch02a.jpg'
312.4880 	EXP 	image: size = array([ 300.,  300.])
312.4880 	EXP 	text: text = u'fork'
312.4880 	EXP 	image: autoDraw = True
312.4880 	EXP 	text: autoDraw = True
314.2390 	DATA 	Keypress: x
314.2718 	EXP 	image: autoDraw = False
314.2718 	EXP 	text: autoDraw = False
314.2718 	EXP 	text_2: text = 'Correct!'
314.2718 	EXP 	text_2: autoDraw = True
315.2557 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
315.4221 	EXP 	text_2: autoDraw = False
315.4221 	EXP 	text_2: autoDraw = False
315.4221 	EXP 	image: image = u'images/skateboard.jpg'
315.4221 	EXP 	image: size = array([ 300.,  300.])
315.4221 	EXP 	text: text = u'key'
315.4221 	EXP 	image: autoDraw = True
315.4221 	EXP 	text: autoDraw = True
316.3892 	DATA 	Keypress: x
316.4056 	EXP 	image: autoDraw = False
316.4056 	EXP 	text: autoDraw = False
316.4056 	EXP 	text_2: text = 'Correct!'
316.4056 	EXP 	text_2: autoDraw = True
317.3896 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
317.6060 	EXP 	text_2: autoDraw = False
317.6060 	EXP 	text_2: autoDraw = False
317.6060 	EXP 	image: image = u'images/marker01a.jpg'
317.6060 	EXP 	image: size = array([ 300.,  300.])
317.6060 	EXP 	text: text = u'marker'
317.6060 	EXP 	image: autoDraw = True
317.6060 	EXP 	text: autoDraw = True
318.7397 	DATA 	Keypress: z
318.7562 	EXP 	image: autoDraw = False
318.7562 	EXP 	text: autoDraw = False
318.7562 	EXP 	text_2: text = 'Correct!'
318.7562 	EXP 	text_2: autoDraw = True
319.7402 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
319.8732 	EXP 	text_2: autoDraw = False
319.8732 	EXP 	text_2: autoDraw = False
319.8732 	EXP 	image: image = u'images/antelope.jpg'
319.8732 	EXP 	image: size = array([ 300.,  300.])
319.8732 	EXP 	text: text = u'antelope'
319.8732 	EXP 	image: autoDraw = True
319.8732 	EXP 	text: autoDraw = True
321.0237 	DATA 	Keypress: z
321.0402 	EXP 	image: autoDraw = False
321.0402 	EXP 	text: autoDraw = False
321.0402 	EXP 	text_2: text = 'Correct!'
321.0402 	EXP 	text_2: autoDraw = True
322.0242 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
322.1404 	EXP 	text_2: autoDraw = False
322.1404 	EXP 	text_2: autoDraw = False
322.1404 	EXP 	image: image = u'images/ladybug03.jpg'
322.1404 	EXP 	image: size = array([ 300.,  300.])
322.1404 	EXP 	text: text = u'giraffe'
322.1404 	EXP 	image: autoDraw = True
322.1404 	EXP 	text: autoDraw = True
323.1746 	DATA 	Keypress: x
323.2074 	EXP 	image: autoDraw = False
323.2074 	EXP 	text: autoDraw = False
323.2074 	EXP 	text_2: text = 'Correct!'
323.2074 	EXP 	text_2: autoDraw = True
324.1914 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
324.3243 	EXP 	text_2: autoDraw = False
324.3243 	EXP 	text_2: autoDraw = False
324.3243 	EXP 	image: image = u'images/cigar.jpg'
324.3243 	EXP 	image: size = array([ 300.,  300.])
324.3243 	EXP 	text: text = u'crocodile'
324.3243 	EXP 	image: autoDraw = True
324.3243 	EXP 	text: autoDraw = True
325.8249 	DATA 	Keypress: x
325.8414 	EXP 	image: autoDraw = False
325.8414 	EXP 	text: autoDraw = False
325.8414 	EXP 	text_2: text = 'Correct!'
325.8414 	EXP 	text_2: autoDraw = True
326.8254 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
326.9917 	EXP 	text_2: autoDraw = False
326.9917 	EXP 	text_2: autoDraw = False
326.9917 	EXP 	image: image = u'images/glasses01b.jpg'
326.9917 	EXP 	image: size = array([ 300.,  300.])
326.9917 	EXP 	text: text = u'calculator'
326.9917 	EXP 	image: autoDraw = True
326.9917 	EXP 	text: autoDraw = True
328.0421 	DATA 	Keypress: x
328.0586 	EXP 	image: autoDraw = False
328.0586 	EXP 	text: autoDraw = False
328.0586 	EXP 	text_2: text = 'Correct!'
328.0586 	EXP 	text_2: autoDraw = True
329.0426 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
329.1756 	EXP 	text_2: autoDraw = False
329.1756 	EXP 	text_2: autoDraw = False
329.1756 	EXP 	image: image = u'images/crocodile.jpg'
329.1756 	EXP 	image: size = array([ 300.,  300.])
329.1756 	EXP 	text: text = u'triangle ruler'
329.1756 	EXP 	image: autoDraw = True
329.1756 	EXP 	text: autoDraw = True
330.5929 	DATA 	Keypress: x
330.6093 	EXP 	image: autoDraw = False
330.6093 	EXP 	text: autoDraw = False
330.6093 	EXP 	text_2: text = 'Correct!'
330.6093 	EXP 	text_2: autoDraw = True
331.5934 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
331.7929 	EXP 	text_2: autoDraw = False
331.7929 	EXP 	text_2: autoDraw = False
331.7929 	EXP 	image: image = u'images/lion.jpg'
331.7929 	EXP 	image: size = array([ 300.,  300.])
331.7929 	EXP 	text: text = u'lion'
331.7929 	EXP 	image: autoDraw = True
331.7929 	EXP 	text: autoDraw = True
332.5433 	DATA 	Keypress: z
332.5598 	EXP 	image: autoDraw = False
332.5598 	EXP 	text: autoDraw = False
332.5598 	EXP 	text_2: text = 'Correct!'
332.5598 	EXP 	text_2: autoDraw = True
333.5438 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
333.7268 	EXP 	text_2: autoDraw = False
333.7268 	EXP 	text_2: autoDraw = False
333.7268 	EXP 	image: image = u'images/lip.jpg'
333.7268 	EXP 	image: size = array([ 300.,  300.])
333.7268 	EXP 	text: text = u'boxing glove'
333.7268 	EXP 	image: autoDraw = True
333.7268 	EXP 	text: autoDraw = True
335.0773 	DATA 	Keypress: x
335.0938 	EXP 	image: autoDraw = False
335.0938 	EXP 	text: autoDraw = False
335.0938 	EXP 	text_2: text = 'Correct!'
335.0938 	EXP 	text_2: autoDraw = True
336.0778 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
336.2941 	EXP 	text_2: autoDraw = False
336.2941 	EXP 	text_2: autoDraw = False
336.2941 	EXP 	image: image = u'images/bullet (2).jpg'
336.2941 	EXP 	image: size = array([ 300.,  300.])
336.2941 	EXP 	text: text = u'rubber glove'
336.2941 	EXP 	image: autoDraw = True
336.2941 	EXP 	text: autoDraw = True
337.5112 	DATA 	Keypress: x
337.5277 	EXP 	image: autoDraw = False
337.5277 	EXP 	text: autoDraw = False
337.5277 	EXP 	text_2: text = 'Correct!'
337.5277 	EXP 	text_2: autoDraw = True
338.5117 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
338.6613 	EXP 	text_2: autoDraw = False
338.6613 	EXP 	text_2: autoDraw = False
338.6613 	EXP 	image: image = u'images/medal01.jpg'
338.6613 	EXP 	image: size = array([ 300.,  300.])
338.6613 	EXP 	text: text = u'medal'
338.6613 	EXP 	image: autoDraw = True
338.6613 	EXP 	text: autoDraw = True
340.2286 	DATA 	Keypress: x
340.2451 	EXP 	image: autoDraw = False
340.2451 	EXP 	text: autoDraw = False
340.2451 	EXP 	text_2: text = 'Wrong.'
340.2451 	EXP 	text_2: autoDraw = True
341.2291 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
341.4287 	EXP 	text_2: autoDraw = False
341.4287 	EXP 	text_2: autoDraw = False
341.4287 	EXP 	image: image = u'images/teapot.jpg'
341.4287 	EXP 	image: size = array([ 300.,  300.])
341.4287 	EXP 	text: text = u'light switch'
341.4287 	EXP 	image: autoDraw = True
341.4287 	EXP 	text: autoDraw = True
342.8126 	DATA 	Keypress: x
342.8291 	EXP 	image: autoDraw = False
342.8291 	EXP 	text: autoDraw = False
342.8291 	EXP 	text_2: text = 'Correct!'
342.8291 	EXP 	text_2: autoDraw = True
343.8131 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
343.9960 	EXP 	text_2: autoDraw = False
343.9960 	EXP 	text_2: autoDraw = False
343.9960 	EXP 	image: image = u'images/ear.jpg'
343.9960 	EXP 	image: size = array([ 300.,  300.])
343.9960 	EXP 	text: text = u'bullet'
343.9960 	EXP 	image: autoDraw = True
343.9960 	EXP 	text: autoDraw = True
346.2635 	DATA 	Keypress: x
346.2800 	EXP 	image: autoDraw = False
346.2800 	EXP 	text: autoDraw = False
346.2800 	EXP 	text_2: text = 'Correct!'
346.2800 	EXP 	text_2: autoDraw = True
347.2639 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
347.5136 	EXP 	text_2: autoDraw = False
347.5136 	EXP 	text_2: autoDraw = False
347.5136 	EXP 	image: image = u'images/cauliflower01.jpg'
347.5136 	EXP 	image: size = array([ 300.,  300.])
347.5136 	EXP 	text: text = u'glue stick'
347.5136 	EXP 	image: autoDraw = True
347.5136 	EXP 	text: autoDraw = True
348.4807 	DATA 	Keypress: x
348.4972 	EXP 	image: autoDraw = False
348.4972 	EXP 	text: autoDraw = False
348.4972 	EXP 	text_2: text = 'Correct!'
348.4972 	EXP 	text_2: autoDraw = True
349.4812 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
349.6975 	EXP 	text_2: autoDraw = False
349.6975 	EXP 	text_2: autoDraw = False
349.6975 	EXP 	image: image = u'images/giraffe.jpg'
349.6975 	EXP 	image: size = array([ 300.,  300.])
349.6975 	EXP 	text: text = u'lettuce'
349.6975 	EXP 	image: autoDraw = True
349.6975 	EXP 	text: autoDraw = True
350.4812 	DATA 	Keypress: x
350.4977 	EXP 	image: autoDraw = False
350.4977 	EXP 	text: autoDraw = False
350.4977 	EXP 	text_2: text = 'Correct!'
350.4977 	EXP 	text_2: autoDraw = True
351.4817 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
351.6647 	EXP 	text_2: autoDraw = False
351.6647 	EXP 	text_2: autoDraw = False
351.6647 	EXP 	image: image = u'images/dreamcatcher.jpg'
351.6647 	EXP 	image: size = array([ 300.,  300.])
351.6647 	EXP 	text: text = u'dream catcher'
351.6647 	EXP 	image: autoDraw = True
351.6647 	EXP 	text: autoDraw = True
353.3486 	DATA 	Keypress: z
353.3651 	EXP 	image: autoDraw = False
353.3651 	EXP 	text: autoDraw = False
353.3651 	EXP 	text_2: text = 'Correct!'
353.3651 	EXP 	text_2: autoDraw = True
354.3491 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
354.5487 	EXP 	text_2: autoDraw = False
354.5487 	EXP 	text_2: autoDraw = False
354.5487 	EXP 	image: image = u'images/snowman.jpg'
354.5487 	EXP 	image: size = array([ 300.,  300.])
354.5487 	EXP 	text: text = u'globe'
354.5487 	EXP 	image: autoDraw = True
354.5487 	EXP 	text: autoDraw = True
355.5825 	DATA 	Keypress: x
355.5990 	EXP 	image: autoDraw = False
355.5990 	EXP 	text: autoDraw = False
355.5990 	EXP 	text_2: text = 'Correct!'
355.5990 	EXP 	text_2: autoDraw = True
356.5830 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
356.7827 	EXP 	text_2: autoDraw = False
356.7827 	EXP 	text_2: autoDraw = False
356.7827 	EXP 	image: image = u'images/parkfountain.jpg'
356.7827 	EXP 	image: size = array([ 300.,  300.])
356.7827 	EXP 	text: text = u'park fountain'
356.7827 	EXP 	image: autoDraw = True
356.7827 	EXP 	text: autoDraw = True
358.1832 	DATA 	Keypress: z
358.1997 	EXP 	image: autoDraw = False
358.1997 	EXP 	text: autoDraw = False
358.1997 	EXP 	text_2: text = 'Correct!'
358.1997 	EXP 	text_2: autoDraw = True
359.1837 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
359.3667 	EXP 	text_2: autoDraw = False
359.3667 	EXP 	text_2: autoDraw = False
359.3667 	EXP 	image: image = u'images/tie01.jpg'
359.3667 	EXP 	image: size = array([ 300.,  300.])
359.3667 	EXP 	text: text = u'bench'
359.3667 	EXP 	image: autoDraw = True
359.3667 	EXP 	text: autoDraw = True
361.2844 	DATA 	Keypress: x
361.3172 	EXP 	image: autoDraw = False
361.3172 	EXP 	text: autoDraw = False
361.3172 	EXP 	text_2: text = 'Correct!'
361.3172 	EXP 	text_2: autoDraw = True
362.3011 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
362.5508 	EXP 	text_2: autoDraw = False
362.5508 	EXP 	text_2: autoDraw = False
362.5508 	EXP 	image: image = u'images/atm.jpg'
362.5508 	EXP 	image: size = array([ 300.,  300.])
362.5508 	EXP 	text: text = u'atm'
362.5508 	EXP 	image: autoDraw = True
362.5508 	EXP 	text: autoDraw = True
363.7846 	DATA 	Keypress: x
363.8011 	EXP 	image: autoDraw = False
363.8011 	EXP 	text: autoDraw = False
363.8011 	EXP 	text_2: text = 'Wrong.'
363.8011 	EXP 	text_2: autoDraw = True
364.7851 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
364.9181 	EXP 	text_2: autoDraw = False
364.9181 	EXP 	text_2: autoDraw = False
364.9181 	EXP 	image: image = u'images/table02.jpg'
364.9181 	EXP 	image: size = array([ 300.,  300.])
364.9181 	EXP 	text: text = u'table'
364.9181 	EXP 	image: autoDraw = True
364.9181 	EXP 	text: autoDraw = True
365.9518 	DATA 	Keypress: z
365.9683 	EXP 	image: autoDraw = False
365.9683 	EXP 	text: autoDraw = False
365.9683 	EXP 	text_2: text = 'Correct!'
365.9683 	EXP 	text_2: autoDraw = True
366.9523 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
367.1686 	EXP 	text_2: autoDraw = False
367.1686 	EXP 	text_2: autoDraw = False
367.1686 	EXP 	image: image = u'images/electricguitar02.jpg'
367.1686 	EXP 	image: size = array([ 300.,  300.])
367.1686 	EXP 	text: text = u'electric guitar'
367.1686 	EXP 	image: autoDraw = True
367.1686 	EXP 	text: autoDraw = True
368.3024 	DATA 	Keypress: z
368.3189 	EXP 	image: autoDraw = False
368.3189 	EXP 	text: autoDraw = False
368.3189 	EXP 	text_2: text = 'Correct!'
368.3189 	EXP 	text_2: autoDraw = True
369.3029 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
369.4526 	EXP 	text_2: autoDraw = False
369.4526 	EXP 	text_2: autoDraw = False
369.4526 	EXP 	image: image = u'images/knife04.jpg'
369.4526 	EXP 	image: size = array([ 300.,  300.])
369.4526 	EXP 	text: text = u'tooth brush'
369.4526 	EXP 	image: autoDraw = True
369.4526 	EXP 	text: autoDraw = True
370.7197 	DATA 	Keypress: x
370.7362 	EXP 	image: autoDraw = False
370.7362 	EXP 	text: autoDraw = False
370.7362 	EXP 	text_2: text = 'Correct!'
370.7362 	EXP 	text_2: autoDraw = True
371.7202 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
371.9199 	EXP 	text_2: autoDraw = False
371.9199 	EXP 	text_2: autoDraw = False
371.9199 	EXP 	image: image = u'images/sock03.jpg'
371.9199 	EXP 	image: size = array([ 300.,  300.])
371.9199 	EXP 	text: text = u'sock'
371.9199 	EXP 	image: autoDraw = True
371.9199 	EXP 	text: autoDraw = True
373.0870 	DATA 	Keypress: z
373.1035 	EXP 	image: autoDraw = False
373.1035 	EXP 	text: autoDraw = False
373.1035 	EXP 	text_2: text = 'Correct!'
373.1035 	EXP 	text_2: autoDraw = True
374.0875 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
374.2371 	EXP 	text_2: autoDraw = False
374.2371 	EXP 	text_2: autoDraw = False
374.2371 	EXP 	image: image = u'images/banjo.jpg'
374.2371 	EXP 	image: size = array([ 300.,  300.])
374.2371 	EXP 	text: text = u'knife'
374.2371 	EXP 	image: autoDraw = True
374.2371 	EXP 	text: autoDraw = True
375.7710 	DATA 	Keypress: x
375.7875 	EXP 	image: autoDraw = False
375.7875 	EXP 	text: autoDraw = False
375.7875 	EXP 	text_2: text = 'Correct!'
375.7875 	EXP 	text_2: autoDraw = True
376.7715 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
376.9712 	EXP 	text_2: autoDraw = False
376.9712 	EXP 	text_2: autoDraw = False
376.9712 	EXP 	image: image = u'images/ruler02b.jpg'
376.9712 	EXP 	image: size = array([ 300.,  300.])
376.9712 	EXP 	text: text = u'watermelon'
376.9712 	EXP 	image: autoDraw = True
376.9712 	EXP 	text: autoDraw = True
377.9382 	DATA 	Keypress: x
377.9547 	EXP 	image: autoDraw = False
377.9547 	EXP 	text: autoDraw = False
377.9547 	EXP 	text_2: text = 'Correct!'
377.9547 	EXP 	text_2: autoDraw = True
378.9387 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
379.1551 	EXP 	text_2: autoDraw = False
379.1551 	EXP 	text_2: autoDraw = False
379.1551 	EXP 	image: image = u'images/hat05.jpg'
379.1551 	EXP 	image: size = array([ 300.,  300.])
379.1551 	EXP 	text: text = u'hat'
379.1551 	EXP 	image: autoDraw = True
379.1551 	EXP 	text: autoDraw = True
380.0055 	DATA 	Keypress: z
380.0219 	EXP 	image: autoDraw = False
380.0219 	EXP 	text: autoDraw = False
380.0219 	EXP 	text_2: text = 'Correct!'
380.0219 	EXP 	text_2: autoDraw = True
381.0059 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
381.1389 	EXP 	text_2: autoDraw = False
381.1389 	EXP 	text_2: autoDraw = False
381.1389 	EXP 	image: image = u'images/pen03c.jpg'
381.1389 	EXP 	image: size = array([ 300.,  300.])
381.1389 	EXP 	text: text = u'pepper'
381.1389 	EXP 	image: autoDraw = True
381.1389 	EXP 	text: autoDraw = True
382.4561 	DATA 	Keypress: x
382.4726 	EXP 	image: autoDraw = False
382.4726 	EXP 	text: autoDraw = False
382.4726 	EXP 	text_2: text = 'Correct!'
382.4726 	EXP 	text_2: autoDraw = True
383.4566 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
383.6062 	EXP 	text_2: autoDraw = False
383.6062 	EXP 	text_2: autoDraw = False
383.6062 	EXP 	image: image = u'images/key03b.jpg'
383.6062 	EXP 	image: size = array([ 300.,  300.])
383.6062 	EXP 	text: text = u'cigar'
383.6062 	EXP 	image: autoDraw = True
383.6062 	EXP 	text: autoDraw = True
384.4566 	DATA 	Keypress: x
384.4731 	EXP 	image: autoDraw = False
384.4731 	EXP 	text: autoDraw = False
384.4731 	EXP 	text_2: text = 'Correct!'
384.4731 	EXP 	text_2: autoDraw = True
385.4571 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
385.6734 	EXP 	text_2: autoDraw = False
385.6734 	EXP 	text_2: autoDraw = False
385.6734 	EXP 	image: image = u'images/tape01a.jpg'
385.6734 	EXP 	image: size = array([ 300.,  300.])
385.6734 	EXP 	text: text = u'tie'
385.6734 	EXP 	image: autoDraw = True
385.6734 	EXP 	text: autoDraw = True
386.8905 	DATA 	Keypress: z
386.9070 	EXP 	image: autoDraw = False
386.9070 	EXP 	text: autoDraw = False
386.9070 	EXP 	text_2: text = 'Wrong.'
386.9070 	EXP 	text_2: autoDraw = True
387.8910 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
388.0740 	EXP 	text_2: autoDraw = False
388.0740 	EXP 	text_2: autoDraw = False
388.0740 	EXP 	image: image = u'images/paperclip04.jpg'
388.0740 	EXP 	image: size = array([ 300.,  300.])
388.0740 	EXP 	text: text = u'eye drops'
388.0740 	EXP 	image: autoDraw = True
388.0740 	EXP 	text: autoDraw = True
389.7746 	DATA 	Keypress: x
389.7911 	EXP 	image: autoDraw = False
389.7911 	EXP 	text: autoDraw = False
389.7911 	EXP 	text_2: text = 'Correct!'
389.7911 	EXP 	text_2: autoDraw = True
390.7752 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
390.9748 	EXP 	text_2: autoDraw = False
390.9748 	EXP 	text_2: autoDraw = False
390.9748 	EXP 	image: image = u'images/diaper01a.jpg'
390.9748 	EXP 	image: size = array([ 300.,  300.])
390.9748 	EXP 	text: text = u'camera'
390.9748 	EXP 	image: autoDraw = True
390.9748 	EXP 	text: autoDraw = True
392.1586 	DATA 	Keypress: x
392.1751 	EXP 	image: autoDraw = False
392.1751 	EXP 	text: autoDraw = False
392.1751 	EXP 	text_2: text = 'Correct!'
392.1751 	EXP 	text_2: autoDraw = True
393.1591 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
393.3754 	EXP 	text_2: autoDraw = False
393.3754 	EXP 	text_2: autoDraw = False
393.3754 	EXP 	image: image = u'images/cat.jpg'
393.3754 	EXP 	image: size = array([ 300.,  300.])
393.3754 	EXP 	text: text = u'black olive'
393.3754 	EXP 	image: autoDraw = True
393.3754 	EXP 	text: autoDraw = True
394.4258 	DATA 	Keypress: x
394.4423 	EXP 	image: autoDraw = False
394.4423 	EXP 	text: autoDraw = False
394.4423 	EXP 	text_2: text = 'Correct!'
