images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,160,160,18,885.973313645,9.30088572204e-06,887.102177744,1.12887436105,,,,z,1,1.11731373786,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lion.jpg,lion,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,161,161,44,888.214870888,9.30088572204e-06,888.819128171,0.604267546092,,,,z,1,0.583718783571,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/apple06.jpg,apple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,162,162,13,889.946643648,9.30088572204e-06,890.602906096,0.656273031607,,,,z,1,0.633740624646,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,163,163,25,891.715601485,9.62149351835e-06,892.470025959,0.754435057286,,,,z,1,0.733756403904,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,164,164,167,893.583353485,9.62160993367e-06,894.42050059,0.837157047587,,,,x,1,0.817115982762,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,165,165,31,895.52330598,1.05836661533e-05,896.304284031,0.78098927578,,,,z,1,0.767097669654,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,166,166,75,897.411490642,9.30088572204e-06,898.054710106,0.643229726236,,,,z,1,0.633731965208,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,167,167,82,899.157938523,9.62160993367e-06,899.771800688,0.613872427144,,,,z,1,0.600393265137,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,168,168,9,900.902577231,9.30088572204e-06,901.455555135,0.552987846779,,,,z,1,0.533722920925,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/ladder.jpg,ladder,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,169,169,113,902.548517671,9.94233414531e-06,903.222633882,0.674126474769,,,,z,1,0.650399390841,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,170,170,14,904.335568849,9.94221772999e-06,904.973075672,0.637517406954,,,,z,1,0.617078971816,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,171,171,86,906.082557462,9.62149351835e-06,906.823512716,0.740965196281,,,,z,1,0.717087374651,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,172,172,20,907.956242756,9.30088572204e-06,908.573947129,0.617714956868,,,,z,1,0.600392944529,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,173,173,176,909.669491129,9.62149351835e-06,910.341046402,0.671566819423,,,,x,1,0.650413502473,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,174,174,21,911.459794073,9.30076930672e-06,912.17483398,0.715050490689,,,,z,1,0.70032918558,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,175,175,19,913.287718594,8.98016151041e-06,913.992161637,0.704452664824,,,,z,1,0.683978629881,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,176,176,182,915.115550106,1.02630583569e-05,915.792364844,0.676825642586,,,,x,1,0.667064892245,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,177,177,116,916.886444122,9.30076930672e-06,917.492802433,0.606368573615,,,,z,1,0.583747969009,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,178,178,29,918.590782932,9.30076930672e-06,919.193218854,0.602446184959,,,,z,1,0.58374572394,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,179,179,130,920.292253555,9.30076930672e-06,920.910276723,0.618033430423,,,,x,1,0.600383964251,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/daisy.jpg,daisy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,180,180,6,922.012876852,1.02629419416e-05,922.894113466,0.881247197744,,,,z,1,0.867120825569,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,181,181,112,924.014491671,9.62149351835e-06,925.027941006,1.01345959806,,,,z,1,1.0004846059,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,182,182,5,926.135163012,9.30088572204e-06,926.845058271,0.709905202035,,,,z,1,0.700424438925,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,183,183,227,927.947348587,9.30088572204e-06,928.778858421,0.831520097214,,,,x,1,0.81710924767,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/elbow.jpg,elbow,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,184,184,105,929.891051886,9.30088572204e-06,930.712753825,0.821717653424,,,,z,1,0.800454971497,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,185,185,132,931.816216367,9.62149351835e-06,932.5297861,0.713580637239,,,,x,1,0.700432136189,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,186,186,28,933.620930802,9.30076930672e-06,934.480257204,0.859336664085,,,,z,1,0.85046302143,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,187,187,23,935.59465144,8.98004509509e-06,936.347362635,0.752720816294,,,,z,1,0.733715351904,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,188,188,184,937.444711639,9.30076930672e-06,938.081131867,0.636430491577,,,,x,1,0.617066463805,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,189,189,91,939.1890354,9.62149351835e-06,939.831547679,0.642521900241,,,,z,1,0.633732927381,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,190,190,158,940.925551909,9.30076930672e-06,941.615355109,0.689813463599,,,,x,1,0.667115565855,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,191,191,186,942.725993089,9.94233414531e-06,943.449098749,0.723116563866,,,,x,1,0.700418986846,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,192,192,212,944.542481105,9.62160993367e-06,945.182856435,0.640385593637,,,,x,1,0.617070633103,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,193,193,210,946.275801973,9.30076930672e-06,946.949976556,0.674184204079,,,,x,1,0.6504301799,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,194,194,73,948.069908961,9.62149351835e-06,948.700376331,0.630477633327,,,,z,1,0.617061332217,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,195,195,126,949.81386101,9.62149351835e-06,950.617554918,0.803704492399,,,,x,1,0.783819938311,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,196,196,76,951.718151198,8.98004509509e-06,952.317929646,0.599788389751,,,,z,1,0.583728725906,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,197,197,181,953.434343127,9.30076930672e-06,954.018355368,0.584022504161,,,,x,1,0.566991383559,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,198,198,109,955.110033425,9.30088572204e-06,956.002160681,0.892137519084,,,,z,1,0.883799797157,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,199,199,201,957.107396798,9.62160993367e-06,958.086015129,0.978628915153,,,,x,1,0.967172846198,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,200,200,96,959.222988918,9.62160993367e-06,960.386557657,1.16357900167,,,,z,1,1.15053088556,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,201,201,68,961.490276132,9.94221772999e-06,962.353696186,0.863430316444,,,,z,1,0.850447306293,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,202,202,195,963.455103884,9.62149351835e-06,964.054108758,0.599015778746,,,,x,1,0.583716538618,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,203,203,145,965.16543051,9.62160993367e-06,966.121298987,0.955878098728,,,,x,1,0.933758456609,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,204,204,60,967.232489886,9.62160993367e-06,968.20496389,0.9724842672,,,,z,1,0.950317158597,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,205,205,208,969.304386661,9.30088572204e-06,970.022237025,0.717859985773,,,,x,1,0.700418345397,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,206,206,160,971.11644876,8.98004509509e-06,971.939367184,0.822928045411,,,,x,1,0.800441821921,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,207,207,43,973.052699521,9.30088572204e-06,973.873183049,0.820493470528,,,,z,1,0.800445670611,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,208,208,40,974.991023086,9.62149351835e-06,975.573591131,0.582578308182,,,,z,1,0.567048792262,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,209,209,225,976.668288755,9.62149351835e-06,977.474057071,0.80577857967,,,,x,1,0.783757718862,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,210,210,150,978.588158491,9.62160993367e-06,979.857971686,1.26982313651,,,,x,1,1.25056558719,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,211,211,174,980.964007353,9.62160993367e-06,981.741749033,0.777753224946,,,,x,1,0.767097990378,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,212,212,185,982.840360064,9.30076930672e-06,983.942287647,1.10193752521,,,,x,1,1.08384482609,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,213,213,204,985.048036272,9.62160993367e-06,985.859764823,0.81173881446,,,,x,1,0.800780180027,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/drink.jpg,drink,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,214,214,117,986.960449943,8.98016151041e-06,987.626534398,0.666094397777,,,,z,1,0.650418633944,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,215,215,198,988.748330499,9.94221772999e-06,989.5270013,0.778681705357,,,,x,1,0.76710729138,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,216,216,236,990.641604645,9.30076930672e-06,991.410777044,0.769182019983,,,,x,1,0.750431847526,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,217,217,134,992.52329251,9.62160993367e-06,993.144526712,0.62124414451,,,,x,1,0.600392944412,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,218,218,172,994.254214403,9.30076930672e-06,995.428441263,1.17423744337,,,,x,1,1.15055493941,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,219,219,140,996.543421773,9.94233414531e-06,997.128846138,0.58543526975,,,,x,1,0.567067714524,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,220,220,47,998.240721129,9.30088572204e-06,998.979288954,0.738577766926,,,,z,1,0.717096996261,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,221,221,180,1000.09095259,9.62160993367e-06,1001.17981506,1.08887241117,,,,x,1,1.06717098597,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/tent.jpg,tent,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,222,222,11,1002.30721668,1.02629419416e-05,1002.91357788,0.606371780857,,,,z,1,0.583727443125,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,223,223,221,1004.02753145,9.94233414531e-06,1004.74737604,0.719855176285,,,,x,1,0.700436305604,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,224,224,162,1005.84617854,9.30088572204e-06,1006.69811815,0.851965588168,,,,x,1,0.834006949328,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,225,225,217,1007.80384817,9.30076930672e-06,1008.58161936,0.777780486038,,,,x,1,0.767085161759,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,226,226,70,1009.69428524,9.94221772999e-06,1010.29878435,0.60450936784,,,,z,1,0.583805377712,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,227,227,48,1011.39846786,9.30088572204e-06,1012.13248084,0.734023562633,,,,z,1,0.717080960283,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lock02a.jpg,lock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,228,228,65,1013.24361433,9.94221772999e-06,1013.9662774,0.722674292861,,,,z,1,0.700426042546,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,229,229,99,1015.06762416,8.98016151041e-06,1015.68335195,0.615737085114,,,,z,1,0.600394227309,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,230,230,131,1016.78439338,9.62149351835e-06,1017.56738394,0.78300050227,,,,x,1,0.76731479622,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,231,231,32,1018.68503155,9.94233414531e-06,1019.66766432,0.982643029303,,,,z,1,0.967161300359,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,232,232,127,1020.76258388,9.62160993367e-06,1021.78483918,1.02226588991,,,,x,1,1.00049198233,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,233,233,56,1022.88568787,9.94233414531e-06,1023.60195196,0.716274994425,,,,z,1,0.700417703949,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,234,234,237,1024.70772752,9.94233414531e-06,1025.48575657,0.778039626661,,,,x,1,0.767109536333,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,235,235,79,1026.59133361,9.62160993367e-06,1027.31951881,0.728195143165,,,,z,1,0.717089940445,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,236,236,233,1028.41734119,9.62160993367e-06,1031.42036044,3.0030301495,,,,None,0,,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,237,237,103,1032.54088328,9.62149351835e-06,1033.2209623,0.680089275236,,,,z,1,0.667079324601,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,238,238,226,1034.32949283,9.30076930672e-06,1035.98829602,1.65881312301,,,,x,1,1.65064987214,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,239,239,169,1037.08991699,8.98004509509e-06,1037.77206207,0.682154382346,,,,x,1,0.667083494016,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,0,240,20,1038.90472027,9.62160993367e-06,1039.62253921,0.717829517554,,,,z,1,0.70043598488,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,1,241,38,1040.71450142,9.94221772999e-06,1041.30625998,0.591768820887,,,,z,1,0.583734178101,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,2,242,144,1042.42331522,9.30076930672e-06,1043.15671306,0.733408103464,,,,x,1,0.717092506122,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,3,243,14,1044.26944308,9.30088572204e-06,1044.84044698,0.571013836423,,,,z,1,0.550367575604,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,4,244,64,1045.94808271,8.98016151041e-06,1046.47418857,0.526115796063,,,,z,1,0.517045873683,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,5,245,73,1047.59479512,9.30088572204e-06,1048.12458828,0.529803418787,,,,z,1,0.517052929499,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,6,246,186,1049.23528174,9.30076930672e-06,1050.02504941,0.789777928032,,,,x,1,0.767110177665,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,7,247,148,1051.11931053,9.30076930672e-06,1052.02554203,0.906241440796,,,,z,0,0.883806211525,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,1,8,248,120,1053.13615018,9.30088572204e-06,1053.9426584,0.806518798345,,,,x,1,0.783765416127,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
