787.4365 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1031.2928 	EXP 	text_2: autoDraw = False
1031.2928 	EXP 	text_2: autoDraw = False
1031.2928 	EXP 	image: image = u'images\\cockroach02.jpg'
1031.2928 	EXP 	image: size = array([ 300.,  300.])
1031.2928 	EXP 	text: text = u'belt'
1031.2928 	EXP 	image: autoDraw = True
1031.2928 	EXP 	text: autoDraw = True
1032.4599 	DATA 	Keypress: x
1032.4765 	EXP 	image: autoDraw = False
1032.4765 	EXP 	text: autoDraw = False
1032.4765 	EXP 	text_2: text = 'Correct!'
1032.4765 	EXP 	text_2: autoDraw = True
1033.4605 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images\\eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1033.6101 	EXP 	text_2: autoDraw = False
1033.6101 	EXP 	text_2: autoDraw = False
1033.6101 	EXP 	image: image = u'images\\eraser.jpg'
1033.6101 	EXP 	image: size = array([ 300.,  300.])
1033.6101 	EXP 	text: text = u'eraser'
1033.6101 	EXP 	image: autoDraw = True
1033.6101 	EXP 	text: autoDraw = True
1035.1440 	DATA 	Keypress: z
1035.1605 	EXP 	image: autoDraw = False
1035.1605 	EXP 	text: autoDraw = False
1035.1605 	EXP 	text_2: text = 'Correct!'
1035.1605 	EXP 	text_2: autoDraw = True
1036.1445 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images\\squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1036.3608 	EXP 	text_2: autoDraw = False
1036.3608 	EXP 	text_2: autoDraw = False
1036.3608 	EXP 	image: image = u'images\\squirrel.jpg'
1036.3608 	EXP 	image: size = array([ 300.,  300.])
1036.3608 	EXP 	text: text = u'binder'
1036.3608 	EXP 	image: autoDraw = True
1036.3608 	EXP 	text: autoDraw = True
1037.7446 	DATA 	Keypress: x
1037.7611 	EXP 	image: autoDraw = False
1037.7611 	EXP 	text: autoDraw = False
1037.7611 	EXP 	text_2: text = 'Correct!'
1037.7611 	EXP 	text_2: autoDraw = True
1038.7451 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images\\wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1038.9448 	EXP 	text_2: autoDraw = False
1038.9448 	EXP 	text_2: autoDraw = False
1038.9448 	EXP 	image: image = u'images\\wallet01.jpg'
1038.9448 	EXP 	image: size = array([ 300.,  300.])
1038.9448 	EXP 	text: text = u'lamp'
1038.9448 	EXP 	image: autoDraw = True
1038.9448 	EXP 	text: autoDraw = True
1039.8118 	DATA 	Keypress: x
1039.8283 	EXP 	image: autoDraw = False
1039.8283 	EXP 	text: autoDraw = False
1039.8283 	EXP 	text_2: text = 'Correct!'
1039.8283 	EXP 	text_2: autoDraw = True
1040.8123 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images\\lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1041.0286 	EXP 	text_2: autoDraw = False
1041.0286 	EXP 	text_2: autoDraw = False
1041.0286 	EXP 	image: image = u'images\\lamp04b.jpg'
1041.0286 	EXP 	image: size = array([ 300.,  300.])
1041.0286 	EXP 	text: text = u'parking meter'
1041.0286 	EXP 	image: autoDraw = True
1041.0286 	EXP 	text: autoDraw = True
1042.0291 	DATA 	Keypress: x
1042.0456 	EXP 	image: autoDraw = False
1042.0456 	EXP 	text: autoDraw = False
1042.0456 	EXP 	text_2: text = 'Correct!'
1042.0456 	EXP 	text_2: autoDraw = True
1043.0295 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images\\doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1043.2125 	EXP 	text_2: autoDraw = False
1043.2125 	EXP 	text_2: autoDraw = False
1043.2125 	EXP 	image: image = u'images\\doll.jpg'
1043.2125 	EXP 	image: size = array([ 300.,  300.])
1043.2125 	EXP 	text: text = u'carrot'
1043.2125 	EXP 	image: autoDraw = True
1043.2125 	EXP 	text: autoDraw = True
1044.2796 	DATA 	Keypress: x
1044.2961 	EXP 	image: autoDraw = False
1044.2961 	EXP 	text: autoDraw = False
1044.2961 	EXP 	text_2: text = 'Correct!'
1044.2961 	EXP 	text_2: autoDraw = True
1045.2801 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images\\highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1045.4464 	EXP 	text_2: autoDraw = False
1045.4464 	EXP 	text_2: autoDraw = False
1045.4464 	EXP 	image: image = u'images\\highheelshoe02a.jpg'
1045.4464 	EXP 	image: size = array([ 300.,  300.])
1045.4464 	EXP 	text: text = u'high heel shoe'
1045.4464 	EXP 	image: autoDraw = True
1045.4464 	EXP 	text: autoDraw = True
1046.2802 	DATA 	Keypress: z
1046.2967 	EXP 	image: autoDraw = False
1046.2967 	EXP 	text: autoDraw = False
1046.2967 	EXP 	text_2: text = 'Correct!'
1046.2967 	EXP 	text_2: autoDraw = True
1047.2806 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images\\teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1047.4803 	EXP 	text_2: autoDraw = False
1047.4803 	EXP 	text_2: autoDraw = False
1047.4803 	EXP 	image: image = u'images\\teapot.jpg'
1047.4803 	EXP 	image: size = array([ 300.,  300.])
1047.4803 	EXP 	text: text = u'light switch'
1047.4803 	EXP 	image: autoDraw = True
1047.4803 	EXP 	text: autoDraw = True
1048.5141 	DATA 	Keypress: x
1048.5306 	EXP 	image: autoDraw = False
1048.5306 	EXP 	text: autoDraw = False
1048.5306 	EXP 	text_2: text = 'Correct!'
1048.5306 	EXP 	text_2: autoDraw = True
1049.5145 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1049.6975 	EXP 	text_2: autoDraw = False
1049.6975 	EXP 	text_2: autoDraw = False
1049.6975 	EXP 	image: image = u'images\\triangleruler02.jpg'
1049.6975 	EXP 	image: size = array([ 300.,  300.])
1049.6975 	EXP 	text: text = u'bottle of red wine'
1049.6975 	EXP 	image: autoDraw = True
1049.6975 	EXP 	text: autoDraw = True
1051.0814 	DATA 	Keypress: x
1051.0979 	EXP 	image: autoDraw = False
1051.0979 	EXP 	text: autoDraw = False
1051.0979 	EXP 	text_2: text = 'Correct!'
1051.0979 	EXP 	text_2: autoDraw = True
1052.0819 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images\\worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
1052.2982 	EXP 	text_2: autoDraw = False
1052.2982 	EXP 	text_2: autoDraw = False
1052.2982 	EXP 	image: image = u'images\\worldmap.jpg'
1052.2982 	EXP 	image: size = array([ 300.,  300.])
1052.2982 	EXP 	text: text = u'scooter'
1052.2982 	EXP 	image: autoDraw = True
1052.2982 	EXP 	text: autoDraw = True
1053.3653 	DATA 	Keypress: x
1053.3818 	EXP 	image: autoDraw = False
1053.3818 	EXP 	text: autoDraw = False
1053.3818 	EXP 	text_2: text = 'Correct!'
1053.3818 	EXP 	text_2: autoDraw = True
1054.3658 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images\\marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1054.5154 	EXP 	text_2: autoDraw = False
1054.5154 	EXP 	text_2: autoDraw = False
1054.5154 	EXP 	image: image = u'images\\marker01a.jpg'
1054.5154 	EXP 	image: size = array([ 300.,  300.])
1054.5154 	EXP 	text: text = u'marker'
1054.5154 	EXP 	image: autoDraw = True
1054.5154 	EXP 	text: autoDraw = True
1055.4158 	DATA 	Keypress: z
1055.4323 	EXP 	image: autoDraw = False
1055.4323 	EXP 	text: autoDraw = False
1055.4323 	EXP 	text_2: text = 'Correct!'
1055.4323 	EXP 	text_2: autoDraw = True
1056.4163 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
1056.6326 	EXP 	text_2: autoDraw = False
1056.6326 	EXP 	text_2: autoDraw = False
1056.6326 	EXP 	image: image = u'images\\orange.jpg'
1056.6326 	EXP 	image: size = array([ 300.,  300.])
1056.6326 	EXP 	text: text = u'bat'
1056.6326 	EXP 	image: autoDraw = True
1056.6326 	EXP 	text: autoDraw = True
1057.4330 	DATA 	Keypress: x
1057.4495 	EXP 	image: autoDraw = False
1057.4495 	EXP 	text: autoDraw = False
1057.4495 	EXP 	text_2: text = 'Correct!'
1057.4495 	EXP 	text_2: autoDraw = True
1058.4335 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1058.5998 	EXP 	text_2: autoDraw = False
1058.5998 	EXP 	text_2: autoDraw = False
1058.5998 	EXP 	image: image = u'images\\tulip02.jpg'
1058.5998 	EXP 	image: size = array([ 300.,  300.])
1058.5998 	EXP 	text: text = u'sport shorts'
1058.5998 	EXP 	image: autoDraw = True
1058.5998 	EXP 	text: autoDraw = True
1059.7836 	DATA 	Keypress: x
1059.8001 	EXP 	image: autoDraw = False
1059.8001 	EXP 	text: autoDraw = False
1059.8001 	EXP 	text_2: text = 'Correct!'
1059.8001 	EXP 	text_2: autoDraw = True
1060.7841 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1060.9337 	EXP 	text_2: autoDraw = False
1060.9337 	EXP 	text_2: autoDraw = False
1060.9337 	EXP 	image: image = u'images\\belt02a.jpg'
1060.9337 	EXP 	image: size = array([ 300.,  300.])
1060.9337 	EXP 	text: text = u'snowman'
1060.9337 	EXP 	image: autoDraw = True
1060.9337 	EXP 	text: autoDraw = True
1061.7675 	DATA 	Keypress: x
1061.7840 	EXP 	image: autoDraw = False
1061.7840 	EXP 	text: autoDraw = False
1061.7840 	EXP 	text_2: text = 'Correct!'
1061.7840 	EXP 	text_2: autoDraw = True
1062.7679 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1062.9509 	EXP 	text_2: autoDraw = False
1062.9509 	EXP 	text_2: autoDraw = False
1062.9509 	EXP 	image: image = u'images\\hairpin.jpg'
1062.9509 	EXP 	image: size = array([ 300.,  300.])
1062.9509 	EXP 	text: text = u'hair pin'
1062.9509 	EXP 	image: autoDraw = True
1062.9509 	EXP 	text: autoDraw = True
1064.0681 	DATA 	Keypress: x
1064.0845 	EXP 	image: autoDraw = False
1064.0845 	EXP 	text: autoDraw = False
1064.0845 	EXP 	text_2: text = 'Wrong.'
1064.0845 	EXP 	text_2: autoDraw = True
1065.0686 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1065.2682 	EXP 	text_2: autoDraw = False
1065.2682 	EXP 	text_2: autoDraw = False
1065.2682 	EXP 	image: image = u'images\\lemon02.jpg'
1065.2682 	EXP 	image: size = array([ 300.,  300.])
1065.2682 	EXP 	text: text = u'lemon'
1065.2682 	EXP 	image: autoDraw = True
1065.2682 	EXP 	text: autoDraw = True
1066.1186 	DATA 	Keypress: z
1066.1351 	EXP 	image: autoDraw = False
1066.1351 	EXP 	text: autoDraw = False
1066.1351 	EXP 	text_2: text = 'Correct!'
1066.1351 	EXP 	text_2: autoDraw = True
1067.1191 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1067.3188 	EXP 	text_2: autoDraw = False
1067.3188 	EXP 	text_2: autoDraw = False
1067.3188 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
1067.3188 	EXP 	image: size = array([ 300.,  300.])
1067.3188 	EXP 	text: text = u'pipe'
1067.3188 	EXP 	image: autoDraw = True
1067.3188 	EXP 	text: autoDraw = True
1069.2027 	DATA 	Keypress: x
1069.2192 	EXP 	image: autoDraw = False
1069.2192 	EXP 	text: autoDraw = False
1069.2192 	EXP 	text_2: text = 'Correct!'
1069.2192 	EXP 	text_2: autoDraw = True
1070.2032 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1070.4028 	EXP 	text_2: autoDraw = False
1070.4028 	EXP 	text_2: autoDraw = False
1070.4028 	EXP 	image: image = u'images\\candle08a.jpg'
1070.4028 	EXP 	image: size = array([ 300.,  300.])
1070.4028 	EXP 	text: text = u'screw driver'
1070.4028 	EXP 	image: autoDraw = True
1070.4028 	EXP 	text: autoDraw = True
1072.6869 	DATA 	Keypress: x
1072.7034 	EXP 	image: autoDraw = False
1072.7034 	EXP 	text: autoDraw = False
1072.7034 	EXP 	text_2: text = 'Correct!'
1072.7034 	EXP 	text_2: autoDraw = True
1073.6874 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1073.8537 	EXP 	text_2: autoDraw = False
1073.8537 	EXP 	text_2: autoDraw = False
1073.8537 	EXP 	image: image = u'images\\screw03c.jpg'
1073.8537 	EXP 	image: size = array([ 300.,  300.])
1073.8537 	EXP 	text: text = u'screw'
1073.8537 	EXP 	image: autoDraw = True
1073.8537 	EXP 	text: autoDraw = True
1074.6376 	DATA 	Keypress: z
1074.6539 	EXP 	image: autoDraw = False
1074.6539 	EXP 	text: autoDraw = False
1074.6539 	EXP 	text_2: text = 'Correct!'
1074.6539 	EXP 	text_2: autoDraw = True
1075.6379 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1075.8542 	EXP 	text_2: autoDraw = False
1075.8542 	EXP 	text_2: autoDraw = False
1075.8542 	EXP 	image: image = u'images\\honeycomb.jpg'
1075.8542 	EXP 	image: size = array([ 300.,  300.])
1075.8542 	EXP 	text: text = u'honey comb'
1075.8542 	EXP 	image: autoDraw = True
1075.8542 	EXP 	text: autoDraw = True
1077.3381 	DATA 	Keypress: z
1077.3546 	EXP 	image: autoDraw = False
1077.3546 	EXP 	text: autoDraw = False
1077.3546 	EXP 	text_2: text = 'Correct!'
1077.3546 	EXP 	text_2: autoDraw = True
1078.3386 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1078.5383 	EXP 	text_2: autoDraw = False
1078.5383 	EXP 	text_2: autoDraw = False
1078.5383 	EXP 	image: image = u'images\\snowman.jpg'
1078.5383 	EXP 	image: size = array([ 300.,  300.])
1078.5383 	EXP 	text: text = u'globe'
1078.5383 	EXP 	image: autoDraw = True
1078.5383 	EXP 	text: autoDraw = True
1079.5553 	DATA 	Keypress: x
1079.5719 	EXP 	image: autoDraw = False
1079.5719 	EXP 	text: autoDraw = False
1079.5719 	EXP 	text_2: text = 'Correct!'
1079.5719 	EXP 	text_2: autoDraw = True
1080.5558 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1080.7555 	EXP 	text_2: autoDraw = False
1080.7555 	EXP 	text_2: autoDraw = False
1080.7555 	EXP 	image: image = u'images\\headphones02b.jpg'
1080.7555 	EXP 	image: size = array([ 300.,  300.])
1080.7555 	EXP 	text: text = u'headphones'
1080.7555 	EXP 	image: autoDraw = True
1080.7555 	EXP 	text: autoDraw = True
1081.5559 	DATA 	Keypress: z
1081.5724 	EXP 	image: autoDraw = False
1081.5724 	EXP 	text: autoDraw = False
1081.5724 	EXP 	text_2: text = 'Correct!'
1081.5724 	EXP 	text_2: autoDraw = True
1082.5563 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1082.7727 	EXP 	text_2: autoDraw = False
1082.7727 	EXP 	text_2: autoDraw = False
1082.7727 	EXP 	image: image = u'images\\tape01a.jpg'
1082.7727 	EXP 	image: size = array([ 300.,  300.])
1082.7727 	EXP 	text: text = u'tie'
1082.7727 	EXP 	image: autoDraw = True
1082.7727 	EXP 	text: autoDraw = True
1083.5897 	DATA 	Keypress: x
1083.6062 	EXP 	image: autoDraw = False
1083.6062 	EXP 	text: autoDraw = False
1083.6062 	EXP 	text_2: text = 'Correct!'
1083.6062 	EXP 	text_2: autoDraw = True
1084.5902 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1084.8065 	EXP 	text_2: autoDraw = False
1084.8065 	EXP 	text_2: autoDraw = False
1084.8065 	EXP 	image: image = u'images\\handfan01b.jpg'
1084.8065 	EXP 	image: size = array([ 300.,  300.])
1084.8065 	EXP 	text: text = u'handfan'
1084.8065 	EXP 	image: autoDraw = True
1084.8065 	EXP 	text: autoDraw = True
1085.5736 	DATA 	Keypress: z
1085.5901 	EXP 	image: autoDraw = False
1085.5901 	EXP 	text: autoDraw = False
1085.5901 	EXP 	text_2: text = 'Correct!'
1085.5901 	EXP 	text_2: autoDraw = True
1086.5740 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1086.7570 	EXP 	text_2: autoDraw = False
1086.7570 	EXP 	text_2: autoDraw = False
1086.7570 	EXP 	image: image = u'images\\flamingo.jpg'
1086.7570 	EXP 	image: size = array([ 300.,  300.])
1086.7570 	EXP 	text: text = u'flamingo'
1086.7570 	EXP 	image: autoDraw = True
1086.7570 	EXP 	text: autoDraw = True
1087.9075 	DATA 	Keypress: z
1087.9240 	EXP 	image: autoDraw = False
1087.9240 	EXP 	text: autoDraw = False
1087.9240 	EXP 	text_2: text = 'Correct!'
1087.9240 	EXP 	text_2: autoDraw = True
1088.9080 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1089.0576 	EXP 	text_2: autoDraw = False
1089.0576 	EXP 	text_2: autoDraw = False
1089.0576 	EXP 	image: image = u'images\\graduationcap.jpg'
1089.0576 	EXP 	image: size = array([ 300.,  300.])
1089.0576 	EXP 	text: text = u'graduation cap'
1089.0576 	EXP 	image: autoDraw = True
1089.0576 	EXP 	text: autoDraw = True
1089.8246 	DATA 	Keypress: z
1089.8411 	EXP 	image: autoDraw = False
1089.8411 	EXP 	text: autoDraw = False
1089.8411 	EXP 	text_2: text = 'Correct!'
1089.8411 	EXP 	text_2: autoDraw = True
1090.8252 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1090.9914 	EXP 	text_2: autoDraw = False
1090.9914 	EXP 	text_2: autoDraw = False
1090.9914 	EXP 	image: image = u'images\\lollipop03b.jpg'
1090.9914 	EXP 	image: size = array([ 300.,  300.])
1090.9914 	EXP 	text: text = u'lollipop'
1090.9914 	EXP 	image: autoDraw = True
1090.9914 	EXP 	text: autoDraw = True
1091.8585 	DATA 	Keypress: z
1091.8750 	EXP 	image: autoDraw = False
1091.8750 	EXP 	text: autoDraw = False
1091.8750 	EXP 	text_2: text = 'Correct!'
1091.8750 	EXP 	text_2: autoDraw = True
1092.8590 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1093.0586 	EXP 	text_2: autoDraw = False
1093.0586 	EXP 	text_2: autoDraw = False
1093.0586 	EXP 	image: image = u'images\\plant01.jpg'
1093.0586 	EXP 	image: size = array([ 300.,  300.])
1093.0586 	EXP 	text: text = u'plant'
1093.0586 	EXP 	image: autoDraw = True
1093.0586 	EXP 	text: autoDraw = True
1093.6923 	DATA 	Keypress: z
1093.7088 	EXP 	image: autoDraw = False
1093.7088 	EXP 	text: autoDraw = False
1093.7088 	EXP 	text_2: text = 'Correct!'
1093.7088 	EXP 	text_2: autoDraw = True
1094.6928 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1094.8758 	EXP 	text_2: autoDraw = False
1094.8758 	EXP 	text_2: autoDraw = False
1094.8758 	EXP 	image: image = u'images\\electricguitar02.jpg'
1094.8758 	EXP 	image: size = array([ 300.,  300.])
1094.8758 	EXP 	text: text = u'electric guitar'
1094.8758 	EXP 	image: autoDraw = True
1094.8758 	EXP 	text: autoDraw = True
1095.5928 	DATA 	Keypress: z
1095.6093 	EXP 	image: autoDraw = False
1095.6093 	EXP 	text: autoDraw = False
1095.6093 	EXP 	text_2: text = 'Correct!'
1095.6093 	EXP 	text_2: autoDraw = True
1096.5933 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1096.7596 	EXP 	text_2: autoDraw = False
1096.7596 	EXP 	text_2: autoDraw = False
1096.7596 	EXP 	image: image = u'images\\comb02a.jpg'
1096.7596 	EXP 	image: size = array([ 300.,  300.])
1096.7596 	EXP 	text: text = u'diploma'
1096.7596 	EXP 	image: autoDraw = True
1096.7596 	EXP 	text: autoDraw = True
1098.3102 	DATA 	Keypress: x
1098.3267 	EXP 	image: autoDraw = False
1098.3267 	EXP 	text: autoDraw = False
1098.3267 	EXP 	text_2: text = 'Correct!'
1098.3267 	EXP 	text_2: autoDraw = True
1099.3107 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1099.5270 	EXP 	text_2: autoDraw = False
1099.5270 	EXP 	text_2: autoDraw = False
1099.5270 	EXP 	image: image = u'images\\mushroom01.jpg'
1099.5270 	EXP 	image: size = array([ 300.,  300.])
1099.5270 	EXP 	text: text = u'shower head'
1099.5270 	EXP 	image: autoDraw = True
1099.5270 	EXP 	text: autoDraw = True
1100.6941 	DATA 	Keypress: x
1100.7106 	EXP 	image: autoDraw = False
1100.7106 	EXP 	text: autoDraw = False
1100.7106 	EXP 	text_2: text = 'Correct!'
1100.7106 	EXP 	text_2: autoDraw = True
1101.6946 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1101.8942 	EXP 	text_2: autoDraw = False
1101.8942 	EXP 	text_2: autoDraw = False
1101.8942 	EXP 	image: image = u'images\\gamecontroller01.jpg'
1101.8942 	EXP 	image: size = array([ 300.,  300.])
1101.8942 	EXP 	text: text = u'game controller'
1101.8942 	EXP 	image: autoDraw = True
1101.8942 	EXP 	text: autoDraw = True
1102.5779 	DATA 	Keypress: z
1102.5944 	EXP 	image: autoDraw = False
1102.5944 	EXP 	text: autoDraw = False
1102.5944 	EXP 	text_2: text = 'Correct!'
1102.5944 	EXP 	text_2: autoDraw = True
1103.5784 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1103.8114 	EXP 	text_2: autoDraw = False
1103.8114 	EXP 	text_2: autoDraw = False
1103.8114 	EXP 	image: image = u'images\\lightbulb03b.jpg'
1103.8114 	EXP 	image: size = array([ 300.,  300.])
1103.8114 	EXP 	text: text = u'treadmill'
1103.8114 	EXP 	image: autoDraw = True
1103.8114 	EXP 	text: autoDraw = True
1104.6785 	DATA 	Keypress: x
1104.6950 	EXP 	image: autoDraw = False
1104.6950 	EXP 	text: autoDraw = False
1104.6950 	EXP 	text_2: text = 'Correct!'
1104.6950 	EXP 	text_2: autoDraw = True
1105.6789 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
1105.8453 	EXP 	text_2: autoDraw = False
1105.8453 	EXP 	text_2: autoDraw = False
1105.8453 	EXP 	image: image = u'images\\toucan.jpg'
1105.8453 	EXP 	image: size = array([ 300.,  300.])
1105.8453 	EXP 	text: text = u'toucan'
1105.8453 	EXP 	image: autoDraw = True
1105.8453 	EXP 	text: autoDraw = True
1106.5289 	DATA 	Keypress: z
1106.5454 	EXP 	image: autoDraw = False
1106.5454 	EXP 	text: autoDraw = False
1106.5454 	EXP 	text_2: text = 'Correct!'
1106.5454 	EXP 	text_2: autoDraw = True
1107.5294 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1107.7291 	EXP 	text_2: autoDraw = False
1107.7291 	EXP 	text_2: autoDraw = False
1107.7291 	EXP 	image: image = u'images\\chameleon.jpg'
1107.7291 	EXP 	image: size = array([ 300.,  300.])
1107.7291 	EXP 	text: text = u'50 dollar bill'
1107.7291 	EXP 	image: autoDraw = True
1107.7291 	EXP 	text: autoDraw = True
1108.7628 	DATA 	Keypress: x
1108.7793 	EXP 	image: autoDraw = False
1108.7793 	EXP 	text: autoDraw = False
1108.7793 	EXP 	text_2: text = 'Correct!'
1108.7793 	EXP 	text_2: autoDraw = True
1109.7633 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1109.9296 	EXP 	text_2: autoDraw = False
1109.9296 	EXP 	text_2: autoDraw = False
1109.9296 	EXP 	image: image = u'images\\ladybug03.jpg'
1109.9296 	EXP 	image: size = array([ 300.,  300.])
1109.9296 	EXP 	text: text = u'giraffe'
1109.9296 	EXP 	image: autoDraw = True
1109.9296 	EXP 	text: autoDraw = True
1110.8300 	DATA 	Keypress: x
1110.8465 	EXP 	image: autoDraw = False
1110.8465 	EXP 	text: autoDraw = False
1110.8465 	EXP 	text_2: text = 'Correct!'
1110.8465 	EXP 	text_2: autoDraw = True
1111.8305 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1112.0302 	EXP 	text_2: autoDraw = False
1112.0302 	EXP 	text_2: autoDraw = False
1112.0302 	EXP 	image: image = u'images\\mirror02.jpg'
1112.0302 	EXP 	image: size = array([ 300.,  300.])
1112.0302 	EXP 	text: text = u'8 ball'
1112.0302 	EXP 	image: autoDraw = True
1112.0302 	EXP 	text: autoDraw = True
1113.0639 	DATA 	Keypress: x
1113.0804 	EXP 	image: autoDraw = False
1113.0804 	EXP 	text: autoDraw = False
1113.0804 	EXP 	text_2: text = 'Correct!'
1113.0804 	EXP 	text_2: autoDraw = True
1114.0644 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1114.2474 	EXP 	text_2: autoDraw = False
1114.2474 	EXP 	text_2: autoDraw = False
1114.2474 	EXP 	image: image = u'images\\thumbtack02a.jpg'
1114.2474 	EXP 	image: size = array([ 300.,  300.])
1114.2474 	EXP 	text: text = u'thumb tack'
1114.2474 	EXP 	image: autoDraw = True
1114.2474 	EXP 	text: autoDraw = True
1115.0645 	DATA 	Keypress: z
1115.0810 	EXP 	image: autoDraw = False
1115.0810 	EXP 	text: autoDraw = False
1115.0810 	EXP 	text_2: text = 'Correct!'
1115.0810 	EXP 	text_2: autoDraw = True
1116.0649 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1116.2146 	EXP 	text_2: autoDraw = False
1116.2146 	EXP 	text_2: autoDraw = False
1116.2146 	EXP 	image: image = u'images\\flashlight05.jpg'
1116.2146 	EXP 	image: size = array([ 300.,  300.])
1116.2146 	EXP 	text: text = u'flash light'
