293.8334 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
784.4627 	EXP 	text: autoDraw = False
784.4627 	EXP 	text_2: text = 'Correct!'
784.4627 	EXP 	text_2: autoDraw = True
785.4467 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
785.5630 	EXP 	text_2: autoDraw = False
785.5630 	EXP 	text_2: autoDraw = False
785.5630 	EXP 	image: image = u'images\\puma.jpg'
785.5630 	EXP 	image: size = array([ 300.,  300.])
785.5630 	EXP 	text: text = u'puma'
785.5630 	EXP 	image: autoDraw = True
785.5630 	EXP 	text: autoDraw = True
786.6968 	DATA 	Keypress: z
786.7133 	EXP 	image: autoDraw = False
786.7133 	EXP 	text: autoDraw = False
786.7133 	EXP 	text_2: text = 'Correct!'
786.7133 	EXP 	text_2: autoDraw = True
787.6972 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
787.8302 	EXP 	text_2: autoDraw = False
787.8302 	EXP 	text_2: autoDraw = False
787.8302 	EXP 	image: image = u'images\\mailbox01.jpg'
787.8302 	EXP 	image: size = array([ 300.,  300.])
787.8302 	EXP 	text: text = u'mail box'
787.8302 	EXP 	image: autoDraw = True
787.8302 	EXP 	text: autoDraw = True
789.1307 	DATA 	Keypress: z
789.1472 	EXP 	image: autoDraw = False
789.1472 	EXP 	text: autoDraw = False
789.1472 	EXP 	text_2: text = 'Correct!'
789.1472 	EXP 	text_2: autoDraw = True
790.1312 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images\\cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
790.2475 	EXP 	text_2: autoDraw = False
790.2475 	EXP 	text_2: autoDraw = False
790.2475 	EXP 	image: image = u'images\\cloud.jpg'
790.2475 	EXP 	image: size = array([ 300.,  300.])
790.2475 	EXP 	text: text = u'ceiling fan'
790.2475 	EXP 	image: autoDraw = True
790.2475 	EXP 	text: autoDraw = True
791.9981 	DATA 	Keypress: x
792.0146 	EXP 	image: autoDraw = False
792.0146 	EXP 	text: autoDraw = False
792.0146 	EXP 	text_2: text = 'Correct!'
792.0146 	EXP 	text_2: autoDraw = True
792.9986 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images\\hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
793.1149 	EXP 	text_2: autoDraw = False
793.1149 	EXP 	text_2: autoDraw = False
793.1149 	EXP 	image: image = u'images\\hammer02a.jpg'
793.1149 	EXP 	image: size = array([ 300.,  300.])
793.1149 	EXP 	text: text = u'flower'
793.1149 	EXP 	image: autoDraw = True
793.1149 	EXP 	text: autoDraw = True
794.1654 	DATA 	Keypress: x
794.1819 	EXP 	image: autoDraw = False
794.1819 	EXP 	text: autoDraw = False
794.1819 	EXP 	text_2: text = 'Correct!'
794.1819 	EXP 	text_2: autoDraw = True
795.1659 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
795.2988 	EXP 	text_2: autoDraw = False
795.2988 	EXP 	text_2: autoDraw = False
795.2988 	EXP 	image: image = u'images\\pepper05a.jpg'
795.2988 	EXP 	image: size = array([ 300.,  300.])
795.2988 	EXP 	text: text = u'lighter'
795.2988 	EXP 	image: autoDraw = True
795.2988 	EXP 	text: autoDraw = True
797.1828 	DATA 	Keypress: x
797.1993 	EXP 	image: autoDraw = False
797.1993 	EXP 	text: autoDraw = False
797.1993 	EXP 	text_2: text = 'Correct!'
797.1993 	EXP 	text_2: autoDraw = True
798.1833 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images\\microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
798.2996 	EXP 	text_2: autoDraw = False
798.2996 	EXP 	text_2: autoDraw = False
798.2996 	EXP 	image: image = u'images\\microphone01.jpg'
798.2996 	EXP 	image: size = array([ 300.,  300.])
798.2996 	EXP 	text: text = u'diaper'
798.2996 	EXP 	image: autoDraw = True
798.2996 	EXP 	text: autoDraw = True
798.8832 	DATA 	Keypress: x
798.8997 	EXP 	image: autoDraw = False
798.8997 	EXP 	text: autoDraw = False
798.8997 	EXP 	text_2: text = 'Correct!'
798.8997 	EXP 	text_2: autoDraw = True
799.8837 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images\\sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
800.0167 	EXP 	text_2: autoDraw = False
800.0167 	EXP 	text_2: autoDraw = False
800.0167 	EXP 	image: image = u'images\\sunglasses03a.jpg'
800.0167 	EXP 	image: size = array([ 300.,  300.])
800.0167 	EXP 	text: text = u'sun glasses'
800.0167 	EXP 	image: autoDraw = True
800.0167 	EXP 	text: autoDraw = True
801.0671 	DATA 	Keypress: z
801.0836 	EXP 	image: autoDraw = False
801.0836 	EXP 	text: autoDraw = False
801.0836 	EXP 	text_2: text = 'Correct!'
801.0836 	EXP 	text_2: autoDraw = True
802.0676 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
802.1839 	EXP 	text_2: autoDraw = False
802.1839 	EXP 	text_2: autoDraw = False
802.1839 	EXP 	image: image = u'images\\screw03c.jpg'
802.1839 	EXP 	image: size = array([ 300.,  300.])
802.1839 	EXP 	text: text = u'screw'
802.1839 	EXP 	image: autoDraw = True
802.1839 	EXP 	text: autoDraw = True
803.1178 	DATA 	Keypress: z
803.1341 	EXP 	image: autoDraw = False
803.1341 	EXP 	text: autoDraw = False
803.1341 	EXP 	text_2: text = 'Correct!'
803.1341 	EXP 	text_2: autoDraw = True
804.1181 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
804.2678 	EXP 	text_2: autoDraw = False
804.2678 	EXP 	text_2: autoDraw = False
804.2678 	EXP 	image: image = u'images\\backpack01b.jpg'
804.2678 	EXP 	image: size = array([ 300.,  300.])
804.2678 	EXP 	text: text = u'swallow'
804.2678 	EXP 	image: autoDraw = True
804.2678 	EXP 	text: autoDraw = True
805.1848 	DATA 	Keypress: x
805.2013 	EXP 	image: autoDraw = False
805.2013 	EXP 	text: autoDraw = False
805.2013 	EXP 	text_2: text = 'Correct!'
805.2013 	EXP 	text_2: autoDraw = True
806.1853 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
806.3016 	EXP 	text_2: autoDraw = False
806.3016 	EXP 	text_2: autoDraw = False
806.3016 	EXP 	image: image = u'images\\cockroach02.jpg'
806.3016 	EXP 	image: size = array([ 300.,  300.])
806.3016 	EXP 	text: text = u'belt'
806.3016 	EXP 	image: autoDraw = True
806.3016 	EXP 	text: autoDraw = True
807.0020 	DATA 	Keypress: x
807.0185 	EXP 	image: autoDraw = False
807.0185 	EXP 	text: autoDraw = False
807.0185 	EXP 	text_2: text = 'Correct!'
807.0185 	EXP 	text_2: autoDraw = True
808.0025 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
808.1354 	EXP 	text_2: autoDraw = False
808.1354 	EXP 	text_2: autoDraw = False
808.1354 	EXP 	image: image = u'images\\blackolive.jpg'
808.1354 	EXP 	image: size = array([ 300.,  300.])
808.1354 	EXP 	text: text = u'tank'
808.1354 	EXP 	image: autoDraw = True
808.1354 	EXP 	text: autoDraw = True
809.3526 	DATA 	Keypress: x
809.3691 	EXP 	image: autoDraw = False
809.3691 	EXP 	text: autoDraw = False
809.3691 	EXP 	text_2: text = 'Correct!'
809.3691 	EXP 	text_2: autoDraw = True
810.3531 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images\\weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
810.4694 	EXP 	text_2: autoDraw = False
810.4694 	EXP 	text_2: autoDraw = False
810.4694 	EXP 	image: image = u'images\\weight01.jpg'
810.4694 	EXP 	image: size = array([ 300.,  300.])
810.4694 	EXP 	text: text = u'weight'
810.4694 	EXP 	image: autoDraw = True
810.4694 	EXP 	text: autoDraw = True
811.6865 	DATA 	Keypress: z
811.7030 	EXP 	image: autoDraw = False
811.7030 	EXP 	text: autoDraw = False
811.7030 	EXP 	text_2: text = 'Correct!'
811.7030 	EXP 	text_2: autoDraw = True
812.6870 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
812.8033 	EXP 	text_2: autoDraw = False
812.8033 	EXP 	text_2: autoDraw = False
812.8033 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
812.8033 	EXP 	image: size = array([ 300.,  300.])
812.8033 	EXP 	text: text = u'magnifying glass'
812.8033 	EXP 	image: autoDraw = True
812.8033 	EXP 	text: autoDraw = True
814.0204 	DATA 	Keypress: z
814.0369 	EXP 	image: autoDraw = False
814.0369 	EXP 	text: autoDraw = False
814.0369 	EXP 	text_2: text = 'Correct!'
814.0369 	EXP 	text_2: autoDraw = True
815.0209 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images\\bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
815.1706 	EXP 	text_2: autoDraw = False
815.1706 	EXP 	text_2: autoDraw = False
815.1706 	EXP 	image: image = u'images\\bowlingball.jpg'
815.1706 	EXP 	image: size = array([ 300.,  300.])
815.1706 	EXP 	text: text = u'bowling ball'
815.1706 	EXP 	image: autoDraw = True
815.1706 	EXP 	text: autoDraw = True
816.2544 	DATA 	Keypress: z
816.2708 	EXP 	image: autoDraw = False
816.2708 	EXP 	text: autoDraw = False
816.2708 	EXP 	text_2: text = 'Correct!'
816.2708 	EXP 	text_2: autoDraw = True
817.2548 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images\\cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
817.3711 	EXP 	text_2: autoDraw = False
817.3711 	EXP 	text_2: autoDraw = False
817.3711 	EXP 	image: image = u'images\\cheetah.jpg'
817.3711 	EXP 	image: size = array([ 300.,  300.])
817.3711 	EXP 	text: text = u'cheetah'
817.3711 	EXP 	image: autoDraw = True
817.3711 	EXP 	text: autoDraw = True
818.3049 	DATA 	Keypress: z
818.3214 	EXP 	image: autoDraw = False
818.3214 	EXP 	text: autoDraw = False
818.3214 	EXP 	text_2: text = 'Correct!'
818.3214 	EXP 	text_2: autoDraw = True
819.3053 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images\\lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
819.4217 	EXP 	text_2: autoDraw = False
819.4217 	EXP 	text_2: autoDraw = False
819.4217 	EXP 	image: image = u'images\\lantern03.jpg'
819.4217 	EXP 	image: size = array([ 300.,  300.])
819.4217 	EXP 	text: text = u'lantern'
819.4217 	EXP 	image: autoDraw = True
819.4217 	EXP 	text: autoDraw = True
820.2220 	DATA 	Keypress: z
820.2385 	EXP 	image: autoDraw = False
820.2385 	EXP 	text: autoDraw = False
820.2385 	EXP 	text_2: text = 'Correct!'
820.2385 	EXP 	text_2: autoDraw = True
821.2225 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images\\flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
821.3555 	EXP 	text_2: autoDraw = False
821.3555 	EXP 	text_2: autoDraw = False
821.3555 	EXP 	image: image = u'images\\flower01.jpg'
821.3555 	EXP 	image: size = array([ 300.,  300.])
821.3555 	EXP 	text: text = u'bus'
821.3555 	EXP 	image: autoDraw = True
821.3555 	EXP 	text: autoDraw = True
822.4226 	DATA 	Keypress: x
822.4391 	EXP 	image: autoDraw = False
822.4391 	EXP 	text: autoDraw = False
822.4391 	EXP 	text_2: text = 'Correct!'
822.4391 	EXP 	text_2: autoDraw = True
823.4231 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images\\clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
823.5394 	EXP 	text_2: autoDraw = False
823.5394 	EXP 	text_2: autoDraw = False
823.5394 	EXP 	image: image = u'images\\clothespin02a.jpg'
823.5394 	EXP 	image: size = array([ 300.,  300.])
823.5394 	EXP 	text: text = u'clothes pin'
823.5394 	EXP 	image: autoDraw = True
823.5394 	EXP 	text: autoDraw = True
824.8399 	DATA 	Keypress: z
824.8564 	EXP 	image: autoDraw = False
824.8564 	EXP 	text: autoDraw = False
824.8564 	EXP 	text_2: text = 'Correct!'
824.8564 	EXP 	text_2: autoDraw = True
825.8404 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
825.9567 	EXP 	text_2: autoDraw = False
825.9567 	EXP 	text_2: autoDraw = False
825.9567 	EXP 	image: image = u'images\\screwdriver02b.jpg'
825.9567 	EXP 	image: size = array([ 300.,  300.])
825.9567 	EXP 	text: text = u'cola'
825.9567 	EXP 	image: autoDraw = True
825.9567 	EXP 	text: autoDraw = True
827.0071 	DATA 	Keypress: x
827.0236 	EXP 	image: autoDraw = False
827.0236 	EXP 	text: autoDraw = False
827.0236 	EXP 	text_2: text = 'Correct!'
827.0236 	EXP 	text_2: autoDraw = True
828.0076 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
828.1239 	EXP 	text_2: autoDraw = False
828.1239 	EXP 	text_2: autoDraw = False
828.1239 	EXP 	image: image = u'images\\computermouse02a.jpg'
828.1239 	EXP 	image: size = array([ 300.,  300.])
828.1239 	EXP 	text: text = u'world map'
828.1239 	EXP 	image: autoDraw = True
828.1239 	EXP 	text: autoDraw = True
828.9909 	DATA 	Keypress: x
829.0074 	EXP 	image: autoDraw = False
829.0074 	EXP 	text: autoDraw = False
829.0074 	EXP 	text_2: text = 'Correct!'
829.0074 	EXP 	text_2: autoDraw = True
829.9914 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
830.1244 	EXP 	text_2: autoDraw = False
830.1244 	EXP 	text_2: autoDraw = False
830.1244 	EXP 	image: image = u'images\\handfan01b.jpg'
830.1244 	EXP 	image: size = array([ 300.,  300.])
830.1244 	EXP 	text: text = u'handfan'
830.1244 	EXP 	image: autoDraw = True
830.1244 	EXP 	text: autoDraw = True
831.5916 	DATA 	Keypress: z
831.6081 	EXP 	image: autoDraw = False
831.6081 	EXP 	text: autoDraw = False
831.6081 	EXP 	text_2: text = 'Correct!'
831.6081 	EXP 	text_2: autoDraw = True
832.5921 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
832.7084 	EXP 	text_2: autoDraw = False
832.7084 	EXP 	text_2: autoDraw = False
832.7084 	EXP 	image: image = u'images\\ostrich.jpg'
832.7084 	EXP 	image: size = array([ 300.,  300.])
832.7084 	EXP 	text: text = u'ostrich'
832.7084 	EXP 	image: autoDraw = True
832.7084 	EXP 	text: autoDraw = True
833.7757 	DATA 	Keypress: z
833.7920 	EXP 	image: autoDraw = False
833.7920 	EXP 	text: autoDraw = False
833.7920 	EXP 	text_2: text = 'Correct!'
833.7920 	EXP 	text_2: autoDraw = True
834.7760 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
834.9090 	EXP 	text_2: autoDraw = False
834.9090 	EXP 	text_2: autoDraw = False
834.9090 	EXP 	image: image = u'images\\table02.jpg'
834.9090 	EXP 	image: size = array([ 300.,  300.])
834.9090 	EXP 	text: text = u'table'
834.9090 	EXP 	image: autoDraw = True
834.9090 	EXP 	text: autoDraw = True
835.9762 	DATA 	Keypress: z
835.9926 	EXP 	image: autoDraw = False
835.9926 	EXP 	text: autoDraw = False
835.9926 	EXP 	text_2: text = 'Correct!'
835.9926 	EXP 	text_2: autoDraw = True
836.9766 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images\\apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
837.1262 	EXP 	text_2: autoDraw = False
837.1262 	EXP 	text_2: autoDraw = False
837.1262 	EXP 	image: image = u'images\\apple06.jpg'
837.1262 	EXP 	image: size = array([ 300.,  300.])
837.1262 	EXP 	text: text = u'apple'
837.1262 	EXP 	image: autoDraw = True
837.1262 	EXP 	text: autoDraw = True
837.9932 	DATA 	Keypress: z
838.0097 	EXP 	image: autoDraw = False
838.0097 	EXP 	text: autoDraw = False
838.0097 	EXP 	text_2: text = 'Correct!'
838.0097 	EXP 	text_2: autoDraw = True
838.9937 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
839.1267 	EXP 	text_2: autoDraw = False
839.1267 	EXP 	text_2: autoDraw = False
839.1267 	EXP 	image: image = u'images\\thumbtack02a.jpg'
839.1267 	EXP 	image: size = array([ 300.,  300.])
839.1267 	EXP 	text: text = u'thumb tack'
839.1267 	EXP 	image: autoDraw = True
839.1267 	EXP 	text: autoDraw = True
840.1271 	DATA 	Keypress: z
840.1436 	EXP 	image: autoDraw = False
840.1436 	EXP 	text: autoDraw = False
840.1436 	EXP 	text_2: text = 'Correct!'
840.1436 	EXP 	text_2: autoDraw = True
841.1276 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images\\fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
841.2606 	EXP 	text_2: autoDraw = False
841.2606 	EXP 	text_2: autoDraw = False
841.2606 	EXP 	image: image = u'images\\fireextinguisher02.jpg'
841.2606 	EXP 	image: size = array([ 300.,  300.])
841.2606 	EXP 	text: text = u'fire extinguisher'
841.2606 	EXP 	image: autoDraw = True
841.2606 	EXP 	text: autoDraw = True
842.0443 	DATA 	Keypress: z
842.0608 	EXP 	image: autoDraw = False
842.0608 	EXP 	text: autoDraw = False
842.0608 	EXP 	text_2: text = 'Correct!'
842.0608 	EXP 	text_2: autoDraw = True
843.0448 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
843.1777 	EXP 	text_2: autoDraw = False
843.1777 	EXP 	text_2: autoDraw = False
843.1777 	EXP 	image: image = u'images\\cherry01.jpg'
843.1777 	EXP 	image: size = array([ 300.,  300.])
843.1777 	EXP 	text: text = u'highlighter'
843.1777 	EXP 	image: autoDraw = True
843.1777 	EXP 	text: autoDraw = True
843.9614 	DATA 	Keypress: x
843.9779 	EXP 	image: autoDraw = False
843.9779 	EXP 	text: autoDraw = False
843.9779 	EXP 	text_2: text = 'Correct!'
843.9779 	EXP 	text_2: autoDraw = True
844.9619 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images\\gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
845.0949 	EXP 	text_2: autoDraw = False
845.0949 	EXP 	text_2: autoDraw = False
845.0949 	EXP 	image: image = u'images\\gamecontroller01.jpg'
845.0949 	EXP 	image: size = array([ 300.,  300.])
845.0949 	EXP 	text: text = u'game controller'
845.0949 	EXP 	image: autoDraw = True
845.0949 	EXP 	text: autoDraw = True
846.2454 	DATA 	Keypress: z
846.2619 	EXP 	image: autoDraw = False
846.2619 	EXP 	text: autoDraw = False
846.2619 	EXP 	text_2: text = 'Correct!'
846.2619 	EXP 	text_2: autoDraw = True
847.2458 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images\\beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
847.3788 	EXP 	text_2: autoDraw = False
847.3788 	EXP 	text_2: autoDraw = False
847.3788 	EXP 	image: image = u'images\\beermug01b.jpg'
847.3788 	EXP 	image: size = array([ 300.,  300.])
847.3788 	EXP 	text: text = u'beer mug'
847.3788 	EXP 	image: autoDraw = True
847.3788 	EXP 	text: autoDraw = True
848.5626 	DATA 	Keypress: z
848.5791 	EXP 	image: autoDraw = False
848.5791 	EXP 	text: autoDraw = False
848.5791 	EXP 	text_2: text = 'Correct!'
848.5791 	EXP 	text_2: autoDraw = True
849.5631 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images\\bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
849.6794 	EXP 	text_2: autoDraw = False
849.6794 	EXP 	text_2: autoDraw = False
849.6794 	EXP 	image: image = u'images\\bullet (2).jpg'
849.6794 	EXP 	image: size = array([ 300.,  300.])
849.6794 	EXP 	text: text = u'rubber glove'
849.6794 	EXP 	image: autoDraw = True
849.6794 	EXP 	text: autoDraw = True
850.9966 	DATA 	Keypress: x
851.0131 	EXP 	image: autoDraw = False
851.0131 	EXP 	text: autoDraw = False
851.0131 	EXP 	text_2: text = 'Correct!'
851.0131 	EXP 	text_2: autoDraw = True
851.9971 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images\\seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
852.1300 	EXP 	text_2: autoDraw = False
852.1300 	EXP 	text_2: autoDraw = False
852.1300 	EXP 	image: image = u'images\\seagull.jpg'
852.1300 	EXP 	image: size = array([ 300.,  300.])
852.1300 	EXP 	text: text = u'seagull'
852.1300 	EXP 	image: autoDraw = True
852.1300 	EXP 	text: autoDraw = True
853.2472 	DATA 	Keypress: z
853.2637 	EXP 	image: autoDraw = False
853.2637 	EXP 	text: autoDraw = False
853.2637 	EXP 	text_2: text = 'Correct!'
853.2637 	EXP 	text_2: autoDraw = True
854.2476 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
854.3806 	EXP 	text_2: autoDraw = False
854.3806 	EXP 	text_2: autoDraw = False
854.3806 	EXP 	image: image = u'images\\mitten01.jpg'
854.3806 	EXP 	image: size = array([ 300.,  300.])
854.3806 	EXP 	text: text = u'mitten'
854.3806 	EXP 	image: autoDraw = True
854.3806 	EXP 	text: autoDraw = True
855.3977 	DATA 	Keypress: z
855.4142 	EXP 	image: autoDraw = False
855.4142 	EXP 	text: autoDraw = False
855.4142 	EXP 	text_2: text = 'Correct!'
855.4142 	EXP 	text_2: autoDraw = True
856.3982 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images\\pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
856.5312 	EXP 	text_2: autoDraw = False
856.5312 	EXP 	text_2: autoDraw = False
856.5312 	EXP 	image: image = u'images\\pouch01b.jpg'
856.5312 	EXP 	image: size = array([ 300.,  300.])
856.5312 	EXP 	text: text = u'pouch'
856.5312 	EXP 	image: autoDraw = True
856.5312 	EXP 	text: autoDraw = True
857.9150 	DATA 	Keypress: z
857.9315 	EXP 	image: autoDraw = False
857.9315 	EXP 	text: autoDraw = False
857.9315 	EXP 	text_2: text = 'Correct!'
857.9315 	EXP 	text_2: autoDraw = True
858.9318 	EXP 	text_2: autoDraw = False
858.9318 	EXP 	text_2: autoDraw = False
858.9318 	EXP 	text_4: autoDraw = True
868.9180 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds\\greatgatsby_english.wav')])
869.8349 	EXP 	text_4: autoDraw = False
869.8349 	EXP 	text_4: autoDraw = False
869.8349 	EXP 	text_3: autoDraw = True
878.9422 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
878.9432 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
878.9437 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
879.0536 	EXP 	text_3: autoDraw = False
879.0536 	EXP 	text_3: autoDraw = False
879.0536 	EXP 	image: image = u'images\\cockroach02.jpg'
879.0536 	EXP 	image: size = array([ 300.,  300.])
879.0536 	EXP 	text: text = u'belt'
879.0536 	EXP 	image: autoDraw = True
879.0536 	EXP 	text: autoDraw = True
880.0874 	DATA 	Keypress: x
880.1039 	EXP 	image: autoDraw = False
880.1039 	EXP 	text: autoDraw = False
880.1039 	EXP 	text_2: text = 'Correct!'
880.1039 	EXP 	text_2: autoDraw = True
881.0879 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
881.2208 	EXP 	text_2: autoDraw = False
881.2208 	EXP 	text_2: autoDraw = False
881.2208 	EXP 	image: image = u'images\\pineapple01a.jpg'
881.2208 	EXP 	image: size = array([ 300.,  300.])
881.2208 	EXP 	text: text = u'pineapple'
881.2208 	EXP 	image: autoDraw = True
881.2208 	EXP 	text: autoDraw = True
882.1713 	DATA 	Keypress: z
882.1877 	EXP 	image: autoDraw = False
882.1877 	EXP 	text: autoDraw = False
882.1877 	EXP 	text_2: text = 'Correct!'
882.1877 	EXP 	text_2: autoDraw = True
883.1717 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
883.3047 	EXP 	text_2: autoDraw = False
883.3047 	EXP 	text_2: autoDraw = False
883.3047 	EXP 	image: image = u'images\\cake.jpg'
883.3047 	EXP 	image: size = array([ 300.,  300.])
883.3047 	EXP 	text: text = u'cake'
883.3047 	EXP 	image: autoDraw = True
883.3047 	EXP 	text: autoDraw = True
884.1384 	DATA 	Keypress: z
884.1549 	EXP 	image: autoDraw = False
884.1549 	EXP 	text: autoDraw = False
884.1549 	EXP 	text_2: text = 'Correct!'
884.1549 	EXP 	text_2: autoDraw = True
885.1389 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
885.2552 	EXP 	text_2: autoDraw = False
885.2552 	EXP 	text_2: autoDraw = False
885.2552 	EXP 	image: image = u'images\\calculator02b.jpg'
885.2552 	EXP 	image: size = array([ 300.,  300.])
885.2552 	EXP 	text: text = u'dice'
885.2552 	EXP 	image: autoDraw = True
885.2552 	EXP 	text: autoDraw = True
886.0222 	DATA 	Keypress: x
886.0387 	EXP 	image: autoDraw = False
886.0387 	EXP 	text: autoDraw = False
886.0387 	EXP 	text_2: text = 'Correct!'
886.0387 	EXP 	text_2: autoDraw = True
887.0227 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
887.1557 	EXP 	text_2: autoDraw = False
887.1557 	EXP 	text_2: autoDraw = False
887.1557 	EXP 	image: image = u'images\\cocktailshrimp01.jpg'
887.1557 	EXP 	image: size = array([ 300.,  300.])
887.1557 	EXP 	text: text = u'cocktail shrimp'
887.1557 	EXP 	image: autoDraw = True
887.1557 	EXP 	text: autoDraw = True
888.1061 	DATA 	Keypress: z
888.1226 	EXP 	image: autoDraw = False
888.1226 	EXP 	text: autoDraw = False
888.1226 	EXP 	text_2: text = 'Correct!'
888.1226 	EXP 	text_2: autoDraw = True
889.1066 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
889.2395 	EXP 	text_2: autoDraw = False
889.2395 	EXP 	text_2: autoDraw = False
889.2395 	EXP 	image: image = u'images\\coffeepot03b.jpg'
889.2395 	EXP 	image: size = array([ 300.,  300.])
889.2395 	EXP 	text: text = u'coffee pot'
889.2395 	EXP 	image: autoDraw = True
889.2395 	EXP 	text: autoDraw = True
890.1066 	DATA 	Keypress: z
890.1231 	EXP 	image: autoDraw = False
