1163.1470 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1475.1030 	EXP 	image: autoDraw = False
1475.1030 	EXP 	text: autoDraw = False
1475.1030 	EXP 	text_2: text = 'Correct!'
1475.1030 	EXP 	text_2: autoDraw = True
1476.0869 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1476.2366 	EXP 	text_2: autoDraw = False
1476.2366 	EXP 	text_2: autoDraw = False
1476.2366 	EXP 	image: image = u'images\\basketball01.jpg'
1476.2366 	EXP 	image: size = array([ 300.,  300.])
1476.2366 	EXP 	text: text = u'basket ball'
1476.2366 	EXP 	image: autoDraw = True
1476.2366 	EXP 	text: autoDraw = True
1477.4871 	DATA 	Keypress: z
1477.5036 	EXP 	image: autoDraw = False
1477.5036 	EXP 	text: autoDraw = False
1477.5036 	EXP 	text_2: text = 'Correct!'
1477.5036 	EXP 	text_2: autoDraw = True
1478.4875 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1478.6205 	EXP 	text_2: autoDraw = False
1478.6205 	EXP 	text_2: autoDraw = False
1478.6205 	EXP 	image: image = u'images\\pepper05a.jpg'
1478.6205 	EXP 	image: size = array([ 300.,  300.])
1478.6205 	EXP 	text: text = u'lighter'
1478.6205 	EXP 	image: autoDraw = True
1478.6205 	EXP 	text: autoDraw = True
1480.1377 	DATA 	Keypress: x
1480.1542 	EXP 	image: autoDraw = False
1480.1542 	EXP 	text: autoDraw = False
1480.1542 	EXP 	text_2: text = 'Correct!'
1480.1542 	EXP 	text_2: autoDraw = True
1481.1382 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1481.2712 	EXP 	text_2: autoDraw = False
1481.2712 	EXP 	text_2: autoDraw = False
1481.2712 	EXP 	image: image = u'images\\umbrella01.jpg'
1481.2712 	EXP 	image: size = array([ 300.,  300.])
1481.2712 	EXP 	text: text = u'umbrella'
1481.2712 	EXP 	image: autoDraw = True
1481.2712 	EXP 	text: autoDraw = True
1483.7387 	DATA 	Keypress: z
1483.7552 	EXP 	image: autoDraw = False
1483.7552 	EXP 	text: autoDraw = False
1483.7552 	EXP 	text_2: text = 'Correct!'
1483.7552 	EXP 	text_2: autoDraw = True
1484.7391 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1484.8888 	EXP 	text_2: autoDraw = False
1484.8888 	EXP 	text_2: autoDraw = False
1484.8888 	EXP 	image: image = u'images\\backpack01b.jpg'
1484.8888 	EXP 	image: size = array([ 300.,  300.])
1484.8888 	EXP 	text: text = u'swallow'
1484.8888 	EXP 	image: autoDraw = True
1484.8888 	EXP 	text: autoDraw = True
1486.4060 	DATA 	Keypress: x
1486.4225 	EXP 	image: autoDraw = False
1486.4225 	EXP 	text: autoDraw = False
1486.4225 	EXP 	text_2: text = 'Correct!'
1486.4225 	EXP 	text_2: autoDraw = True
1487.4065 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1487.5395 	EXP 	text_2: autoDraw = False
1487.5395 	EXP 	text_2: autoDraw = False
1487.5395 	EXP 	image: image = u'images\\gorilla.jpg'
1487.5395 	EXP 	image: size = array([ 300.,  300.])
1487.5395 	EXP 	text: text = u'gorilla'
1487.5395 	EXP 	image: autoDraw = True
1487.5395 	EXP 	text: autoDraw = True
1489.2234 	DATA 	Keypress: z
1489.2399 	EXP 	image: autoDraw = False
1489.2399 	EXP 	text: autoDraw = False
1489.2399 	EXP 	text_2: text = 'Correct!'
1489.2399 	EXP 	text_2: autoDraw = True
1490.2239 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1490.3569 	EXP 	text_2: autoDraw = False
1490.3569 	EXP 	text_2: autoDraw = False
1490.3569 	EXP 	image: image = u'images\\snowman.jpg'
1490.3569 	EXP 	image: size = array([ 300.,  300.])
1490.3569 	EXP 	text: text = u'globe'
1490.3569 	EXP 	image: autoDraw = True
1490.3569 	EXP 	text: autoDraw = True
1491.8074 	DATA 	Keypress: x
1491.8239 	EXP 	image: autoDraw = False
1491.8239 	EXP 	text: autoDraw = False
1491.8239 	EXP 	text_2: text = 'Correct!'
1491.8239 	EXP 	text_2: autoDraw = True
1492.8079 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1492.9409 	EXP 	text_2: autoDraw = False
1492.9409 	EXP 	text_2: autoDraw = False
1492.9409 	EXP 	image: image = u'images\\stapler03a.jpg'
1492.9409 	EXP 	image: size = array([ 300.,  300.])
1492.9409 	EXP 	text: text = u'candy cane'
1492.9409 	EXP 	image: autoDraw = True
1492.9409 	EXP 	text: autoDraw = True
1494.8749 	DATA 	Keypress: x
1494.8914 	EXP 	image: autoDraw = False
1494.8914 	EXP 	text: autoDraw = False
1494.8914 	EXP 	text_2: text = 'Correct!'
1494.8914 	EXP 	text_2: autoDraw = True
1495.8753 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1496.0083 	EXP 	text_2: autoDraw = False
1496.0083 	EXP 	text_2: autoDraw = False
1496.0083 	EXP 	image: image = u'images\\handbag02a.jpg'
1496.0083 	EXP 	image: size = array([ 300.,  300.])
1496.0083 	EXP 	text: text = u'candle'
1496.0083 	EXP 	image: autoDraw = True
1496.0083 	EXP 	text: autoDraw = True
1498.5258 	DATA 	Keypress: x
1498.5423 	EXP 	image: autoDraw = False
1498.5423 	EXP 	text: autoDraw = False
1498.5423 	EXP 	text_2: text = 'Correct!'
1498.5423 	EXP 	text_2: autoDraw = True
1499.5263 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1499.6426 	EXP 	text_2: autoDraw = False
1499.6426 	EXP 	text_2: autoDraw = False
1499.6426 	EXP 	image: image = u'images\\knife04.jpg'
1499.6426 	EXP 	image: size = array([ 300.,  300.])
1499.6426 	EXP 	text: text = u'tooth brush'
1499.6426 	EXP 	image: autoDraw = True
1499.6426 	EXP 	text: autoDraw = True
1500.4930 	DATA 	Keypress: x
1500.5095 	EXP 	image: autoDraw = False
1500.5095 	EXP 	text: autoDraw = False
1500.5095 	EXP 	text_2: text = 'Correct!'
1500.5095 	EXP 	text_2: autoDraw = True
1501.4934 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1501.6097 	EXP 	text_2: autoDraw = False
1501.6097 	EXP 	text_2: autoDraw = False
1501.6097 	EXP 	image: image = u'images\\flashlight05.jpg'
1501.6097 	EXP 	image: size = array([ 300.,  300.])
1501.6097 	EXP 	text: text = u'flash light'
1501.6097 	EXP 	image: autoDraw = True
1501.6097 	EXP 	text: autoDraw = True
1502.3605 	DATA 	Keypress: z
1502.3933 	EXP 	image: autoDraw = False
1502.3933 	EXP 	text: autoDraw = False
1502.3933 	EXP 	text_2: text = 'Correct!'
1502.3933 	EXP 	text_2: autoDraw = True
1503.3773 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1503.4936 	EXP 	text_2: autoDraw = False
1503.4936 	EXP 	text_2: autoDraw = False
1503.4936 	EXP 	image: image = u'images\\floorlamp.jpg'
1503.4936 	EXP 	image: size = array([ 300.,  300.])
1503.4936 	EXP 	text: text = u'floor lamp'
1503.4936 	EXP 	image: autoDraw = True
1503.4936 	EXP 	text: autoDraw = True
1504.9774 	DATA 	Keypress: z
1504.9939 	EXP 	image: autoDraw = False
1504.9939 	EXP 	text: autoDraw = False
1504.9939 	EXP 	text_2: text = 'Correct!'
1504.9939 	EXP 	text_2: autoDraw = True
1505.9779 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1506.1110 	EXP 	text_2: autoDraw = False
1506.1110 	EXP 	text_2: autoDraw = False
1506.1110 	EXP 	image: image = u'images\\mitten01.jpg'
1506.1110 	EXP 	image: size = array([ 300.,  300.])
1506.1110 	EXP 	text: text = u'mitten'
1506.1110 	EXP 	image: autoDraw = True
1506.1110 	EXP 	text: autoDraw = True
1507.0613 	DATA 	Keypress: z
1507.0778 	EXP 	image: autoDraw = False
1507.0778 	EXP 	text: autoDraw = False
1507.0778 	EXP 	text_2: text = 'Correct!'
1507.0778 	EXP 	text_2: autoDraw = True
1508.0618 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1508.1781 	EXP 	text_2: autoDraw = False
1508.1781 	EXP 	text_2: autoDraw = False
1508.1781 	EXP 	image: image = u'images\\tank.jpg'
1508.1781 	EXP 	image: size = array([ 300.,  300.])
1508.1781 	EXP 	text: text = u'wallet'
1508.1781 	EXP 	image: autoDraw = True
1508.1781 	EXP 	text: autoDraw = True
1509.3119 	DATA 	Keypress: x
1509.3284 	EXP 	image: autoDraw = False
1509.3284 	EXP 	text: autoDraw = False
1509.3284 	EXP 	text_2: text = 'Correct!'
1509.3284 	EXP 	text_2: autoDraw = True
1510.3124 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1510.4287 	EXP 	text_2: autoDraw = False
1510.4287 	EXP 	text_2: autoDraw = False
1510.4287 	EXP 	image: image = u'images\\arrow02.jpg'
1510.4287 	EXP 	image: size = array([ 300.,  300.])
1510.4287 	EXP 	text: text = u'hammer'
1510.4287 	EXP 	image: autoDraw = True
1510.4287 	EXP 	text: autoDraw = True
1511.4791 	DATA 	Keypress: x
1511.4956 	EXP 	image: autoDraw = False
1511.4956 	EXP 	text: autoDraw = False
1511.4956 	EXP 	text_2: text = 'Correct!'
1511.4956 	EXP 	text_2: autoDraw = True
1512.4796 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1512.6126 	EXP 	text_2: autoDraw = False
1512.6126 	EXP 	text_2: autoDraw = False
1512.6126 	EXP 	image: image = u'images\\cookingpot.jpg'
1512.6126 	EXP 	image: size = array([ 300.,  300.])
1512.6126 	EXP 	text: text = u'grasshopper'
1512.6126 	EXP 	image: autoDraw = True
1512.6126 	EXP 	text: autoDraw = True
1513.5463 	DATA 	Keypress: x
1513.5628 	EXP 	image: autoDraw = False
1513.5628 	EXP 	text: autoDraw = False
1513.5628 	EXP 	text_2: text = 'Correct!'
1513.5628 	EXP 	text_2: autoDraw = True
1514.5468 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1514.6798 	EXP 	text_2: autoDraw = False
1514.6798 	EXP 	text_2: autoDraw = False
1514.6798 	EXP 	image: image = u'images\\8ball.jpg'
1514.6798 	EXP 	image: size = array([ 300.,  300.])
1514.6798 	EXP 	text: text = u'nail clipper'
1514.6798 	EXP 	image: autoDraw = True
1514.6798 	EXP 	text: autoDraw = True
1515.5301 	DATA 	Keypress: x
1515.5466 	EXP 	image: autoDraw = False
1515.5466 	EXP 	text: autoDraw = False
1515.5466 	EXP 	text_2: text = 'Correct!'
1515.5466 	EXP 	text_2: autoDraw = True
1516.5308 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1516.6803 	EXP 	text_2: autoDraw = False
1516.6803 	EXP 	text_2: autoDraw = False
1516.6803 	EXP 	image: image = u'images\\atm.jpg'
1516.6803 	EXP 	image: size = array([ 300.,  300.])
1516.6803 	EXP 	text: text = u'atm'
1516.6803 	EXP 	image: autoDraw = True
1516.6803 	EXP 	text: autoDraw = True
1517.7808 	DATA 	Keypress: z
1517.7973 	EXP 	image: autoDraw = False
1517.7973 	EXP 	text: autoDraw = False
1517.7973 	EXP 	text_2: text = 'Correct!'
1517.7973 	EXP 	text_2: autoDraw = True
1518.7812 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1518.9142 	EXP 	text_2: autoDraw = False
1518.9142 	EXP 	text_2: autoDraw = False
1518.9142 	EXP 	image: image = u'images\\rhinoceros01.jpg'
1518.9142 	EXP 	image: size = array([ 300.,  300.])
1518.9142 	EXP 	text: text = u'envelope'
1518.9142 	EXP 	image: autoDraw = True
1518.9142 	EXP 	text: autoDraw = True
1521.1483 	DATA 	Keypress: x
1521.1648 	EXP 	image: autoDraw = False
1521.1648 	EXP 	text: autoDraw = False
1521.1648 	EXP 	text_2: text = 'Correct!'
1521.1648 	EXP 	text_2: autoDraw = True
1522.1487 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
1522.2650 	EXP 	text_2: autoDraw = False
1522.2650 	EXP 	text_2: autoDraw = False
1522.2650 	EXP 	image: image = u'images\\toucan.jpg'
1522.2650 	EXP 	image: size = array([ 300.,  300.])
1522.2650 	EXP 	text: text = u'toucan'
1522.2650 	EXP 	image: autoDraw = True
1522.2650 	EXP 	text: autoDraw = True
1523.6656 	DATA 	Keypress: z
1523.6821 	EXP 	image: autoDraw = False
1523.6821 	EXP 	text: autoDraw = False
1523.6821 	EXP 	text_2: text = 'Correct!'
1523.6821 	EXP 	text_2: autoDraw = True
1524.6660 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1524.7824 	EXP 	text_2: autoDraw = False
1524.7824 	EXP 	text_2: autoDraw = False
1524.7824 	EXP 	image: image = u'images\\swallow.jpg'
1524.7824 	EXP 	image: size = array([ 300.,  300.])
1524.7824 	EXP 	text: text = u'mattress'
1524.7824 	EXP 	image: autoDraw = True
1524.7824 	EXP 	text: autoDraw = True
1525.4994 	DATA 	Keypress: x
1525.5159 	EXP 	image: autoDraw = False
1525.5159 	EXP 	text: autoDraw = False
1525.5159 	EXP 	text_2: text = 'Correct!'
1525.5159 	EXP 	text_2: autoDraw = True
1526.5001 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1526.6328 	EXP 	text_2: autoDraw = False
1526.6328 	EXP 	text_2: autoDraw = False
1526.6328 	EXP 	image: image = u'images\\licenseplate.jpg'
1526.6328 	EXP 	image: size = array([ 300.,  300.])
1526.6328 	EXP 	text: text = u'license plate'
1526.6328 	EXP 	image: autoDraw = True
1526.6328 	EXP 	text: autoDraw = True
1527.4999 	DATA 	Keypress: z
1527.5164 	EXP 	image: autoDraw = False
1527.5164 	EXP 	text: autoDraw = False
1527.5164 	EXP 	text_2: text = 'Correct!'
1527.5164 	EXP 	text_2: autoDraw = True
1528.5004 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1528.6167 	EXP 	text_2: autoDraw = False
1528.6167 	EXP 	text_2: autoDraw = False
1528.6167 	EXP 	image: image = u'images\\shotglass.jpg'
1528.6167 	EXP 	image: size = array([ 300.,  300.])
1528.6167 	EXP 	text: text = u'shot glass'
1528.6167 	EXP 	image: autoDraw = True
1528.6167 	EXP 	text: autoDraw = True
1529.9338 	DATA 	Keypress: z
1529.9503 	EXP 	image: autoDraw = False
1529.9503 	EXP 	text: autoDraw = False
1529.9503 	EXP 	text_2: text = 'Correct!'
1529.9503 	EXP 	text_2: autoDraw = True
1530.9343 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1531.0673 	EXP 	text_2: autoDraw = False
1531.0673 	EXP 	text_2: autoDraw = False
1531.0673 	EXP 	image: image = u'images\\teapot.jpg'
1531.0673 	EXP 	image: size = array([ 300.,  300.])
1531.0673 	EXP 	text: text = u'light switch'
1531.0673 	EXP 	image: autoDraw = True
1531.0673 	EXP 	text: autoDraw = True
1532.4678 	DATA 	Keypress: x
1532.4843 	EXP 	image: autoDraw = False
1532.4843 	EXP 	text: autoDraw = False
1532.4843 	EXP 	text_2: text = 'Correct!'
1532.4843 	EXP 	text_2: autoDraw = True
1533.4683 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1533.5846 	EXP 	text_2: autoDraw = False
1533.5846 	EXP 	text_2: autoDraw = False
1533.5846 	EXP 	image: image = u'images\\scissors04a.jpg'
1533.5846 	EXP 	image: size = array([ 300.,  300.])
1533.5846 	EXP 	text: text = u'leek'
1533.5846 	EXP 	image: autoDraw = True
1533.5846 	EXP 	text: autoDraw = True
1534.6184 	DATA 	Keypress: x
1534.6349 	EXP 	image: autoDraw = False
1534.6349 	EXP 	text: autoDraw = False
1534.6349 	EXP 	text_2: text = 'Correct!'
1534.6349 	EXP 	text_2: autoDraw = True
1535.6188 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1535.7352 	EXP 	text_2: autoDraw = False
1535.7352 	EXP 	text_2: autoDraw = False
1535.7352 	EXP 	image: image = u'images\\paperclip04.jpg'
1535.7352 	EXP 	image: size = array([ 300.,  300.])
1535.7352 	EXP 	text: text = u'eye drops'
1535.7352 	EXP 	image: autoDraw = True
1535.7352 	EXP 	text: autoDraw = True
1538.2193 	DATA 	Keypress: x
1538.2358 	EXP 	image: autoDraw = False
1538.2358 	EXP 	text: autoDraw = False
1538.2358 	EXP 	text_2: text = 'Correct!'
1538.2358 	EXP 	text_2: autoDraw = True
1539.2198 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1539.3194 	EXP 	text_2: autoDraw = False
1539.3194 	EXP 	text_2: autoDraw = False
1539.3194 	EXP 	image: image = u'images\\skateboard.jpg'
1539.3194 	EXP 	image: size = array([ 300.,  300.])
1539.3194 	EXP 	text: text = u'key'
1539.3194 	EXP 	image: autoDraw = True
1539.3194 	EXP 	text: autoDraw = True
1540.4032 	DATA 	Keypress: x
1540.4197 	EXP 	image: autoDraw = False
1540.4197 	EXP 	text: autoDraw = False
1540.4197 	EXP 	text_2: text = 'Correct!'
1540.4197 	EXP 	text_2: autoDraw = True
1541.4037 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1541.5366 	EXP 	text_2: autoDraw = False
1541.5366 	EXP 	text_2: autoDraw = False
1541.5366 	EXP 	image: image = u'images\\dryingmachine01.jpg'
1541.5366 	EXP 	image: size = array([ 300.,  300.])
1541.5366 	EXP 	text: text = u'drying machine'
1541.5366 	EXP 	image: autoDraw = True
1541.5366 	EXP 	text: autoDraw = True
1542.7538 	DATA 	Keypress: z
1542.7703 	EXP 	image: autoDraw = False
1542.7703 	EXP 	text: autoDraw = False
1542.7703 	EXP 	text_2: text = 'Correct!'
1542.7703 	EXP 	text_2: autoDraw = True
1543.7543 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1543.8706 	EXP 	text_2: autoDraw = False
1543.8706 	EXP 	text_2: autoDraw = False
1543.8706 	EXP 	image: image = u'images\\candycane01a.jpg'
1543.8706 	EXP 	image: size = array([ 300.,  300.])
1543.8706 	EXP 	text: text = u'lip'
1543.8706 	EXP 	image: autoDraw = True
1543.8706 	EXP 	text: autoDraw = True
1545.0210 	DATA 	Keypress: x
1545.0375 	EXP 	image: autoDraw = False
1545.0375 	EXP 	text: autoDraw = False
1545.0375 	EXP 	text_2: text = 'Correct!'
1545.0375 	EXP 	text_2: autoDraw = True
1546.0215 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1546.1378 	EXP 	text_2: autoDraw = False
1546.1378 	EXP 	text_2: autoDraw = False
1546.1378 	EXP 	image: image = u'images\\daisy.jpg'
1546.1378 	EXP 	image: size = array([ 300.,  300.])
1546.1378 	EXP 	text: text = u'daisy'
1546.1378 	EXP 	image: autoDraw = True
1546.1378 	EXP 	text: autoDraw = True
1547.2216 	DATA 	Keypress: z
1547.2381 	EXP 	image: autoDraw = False
1547.2381 	EXP 	text: autoDraw = False
1547.2381 	EXP 	text_2: text = 'Correct!'
1547.2381 	EXP 	text_2: autoDraw = True
1548.2221 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1548.3551 	EXP 	text_2: autoDraw = False
1548.3551 	EXP 	text_2: autoDraw = False
1548.3551 	EXP 	image: image = u'images\\bed.jpg'
1548.3551 	EXP 	image: size = array([ 300.,  300.])
1548.3551 	EXP 	text: text = u'bed'
1548.3551 	EXP 	image: autoDraw = True
1548.3551 	EXP 	text: autoDraw = True
1549.3055 	DATA 	Keypress: z
1549.3220 	EXP 	image: autoDraw = False
1549.3220 	EXP 	text: autoDraw = False
1549.3220 	EXP 	text_2: text = 'Correct!'
1549.3220 	EXP 	text_2: autoDraw = True
1550.3059 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1550.4223 	EXP 	text_2: autoDraw = False
1550.4223 	EXP 	text_2: autoDraw = False
1550.4223 	EXP 	image: image = u'images\\key03b.jpg'
1550.4223 	EXP 	image: size = array([ 300.,  300.])
1550.4223 	EXP 	text: text = u'cigar'
1550.4223 	EXP 	image: autoDraw = True
1550.4223 	EXP 	text: autoDraw = True
1551.3226 	DATA 	Keypress: x
1551.3392 	EXP 	image: autoDraw = False
1551.3392 	EXP 	text: autoDraw = False
1551.3392 	EXP 	text_2: text = 'Correct!'
1551.3392 	EXP 	text_2: autoDraw = True
1552.3231 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1552.4561 	EXP 	text_2: autoDraw = False
1552.4561 	EXP 	text_2: autoDraw = False
1552.4561 	EXP 	image: image = u'images\\table02.jpg'
1552.4561 	EXP 	image: size = array([ 300.,  300.])
1552.4561 	EXP 	text: text = u'table'
1552.4561 	EXP 	image: autoDraw = True
1552.4561 	EXP 	text: autoDraw = True
1554.1400 	DATA 	Keypress: z
1554.1565 	EXP 	image: autoDraw = False
1554.1565 	EXP 	text: autoDraw = False
1554.1565 	EXP 	text_2: text = 'Correct!'
1554.1565 	EXP 	text_2: autoDraw = True
1555.1405 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images\\gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1555.2735 	EXP 	text_2: autoDraw = False
1555.2735 	EXP 	text_2: autoDraw = False
1555.2735 	EXP 	image: image = u'images\\gps.jpg'
1555.2735 	EXP 	image: size = array([ 300.,  300.])
1555.2735 	EXP 	text: text = u'gps'
1555.2735 	EXP 	image: autoDraw = True
1555.2735 	EXP 	text: autoDraw = True
1556.1572 	DATA 	Keypress: z
1556.1737 	EXP 	image: autoDraw = False
1556.1737 	EXP 	text: autoDraw = False
1556.1737 	EXP 	text_2: text = 'Correct!'
1556.1737 	EXP 	text_2: autoDraw = True
1557.1577 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1557.2740 	EXP 	text_2: autoDraw = False
1557.2740 	EXP 	text_2: autoDraw = False
1557.2740 	EXP 	image: image = u'images\\lily.jpg'
1557.2740 	EXP 	image: size = array([ 300.,  300.])
1557.2740 	EXP 	text: text = u'kiwi'
1557.2740 	EXP 	image: autoDraw = True
1557.2740 	EXP 	text: autoDraw = True
1559.9582 	DATA 	Keypress: x
1559.9747 	EXP 	image: autoDraw = False
1559.9747 	EXP 	text: autoDraw = False
1559.9747 	EXP 	text_2: text = 'Correct!'
1559.9747 	EXP 	text_2: autoDraw = True
1560.9587 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images\\hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1561.0583 	EXP 	text_2: autoDraw = False
1561.0583 	EXP 	text_2: autoDraw = False
1561.0583 	EXP 	image: image = u'images\\hairpin.jpg'
1561.0583 	EXP 	image: size = array([ 300.,  300.])
1561.0583 	EXP 	text: text = u'hair pin'
1561.0583 	EXP 	image: autoDraw = True
1561.0583 	EXP 	text: autoDraw = True
1563.0923 	DATA 	Keypress: z
1563.1088 	EXP 	image: autoDraw = False
1563.1088 	EXP 	text: autoDraw = False
1563.1088 	EXP 	text_2: text = 'Correct!'
1563.1088 	EXP 	text_2: autoDraw = True
1564.0928 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1564.2091 	EXP 	text_2: autoDraw = False
1564.2091 	EXP 	text_2: autoDraw = False
1564.2091 	EXP 	image: image = u'images\\tie01.jpg'
1564.2091 	EXP 	image: size = array([ 300.,  300.])
1564.2091 	EXP 	text: text = u'bench'
1564.2091 	EXP 	image: autoDraw = True
1564.2091 	EXP 	text: autoDraw = True
1565.2762 	DATA 	Keypress: x
1565.2927 	EXP 	image: autoDraw = False
1565.2927 	EXP 	text: autoDraw = False
1565.2927 	EXP 	text_2: text = 'Correct!'
1565.2927 	EXP 	text_2: autoDraw = True
1566.2767 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1566.3930 	EXP 	text_2: autoDraw = False
1566.3930 	EXP 	text_2: autoDraw = False
1566.3930 	EXP 	image: image = u'images\\ant.jpg'
1566.3930 	EXP 	image: size = array([ 300.,  300.])
1566.3930 	EXP 	text: text = u'ant'
1566.3930 	EXP 	image: autoDraw = True
1566.3930 	EXP 	text: autoDraw = True
1567.2434 	DATA 	Keypress: z
1567.2599 	EXP 	image: autoDraw = False
1567.2599 	EXP 	text: autoDraw = False
1567.2599 	EXP 	text_2: text = 'Correct!'
1567.2599 	EXP 	text_2: autoDraw = True
1568.2439 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1568.3602 	EXP 	text_2: autoDraw = False
1568.3602 	EXP 	text_2: autoDraw = False
1568.3602 	EXP 	image: image = u'images\\screwdriver02b.jpg'
1568.3602 	EXP 	image: size = array([ 300.,  300.])
1568.3602 	EXP 	text: text = u'cola'
1568.3602 	EXP 	image: autoDraw = True
1568.3602 	EXP 	text: autoDraw = True
1570.2608 	DATA 	Keypress: x
1570.2773 	EXP 	image: autoDraw = False
1570.2773 	EXP 	text: autoDraw = False
1570.2773 	EXP 	text_2: text = 'Correct!'
1570.2773 	EXP 	text_2: autoDraw = True
1571.2613 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images\\banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1571.3776 	EXP 	text_2: autoDraw = False
1571.3776 	EXP 	text_2: autoDraw = False
