images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,197,197,215,522.238357453,9.62174090091e-06,523.126692023,0.888345153642,,,,,x,1,0.867146214212,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,198,198,55,524.294007676,9.94246511254e-06,525.093865531,0.799868118011,,,,,z,1,0.783772870476,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,199,199,145,526.283002009,9.30101668928e-06,527.094399538,0.81140747141,,,,,x,1,0.800454723456,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,200,200,117,528.262731247,9.94246511254e-06,528.978229208,0.715508545869,,,,,z,1,0.700435447903,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lemon02.jpg,lemon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,201,201,14,530.160979737,8.98029247764e-06,530.762037038,0.601066922733,,,,,z,1,0.583747469078,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,202,202,47,531.945486105,9.62174090091e-06,532.712796819,0.767320977095,,,,,z,1,0.750676328178,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,203,203,118,533.884263611,9.30101668928e-06,534.446327205,0.562073536395,,,,,z,1,0.550392743411,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,204,204,129,535.618489329,9.30101668928e-06,536.263464744,0.644985357314,,,,,x,1,0.633752295988,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,205,205,140,537.449504625,9.30101668928e-06,538.213980774,0.764486412339,,,,,x,1,0.75044508568,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,206,206,56,539.383837849,9.3010130513e-06,540.09784829,0.714020383337,,,,,z,1,0.700466237471,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,207,207,150,541.284647326,9.94246511254e-06,541.981640436,0.697003052337,,,,,x,1,0.683759047242,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,208,208,176,543.15690076,8.98029247764e-06,543.848775425,0.691884607109,,,,,x,1,0.683754557096,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,209,209,35,545.021597279,9.30101668928e-06,545.815972025,0.794385008816,,,,,z,1,0.78378473729,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/apple06.jpg,apple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,210,210,13,547.004541782,9.30101668928e-06,547.633108922,0.628577082491,,,,,z,1,0.617069801559,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/screw03c.jpg,screw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,211,211,84,548.80181171,9.30101668928e-06,549.616978395,0.815176627897,,,,,z,1,0.800464345197,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,212,212,0,550.7862819,9.62174090091e-06,551.584152544,0.79788090787,,,,,z,1,0.783790831058,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,213,213,42,552.751294044,9.62174090091e-06,553.434630697,0.683346595299,,,,,z,1,0.667077514987,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,214,214,103,554.638079193,9.62174090091e-06,555.301817002,0.663748072046,,,,,z,1,0.650432224618,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,215,215,106,556.493594647,9.62174090091e-06,557.102263065,0.608678681652,,,,,z,1,0.600397891041,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,216,216,161,558.263101363,9.94246511254e-06,559.036108147,0.773017368203,,,,,x,1,0.750443802779,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,217,217,192,560.16849592,9.30101668928e-06,561.053304763,0.884818785744,,,,,x,1,0.867139478996,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,218,218,78,562.2320318,9.94246511254e-06,563.037161728,0.805140511085,,,,,z,1,0.783790831058,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,162,584.161976229,9.62174090091e-06,586.260029462,2.09806413788,,,,574.04042446,x,1,2.08422839575,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,97,587.373093572,9.94246511254e-06,588.210436445,0.837352815433,,,,,z,1,0.817135934987,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,194,589.304641624,9.3010130513e-06,590.144271905,0.839640223876,,,,,x,1,0.817133048466,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,109,591.23562969,9.30101668928e-06,592.011425496,0.775805748606,,,,,z,1,0.767121165616,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,32,593.128502835,9.3010130513e-06,593.928614383,0.800121490509,,,,,z,1,0.783801094247,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,4,595.027959495,8.98029247764e-06,595.929211572,0.901261698837,,,,,z,1,0.883900230248,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,88,597.022707308,9.62174090091e-06,597.812951761,0.79025503706,,,,,z,1,0.767112826776,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,36,598.913919419,9.94246511254e-06,599.896820303,0.982910826671,,,,,z,1,0.967158754549,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,138,601.007838832,1.02631893242e-05,601.763983516,0.756155267951,,,,,x,1,0.733769005743,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,29,602.94060243,9.94246511254e-06,604.798121451,1.85752928457,,,,,z,1,1.83405769003,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,228,605.928274094,9.30101668928e-06,606.915341833,0.987077681766,,,,,x,1,0.967161961798,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,89,608.026967494,9.62174090091e-06,608.832498968,0.805541096219,,,,,z,1,0.78373823221,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,12,609.935960582,9.30101668928e-06,610.799685305,0.863735307201,,,,,z,1,0.850462116163,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,171,611.902325863,8.98029247764e-06,612.7335275,0.831211579189,,,,,x,1,0.817128237595,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,227,613.835666124,9.30101668928e-06,614.650698105,0.815042244252,,,,,x,1,0.800457609977,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,26,615.743403575,9.62174090091e-06,616.684571122,0.941177810088,,,,,x,0,0.917154569092,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,133,617.81605381,9.94246511254e-06,618.685087489,0.86904394217,,,,,x,1,0.850454739495,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,203,619.804397713,8.98029247764e-06,620.518907522,0.714519751669,,,,,x,1,0.70042165674,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,170,621.62851839,9.94246511254e-06,622.469414892,0.840906765654,,,,,x,1,0.81708205324,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,179,623.600836322,9.94246511254e-06,624.519954688,0.919128629521,,,,,x,1,0.900482337853,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,115,625.62135308,9.30101668928e-06,626.436963969,0.815621152306,,,,,z,1,0.800290191695,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,99,627.537593904,8.98029247764e-06,628.37095947,0.833375187907,,,,,z,1,0.817120540203,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,218,629.477229029,9.62174090091e-06,630.104751568,0.627532802919,,,,,x,1,0.617068839387,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,122,631.216956137,9.30101668928e-06,632.121943373,0.904997179226,,,,,x,1,0.883804333567,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,153,633.223912976,9.62174090091e-06,634.055791342,0.831888628996,,,,,x,1,0.817125030346,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,102,635.177292757,9.94246511254e-06,635.889605922,0.712323429034,,,,,x,0,0.70043191993,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,7,636.996764529,9.3010130513e-06,639.407549346,2.41079443825,,,,,z,1,2.40115634077,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,223,640.516048582,9.30101668928e-06,642.14124683,1.62520851113,,,,,x,1,1.60066794123,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,59,643.254770539,9.3010130513e-06,644.025063351,0.770303075202,,,,,z,1,0.750424559301,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,54,645.117611345,9.62174090091e-06,645.992263479,0.87466175573,,,,,x,0,0.850478152395,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,191,647.087456169,9.62174090091e-06,647.95945591,0.872010645493,,,,,x,1,0.850488094857,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,83,649.069336828,8.65956462803e-06,649.693217218,0.623889691236,,,,,z,1,0.600392438722,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,199,650.797680776,9.3010130513e-06,651.527037251,0.729367059455,,,,,x,1,0.717098378129,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,126,652.638904738,9.94246511254e-06,653.510895178,0.872000382304,,,,,x,1,0.850471096452,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,19,654.622613207,9.62174090091e-06,655.261362073,0.63875944975,,,,,z,1,0.617088082865,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,38,656.351385322,8.98029247764e-06,656.995150643,0.643775904533,,,,,z,1,0.633760955556,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,68,658.096427159,9.62173726293e-06,658.778973867,0.682556650401,,,,,z,1,0.667116322675,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,222,659.894485107,9.3010130513e-06,660.646117195,0.751642350922,,,,,x,1,0.733773495889,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,125,661.773733546,9.30101668928e-06,662.563277216,0.789554253628,,,,,x,1,0.767114751121,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,215,663.673937495,9.62174090091e-06,664.563854841,0.889928250683,,,,,x,1,0.867195605813,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,10,665.674575417,9.62174090091e-06,666.364273644,0.689708490128,,,,,z,1,0.667096758469,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,78,667.473804651,9.62174090091e-06,668.148053891,0.674259502834,,,,,z,1,0.650403359396,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,202,669.248234491,9.62174090091e-06,669.898515333,0.650290464313,,,,,x,1,0.633726958738,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,155,671.092677246,9.62174090091e-06,671.782346929,0.68967994563,,,,,x,1,0.666987391349,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,93,672.901150728,9.30101668928e-06,673.666183655,0.765042869665,,,,,z,1,0.750430973792,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,50,674.772364693,9.62174090091e-06,675.383301277,0.610946525896,,,,,z,1,0.600413606553,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,143,676.502952752,8.98029247764e-06,677.300471562,0.79752907289,,,,,x,1,0.783777681347,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,21,678.417563974,9.30101668928e-06,679.234154036,0.816600324764,,,,,z,1,0.8002837772,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,135,680.344519569,9.62174090091e-06,681.301529953,0.957020968017,,,,,x,1,0.933837063523,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,16,682.436123029,9.62174090091e-06,683.185348398,0.749235312171,,,,,z,1,0.733774458062,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,96,684.323011451,9.94246511254e-06,684.952490732,0.629489864939,,,,,z,1,0.617088082865,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,72,686.060801061,9.30101668928e-06,686.8029583,0.742167823042,,,,,z,1,0.733776061687,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,22,687.901238927,9.94246511254e-06,688.536747512,0.635518847546,,,,,x,0,0.617072046629,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,39,689.646674294,9.62174090091e-06,690.28721152,0.640546848412,,,,,z,1,0.617083592719,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,139,691.470701319,9.3010130513e-06,692.18773908,0.717048024351,,,,,x,1,0.700457898631,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,176,693.282106866,9.62174090091e-06,694.00485481,0.722757565174,,,,,z,0,0.700362643398,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,76,695.105568775,9.30101668928e-06,695.888673255,0.78311506415,,,,,z,1,0.767111864603,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,120,697.0,9.30101668928e-06,697.755840958,0.755851220951,,,,,x,1,0.73377477879,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,213,698.855004861,8.98028883967e-06,699.65634286,0.801348262426,,,,,x,1,0.783795962656,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,23,700.770174785,9.94246511254e-06,701.57351122,0.803346377204,,,,,z,1,0.783795962652,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,168,702.677425376,8.98028883967e-06,703.490674769,0.813259656457,,,,,x,1,0.800461779399,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,52,704.589532701,9.30101668928e-06,705.25780716,0.668284401974,,,,,z,1,0.650418754183,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,211,706.352857769,3.23931926687e-05,707.124957544,0.772114848944,,,,,x,1,0.750428728723,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,105,708.237789771,9.94246511254e-06,709.125487702,0.887708515143,,,,,z,1,0.867138196099,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,238,710.228401839,9.62174090091e-06,710.942634862,0.714242645543,,,,,x,1,0.7004146008,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,130,712.041830838,9.30101668928e-06,712.976324104,0.934503208689,,,,,x,1,0.916947380945,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,200,714.071289721,9.62174090091e-06,714.82697641,0.755696310931,,,,,x,1,0.733760025454,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,187,716.016700455,9.30101668928e-06,716.677464825,0.660774633499,,,,,x,1,0.650420037084,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,46,717.790979233,9.30101668928e-06,718.627972516,0.837002904806,,,,,z,1,0.817114125708,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,86,719.737484601,9.30101668928e-06,720.695187751,0.957713091884,,,,,z,1,0.933829366128,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,185,721.79366434,9.62174090091e-06,722.512366983,0.71871322691,,,,,x,1,0.70044827689,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,127,723.607980464,9.62174090091e-06,724.51285673,0.90488652921,,,,,x,1,0.883809785886,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,18,725.717198444,9.30101668928e-06,726.630086413,0.91289791109,,,,,z,1,0.900491959594,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,71,727.769520828,9.62174090091e-06,728.763971328,0.994461084709,,,,,z,1,0.983837721007,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,208,729.863676615,1.02631893242e-05,730.614460386,0.750794034138,,,,,x,1,0.73376804357,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,66,731.725289687,1.02631893242e-05,732.414930824,0.689651721859,,,,,z,1,0.66704480107,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,5,733.522933258,9.62174090091e-06,734.248749254,0.725825938225,,,,,z,1,0.717094208703,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,13,735.376784472,9.30101668928e-06,736.015871061,0.639096852119,,,,,z,1,0.617074933154,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,131,737.117212364,9.62174090091e-06,737.933035893,0.815833151322,,,,,x,1,0.800449591861,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
