14.3161 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
156.7175 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
156.8838 	EXP 	text_2: autoDraw = False
156.8838 	EXP 	text_2: autoDraw = False
156.8838 	EXP 	image: image = u'images/icecube02 (2).jpg'
156.8838 	EXP 	image: size = array([ 300.,  300.])
156.8838 	EXP 	text: text = u'aloe'
156.8838 	EXP 	image: autoDraw = True
156.8838 	EXP 	text: autoDraw = True
158.1509 	DATA 	Keypress: x
158.1674 	EXP 	image: autoDraw = False
158.1674 	EXP 	text: autoDraw = False
158.1674 	EXP 	text_2: text = 'Correct!'
158.1674 	EXP 	text_2: autoDraw = True
159.1515 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
159.3511 	EXP 	text_2: autoDraw = False
159.3511 	EXP 	text_2: autoDraw = False
159.3511 	EXP 	image: image = u'images/key03b.jpg'
159.3511 	EXP 	image: size = array([ 300.,  300.])
159.3511 	EXP 	text: text = u'cigar'
159.3511 	EXP 	image: autoDraw = True
159.3511 	EXP 	text: autoDraw = True
160.6016 	DATA 	Keypress: x
160.6181 	EXP 	image: autoDraw = False
160.6181 	EXP 	text: autoDraw = False
160.6181 	EXP 	text_2: text = 'Correct!'
160.6181 	EXP 	text_2: autoDraw = True
161.6021 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
161.7350 	EXP 	text_2: autoDraw = False
161.7350 	EXP 	text_2: autoDraw = False
161.7350 	EXP 	image: image = u'images/highlighter03b.jpg'
161.7350 	EXP 	image: size = array([ 300.,  300.])
161.7350 	EXP 	text: text = u'coin'
161.7350 	EXP 	image: autoDraw = True
161.7350 	EXP 	text: autoDraw = True
162.5854 	DATA 	Keypress: x
162.6019 	EXP 	image: autoDraw = False
162.6019 	EXP 	text: autoDraw = False
162.6019 	EXP 	text_2: text = 'Correct!'
162.6019 	EXP 	text_2: autoDraw = True
163.5859 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
163.7689 	EXP 	text_2: autoDraw = False
163.7689 	EXP 	text_2: autoDraw = False
163.7689 	EXP 	image: image = u'images/paintbrush03a.jpg'
163.7689 	EXP 	image: size = array([ 300.,  300.])
163.7689 	EXP 	text: text = u'paint brush'
163.7689 	EXP 	image: autoDraw = True
163.7689 	EXP 	text: autoDraw = True
164.7860 	DATA 	Keypress: z
164.8025 	EXP 	image: autoDraw = False
164.8025 	EXP 	text: autoDraw = False
164.8025 	EXP 	text_2: text = 'Correct!'
164.8025 	EXP 	text_2: autoDraw = True
165.7865 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
165.9528 	EXP 	text_2: autoDraw = False
165.9528 	EXP 	text_2: autoDraw = False
165.9528 	EXP 	image: image = u'images/crocodile.jpg'
165.9528 	EXP 	image: size = array([ 300.,  300.])
165.9528 	EXP 	text: text = u'triangle ruler'
165.9528 	EXP 	image: autoDraw = True
165.9528 	EXP 	text: autoDraw = True
167.3535 	DATA 	Keypress: x
167.3698 	EXP 	image: autoDraw = False
167.3698 	EXP 	text: autoDraw = False
167.3698 	EXP 	text_2: text = 'Correct!'
167.3698 	EXP 	text_2: autoDraw = True
168.3538 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
168.5701 	EXP 	text_2: autoDraw = False
168.5701 	EXP 	text_2: autoDraw = False
168.5701 	EXP 	image: image = u'images/umbrella01.jpg'
168.5701 	EXP 	image: size = array([ 300.,  300.])
168.5701 	EXP 	text: text = u'umbrella'
168.5701 	EXP 	image: autoDraw = True
168.5701 	EXP 	text: autoDraw = True
169.7210 	DATA 	Keypress: z
169.7538 	EXP 	image: autoDraw = False
169.7538 	EXP 	text: autoDraw = False
169.7538 	EXP 	text_2: text = 'Correct!'
169.7538 	EXP 	text_2: autoDraw = True
170.7378 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
170.9041 	EXP 	text_2: autoDraw = False
170.9041 	EXP 	text_2: autoDraw = False
170.9041 	EXP 	image: image = u'images/gorilla.jpg'
170.9041 	EXP 	image: size = array([ 300.,  300.])
170.9041 	EXP 	text: text = u'gorilla'
170.9041 	EXP 	image: autoDraw = True
170.9041 	EXP 	text: autoDraw = True
171.8378 	DATA 	Keypress: z
171.8543 	EXP 	image: autoDraw = False
171.8543 	EXP 	text: autoDraw = False
171.8543 	EXP 	text_2: text = 'Correct!'
171.8543 	EXP 	text_2: autoDraw = True
172.8383 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
173.0046 	EXP 	text_2: autoDraw = False
173.0046 	EXP 	text_2: autoDraw = False
173.0046 	EXP 	image: image = u'images/diploma01.jpg'
173.0046 	EXP 	image: size = array([ 300.,  300.])
173.0046 	EXP 	text: text = u'glasses'
173.0046 	EXP 	image: autoDraw = True
173.0046 	EXP 	text: autoDraw = True
174.0888 	DATA 	Keypress: x
174.1216 	EXP 	image: autoDraw = False
174.1216 	EXP 	text: autoDraw = False
174.1216 	EXP 	text_2: text = 'Correct!'
174.1216 	EXP 	text_2: autoDraw = True
175.1056 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
175.2886 	EXP 	text_2: autoDraw = False
175.2886 	EXP 	text_2: autoDraw = False
175.2886 	EXP 	image: image = u'images/computermouse02a.jpg'
175.2886 	EXP 	image: size = array([ 300.,  300.])
175.2886 	EXP 	text: text = u'world map'
175.2886 	EXP 	image: autoDraw = True
175.2886 	EXP 	text: autoDraw = True
176.7558 	DATA 	Keypress: x
176.7723 	EXP 	image: autoDraw = False
176.7723 	EXP 	text: autoDraw = False
176.7723 	EXP 	text_2: text = 'Correct!'
176.7723 	EXP 	text_2: autoDraw = True
177.7563 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
177.9559 	EXP 	text_2: autoDraw = False
177.9559 	EXP 	text_2: autoDraw = False
177.9559 	EXP 	image: image = u'images/lock02a.jpg'
177.9559 	EXP 	image: size = array([ 300.,  300.])
177.9559 	EXP 	text: text = u'lock'
177.9559 	EXP 	image: autoDraw = True
177.9559 	EXP 	text: autoDraw = True
179.0397 	DATA 	Keypress: z
179.0562 	EXP 	image: autoDraw = False
179.0562 	EXP 	text: autoDraw = False
179.0562 	EXP 	text_2: text = 'Correct!'
179.0562 	EXP 	text_2: autoDraw = True
180.0402 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
180.1732 	EXP 	text_2: autoDraw = False
180.1732 	EXP 	text_2: autoDraw = False
180.1732 	EXP 	image: image = u'images/toothbrush03a.jpg'
180.1732 	EXP 	image: size = array([ 300.,  300.])
180.1732 	EXP 	text: text = u'parrot'
180.1732 	EXP 	image: autoDraw = True
180.1732 	EXP 	text: autoDraw = True
181.2236 	DATA 	Keypress: x
181.2401 	EXP 	image: autoDraw = False
181.2401 	EXP 	text: autoDraw = False
181.2401 	EXP 	text_2: text = 'Correct!'
181.2401 	EXP 	text_2: autoDraw = True
182.2241 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
182.3571 	EXP 	text_2: autoDraw = False
182.3571 	EXP 	text_2: autoDraw = False
182.3571 	EXP 	image: image = u'images/arrow02.jpg'
182.3571 	EXP 	image: size = array([ 300.,  300.])
182.3571 	EXP 	text: text = u'hammer'
182.3571 	EXP 	image: autoDraw = True
182.3571 	EXP 	text: autoDraw = True
183.3908 	DATA 	Keypress: x
183.4073 	EXP 	image: autoDraw = False
183.4073 	EXP 	text: autoDraw = False
183.4073 	EXP 	text_2: text = 'Correct!'
183.4073 	EXP 	text_2: autoDraw = True
184.3913 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
184.5576 	EXP 	text_2: autoDraw = False
184.5576 	EXP 	text_2: autoDraw = False
184.5576 	EXP 	image: image = u'images/peach01.jpg'
184.5576 	EXP 	image: size = array([ 300.,  300.])
184.5576 	EXP 	text: text = u'peach'
184.5576 	EXP 	image: autoDraw = True
184.5576 	EXP 	text: autoDraw = True
185.8581 	DATA 	Keypress: z
185.8746 	EXP 	image: autoDraw = False
185.8746 	EXP 	text: autoDraw = False
185.8746 	EXP 	text_2: text = 'Correct!'
185.8746 	EXP 	text_2: autoDraw = True
186.8586 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
187.0083 	EXP 	text_2: autoDraw = False
187.0083 	EXP 	text_2: autoDraw = False
187.0083 	EXP 	image: image = u'images/parkbench03.jpg'
187.0083 	EXP 	image: size = array([ 300.,  300.])
187.0083 	EXP 	text: text = u'park bench'
187.0083 	EXP 	image: autoDraw = True
187.0083 	EXP 	text: autoDraw = True
188.0920 	DATA 	Keypress: z
188.1085 	EXP 	image: autoDraw = False
188.1085 	EXP 	text: autoDraw = False
188.1085 	EXP 	text_2: text = 'Correct!'
188.1085 	EXP 	text_2: autoDraw = True
189.0928 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
189.2422 	EXP 	text_2: autoDraw = False
189.2422 	EXP 	text_2: autoDraw = False
189.2422 	EXP 	image: image = u'images/sunglasses03a.jpg'
189.2422 	EXP 	image: size = array([ 300.,  300.])
189.2422 	EXP 	text: text = u'sun glasses'
189.2422 	EXP 	image: autoDraw = True
189.2422 	EXP 	text: autoDraw = True
190.0259 	DATA 	Keypress: z
190.0424 	EXP 	image: autoDraw = False
190.0424 	EXP 	text: autoDraw = False
190.0424 	EXP 	text_2: text = 'Correct!'
190.0424 	EXP 	text_2: autoDraw = True
191.0264 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
191.2093 	EXP 	text_2: autoDraw = False
191.2093 	EXP 	text_2: autoDraw = False
191.2093 	EXP 	image: image = u'images/lipstick04.jpg'
191.2093 	EXP 	image: size = array([ 300.,  300.])
191.2093 	EXP 	text: text = u'lipstick'
191.2093 	EXP 	image: autoDraw = True
191.2093 	EXP 	text: autoDraw = True
191.9597 	DATA 	Keypress: z
191.9762 	EXP 	image: autoDraw = False
191.9762 	EXP 	text: autoDraw = False
191.9762 	EXP 	text_2: text = 'Correct!'
191.9762 	EXP 	text_2: autoDraw = True
192.9602 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
193.1599 	EXP 	text_2: autoDraw = False
193.1599 	EXP 	text_2: autoDraw = False
193.1599 	EXP 	image: image = u'images/candy.jpg'
193.1599 	EXP 	image: size = array([ 300.,  300.])
193.1599 	EXP 	text: text = u'candy'
193.1599 	EXP 	image: autoDraw = True
193.1599 	EXP 	text: autoDraw = True
193.9936 	DATA 	Keypress: z
194.0101 	EXP 	image: autoDraw = False
194.0101 	EXP 	text: autoDraw = False
194.0101 	EXP 	text_2: text = 'Correct!'
194.0101 	EXP 	text_2: autoDraw = True
194.9941 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
195.1770 	EXP 	text_2: autoDraw = False
195.1770 	EXP 	text_2: autoDraw = False
195.1770 	EXP 	image: image = u'images/tulip02.jpg'
195.1770 	EXP 	image: size = array([ 300.,  300.])
195.1770 	EXP 	text: text = u'sport shorts'
195.1770 	EXP 	image: autoDraw = True
195.1770 	EXP 	text: autoDraw = True
196.0441 	DATA 	Keypress: x
196.0606 	EXP 	image: autoDraw = False
196.0606 	EXP 	text: autoDraw = False
196.0606 	EXP 	text_2: text = 'Correct!'
196.0606 	EXP 	text_2: autoDraw = True
197.0446 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
197.2276 	EXP 	text_2: autoDraw = False
197.2276 	EXP 	text_2: autoDraw = False
197.2276 	EXP 	image: image = u'images/nailclipper03a.jpg'
197.2276 	EXP 	image: size = array([ 300.,  300.])
197.2276 	EXP 	text: text = u'aquarium'
197.2276 	EXP 	image: autoDraw = True
197.2276 	EXP 	text: autoDraw = True
198.4947 	DATA 	Keypress: x
198.5112 	EXP 	image: autoDraw = False
198.5112 	EXP 	text: autoDraw = False
198.5112 	EXP 	text_2: text = 'Correct!'
198.5112 	EXP 	text_2: autoDraw = True
199.4952 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
199.7116 	EXP 	text_2: autoDraw = False
199.7116 	EXP 	text_2: autoDraw = False
199.7116 	EXP 	image: image = u'images/ashtray02b.jpg'
199.7116 	EXP 	image: size = array([ 300.,  300.])
199.7116 	EXP 	text: text = u'ashtray'
199.7116 	EXP 	image: autoDraw = True
199.7116 	EXP 	text: autoDraw = True
200.9120 	DATA 	Keypress: z
200.9285 	EXP 	image: autoDraw = False
200.9285 	EXP 	text: autoDraw = False
200.9285 	EXP 	text_2: text = 'Correct!'
200.9285 	EXP 	text_2: autoDraw = True
201.9125 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
202.1288 	EXP 	text_2: autoDraw = False
202.1288 	EXP 	text_2: autoDraw = False
202.1288 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
202.1288 	EXP 	image: size = array([ 300.,  300.])
202.1288 	EXP 	text: text = u'cocktail shrimp'
202.1288 	EXP 	image: autoDraw = True
202.1288 	EXP 	text: autoDraw = True
203.8961 	DATA 	Keypress: z
203.9126 	EXP 	image: autoDraw = False
203.9126 	EXP 	text: autoDraw = False
203.9126 	EXP 	text_2: text = 'Correct!'
203.9126 	EXP 	text_2: autoDraw = True
204.8966 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
205.0963 	EXP 	text_2: autoDraw = False
205.0963 	EXP 	text_2: autoDraw = False
205.0963 	EXP 	image: image = u'images/thumbtack02a.jpg'
205.0963 	EXP 	image: size = array([ 300.,  300.])
205.0963 	EXP 	text: text = u'thumb tack'
205.0963 	EXP 	image: autoDraw = True
205.0963 	EXP 	text: autoDraw = True
205.9967 	DATA 	Keypress: z
206.0132 	EXP 	image: autoDraw = False
206.0132 	EXP 	text: autoDraw = False
206.0132 	EXP 	text_2: text = 'Correct!'
206.0132 	EXP 	text_2: autoDraw = True
206.9972 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
207.1968 	EXP 	text_2: autoDraw = False
207.1968 	EXP 	text_2: autoDraw = False
207.1968 	EXP 	image: image = u'images/wallet01.jpg'
207.1968 	EXP 	image: size = array([ 300.,  300.])
207.1968 	EXP 	text: text = u'lamp'
207.1968 	EXP 	image: autoDraw = True
207.1968 	EXP 	text: autoDraw = True
208.0972 	DATA 	Keypress: x
208.1137 	EXP 	image: autoDraw = False
208.1137 	EXP 	text: autoDraw = False
208.1137 	EXP 	text_2: text = 'Correct!'
208.1137 	EXP 	text_2: autoDraw = True
209.0977 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
209.2974 	EXP 	text_2: autoDraw = False
209.2974 	EXP 	text_2: autoDraw = False
209.2974 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
209.2974 	EXP 	image: size = array([ 300.,  300.])
209.2974 	EXP 	text: text = u'charcoal barbecue'
209.2974 	EXP 	image: autoDraw = True
209.2974 	EXP 	text: autoDraw = True
210.4149 	DATA 	Keypress: z
210.4477 	EXP 	image: autoDraw = False
210.4477 	EXP 	text: autoDraw = False
210.4477 	EXP 	text_2: text = 'Correct!'
210.4477 	EXP 	text_2: autoDraw = True
211.4317 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
211.5813 	EXP 	text_2: autoDraw = False
211.5813 	EXP 	text_2: autoDraw = False
211.5813 	EXP 	image: image = u'images/parkfountain.jpg'
211.5813 	EXP 	image: size = array([ 300.,  300.])
211.5813 	EXP 	text: text = u'park fountain'
211.5813 	EXP 	image: autoDraw = True
211.5813 	EXP 	text: autoDraw = True
212.6317 	DATA 	Keypress: z
212.6482 	EXP 	image: autoDraw = False
212.6482 	EXP 	text: autoDraw = False
212.6482 	EXP 	text_2: text = 'Correct!'
212.6482 	EXP 	text_2: autoDraw = True
213.6322 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
213.7985 	EXP 	text_2: autoDraw = False
213.7985 	EXP 	text_2: autoDraw = False
213.7985 	EXP 	image: image = u'images/binder03b.jpg'
213.7985 	EXP 	image: size = array([ 300.,  300.])
213.7985 	EXP 	text: text = u'dj mixer'
213.7985 	EXP 	image: autoDraw = True
213.7985 	EXP 	text: autoDraw = True
214.9990 	DATA 	Keypress: x
215.0155 	EXP 	image: autoDraw = False
215.0155 	EXP 	text: autoDraw = False
215.0155 	EXP 	text_2: text = 'Correct!'
215.0155 	EXP 	text_2: autoDraw = True
215.9995 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
216.1325 	EXP 	text_2: autoDraw = False
216.1325 	EXP 	text_2: autoDraw = False
216.1325 	EXP 	image: image = u'images/hairpin.jpg'
216.1325 	EXP 	image: size = array([ 300.,  300.])
216.1325 	EXP 	text: text = u'hair pin'
216.1325 	EXP 	image: autoDraw = True
216.1325 	EXP 	text: autoDraw = True
217.5663 	DATA 	Keypress: z
217.5828 	EXP 	image: autoDraw = False
217.5828 	EXP 	text: autoDraw = False
217.5828 	EXP 	text_2: text = 'Correct!'
217.5828 	EXP 	text_2: autoDraw = True
218.5668 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
218.7832 	EXP 	text_2: autoDraw = False
218.7832 	EXP 	text_2: autoDraw = False
218.7832 	EXP 	image: image = u'images/atm.jpg'
218.7832 	EXP 	image: size = array([ 300.,  300.])
218.7832 	EXP 	text: text = u'atm'
218.7832 	EXP 	image: autoDraw = True
218.7832 	EXP 	text: autoDraw = True
219.9336 	DATA 	Keypress: z
219.9501 	EXP 	image: autoDraw = False
219.9501 	EXP 	text: autoDraw = False
219.9501 	EXP 	text_2: text = 'Correct!'
219.9501 	EXP 	text_2: autoDraw = True
220.9341 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
221.1504 	EXP 	text_2: autoDraw = False
221.1504 	EXP 	text_2: autoDraw = False
221.1504 	EXP 	image: image = u'images/rhinoceros01.jpg'
221.1504 	EXP 	image: size = array([ 300.,  300.])
221.1504 	EXP 	text: text = u'envelope'
221.1504 	EXP 	image: autoDraw = True
221.1504 	EXP 	text: autoDraw = True
222.1175 	DATA 	Keypress: x
222.1340 	EXP 	image: autoDraw = False
222.1340 	EXP 	text: autoDraw = False
222.1340 	EXP 	text_2: text = 'Correct!'
222.1340 	EXP 	text_2: autoDraw = True
223.1180 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
223.3343 	EXP 	text_2: autoDraw = False
223.3343 	EXP 	text_2: autoDraw = False
223.3343 	EXP 	image: image = u'images/calculator02b.jpg'
223.3343 	EXP 	image: size = array([ 300.,  300.])
223.3343 	EXP 	text: text = u'dice'
223.3343 	EXP 	image: autoDraw = True
223.3343 	EXP 	text: autoDraw = True
224.3514 	DATA 	Keypress: x
224.3679 	EXP 	image: autoDraw = False
224.3679 	EXP 	text: autoDraw = False
224.3679 	EXP 	text_2: text = 'Correct!'
224.3679 	EXP 	text_2: autoDraw = True
225.3519 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
225.5516 	EXP 	text_2: autoDraw = False
225.5516 	EXP 	text_2: autoDraw = False
225.5516 	EXP 	image: image = u'images/lightswitch02a.jpg'
225.5516 	EXP 	image: size = array([ 300.,  300.])
225.5516 	EXP 	text: text = u'fork'
225.5516 	EXP 	image: autoDraw = True
225.5516 	EXP 	text: autoDraw = True
226.4853 	DATA 	Keypress: z
226.5018 	EXP 	image: autoDraw = False
226.5018 	EXP 	text: autoDraw = False
226.5018 	EXP 	text_2: text = 'Wrong.'
226.5018 	EXP 	text_2: autoDraw = True
227.4858 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
227.6855 	EXP 	text_2: autoDraw = False
227.6855 	EXP 	text_2: autoDraw = False
227.6855 	EXP 	image: image = u'images/scooter.jpg'
227.6855 	EXP 	image: size = array([ 300.,  300.])
227.6855 	EXP 	text: text = u'pen'
227.6855 	EXP 	image: autoDraw = True
227.6855 	EXP 	text: autoDraw = True
229.0026 	DATA 	Keypress: x
229.0192 	EXP 	image: autoDraw = False
229.0192 	EXP 	text: autoDraw = False
229.0192 	EXP 	text_2: text = 'Correct!'
229.0192 	EXP 	text_2: autoDraw = True
230.0031 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
230.1361 	EXP 	text_2: autoDraw = False
230.1361 	EXP 	text_2: autoDraw = False
230.1361 	EXP 	image: image = u'images/comb02a.jpg'
230.1361 	EXP 	image: size = array([ 300.,  300.])
230.1361 	EXP 	text: text = u'diploma'
230.1361 	EXP 	image: autoDraw = True
230.1361 	EXP 	text: autoDraw = True
231.0032 	DATA 	Keypress: x
231.0197 	EXP 	image: autoDraw = False
231.0197 	EXP 	text: autoDraw = False
231.0197 	EXP 	text_2: text = 'Correct!'
231.0197 	EXP 	text_2: autoDraw = True
232.0037 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
232.1866 	EXP 	text_2: autoDraw = False
232.1866 	EXP 	text_2: autoDraw = False
232.1866 	EXP 	image: image = u'images/tank.jpg'
232.1866 	EXP 	image: size = array([ 300.,  300.])
232.1866 	EXP 	text: text = u'wallet'
232.1866 	EXP 	image: autoDraw = True
232.1866 	EXP 	text: autoDraw = True
233.4038 	DATA 	Keypress: z
233.4203 	EXP 	image: autoDraw = False
233.4203 	EXP 	text: autoDraw = False
233.4203 	EXP 	text_2: text = 'Wrong.'
233.4203 	EXP 	text_2: autoDraw = True
234.4043 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
234.5706 	EXP 	text_2: autoDraw = False
234.5706 	EXP 	text_2: autoDraw = False
234.5706 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
234.5706 	EXP 	image: size = array([ 300.,  300.])
234.5706 	EXP 	text: text = u'computer keyboard'
234.5706 	EXP 	image: autoDraw = True
234.5706 	EXP 	text: autoDraw = True
235.5877 	DATA 	Keypress: z
235.6042 	EXP 	image: autoDraw = False
235.6042 	EXP 	text: autoDraw = False
235.6042 	EXP 	text_2: text = 'Correct!'
235.6042 	EXP 	text_2: autoDraw = True
236.5882 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
236.8045 	EXP 	text_2: autoDraw = False
236.8045 	EXP 	text_2: autoDraw = False
236.8045 	EXP 	image: image = u'images/mirror02.jpg'
236.8045 	EXP 	image: size = array([ 300.,  300.])
236.8045 	EXP 	text: text = u'8 ball'
236.8045 	EXP 	image: autoDraw = True
236.8045 	EXP 	text: autoDraw = True
238.0383 	DATA 	Keypress: x
238.0548 	EXP 	image: autoDraw = False
238.0548 	EXP 	text: autoDraw = False
238.0548 	EXP 	text_2: text = 'Correct!'
238.0548 	EXP 	text_2: autoDraw = True
239.0388 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
239.2218 	EXP 	text_2: autoDraw = False
239.2218 	EXP 	text_2: autoDraw = False
239.2218 	EXP 	image: image = u'images/bullet (2).jpg'
239.2218 	EXP 	image: size = array([ 300.,  300.])
239.2218 	EXP 	text: text = u'rubber glove'
239.2218 	EXP 	image: autoDraw = True
239.2218 	EXP 	text: autoDraw = True
240.0722 	DATA 	Keypress: x
240.0887 	EXP 	image: autoDraw = False
240.0887 	EXP 	text: autoDraw = False
240.0887 	EXP 	text_2: text = 'Correct!'
240.0887 	EXP 	text_2: autoDraw = True
241.0727 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
241.2723 	EXP 	text_2: autoDraw = False
241.2723 	EXP 	text_2: autoDraw = False
241.2723 	EXP 	image: image = u'images/saltshaker03c.jpg'
241.2723 	EXP 	image: size = array([ 300.,  300.])
241.2723 	EXP 	text: text = u'salt shaker'
241.2723 	EXP 	image: autoDraw = True
241.2723 	EXP 	text: autoDraw = True
242.5228 	DATA 	Keypress: z
242.5393 	EXP 	image: autoDraw = False
242.5393 	EXP 	text: autoDraw = False
242.5393 	EXP 	text_2: text = 'Correct!'
242.5393 	EXP 	text_2: autoDraw = True
243.5233 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
243.6729 	EXP 	text_2: autoDraw = False
243.6729 	EXP 	text_2: autoDraw = False
243.6729 	EXP 	image: image = u'images/razor04a.jpg'
243.6729 	EXP 	image: size = array([ 300.,  300.])
243.6729 	EXP 	text: text = u'razor'
243.6729 	EXP 	image: autoDraw = True
243.6729 	EXP 	text: autoDraw = True
244.6234 	DATA 	Keypress: z
244.6399 	EXP 	image: autoDraw = False
244.6399 	EXP 	text: autoDraw = False
244.6399 	EXP 	text_2: text = 'Correct!'
244.6399 	EXP 	text_2: autoDraw = True
245.6239 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
245.8068 	EXP 	text_2: autoDraw = False
245.8068 	EXP 	text_2: autoDraw = False
245.8068 	EXP 	image: image = u'images/straw.jpg'
245.8068 	EXP 	image: size = array([ 300.,  300.])
245.8068 	EXP 	text: text = u'straw'
245.8068 	EXP 	image: autoDraw = True
245.8068 	EXP 	text: autoDraw = True
246.7739 	DATA 	Keypress: z
246.7904 	EXP 	image: autoDraw = False
246.7904 	EXP 	text: autoDraw = False
