2921.0647 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3519.9498 	EXP 	text_2: autoDraw = False
3519.9498 	EXP 	text_2: autoDraw = False
3519.9498 	EXP 	image: image = u'images/corkscrew02a.jpg'
3519.9498 	EXP 	image: size = array([ 300.,  300.])
3519.9498 	EXP 	text: text = u'masquerade mask'
3519.9498 	EXP 	image: autoDraw = True
3519.9498 	EXP 	text: autoDraw = True
3521.0169 	DATA 	Keypress: x
3521.0334 	EXP 	image: autoDraw = False
3521.0334 	EXP 	text: autoDraw = False
3521.0334 	EXP 	text_2: text = 'Correct!'
3521.0334 	EXP 	text_2: autoDraw = True
3522.0174 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
3522.1336 	EXP 	text_2: autoDraw = False
3522.1336 	EXP 	text_2: autoDraw = False
3522.1336 	EXP 	image: image = u'images/tie01.jpg'
3522.1336 	EXP 	image: size = array([ 300.,  300.])
3522.1336 	EXP 	text: text = u'bench'
3522.1336 	EXP 	image: autoDraw = True
3522.1336 	EXP 	text: autoDraw = True
3522.9340 	DATA 	Keypress: x
3522.9505 	EXP 	image: autoDraw = False
3522.9505 	EXP 	text: autoDraw = False
3522.9505 	EXP 	text_2: text = 'Correct!'
3522.9505 	EXP 	text_2: autoDraw = True
3523.9345 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
3524.0675 	EXP 	text_2: autoDraw = False
3524.0675 	EXP 	text_2: autoDraw = False
3524.0675 	EXP 	image: image = u'images/plant01.jpg'
3524.0675 	EXP 	image: size = array([ 300.,  300.])
3524.0675 	EXP 	text: text = u'plant'
3524.0675 	EXP 	image: autoDraw = True
3524.0675 	EXP 	text: autoDraw = True
3524.7178 	DATA 	Keypress: z
3524.7343 	EXP 	image: autoDraw = False
3524.7343 	EXP 	text: autoDraw = False
3524.7343 	EXP 	text_2: text = 'Correct!'
3524.7343 	EXP 	text_2: autoDraw = True
3525.7183 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
3525.8346 	EXP 	text_2: autoDraw = False
3525.8346 	EXP 	text_2: autoDraw = False
3525.8346 	EXP 	image: image = u'images/medal01.jpg'
3525.8346 	EXP 	image: size = array([ 300.,  300.])
3525.8346 	EXP 	text: text = u'medal'
3525.8346 	EXP 	image: autoDraw = True
3525.8346 	EXP 	text: autoDraw = True
3527.5519 	DATA 	Keypress: z
3527.5685 	EXP 	image: autoDraw = False
3527.5685 	EXP 	text: autoDraw = False
3527.5685 	EXP 	text_2: text = 'Correct!'
3527.5685 	EXP 	text_2: autoDraw = True
3528.5524 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
3528.6520 	EXP 	text_2: autoDraw = False
3528.6520 	EXP 	text_2: autoDraw = False
3528.6520 	EXP 	image: image = u'images/broadsword.jpg'
3528.6520 	EXP 	image: size = array([ 300.,  300.])
3528.6520 	EXP 	text: text = u'teapot'
3528.6520 	EXP 	image: autoDraw = True
3528.6520 	EXP 	text: autoDraw = True
3529.4357 	DATA 	Keypress: x
3529.4522 	EXP 	image: autoDraw = False
3529.4522 	EXP 	text: autoDraw = False
3529.4522 	EXP 	text_2: text = 'Correct!'
3529.4522 	EXP 	text_2: autoDraw = True
3530.4362 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
3530.5692 	EXP 	text_2: autoDraw = False
3530.5692 	EXP 	text_2: autoDraw = False
3530.5692 	EXP 	image: image = u'images/djmixer01.jpg'
3530.5692 	EXP 	image: size = array([ 300.,  300.])
3530.5692 	EXP 	text: text = u'light bulb'
3530.5692 	EXP 	image: autoDraw = True
3530.5692 	EXP 	text: autoDraw = True
3531.4529 	DATA 	Keypress: x
3531.4694 	EXP 	image: autoDraw = False
3531.4694 	EXP 	text: autoDraw = False
3531.4694 	EXP 	text_2: text = 'Correct!'
3531.4694 	EXP 	text_2: autoDraw = True
3532.4534 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
3532.5697 	EXP 	text_2: autoDraw = False
3532.5697 	EXP 	text_2: autoDraw = False
3532.5697 	EXP 	image: image = u'images/lightbulb03b.jpg'
3532.5697 	EXP 	image: size = array([ 300.,  300.])
3532.5697 	EXP 	text: text = u'treadmill'
3532.5697 	EXP 	image: autoDraw = True
3532.5697 	EXP 	text: autoDraw = True
3533.9369 	DATA 	Keypress: x
3533.9534 	EXP 	image: autoDraw = False
3533.9534 	EXP 	text: autoDraw = False
3533.9534 	EXP 	text_2: text = 'Correct!'
3533.9534 	EXP 	text_2: autoDraw = True
3534.9374 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
3535.0537 	EXP 	text_2: autoDraw = False
3535.0537 	EXP 	text_2: autoDraw = False
3535.0537 	EXP 	image: image = u'images/fryingpan01.jpg'
3535.0537 	EXP 	image: size = array([ 300.,  300.])
3535.0537 	EXP 	text: text = u'frying pan'
3535.0537 	EXP 	image: autoDraw = True
3535.0537 	EXP 	text: autoDraw = True
3536.1710 	DATA 	Keypress: z
3536.1873 	EXP 	image: autoDraw = False
3536.1873 	EXP 	text: autoDraw = False
3536.1873 	EXP 	text_2: text = 'Correct!'
3536.1873 	EXP 	text_2: autoDraw = True
3537.1715 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
3537.2876 	EXP 	text_2: autoDraw = False
3537.2876 	EXP 	text_2: autoDraw = False
3537.2876 	EXP 	image: image = u'images/screw03c.jpg'
3537.2876 	EXP 	image: size = array([ 300.,  300.])
3537.2876 	EXP 	text: text = u'screw'
3537.2876 	EXP 	image: autoDraw = True
3537.2876 	EXP 	text: autoDraw = True
3539.2216 	DATA 	Keypress: z
3539.2381 	EXP 	image: autoDraw = False
3539.2381 	EXP 	text: autoDraw = False
3539.2381 	EXP 	text_2: text = 'Correct!'
3539.2381 	EXP 	text_2: autoDraw = True
3540.2221 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
3540.3550 	EXP 	text_2: autoDraw = False
3540.3550 	EXP 	text_2: autoDraw = False
3540.3550 	EXP 	image: image = u'images/camera01a.jpg'
3540.3550 	EXP 	image: size = array([ 300.,  300.])
3540.3550 	EXP 	text: text = u'bull'
3540.3550 	EXP 	image: autoDraw = True
3540.3550 	EXP 	text: autoDraw = True
3541.3888 	DATA 	Keypress: x
3541.4053 	EXP 	image: autoDraw = False
3541.4053 	EXP 	text: autoDraw = False
3541.4053 	EXP 	text_2: text = 'Correct!'
3541.4053 	EXP 	text_2: autoDraw = True
3542.3893 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
3542.5223 	EXP 	text_2: autoDraw = False
3542.5223 	EXP 	text_2: autoDraw = False
3542.5223 	EXP 	image: image = u'images/gorilla.jpg'
3542.5223 	EXP 	image: size = array([ 300.,  300.])
3542.5223 	EXP 	text: text = u'gorilla'
3542.5223 	EXP 	image: autoDraw = True
3542.5223 	EXP 	text: autoDraw = True
3543.7228 	DATA 	Keypress: z
3543.7393 	EXP 	image: autoDraw = False
3543.7393 	EXP 	text: autoDraw = False
3543.7393 	EXP 	text_2: text = 'Correct!'
3543.7393 	EXP 	text_2: autoDraw = True
3544.7232 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
3544.8395 	EXP 	text_2: autoDraw = False
3544.8395 	EXP 	text_2: autoDraw = False
3544.8395 	EXP 	image: image = u'images/comb02a.jpg'
3544.8395 	EXP 	image: size = array([ 300.,  300.])
3544.8395 	EXP 	text: text = u'diploma'
3544.8395 	EXP 	image: autoDraw = True
3544.8395 	EXP 	text: autoDraw = True
3545.5399 	DATA 	Keypress: x
3545.5564 	EXP 	image: autoDraw = False
3545.5564 	EXP 	text: autoDraw = False
3545.5564 	EXP 	text_2: text = 'Correct!'
3545.5564 	EXP 	text_2: autoDraw = True
3546.5406 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
3546.6400 	EXP 	text_2: autoDraw = False
3546.6400 	EXP 	text_2: autoDraw = False
3546.6400 	EXP 	image: image = u'images/swan.jpg'
3546.6400 	EXP 	image: size = array([ 300.,  300.])
3546.6400 	EXP 	text: text = u'swan'
3546.6400 	EXP 	image: autoDraw = True
3546.6400 	EXP 	text: autoDraw = True
3547.3404 	DATA 	Keypress: z
3547.3568 	EXP 	image: autoDraw = False
3547.3568 	EXP 	text: autoDraw = False
3547.3568 	EXP 	text_2: text = 'Correct!'
3547.3568 	EXP 	text_2: autoDraw = True
3548.3408 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
3548.4738 	EXP 	text_2: autoDraw = False
3548.4738 	EXP 	text_2: autoDraw = False
3548.4738 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
3548.4738 	EXP 	image: size = array([ 300.,  300.])
3548.4738 	EXP 	text: text = u'cocktail shrimp'
3548.4738 	EXP 	image: autoDraw = True
3548.4738 	EXP 	text: autoDraw = True
3549.1575 	DATA 	Keypress: z
3549.1740 	EXP 	image: autoDraw = False
3549.1740 	EXP 	text: autoDraw = False
3549.1740 	EXP 	text_2: text = 'Correct!'
3549.1740 	EXP 	text_2: autoDraw = True
3550.1580 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
3550.2910 	EXP 	text_2: autoDraw = False
3550.2910 	EXP 	text_2: autoDraw = False
3550.2910 	EXP 	image: image = u'images/dresser02.jpg'
3550.2910 	EXP 	image: size = array([ 300.,  300.])
3550.2910 	EXP 	text: text = u'dresser'
3550.2910 	EXP 	image: autoDraw = True
3550.2910 	EXP 	text: autoDraw = True
3550.9913 	DATA 	Keypress: z
3551.0078 	EXP 	image: autoDraw = False
3551.0078 	EXP 	text: autoDraw = False
3551.0078 	EXP 	text_2: text = 'Correct!'
3551.0078 	EXP 	text_2: autoDraw = True
3551.9918 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
3552.1248 	EXP 	text_2: autoDraw = False
3552.1248 	EXP 	text_2: autoDraw = False
3552.1248 	EXP 	image: image = u'images/tent.jpg'
3552.1248 	EXP 	image: size = array([ 300.,  300.])
3552.1248 	EXP 	text: text = u'tent'
3552.1248 	EXP 	image: autoDraw = True
3552.1248 	EXP 	text: autoDraw = True
3552.9918 	DATA 	Keypress: z
3553.0083 	EXP 	image: autoDraw = False
3553.0083 	EXP 	text: autoDraw = False
3553.0083 	EXP 	text_2: text = 'Correct!'
3553.0083 	EXP 	text_2: autoDraw = True
3553.9923 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
3554.1419 	EXP 	text_2: autoDraw = False
3554.1419 	EXP 	text_2: autoDraw = False
3554.1419 	EXP 	image: image = u'images/desktopcomputer.jpg'
3554.1419 	EXP 	image: size = array([ 300.,  300.])
3554.1419 	EXP 	text: text = u'desktop computer'
3554.1419 	EXP 	image: autoDraw = True
3554.1419 	EXP 	text: autoDraw = True
3554.8256 	DATA 	Keypress: z
3554.8421 	EXP 	image: autoDraw = False
3554.8421 	EXP 	text: autoDraw = False
3554.8421 	EXP 	text_2: text = 'Correct!'
3554.8421 	EXP 	text_2: autoDraw = True
3555.8262 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
3555.9424 	EXP 	text_2: autoDraw = False
3555.9424 	EXP 	text_2: autoDraw = False
3555.9424 	EXP 	image: image = u'images/squirrel.jpg'
3555.9424 	EXP 	image: size = array([ 300.,  300.])
3555.9424 	EXP 	text: text = u'binder'
3555.9424 	EXP 	image: autoDraw = True
3555.9424 	EXP 	text: autoDraw = True
3556.5427 	DATA 	Keypress: x
3556.5592 	EXP 	image: autoDraw = False
3556.5592 	EXP 	text: autoDraw = False
3556.5592 	EXP 	text_2: text = 'Correct!'
3556.5592 	EXP 	text_2: autoDraw = True
3557.5432 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
3557.6595 	EXP 	text_2: autoDraw = False
3557.6595 	EXP 	text_2: autoDraw = False
3557.6595 	EXP 	image: image = u'images/lip.jpg'
3557.6595 	EXP 	image: size = array([ 300.,  300.])
3557.6595 	EXP 	text: text = u'boxing glove'
3557.6595 	EXP 	image: autoDraw = True
3557.6595 	EXP 	text: autoDraw = True
3558.4432 	DATA 	Keypress: x
3558.4597 	EXP 	image: autoDraw = False
3558.4597 	EXP 	text: autoDraw = False
3558.4597 	EXP 	text_2: text = 'Correct!'
3558.4597 	EXP 	text_2: autoDraw = True
3559.4437 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
3559.5767 	EXP 	text_2: autoDraw = False
3559.5767 	EXP 	text_2: autoDraw = False
3559.5767 	EXP 	image: image = u'images/tissuebox03.jpg'
3559.5767 	EXP 	image: size = array([ 300.,  300.])
3559.5767 	EXP 	text: text = u'tissue box'
3559.5767 	EXP 	image: autoDraw = True
3559.5767 	EXP 	text: autoDraw = True
3560.3108 	DATA 	Keypress: z
3560.3435 	EXP 	image: autoDraw = False
3560.3435 	EXP 	text: autoDraw = False
3560.3435 	EXP 	text_2: text = 'Correct!'
3560.3435 	EXP 	text_2: autoDraw = True
3561.3275 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
3561.4605 	EXP 	text_2: autoDraw = False
3561.4605 	EXP 	text_2: autoDraw = False
3561.4605 	EXP 	image: image = u'images/stapler03a.jpg'
3561.4605 	EXP 	image: size = array([ 300.,  300.])
3561.4605 	EXP 	text: text = u'candy cane'
3561.4605 	EXP 	image: autoDraw = True
3561.4605 	EXP 	text: autoDraw = True
3562.1442 	DATA 	Keypress: x
3562.1607 	EXP 	image: autoDraw = False
3562.1607 	EXP 	text: autoDraw = False
3562.1607 	EXP 	text_2: text = 'Correct!'
3562.1607 	EXP 	text_2: autoDraw = True
3563.1447 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
3563.2443 	EXP 	text_2: autoDraw = False
3563.2443 	EXP 	text_2: autoDraw = False
3563.2443 	EXP 	image: image = u'images/ladder.jpg'
3563.2443 	EXP 	image: size = array([ 300.,  300.])
3563.2443 	EXP 	text: text = u'ladder'
3563.2443 	EXP 	image: autoDraw = True
3563.2443 	EXP 	text: autoDraw = True
3564.2447 	DATA 	Keypress: z
3564.2612 	EXP 	image: autoDraw = False
3564.2612 	EXP 	text: autoDraw = False
3564.2612 	EXP 	text_2: text = 'Correct!'
3564.2612 	EXP 	text_2: autoDraw = True
3565.2452 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
3565.3615 	EXP 	text_2: autoDraw = False
3565.3615 	EXP 	text_2: autoDraw = False
3565.3615 	EXP 	image: image = u'images/masquerademask02b.jpg'
3565.3615 	EXP 	image: size = array([ 300.,  300.])
3565.3615 	EXP 	text: text = u'mirror'
3565.3615 	EXP 	image: autoDraw = True
3565.3615 	EXP 	text: autoDraw = True
3566.4120 	DATA 	Keypress: x
3566.4285 	EXP 	image: autoDraw = False
3566.4285 	EXP 	text: autoDraw = False
3566.4285 	EXP 	text_2: text = 'Correct!'
3566.4285 	EXP 	text_2: autoDraw = True
3567.4124 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
3567.5454 	EXP 	text_2: autoDraw = False
3567.5454 	EXP 	text_2: autoDraw = False
3567.5454 	EXP 	image: image = u'images/lychee02a.jpg'
3567.5454 	EXP 	image: size = array([ 300.,  300.])
3567.5454 	EXP 	text: text = u'lychee'
3567.5454 	EXP 	image: autoDraw = True
3567.5454 	EXP 	text: autoDraw = True
3568.3625 	DATA 	Keypress: z
3568.3790 	EXP 	image: autoDraw = False
3568.3790 	EXP 	text: autoDraw = False
3568.3790 	EXP 	text_2: text = 'Correct!'
3568.3790 	EXP 	text_2: autoDraw = True
3569.3630 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
3569.4959 	EXP 	text_2: autoDraw = False
3569.4959 	EXP 	text_2: autoDraw = False
3569.4959 	EXP 	image: image = u'images/gps.jpg'
3569.4959 	EXP 	image: size = array([ 300.,  300.])
3569.4959 	EXP 	text: text = u'gps'
3569.4959 	EXP 	image: autoDraw = True
3569.4959 	EXP 	text: autoDraw = True
3570.3630 	DATA 	Keypress: z
3570.3795 	EXP 	image: autoDraw = False
3570.3795 	EXP 	text: autoDraw = False
3570.3795 	EXP 	text_2: text = 'Correct!'
3570.3795 	EXP 	text_2: autoDraw = True
3571.3635 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
3571.4631 	EXP 	text_2: autoDraw = False
3571.4631 	EXP 	text_2: autoDraw = False
3571.4631 	EXP 	image: image = u'images/spoon02b.jpg'
3571.4631 	EXP 	image: size = array([ 300.,  300.])
3571.4631 	EXP 	text: text = u'spoon'
3571.4631 	EXP 	image: autoDraw = True
3571.4631 	EXP 	text: autoDraw = True
3572.3968 	DATA 	Keypress: z
3572.4133 	EXP 	image: autoDraw = False
3572.4133 	EXP 	text: autoDraw = False
3572.4133 	EXP 	text_2: text = 'Correct!'
3572.4133 	EXP 	text_2: autoDraw = True
3573.3973 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
3573.5136 	EXP 	text_2: autoDraw = False
3573.5136 	EXP 	text_2: autoDraw = False
3573.5136 	EXP 	image: image = u'images/drink.jpg'
3573.5136 	EXP 	image: size = array([ 300.,  300.])
3573.5136 	EXP 	text: text = u'drink'
3573.5136 	EXP 	image: autoDraw = True
3573.5136 	EXP 	text: autoDraw = True
3574.2140 	DATA 	Keypress: z
3574.2305 	EXP 	image: autoDraw = False
3574.2305 	EXP 	text: autoDraw = False
3574.2305 	EXP 	text_2: text = 'Correct!'
3574.2305 	EXP 	text_2: autoDraw = True
3575.2145 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
3575.3308 	EXP 	text_2: autoDraw = False
3575.3308 	EXP 	text_2: autoDraw = False
3575.3308 	EXP 	image: image = u'images/battery03b.jpg'
3575.3308 	EXP 	image: size = array([ 300.,  300.])
3575.3308 	EXP 	text: text = u'battery'
3575.3308 	EXP 	image: autoDraw = True
3575.3308 	EXP 	text: autoDraw = True
3576.1145 	DATA 	Keypress: z
3576.1310 	EXP 	image: autoDraw = False
3576.1310 	EXP 	text: autoDraw = False
3576.1310 	EXP 	text_2: text = 'Correct!'
3576.1310 	EXP 	text_2: autoDraw = True
3577.1149 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
3577.2313 	EXP 	text_2: autoDraw = False
3577.2313 	EXP 	text_2: autoDraw = False
3577.2313 	EXP 	image: image = u'images/sock03.jpg'
3577.2313 	EXP 	image: size = array([ 300.,  300.])
3577.2313 	EXP 	text: text = u'sock'
3577.2313 	EXP 	image: autoDraw = True
3577.2313 	EXP 	text: autoDraw = True
3578.0483 	DATA 	Keypress: z
3578.0648 	EXP 	image: autoDraw = False
3578.0648 	EXP 	text: autoDraw = False
3578.0648 	EXP 	text_2: text = 'Correct!'
3578.0648 	EXP 	text_2: autoDraw = True
3579.0488 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
3579.1651 	EXP 	text_2: autoDraw = False
3579.1651 	EXP 	text_2: autoDraw = False
3579.1651 	EXP 	image: image = u'images/graduationcap.jpg'
3579.1651 	EXP 	image: size = array([ 300.,  300.])
3579.1651 	EXP 	text: text = u'graduation cap'
3579.1651 	EXP 	image: autoDraw = True
3579.1651 	EXP 	text: autoDraw = True
3579.9321 	DATA 	Keypress: z
3579.9486 	EXP 	image: autoDraw = False
3579.9486 	EXP 	text: autoDraw = False
3579.9486 	EXP 	text_2: text = 'Correct!'
3579.9486 	EXP 	text_2: autoDraw = True
3580.9326 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
3581.0656 	EXP 	text_2: autoDraw = False
3581.0656 	EXP 	text_2: autoDraw = False
3581.0656 	EXP 	image: image = u'images/donut.jpg'
3581.0656 	EXP 	image: size = array([ 300.,  300.])
3581.0656 	EXP 	text: text = u'rhinoceros'
3581.0656 	EXP 	image: autoDraw = True
3581.0656 	EXP 	text: autoDraw = True
3581.7826 	DATA 	Keypress: x
3581.7991 	EXP 	image: autoDraw = False
3581.7991 	EXP 	text: autoDraw = False
3581.7991 	EXP 	text_2: text = 'Correct!'
3581.7991 	EXP 	text_2: autoDraw = True
3582.7831 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
3582.8994 	EXP 	text_2: autoDraw = False
3582.8994 	EXP 	text_2: autoDraw = False
3582.8994 	EXP 	image: image = u'images/eraser.jpg'
3582.8994 	EXP 	image: size = array([ 300.,  300.])
3582.8994 	EXP 	text: text = u'eraser'
3582.8994 	EXP 	image: autoDraw = True
3582.8994 	EXP 	text: autoDraw = True
3583.5997 	DATA 	Keypress: z
3583.6162 	EXP 	image: autoDraw = False
3583.6162 	EXP 	text: autoDraw = False
3583.6162 	EXP 	text_2: text = 'Correct!'
3583.6162 	EXP 	text_2: autoDraw = True
3584.6002 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
3584.7332 	EXP 	text_2: autoDraw = False
3584.7332 	EXP 	text_2: autoDraw = False
3584.7332 	EXP 	image: image = u'images/dice05a.jpg'
3584.7332 	EXP 	image: size = array([ 300.,  300.])
3584.7332 	EXP 	text: text = u'band aid'
3584.7332 	EXP 	image: autoDraw = True
3584.7332 	EXP 	text: autoDraw = True
3585.5002 	DATA 	Keypress: x
3585.5167 	EXP 	image: autoDraw = False
3585.5167 	EXP 	text: autoDraw = False
3585.5167 	EXP 	text_2: text = 'Correct!'
3585.5167 	EXP 	text_2: autoDraw = True
3586.5007 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
3586.6337 	EXP 	text_2: autoDraw = False
3586.6337 	EXP 	text_2: autoDraw = False
3586.6337 	EXP 	image: image = u'images/boxingglove02a.jpg'
3586.6337 	EXP 	image: size = array([ 300.,  300.])
3586.6337 	EXP 	text: text = u'bracelet'
3586.6337 	EXP 	image: autoDraw = True
3586.6337 	EXP 	text: autoDraw = True
3587.6175 	DATA 	Keypress: x
3587.6340 	EXP 	image: autoDraw = False
3587.6340 	EXP 	text: autoDraw = False
3587.6340 	EXP 	text_2: text = 'Correct!'
3587.6340 	EXP 	text_2: autoDraw = True
3588.6179 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
3588.7342 	EXP 	text_2: autoDraw = False
3588.7342 	EXP 	text_2: autoDraw = False
3588.7342 	EXP 	image: image = u'images/chameleon.jpg'
3588.7342 	EXP 	image: size = array([ 300.,  300.])
3588.7342 	EXP 	text: text = u'50 dollar bill'
3588.7342 	EXP 	image: autoDraw = True
3588.7342 	EXP 	text: autoDraw = True
3591.7186 	DATA 	Keypress: x
3591.7517 	EXP 	image: autoDraw = False
3591.7517 	EXP 	text: autoDraw = False
3591.7517 	EXP 	image: autoDraw = False
3591.7517 	EXP 	text: autoDraw = False
3591.7517 	EXP 	text_2: text = 'Failed to respond'
3591.7517 	EXP 	text_2: autoDraw = True
3592.7190 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
3592.8353 	EXP 	text_2: autoDraw = False
3592.8353 	EXP 	text_2: autoDraw = False
3592.8353 	EXP 	image: image = u'images/birthdaycandle.jpg'
3592.8353 	EXP 	image: size = array([ 300.,  300.])
3592.8353 	EXP 	text: text = u'birthday candle'
3592.8353 	EXP 	image: autoDraw = True
3592.8353 	EXP 	text: autoDraw = True
3593.8357 	DATA 	Keypress: z
3593.8522 	EXP 	image: autoDraw = False
3593.8522 	EXP 	text: autoDraw = False
3593.8522 	EXP 	text_2: text = 'Correct!'
3593.8522 	EXP 	text_2: autoDraw = True
3594.8362 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
3594.9525 	EXP 	text_2: autoDraw = False
3594.9525 	EXP 	text_2: autoDraw = False
3594.9525 	EXP 	image: image = u'images/cigar.jpg'
3594.9525 	EXP 	image: size = array([ 300.,  300.])
3594.9525 	EXP 	text: text = u'crocodile'
3594.9525 	EXP 	image: autoDraw = True
3594.9525 	EXP 	text: autoDraw = True
3595.9696 	DATA 	Keypress: x
3595.9861 	EXP 	image: autoDraw = False
3595.9861 	EXP 	text: autoDraw = False
3595.9861 	EXP 	text_2: text = 'Correct!'
3595.9861 	EXP 	text_2: autoDraw = True
3596.9701 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
3597.1031 	EXP 	text_2: autoDraw = False
3597.1031 	EXP 	text_2: autoDraw = False
3597.1031 	EXP 	image: image = u'images/mushroom01.jpg'
3597.1031 	EXP 	image: size = array([ 300.,  300.])
3597.1031 	EXP 	text: text = u'shower head'
3597.1031 	EXP 	image: autoDraw = True
3597.1031 	EXP 	text: autoDraw = True
3598.1035 	DATA 	Keypress: x
3598.1200 	EXP 	image: autoDraw = False
3598.1200 	EXP 	text: autoDraw = False
3598.1200 	EXP 	text_2: text = 'Correct!'
3598.1200 	EXP 	text_2: autoDraw = True
3599.1040 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
3599.2370 	EXP 	text_2: autoDraw = False
3599.2370 	EXP 	text_2: autoDraw = False
3599.2370 	EXP 	image: image = u'images/safe.jpg'
3599.2370 	EXP 	image: size = array([ 300.,  300.])
3599.2370 	EXP 	text: text = u'safe'
3599.2370 	EXP 	image: autoDraw = True
3599.2370 	EXP 	text: autoDraw = True
3600.2707 	DATA 	Keypress: z
