99.0223 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
364.6358 	EXP 	text_2: autoDraw = True
365.6198 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
365.7361 	EXP 	text_2: autoDraw = False
365.7361 	EXP 	text_2: autoDraw = False
365.7361 	EXP 	image: image = u'images/pipe.jpg'
365.7361 	EXP 	image: size = array([ 300.,  300.])
365.7361 	EXP 	text: text = u'icecube'
365.7361 	EXP 	image: autoDraw = True
365.7361 	EXP 	text: autoDraw = True
367.2037 	DATA 	Keypress: x
367.2365 	EXP 	image: autoDraw = False
367.2365 	EXP 	text: autoDraw = False
367.2365 	EXP 	text_2: text = 'Correct!'
367.2365 	EXP 	text_2: autoDraw = True
368.2204 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
368.3367 	EXP 	text_2: autoDraw = False
368.3367 	EXP 	text_2: autoDraw = False
368.3367 	EXP 	image: image = u'images/antelope.jpg'
368.3367 	EXP 	image: size = array([ 300.,  300.])
368.3367 	EXP 	text: text = u'antelope'
368.3367 	EXP 	image: autoDraw = True
368.3367 	EXP 	text: autoDraw = True
370.1373 	DATA 	Keypress: x
370.1538 	EXP 	image: autoDraw = False
370.1538 	EXP 	text: autoDraw = False
370.1538 	EXP 	text_2: text = 'Wrong.'
370.1538 	EXP 	text_2: autoDraw = True
371.1378 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
371.2541 	EXP 	text_2: autoDraw = False
371.2541 	EXP 	text_2: autoDraw = False
371.2541 	EXP 	image: image = u'images/seagull.jpg'
371.2541 	EXP 	image: size = array([ 300.,  300.])
371.2541 	EXP 	text: text = u'seagull'
371.2541 	EXP 	image: autoDraw = True
371.2541 	EXP 	text: autoDraw = True
372.0545 	DATA 	Keypress: z
372.0710 	EXP 	image: autoDraw = False
372.0710 	EXP 	text: autoDraw = False
372.0710 	EXP 	text_2: text = 'Correct!'
372.0710 	EXP 	text_2: autoDraw = True
373.0549 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
373.1879 	EXP 	text_2: autoDraw = False
373.1879 	EXP 	text_2: autoDraw = False
373.1879 	EXP 	image: image = u'images/gorilla.jpg'
373.1879 	EXP 	image: size = array([ 300.,  300.])
373.1879 	EXP 	text: text = u'gorilla'
373.1879 	EXP 	image: autoDraw = True
373.1879 	EXP 	text: autoDraw = True
374.5219 	DATA 	Keypress: x
374.5383 	EXP 	image: autoDraw = False
374.5383 	EXP 	text: autoDraw = False
374.5383 	EXP 	text_2: text = 'Wrong.'
374.5383 	EXP 	text_2: autoDraw = True
375.5222 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
375.6385 	EXP 	text_2: autoDraw = False
375.6385 	EXP 	text_2: autoDraw = False
375.6385 	EXP 	image: image = u'images/coin01b.jpg'
375.6385 	EXP 	image: size = array([ 300.,  300.])
375.6385 	EXP 	text: text = u'arrow'
375.6385 	EXP 	image: autoDraw = True
375.6385 	EXP 	text: autoDraw = True
376.5556 	DATA 	Keypress: x
376.5721 	EXP 	image: autoDraw = False
376.5721 	EXP 	text: autoDraw = False
376.5721 	EXP 	text_2: text = 'Correct!'
376.5721 	EXP 	text_2: autoDraw = True
377.5560 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
377.6890 	EXP 	text_2: autoDraw = False
377.6890 	EXP 	text_2: autoDraw = False
377.6890 	EXP 	image: image = u'images/printer03a.jpg'
377.6890 	EXP 	image: size = array([ 300.,  300.])
377.6890 	EXP 	text: text = u'printer'
377.6890 	EXP 	image: autoDraw = True
377.6890 	EXP 	text: autoDraw = True
380.6897 	EXP 	image: autoDraw = False
380.6897 	EXP 	text: autoDraw = False
380.6897 	EXP 	image: autoDraw = False
380.6897 	EXP 	text: autoDraw = False
380.6897 	EXP 	text_2: text = 'Failed to respond'
380.6897 	EXP 	text_2: autoDraw = True
380.7399 	DATA 	Keypress: z
381.6570 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
381.7733 	EXP 	text_2: autoDraw = False
381.7733 	EXP 	text_2: autoDraw = False
381.7733 	EXP 	image: image = u'images/raisin.jpg'
381.7733 	EXP 	image: size = array([ 300.,  300.])
381.7733 	EXP 	text: text = u'ruler'
381.7733 	EXP 	image: autoDraw = True
381.7733 	EXP 	text: autoDraw = True
382.8071 	DATA 	Keypress: x
382.8236 	EXP 	image: autoDraw = False
382.8236 	EXP 	text: autoDraw = False
382.8236 	EXP 	text_2: text = 'Correct!'
382.8236 	EXP 	text_2: autoDraw = True
383.8075 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
383.9572 	EXP 	text_2: autoDraw = False
383.9572 	EXP 	text_2: autoDraw = False
383.9572 	EXP 	image: image = u'images/volleyball.jpg'
383.9572 	EXP 	image: size = array([ 300.,  300.])
383.9572 	EXP 	text: text = u'volley ball'
383.9572 	EXP 	image: autoDraw = True
383.9572 	EXP 	text: autoDraw = True
385.0243 	DATA 	Keypress: z
385.0408 	EXP 	image: autoDraw = False
385.0408 	EXP 	text: autoDraw = False
385.0408 	EXP 	text_2: text = 'Correct!'
385.0408 	EXP 	text_2: autoDraw = True
386.0247 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
386.1411 	EXP 	text_2: autoDraw = False
386.1411 	EXP 	text_2: autoDraw = False
386.1411 	EXP 	image: image = u'images/marker01a.jpg'
386.1411 	EXP 	image: size = array([ 300.,  300.])
386.1411 	EXP 	text: text = u'marker'
386.1411 	EXP 	image: autoDraw = True
386.1411 	EXP 	text: autoDraw = True
386.8581 	DATA 	Keypress: z
386.8746 	EXP 	image: autoDraw = False
386.8746 	EXP 	text: autoDraw = False
386.8746 	EXP 	text_2: text = 'Correct!'
386.8746 	EXP 	text_2: autoDraw = True
387.8585 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
387.9748 	EXP 	text_2: autoDraw = False
387.9748 	EXP 	text_2: autoDraw = False
387.9748 	EXP 	image: image = u'images/ear.jpg'
387.9748 	EXP 	image: size = array([ 300.,  300.])
387.9748 	EXP 	text: text = u'bullet'
387.9748 	EXP 	image: autoDraw = True
387.9748 	EXP 	text: autoDraw = True
388.8419 	DATA 	Keypress: x
388.8584 	EXP 	image: autoDraw = False
388.8584 	EXP 	text: autoDraw = False
388.8584 	EXP 	text_2: text = 'Correct!'
388.8584 	EXP 	text_2: autoDraw = True
389.8424 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
389.9753 	EXP 	text_2: autoDraw = False
389.9753 	EXP 	text_2: autoDraw = False
389.9753 	EXP 	image: image = u'images/puzzle.jpg'
389.9753 	EXP 	image: size = array([ 300.,  300.])
389.9753 	EXP 	text: text = u'puzzle'
389.9753 	EXP 	image: autoDraw = True
389.9753 	EXP 	text: autoDraw = True
390.7590 	DATA 	Keypress: z
390.7755 	EXP 	image: autoDraw = False
390.7755 	EXP 	text: autoDraw = False
390.7755 	EXP 	text_2: text = 'Correct!'
390.7755 	EXP 	text_2: autoDraw = True
391.7595 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
391.8758 	EXP 	text_2: autoDraw = False
391.8758 	EXP 	text_2: autoDraw = False
391.8758 	EXP 	image: image = u'images/nailclipper03a.jpg'
391.8758 	EXP 	image: size = array([ 300.,  300.])
391.8758 	EXP 	text: text = u'aquarium'
391.8758 	EXP 	image: autoDraw = True
391.8758 	EXP 	text: autoDraw = True
392.8762 	DATA 	Keypress: x
392.8927 	EXP 	image: autoDraw = False
392.8927 	EXP 	text: autoDraw = False
392.8927 	EXP 	text_2: text = 'Correct!'
392.8927 	EXP 	text_2: autoDraw = True
393.8767 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
393.9930 	EXP 	text_2: autoDraw = False
393.9930 	EXP 	text_2: autoDraw = False
393.9930 	EXP 	image: image = u'images/key03b.jpg'
393.9930 	EXP 	image: size = array([ 300.,  300.])
393.9930 	EXP 	text: text = u'cigar'
393.9930 	EXP 	image: autoDraw = True
393.9930 	EXP 	text: autoDraw = True
395.1934 	DATA 	Keypress: x
395.2100 	EXP 	image: autoDraw = False
395.2100 	EXP 	text: autoDraw = False
395.2100 	EXP 	text_2: text = 'Correct!'
395.2100 	EXP 	text_2: autoDraw = True
396.1939 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
396.3269 	EXP 	text_2: autoDraw = False
396.3269 	EXP 	text_2: autoDraw = False
396.3269 	EXP 	image: image = u'images/radish01.jpg'
396.3269 	EXP 	image: size = array([ 300.,  300.])
396.3269 	EXP 	text: text = u'raisin'
396.3269 	EXP 	image: autoDraw = True
396.3269 	EXP 	text: autoDraw = True
397.4273 	DATA 	Keypress: x
397.4438 	EXP 	image: autoDraw = False
397.4438 	EXP 	text: autoDraw = False
397.4438 	EXP 	text_2: text = 'Correct!'
397.4438 	EXP 	text_2: autoDraw = True
398.4278 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
398.5607 	EXP 	text_2: autoDraw = False
398.5607 	EXP 	text_2: autoDraw = False
398.5607 	EXP 	image: image = u'images/triangleruler02.jpg'
398.5607 	EXP 	image: size = array([ 300.,  300.])
398.5607 	EXP 	text: text = u'bottle of red wine'
398.5607 	EXP 	image: autoDraw = True
398.5607 	EXP 	text: autoDraw = True
399.9446 	DATA 	Keypress: x
399.9611 	EXP 	image: autoDraw = False
399.9611 	EXP 	text: autoDraw = False
399.9611 	EXP 	text_2: text = 'Correct!'
399.9611 	EXP 	text_2: autoDraw = True
400.9451 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
401.0614 	EXP 	text_2: autoDraw = False
401.0614 	EXP 	text_2: autoDraw = False
401.0614 	EXP 	image: image = u'images/knife04.jpg'
401.0614 	EXP 	image: size = array([ 300.,  300.])
401.0614 	EXP 	text: text = u'tooth brush'
401.0614 	EXP 	image: autoDraw = True
401.0614 	EXP 	text: autoDraw = True
401.8784 	DATA 	Keypress: x
401.8949 	EXP 	image: autoDraw = False
401.8949 	EXP 	text: autoDraw = False
401.8949 	EXP 	text_2: text = 'Correct!'
401.8949 	EXP 	text_2: autoDraw = True
402.8791 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
403.0118 	EXP 	text_2: autoDraw = False
403.0118 	EXP 	text_2: autoDraw = False
403.0118 	EXP 	image: image = u'images/egg01b (1).jpg'
403.0118 	EXP 	image: size = array([ 300.,  300.])
403.0118 	EXP 	text: text = u'egg'
403.0118 	EXP 	image: autoDraw = True
403.0118 	EXP 	text: autoDraw = True
403.7955 	DATA 	Keypress: z
403.8120 	EXP 	image: autoDraw = False
403.8120 	EXP 	text: autoDraw = False
403.8120 	EXP 	text_2: text = 'Correct!'
403.8120 	EXP 	text_2: autoDraw = True
404.7960 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
404.9123 	EXP 	text_2: autoDraw = False
404.9123 	EXP 	text_2: autoDraw = False
404.9123 	EXP 	image: image = u'images/weight01.jpg'
404.9123 	EXP 	image: size = array([ 300.,  300.])
404.9123 	EXP 	text: text = u'weight'
404.9123 	EXP 	image: autoDraw = True
404.9123 	EXP 	text: autoDraw = True
406.0294 	DATA 	Keypress: z
406.0459 	EXP 	image: autoDraw = False
406.0459 	EXP 	text: autoDraw = False
406.0459 	EXP 	text_2: text = 'Correct!'
406.0459 	EXP 	text_2: autoDraw = True
407.0299 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
407.1462 	EXP 	text_2: autoDraw = False
407.1462 	EXP 	text_2: autoDraw = False
407.1462 	EXP 	image: image = u'images/candy.jpg'
407.1462 	EXP 	image: size = array([ 300.,  300.])
407.1462 	EXP 	text: text = u'candy'
407.1462 	EXP 	image: autoDraw = True
407.1462 	EXP 	text: autoDraw = True
407.9632 	DATA 	Keypress: z
407.9797 	EXP 	image: autoDraw = False
407.9797 	EXP 	text: autoDraw = False
407.9797 	EXP 	text_2: text = 'Correct!'
407.9797 	EXP 	text_2: autoDraw = True
408.9637 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
409.0967 	EXP 	text_2: autoDraw = False
409.0967 	EXP 	text_2: autoDraw = False
409.0967 	EXP 	image: image = u'images/flower01.jpg'
409.0967 	EXP 	image: size = array([ 300.,  300.])
409.0967 	EXP 	text: text = u'bus'
409.0967 	EXP 	image: autoDraw = True
409.0967 	EXP 	text: autoDraw = True
410.0470 	DATA 	Keypress: x
410.0635 	EXP 	image: autoDraw = False
410.0635 	EXP 	text: autoDraw = False
410.0635 	EXP 	text_2: text = 'Correct!'
410.0635 	EXP 	text_2: autoDraw = True
411.0475 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
411.1805 	EXP 	text_2: autoDraw = False
411.1805 	EXP 	text_2: autoDraw = False
411.1805 	EXP 	image: image = u'images/hand01a.jpg'
411.1805 	EXP 	image: size = array([ 300.,  300.])
411.1805 	EXP 	text: text = u'cupcake'
411.1805 	EXP 	image: autoDraw = True
411.1805 	EXP 	text: autoDraw = True
412.1142 	DATA 	Keypress: x
412.1307 	EXP 	image: autoDraw = False
412.1307 	EXP 	text: autoDraw = False
412.1307 	EXP 	text_2: text = 'Correct!'
412.1307 	EXP 	text_2: autoDraw = True
413.1147 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
413.2310 	EXP 	text_2: autoDraw = False
413.2310 	EXP 	text_2: autoDraw = False
413.2310 	EXP 	image: image = u'images/giraffe.jpg'
413.2310 	EXP 	image: size = array([ 300.,  300.])
413.2310 	EXP 	text: text = u'lettuce'
413.2310 	EXP 	image: autoDraw = True
413.2310 	EXP 	text: autoDraw = True
414.3148 	DATA 	Keypress: x
414.3313 	EXP 	image: autoDraw = False
414.3313 	EXP 	text: autoDraw = False
414.3313 	EXP 	text_2: text = 'Correct!'
414.3313 	EXP 	text_2: autoDraw = True
415.3152 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
415.4315 	EXP 	text_2: autoDraw = False
415.4315 	EXP 	text_2: autoDraw = False
415.4315 	EXP 	image: image = u'images/flamingo.jpg'
415.4315 	EXP 	image: size = array([ 300.,  300.])
415.4315 	EXP 	text: text = u'flamingo'
415.4315 	EXP 	image: autoDraw = True
415.4315 	EXP 	text: autoDraw = True
416.0819 	DATA 	Keypress: z
416.0984 	EXP 	image: autoDraw = False
416.0984 	EXP 	text: autoDraw = False
416.0984 	EXP 	text_2: text = 'Correct!'
416.0984 	EXP 	text_2: autoDraw = True
417.0823 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
417.1987 	EXP 	text_2: autoDraw = False
417.1987 	EXP 	text_2: autoDraw = False
417.1987 	EXP 	image: image = u'images/butterfly.jpg'
417.1987 	EXP 	image: size = array([ 300.,  300.])
417.1987 	EXP 	text: text = u'butterfly'
417.1987 	EXP 	image: autoDraw = True
417.1987 	EXP 	text: autoDraw = True
417.8990 	DATA 	Keypress: z
417.9155 	EXP 	image: autoDraw = False
417.9155 	EXP 	text: autoDraw = False
417.9155 	EXP 	text_2: text = 'Correct!'
417.9155 	EXP 	text_2: autoDraw = True
418.8994 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
419.0157 	EXP 	text_2: autoDraw = False
419.0157 	EXP 	text_2: autoDraw = False
419.0157 	EXP 	image: image = u'images/arrow02.jpg'
419.0157 	EXP 	image: size = array([ 300.,  300.])
419.0157 	EXP 	text: text = u'hammer'
419.0157 	EXP 	image: autoDraw = True
419.0157 	EXP 	text: autoDraw = True
420.4329 	DATA 	Keypress: x
420.4494 	EXP 	image: autoDraw = False
420.4494 	EXP 	text: autoDraw = False
420.4494 	EXP 	text_2: text = 'Correct!'
420.4494 	EXP 	text_2: autoDraw = True
421.4334 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
421.5663 	EXP 	text_2: autoDraw = False
421.5663 	EXP 	text_2: autoDraw = False
421.5663 	EXP 	image: image = u'images/parkfountain.jpg'
421.5663 	EXP 	image: size = array([ 300.,  300.])
421.5663 	EXP 	text: text = u'park fountain'
421.5663 	EXP 	image: autoDraw = True
421.5663 	EXP 	text: autoDraw = True
422.4167 	DATA 	Keypress: z
422.4332 	EXP 	image: autoDraw = False
422.4332 	EXP 	text: autoDraw = False
422.4332 	EXP 	text_2: text = 'Correct!'
422.4332 	EXP 	text_2: autoDraw = True
423.4172 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
423.5502 	EXP 	text_2: autoDraw = False
423.5502 	EXP 	text_2: autoDraw = False
423.5502 	EXP 	image: image = u'images/dice05a.jpg'
423.5502 	EXP 	image: size = array([ 300.,  300.])
423.5502 	EXP 	text: text = u'band aid'
423.5502 	EXP 	image: autoDraw = True
423.5502 	EXP 	text: autoDraw = True
424.4672 	DATA 	Keypress: x
424.4837 	EXP 	image: autoDraw = False
424.4837 	EXP 	text: autoDraw = False
424.4837 	EXP 	text_2: text = 'Correct!'
424.4837 	EXP 	text_2: autoDraw = True
425.4677 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
425.6007 	EXP 	text_2: autoDraw = False
425.6007 	EXP 	text_2: autoDraw = False
425.6007 	EXP 	image: image = u'images/grandpiano.jpg'
425.6007 	EXP 	image: size = array([ 300.,  300.])
425.6007 	EXP 	text: text = u'tulip'
425.6007 	EXP 	image: autoDraw = True
425.6007 	EXP 	text: autoDraw = True
426.5511 	DATA 	Keypress: x
426.5676 	EXP 	image: autoDraw = False
426.5676 	EXP 	text: autoDraw = False
426.5676 	EXP 	text_2: text = 'Correct!'
426.5676 	EXP 	text_2: autoDraw = True
427.5515 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
427.7012 	EXP 	text_2: autoDraw = False
427.7012 	EXP 	text_2: autoDraw = False
427.7012 	EXP 	image: image = u'images/peach01.jpg'
427.7012 	EXP 	image: size = array([ 300.,  300.])
427.7012 	EXP 	text: text = u'peach'
427.7012 	EXP 	image: autoDraw = True
427.7012 	EXP 	text: autoDraw = True
428.5015 	DATA 	Keypress: z
428.5181 	EXP 	image: autoDraw = False
428.5181 	EXP 	text: autoDraw = False
428.5181 	EXP 	text_2: text = 'Correct!'
428.5181 	EXP 	text_2: autoDraw = True
429.5020 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
429.6183 	EXP 	text_2: autoDraw = False
429.6183 	EXP 	text_2: autoDraw = False
429.6183 	EXP 	image: image = u'images/leek.jpg'
429.6183 	EXP 	image: size = array([ 300.,  300.])
429.6183 	EXP 	text: text = u'donut'
429.6183 	EXP 	image: autoDraw = True
429.6183 	EXP 	text: autoDraw = True
430.3687 	DATA 	Keypress: x
430.3852 	EXP 	image: autoDraw = False
430.3852 	EXP 	text: autoDraw = False
430.3852 	EXP 	text_2: text = 'Correct!'
430.3852 	EXP 	text_2: autoDraw = True
431.3691 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
431.5021 	EXP 	text_2: autoDraw = False
431.5021 	EXP 	text_2: autoDraw = False
431.5021 	EXP 	image: image = u'images/chameleon.jpg'
431.5021 	EXP 	image: size = array([ 300.,  300.])
431.5021 	EXP 	text: text = u'50 dollar bill'
431.5021 	EXP 	image: autoDraw = True
431.5021 	EXP 	text: autoDraw = True
432.4858 	DATA 	Keypress: x
432.5023 	EXP 	image: autoDraw = False
432.5023 	EXP 	text: autoDraw = False
432.5023 	EXP 	text_2: text = 'Correct!'
432.5023 	EXP 	text_2: autoDraw = True
433.4863 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
433.6193 	EXP 	text_2: autoDraw = False
433.6193 	EXP 	text_2: autoDraw = False
433.6193 	EXP 	image: image = u'images/pouch01b.jpg'
433.6193 	EXP 	image: size = array([ 300.,  300.])
433.6193 	EXP 	text: text = u'pouch'
433.6193 	EXP 	image: autoDraw = True
433.6193 	EXP 	text: autoDraw = True
434.9364 	DATA 	Keypress: x
434.9529 	EXP 	image: autoDraw = False
434.9529 	EXP 	text: autoDraw = False
434.9529 	EXP 	text_2: text = 'Wrong.'
434.9529 	EXP 	text_2: autoDraw = True
435.9369 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
436.0699 	EXP 	text_2: autoDraw = False
436.0699 	EXP 	text_2: autoDraw = False
436.0699 	EXP 	image: image = u'images/cupcake.jpg'
436.0699 	EXP 	image: size = array([ 300.,  300.])
436.0699 	EXP 	text: text = u'scissors'
436.0699 	EXP 	image: autoDraw = True
436.0699 	EXP 	text: autoDraw = True
436.8702 	DATA 	Keypress: z
436.8867 	EXP 	image: autoDraw = False
436.8867 	EXP 	text: autoDraw = False
436.8867 	EXP 	text_2: text = 'Wrong.'
436.8867 	EXP 	text_2: autoDraw = True
437.8707 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
437.9870 	EXP 	text_2: autoDraw = False
437.9870 	EXP 	text_2: autoDraw = False
437.9870 	EXP 	image: image = u'images/notebook02b.jpg'
437.9870 	EXP 	image: size = array([ 300.,  300.])
437.9870 	EXP 	text: text = u'notebook'
437.9870 	EXP 	image: autoDraw = True
437.9870 	EXP 	text: autoDraw = True
438.8874 	DATA 	Keypress: z
438.9039 	EXP 	image: autoDraw = False
438.9039 	EXP 	text: autoDraw = False
438.9039 	EXP 	text_2: text = 'Correct!'
438.9039 	EXP 	text_2: autoDraw = True
439.8879 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
440.0042 	EXP 	text_2: autoDraw = False
440.0042 	EXP 	text_2: autoDraw = False
440.0042 	EXP 	image: image = u'images/tank.jpg'
440.0042 	EXP 	image: size = array([ 300.,  300.])
440.0042 	EXP 	text: text = u'wallet'
440.0042 	EXP 	image: autoDraw = True
440.0042 	EXP 	text: autoDraw = True
441.1880 	DATA 	Keypress: z
441.2045 	EXP 	image: autoDraw = False
441.2045 	EXP 	text: autoDraw = False
441.2045 	EXP 	text_2: text = 'Wrong.'
441.2045 	EXP 	text_2: autoDraw = True
442.1884 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
442.3381 	EXP 	text_2: autoDraw = False
442.3381 	EXP 	text_2: autoDraw = False
442.3381 	EXP 	image: image = u'images/watermelon01.jpg'
442.3381 	EXP 	image: size = array([ 300.,  300.])
442.3381 	EXP 	text: text = u'orange'
442.3381 	EXP 	image: autoDraw = True
442.3381 	EXP 	text: autoDraw = True
443.5385 	DATA 	Keypress: x
443.5550 	EXP 	image: autoDraw = False
443.5550 	EXP 	text: autoDraw = False
443.5550 	EXP 	text_2: text = 'Correct!'
443.5550 	EXP 	text_2: autoDraw = True
444.5390 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
444.6553 	EXP 	text_2: autoDraw = False
444.6553 	EXP 	text_2: autoDraw = False
444.6553 	EXP 	image: image = u'images/lighter02b.jpg'
444.6553 	EXP 	image: size = array([ 300.,  300.])
444.6553 	EXP 	text: text = u'stapler'
444.6553 	EXP 	image: autoDraw = True
444.6553 	EXP 	text: autoDraw = True
445.7057 	DATA 	Keypress: x
445.7222 	EXP 	image: autoDraw = False
445.7222 	EXP 	text: autoDraw = False
445.7222 	EXP 	text_2: text = 'Correct!'
445.7222 	EXP 	text_2: autoDraw = True
446.7064 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
446.8392 	EXP 	text_2: autoDraw = False
446.8392 	EXP 	text_2: autoDraw = False
446.8392 	EXP 	image: image = u'images/mailbox01.jpg'
446.8392 	EXP 	image: size = array([ 300.,  300.])
446.8392 	EXP 	text: text = u'mail box'
446.8392 	EXP 	image: autoDraw = True
446.8392 	EXP 	text: autoDraw = True
448.2064 	DATA 	Keypress: z
448.2228 	EXP 	image: autoDraw = False
448.2228 	EXP 	text: autoDraw = False
448.2228 	EXP 	text_2: text = 'Correct!'
448.2228 	EXP 	text_2: autoDraw = True
449.2068 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
449.3398 	EXP 	text_2: autoDraw = False
449.3398 	EXP 	text_2: autoDraw = False
449.3398 	EXP 	image: image = u'images/pineapple01a.jpg'
449.3398 	EXP 	image: size = array([ 300.,  300.])
449.3398 	EXP 	text: text = u'pineapple'
449.3398 	EXP 	image: autoDraw = True
449.3398 	EXP 	text: autoDraw = True
450.7570 	DATA 	Keypress: z
450.7735 	EXP 	image: autoDraw = False
450.7735 	EXP 	text: autoDraw = False
450.7735 	EXP 	text_2: text = 'Correct!'
450.7735 	EXP 	text_2: autoDraw = True
451.7574 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
451.8904 	EXP 	text_2: autoDraw = False
451.8904 	EXP 	text_2: autoDraw = False
451.8904 	EXP 	image: image = u'images/flipflop01b.jpg'
451.8904 	EXP 	image: size = array([ 300.,  300.])
451.8904 	EXP 	text: text = u'flip flop'
451.8904 	EXP 	image: autoDraw = True
451.8904 	EXP 	text: autoDraw = True
452.6074 	DATA 	Keypress: z
452.6239 	EXP 	image: autoDraw = False
452.6239 	EXP 	text: autoDraw = False
452.6239 	EXP 	text_2: text = 'Correct!'
452.6239 	EXP 	text_2: autoDraw = True
