2864.7217 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3149.1125 	EXP 	image: size = array([ 300.,  300.])
3149.1125 	EXP 	text: text = u'hairdryer'
3149.1125 	EXP 	image: autoDraw = True
3149.1125 	EXP 	text: autoDraw = True
3150.1964 	DATA 	Keypress: z
3150.2129 	EXP 	image: autoDraw = False
3150.2129 	EXP 	text: autoDraw = False
3150.2129 	EXP 	text_2: text = 'Correct!'
3150.2129 	EXP 	text_2: autoDraw = True
3151.1969 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
3151.3299 	EXP 	text_2: autoDraw = False
3151.3299 	EXP 	text_2: autoDraw = False
3151.3299 	EXP 	image: image = u'images/djmixer01.jpg'
3151.3299 	EXP 	image: size = array([ 300.,  300.])
3151.3299 	EXP 	text: text = u'light bulb'
3151.3299 	EXP 	image: autoDraw = True
3151.3299 	EXP 	text: autoDraw = True
3152.3637 	DATA 	Keypress: x
3152.3802 	EXP 	image: autoDraw = False
3152.3802 	EXP 	text: autoDraw = False
3152.3802 	EXP 	text_2: text = 'Correct!'
3152.3802 	EXP 	text_2: autoDraw = True
3153.3642 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
3153.4972 	EXP 	text_2: autoDraw = False
3153.4972 	EXP 	text_2: autoDraw = False
3153.4972 	EXP 	image: image = u'images/boxingglove02a.jpg'
3153.4972 	EXP 	image: size = array([ 300.,  300.])
3153.4972 	EXP 	text: text = u'bracelet'
3153.4972 	EXP 	image: autoDraw = True
3153.4972 	EXP 	text: autoDraw = True
3154.2309 	DATA 	Keypress: x
3154.2474 	EXP 	image: autoDraw = False
3154.2474 	EXP 	text: autoDraw = False
3154.2474 	EXP 	text_2: text = 'Correct!'
3154.2474 	EXP 	text_2: autoDraw = True
3155.2315 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
3155.3811 	EXP 	text_2: autoDraw = False
3155.3811 	EXP 	text_2: autoDraw = False
3155.3811 	EXP 	image: image = u'images/cat.jpg'
3155.3811 	EXP 	image: size = array([ 300.,  300.])
3155.3811 	EXP 	text: text = u'black olive'
3155.3811 	EXP 	image: autoDraw = True
3155.3811 	EXP 	text: autoDraw = True
3156.2317 	DATA 	Keypress: x
3156.2480 	EXP 	image: autoDraw = False
3156.2480 	EXP 	text: autoDraw = False
3156.2480 	EXP 	text_2: text = 'Correct!'
3156.2480 	EXP 	text_2: autoDraw = True
3157.2320 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
3157.3816 	EXP 	text_2: autoDraw = False
3157.3816 	EXP 	text_2: autoDraw = False
3157.3816 	EXP 	image: image = u'images/globe.jpg'
3157.3816 	EXP 	image: size = array([ 300.,  300.])
3157.3816 	EXP 	text: text = u'cloud'
3157.3816 	EXP 	image: autoDraw = True
3157.3816 	EXP 	text: autoDraw = True
3158.6655 	DATA 	Keypress: x
3158.6820 	EXP 	image: autoDraw = False
3158.6820 	EXP 	text: autoDraw = False
3158.6820 	EXP 	text_2: text = 'Correct!'
3158.6820 	EXP 	text_2: autoDraw = True
3159.6660 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
3159.7823 	EXP 	text_2: autoDraw = False
3159.7823 	EXP 	text_2: autoDraw = False
3159.7823 	EXP 	image: image = u'images/arrow02.jpg'
3159.7823 	EXP 	image: size = array([ 300.,  300.])
3159.7823 	EXP 	text: text = u'hammer'
3159.7823 	EXP 	image: autoDraw = True
3159.7823 	EXP 	text: autoDraw = True
3160.6494 	DATA 	Keypress: x
3160.6659 	EXP 	image: autoDraw = False
3160.6659 	EXP 	text: autoDraw = False
3160.6659 	EXP 	text_2: text = 'Correct!'
3160.6659 	EXP 	text_2: autoDraw = True
3161.6499 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
3161.7662 	EXP 	text_2: autoDraw = False
3161.7662 	EXP 	text_2: autoDraw = False
3161.7662 	EXP 	image: image = u'images/floorlamp.jpg'
3161.7662 	EXP 	image: size = array([ 300.,  300.])
3161.7662 	EXP 	text: text = u'floor lamp'
3161.7662 	EXP 	image: autoDraw = True
3161.7662 	EXP 	text: autoDraw = True
3162.6000 	DATA 	Keypress: z
3162.6165 	EXP 	image: autoDraw = False
3162.6165 	EXP 	text: autoDraw = False
3162.6165 	EXP 	text_2: text = 'Correct!'
3162.6165 	EXP 	text_2: autoDraw = True
3163.6006 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
3163.7168 	EXP 	text_2: autoDraw = False
3163.7168 	EXP 	text_2: autoDraw = False
3163.7168 	EXP 	image: image = u'images/battery03b.jpg'
3163.7168 	EXP 	image: size = array([ 300.,  300.])
3163.7168 	EXP 	text: text = u'battery'
3163.7168 	EXP 	image: autoDraw = True
3163.7168 	EXP 	text: autoDraw = True
3164.3838 	DATA 	Keypress: z
3164.4003 	EXP 	image: autoDraw = False
3164.4003 	EXP 	text: autoDraw = False
3164.4003 	EXP 	text_2: text = 'Correct!'
3164.4003 	EXP 	text_2: autoDraw = True
3165.3843 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
3165.5173 	EXP 	text_2: autoDraw = False
3165.5173 	EXP 	text_2: autoDraw = False
3165.5173 	EXP 	image: image = u'images/chameleon.jpg'
3165.5173 	EXP 	image: size = array([ 300.,  300.])
3165.5173 	EXP 	text: text = u'50 dollar bill'
3165.5173 	EXP 	image: autoDraw = True
3165.5173 	EXP 	text: autoDraw = True
3166.2677 	DATA 	Keypress: x
3166.2842 	EXP 	image: autoDraw = False
3166.2842 	EXP 	text: autoDraw = False
3166.2842 	EXP 	text_2: text = 'Correct!'
3166.2842 	EXP 	text_2: autoDraw = True
3167.2682 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
3167.3845 	EXP 	text_2: autoDraw = False
3167.3845 	EXP 	text_2: autoDraw = False
3167.3845 	EXP 	image: image = u'images/calculator02b.jpg'
3167.3845 	EXP 	image: size = array([ 300.,  300.])
3167.3845 	EXP 	text: text = u'dice'
3167.3845 	EXP 	image: autoDraw = True
3167.3845 	EXP 	text: autoDraw = True
3168.1683 	DATA 	Keypress: x
3168.1848 	EXP 	image: autoDraw = False
3168.1848 	EXP 	text: autoDraw = False
3168.1848 	EXP 	text_2: text = 'Correct!'
3168.1848 	EXP 	text_2: autoDraw = True
3169.1688 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
3169.2851 	EXP 	text_2: autoDraw = False
3169.2851 	EXP 	text_2: autoDraw = False
3169.2851 	EXP 	image: image = u'images/ceilingfan02.jpg'
3169.2851 	EXP 	image: size = array([ 300.,  300.])
3169.2851 	EXP 	text: text = u'paper clip'
3169.2851 	EXP 	image: autoDraw = True
3169.2851 	EXP 	text: autoDraw = True
3170.0355 	DATA 	Keypress: x
3170.0520 	EXP 	image: autoDraw = False
3170.0520 	EXP 	text: autoDraw = False
3170.0520 	EXP 	text_2: text = 'Correct!'
3170.0520 	EXP 	text_2: autoDraw = True
3171.0360 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
3171.1523 	EXP 	text_2: autoDraw = False
3171.1523 	EXP 	text_2: autoDraw = False
3171.1523 	EXP 	image: image = u'images/electricguitar02.jpg'
3171.1523 	EXP 	image: size = array([ 300.,  300.])
3171.1523 	EXP 	text: text = u'electric guitar'
3171.1523 	EXP 	image: autoDraw = True
3171.1523 	EXP 	text: autoDraw = True
3171.9694 	DATA 	Keypress: x
3171.9859 	EXP 	image: autoDraw = False
3171.9859 	EXP 	text: autoDraw = False
3171.9859 	EXP 	text_2: text = 'Wrong.'
3171.9859 	EXP 	text_2: autoDraw = True
3172.9699 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
3173.1029 	EXP 	text_2: autoDraw = False
3173.1029 	EXP 	text_2: autoDraw = False
3173.1029 	EXP 	image: image = u'images/dresser02.jpg'
3173.1029 	EXP 	image: size = array([ 300.,  300.])
3173.1029 	EXP 	text: text = u'dresser'
3173.1029 	EXP 	image: autoDraw = True
3173.1029 	EXP 	text: autoDraw = True
3173.9366 	DATA 	Keypress: z
3173.9531 	EXP 	image: autoDraw = False
3173.9531 	EXP 	text: autoDraw = False
3173.9531 	EXP 	text_2: text = 'Correct!'
3173.9531 	EXP 	text_2: autoDraw = True
3174.9371 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
3175.0534 	EXP 	text_2: autoDraw = False
3175.0534 	EXP 	text_2: autoDraw = False
3175.0534 	EXP 	image: image = u'images/razor04a.jpg'
3175.0534 	EXP 	image: size = array([ 300.,  300.])
3175.0534 	EXP 	text: text = u'razor'
3175.0534 	EXP 	image: autoDraw = True
3175.0534 	EXP 	text: autoDraw = True
3175.8372 	DATA 	Keypress: z
3175.8536 	EXP 	image: autoDraw = False
3175.8536 	EXP 	text: autoDraw = False
3175.8536 	EXP 	text_2: text = 'Correct!'
3175.8536 	EXP 	text_2: autoDraw = True
3176.8377 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
3176.9707 	EXP 	text_2: autoDraw = False
3176.9707 	EXP 	text_2: autoDraw = False
3176.9707 	EXP 	image: image = u'images/doll.jpg'
3176.9707 	EXP 	image: size = array([ 300.,  300.])
3176.9707 	EXP 	text: text = u'carrot'
3176.9707 	EXP 	image: autoDraw = True
3176.9707 	EXP 	text: autoDraw = True
3177.8044 	DATA 	Keypress: x
3177.8209 	EXP 	image: autoDraw = False
3177.8209 	EXP 	text: autoDraw = False
3177.8209 	EXP 	text_2: text = 'Correct!'
3177.8209 	EXP 	text_2: autoDraw = True
3178.8049 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
3178.9546 	EXP 	text_2: autoDraw = False
3178.9546 	EXP 	text_2: autoDraw = False
3178.9546 	EXP 	image: image = u'images/diploma01.jpg'
3178.9546 	EXP 	image: size = array([ 300.,  300.])
3178.9546 	EXP 	text: text = u'glasses'
3178.9546 	EXP 	image: autoDraw = True
3178.9546 	EXP 	text: autoDraw = True
3179.7216 	DATA 	Keypress: x
3179.7381 	EXP 	image: autoDraw = False
3179.7381 	EXP 	text: autoDraw = False
3179.7381 	EXP 	text_2: text = 'Correct!'
3179.7381 	EXP 	text_2: autoDraw = True
3180.7221 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
3180.8551 	EXP 	text_2: autoDraw = False
3180.8551 	EXP 	text_2: autoDraw = False
3180.8551 	EXP 	image: image = u'images/aloe02.jpg'
3180.8551 	EXP 	image: size = array([ 300.,  300.])
3180.8551 	EXP 	text: text = u'broad sword'
3180.8551 	EXP 	image: autoDraw = True
3180.8551 	EXP 	text: autoDraw = True
3181.8389 	DATA 	Keypress: x
3181.8554 	EXP 	image: autoDraw = False
3181.8554 	EXP 	text: autoDraw = False
3181.8554 	EXP 	text_2: text = 'Correct!'
3181.8554 	EXP 	text_2: autoDraw = True
3182.8394 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
3182.9557 	EXP 	text_2: autoDraw = False
3182.9557 	EXP 	text_2: autoDraw = False
3182.9557 	EXP 	image: image = u'images/weight01.jpg'
3182.9557 	EXP 	image: size = array([ 300.,  300.])
3182.9557 	EXP 	text: text = u'weight'
3182.9557 	EXP 	image: autoDraw = True
3182.9557 	EXP 	text: autoDraw = True
3184.0229 	DATA 	Keypress: z
3184.0394 	EXP 	image: autoDraw = False
3184.0394 	EXP 	text: autoDraw = False
3184.0394 	EXP 	text_2: text = 'Correct!'
3184.0394 	EXP 	text_2: autoDraw = True
3185.0234 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
3185.1397 	EXP 	text_2: autoDraw = False
3185.1397 	EXP 	text_2: autoDraw = False
3185.1397 	EXP 	image: image = u'images/shotglass.jpg'
3185.1397 	EXP 	image: size = array([ 300.,  300.])
3185.1397 	EXP 	text: text = u'shot glass'
3185.1397 	EXP 	image: autoDraw = True
3185.1397 	EXP 	text: autoDraw = True
3186.0068 	DATA 	Keypress: z
3186.0233 	EXP 	image: autoDraw = False
3186.0233 	EXP 	text: autoDraw = False
3186.0233 	EXP 	text_2: text = 'Correct!'
3186.0233 	EXP 	text_2: autoDraw = True
3187.0073 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
3187.1236 	EXP 	text_2: autoDraw = False
3187.1236 	EXP 	text_2: autoDraw = False
3187.1236 	EXP 	image: image = u'images/crocodile.jpg'
3187.1236 	EXP 	image: size = array([ 300.,  300.])
3187.1236 	EXP 	text: text = u'triangle ruler'
3187.1236 	EXP 	image: autoDraw = True
3187.1236 	EXP 	text: autoDraw = True
3188.1241 	DATA 	Keypress: x
3188.1406 	EXP 	image: autoDraw = False
3188.1406 	EXP 	text: autoDraw = False
3188.1406 	EXP 	text_2: text = 'Correct!'
3188.1406 	EXP 	text_2: autoDraw = True
3189.1245 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
3189.2742 	EXP 	text_2: autoDraw = False
3189.2742 	EXP 	text_2: autoDraw = False
3189.2742 	EXP 	image: image = u'images/tent.jpg'
3189.2742 	EXP 	image: size = array([ 300.,  300.])
3189.2742 	EXP 	text: text = u'tent'
3189.2742 	EXP 	image: autoDraw = True
3189.2742 	EXP 	text: autoDraw = True
3190.1246 	DATA 	Keypress: z
3190.1411 	EXP 	image: autoDraw = False
3190.1411 	EXP 	text: autoDraw = False
3190.1411 	EXP 	text_2: text = 'Correct!'
3190.1411 	EXP 	text_2: autoDraw = True
3191.1251 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
3191.2581 	EXP 	text_2: autoDraw = False
3191.2581 	EXP 	text_2: autoDraw = False
3191.2581 	EXP 	image: image = u'images/mushroom01.jpg'
3191.2581 	EXP 	image: size = array([ 300.,  300.])
3191.2581 	EXP 	text: text = u'shower head'
3191.2581 	EXP 	image: autoDraw = True
3191.2581 	EXP 	text: autoDraw = True
3192.3420 	DATA 	Keypress: x
3192.3584 	EXP 	image: autoDraw = False
3192.3584 	EXP 	text: autoDraw = False
3192.3584 	EXP 	text_2: text = 'Correct!'
3192.3584 	EXP 	text_2: autoDraw = True
3193.3424 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
3193.4754 	EXP 	text_2: autoDraw = False
3193.4754 	EXP 	text_2: autoDraw = False
3193.4754 	EXP 	image: image = u'images/licenseplate.jpg'
3193.4754 	EXP 	image: size = array([ 300.,  300.])
3193.4754 	EXP 	text: text = u'license plate'
3193.4754 	EXP 	image: autoDraw = True
3193.4754 	EXP 	text: autoDraw = True
3194.4092 	DATA 	Keypress: z
3194.4257 	EXP 	image: autoDraw = False
3194.4257 	EXP 	text: autoDraw = False
3194.4257 	EXP 	text_2: text = 'Correct!'
3194.4257 	EXP 	text_2: autoDraw = True
3195.4097 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3195.5427 	EXP 	text_2: autoDraw = False
3195.5427 	EXP 	text_2: autoDraw = False
3195.5427 	EXP 	image: image = u'images/hand01a.jpg'
3195.5427 	EXP 	image: size = array([ 300.,  300.])
3195.5427 	EXP 	text: text = u'cupcake'
3195.5427 	EXP 	image: autoDraw = True
3195.5427 	EXP 	text: autoDraw = True
3196.4598 	DATA 	Keypress: x
3196.4763 	EXP 	image: autoDraw = False
3196.4763 	EXP 	text: autoDraw = False
3196.4763 	EXP 	text_2: text = 'Correct!'
3196.4763 	EXP 	text_2: autoDraw = True
3197.4607 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
3197.5766 	EXP 	text_2: autoDraw = False
3197.5766 	EXP 	text_2: autoDraw = False
3197.5766 	EXP 	image: image = u'images/screwdriver02b.jpg'
3197.5766 	EXP 	image: size = array([ 300.,  300.])
3197.5766 	EXP 	text: text = u'cola'
3197.5766 	EXP 	image: autoDraw = True
3197.5766 	EXP 	text: autoDraw = True
3198.7938 	DATA 	Keypress: x
3198.8103 	EXP 	image: autoDraw = False
3198.8103 	EXP 	text: autoDraw = False
3198.8103 	EXP 	text_2: text = 'Correct!'
3198.8103 	EXP 	text_2: autoDraw = True
3199.7943 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
3199.9273 	EXP 	text_2: autoDraw = False
3199.9273 	EXP 	text_2: autoDraw = False
3199.9273 	EXP 	image: image = u'images/tissuebox03.jpg'
3199.9273 	EXP 	image: size = array([ 300.,  300.])
3199.9273 	EXP 	text: text = u'tissue box'
3199.9273 	EXP 	image: autoDraw = True
3199.9273 	EXP 	text: autoDraw = True
3200.7777 	DATA 	Keypress: z
3200.7942 	EXP 	image: autoDraw = False
3200.7942 	EXP 	text: autoDraw = False
3200.7942 	EXP 	text_2: text = 'Correct!'
3200.7942 	EXP 	text_2: autoDraw = True
3201.7782 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
3201.8946 	EXP 	text_2: autoDraw = False
3201.8946 	EXP 	text_2: autoDraw = False
3201.8946 	EXP 	image: image = u'images/masquerademask02b.jpg'
3201.8946 	EXP 	image: size = array([ 300.,  300.])
3201.8946 	EXP 	text: text = u'mirror'
3201.8946 	EXP 	image: autoDraw = True
3201.8946 	EXP 	text: autoDraw = True
3202.6950 	DATA 	Keypress: x
3202.7114 	EXP 	image: autoDraw = False
3202.7114 	EXP 	text: autoDraw = False
3202.7114 	EXP 	text_2: text = 'Correct!'
3202.7114 	EXP 	text_2: autoDraw = True
3203.6955 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
3203.8118 	EXP 	text_2: autoDraw = False
3203.8118 	EXP 	text_2: autoDraw = False
3203.8118 	EXP 	image: image = u'images/ant.jpg'
3203.8118 	EXP 	image: size = array([ 300.,  300.])
3203.8118 	EXP 	text: text = u'ant'
3203.8118 	EXP 	image: autoDraw = True
3203.8118 	EXP 	text: autoDraw = True
3204.7956 	DATA 	Keypress: z
3204.8121 	EXP 	image: autoDraw = False
3204.8121 	EXP 	text: autoDraw = False
3204.8121 	EXP 	text_2: text = 'Correct!'
3204.8121 	EXP 	text_2: autoDraw = True
3205.7961 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
3205.9291 	EXP 	text_2: autoDraw = False
3205.9291 	EXP 	text_2: autoDraw = False
3205.9291 	EXP 	image: image = u'images/acousticguitar02.jpg'
3205.9291 	EXP 	image: size = array([ 300.,  300.])
3205.9291 	EXP 	text: text = u'acoustic guitar'
3205.9291 	EXP 	image: autoDraw = True
3205.9291 	EXP 	text: autoDraw = True
3206.8795 	DATA 	Keypress: z
3206.8960 	EXP 	image: autoDraw = False
3206.8960 	EXP 	text: autoDraw = False
3206.8960 	EXP 	text_2: text = 'Correct!'
3206.8960 	EXP 	text_2: autoDraw = True
3207.8800 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
3208.0297 	EXP 	text_2: autoDraw = False
3208.0297 	EXP 	text_2: autoDraw = False
3208.0297 	EXP 	image: image = u'images/worldmap.jpg'
3208.0297 	EXP 	image: size = array([ 300.,  300.])
3208.0297 	EXP 	text: text = u'scooter'
3208.0297 	EXP 	image: autoDraw = True
3208.0297 	EXP 	text: autoDraw = True
3208.7134 	DATA 	Keypress: x
3208.7299 	EXP 	image: autoDraw = False
3208.7299 	EXP 	text: autoDraw = False
3208.7299 	EXP 	text_2: text = 'Correct!'
3208.7299 	EXP 	text_2: autoDraw = True
3209.7139 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
3209.8302 	EXP 	text_2: autoDraw = False
3209.8302 	EXP 	text_2: autoDraw = False
3209.8302 	EXP 	image: image = u'images/antelope.jpg'
3209.8302 	EXP 	image: size = array([ 300.,  300.])
3209.8302 	EXP 	text: text = u'antelope'
3209.8302 	EXP 	image: autoDraw = True
3209.8302 	EXP 	text: autoDraw = True
3210.8973 	DATA 	Keypress: z
3210.9138 	EXP 	image: autoDraw = False
3210.9138 	EXP 	text: autoDraw = False
3210.9138 	EXP 	text_2: text = 'Correct!'
3210.9138 	EXP 	text_2: autoDraw = True
3211.8978 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
3212.0142 	EXP 	text_2: autoDraw = False
3212.0142 	EXP 	text_2: autoDraw = False
3212.0142 	EXP 	image: image = u'images/flashlight05.jpg'
3212.0142 	EXP 	image: size = array([ 300.,  300.])
3212.0142 	EXP 	text: text = u'flash light'
3212.0142 	EXP 	image: autoDraw = True
3212.0142 	EXP 	text: autoDraw = True
3213.1980 	DATA 	Keypress: z
3213.2145 	EXP 	image: autoDraw = False
3213.2145 	EXP 	text: autoDraw = False
3213.2145 	EXP 	text_2: text = 'Correct!'
3213.2145 	EXP 	text_2: autoDraw = True
3214.1985 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
3214.2982 	EXP 	text_2: autoDraw = False
3214.2982 	EXP 	text_2: autoDraw = False
3214.2982 	EXP 	image: image = u'images/swan.jpg'
3214.2982 	EXP 	image: size = array([ 300.,  300.])
3214.2982 	EXP 	text: text = u'swan'
3214.2982 	EXP 	image: autoDraw = True
3214.2982 	EXP 	text: autoDraw = True
3215.1986 	DATA 	Keypress: x
3215.2151 	EXP 	image: autoDraw = False
3215.2151 	EXP 	text: autoDraw = False
3215.2151 	EXP 	text_2: text = 'Wrong.'
3215.2151 	EXP 	text_2: autoDraw = True
3216.1991 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
3216.3488 	EXP 	text_2: autoDraw = False
3216.3488 	EXP 	text_2: autoDraw = False
3216.3488 	EXP 	image: image = u'images/bowlingball.jpg'
3216.3488 	EXP 	image: size = array([ 300.,  300.])
3216.3488 	EXP 	text: text = u'bowling ball'
3216.3488 	EXP 	image: autoDraw = True
3216.3488 	EXP 	text: autoDraw = True
3217.1158 	DATA 	Keypress: z
3217.1323 	EXP 	image: autoDraw = False
3217.1323 	EXP 	text: autoDraw = False
3217.1323 	EXP 	text_2: text = 'Correct!'
3217.1323 	EXP 	text_2: autoDraw = True
3218.1163 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
3218.2493 	EXP 	text_2: autoDraw = False
3218.2493 	EXP 	text_2: autoDraw = False
3218.2493 	EXP 	image: image = u'images/table02.jpg'
3218.2493 	EXP 	image: size = array([ 300.,  300.])
3218.2493 	EXP 	text: text = u'table'
3218.2493 	EXP 	image: autoDraw = True
3218.2493 	EXP 	text: autoDraw = True
3219.6999 	DATA 	Keypress: z
3219.7164 	EXP 	image: autoDraw = False
3219.7164 	EXP 	text: autoDraw = False
3219.7164 	EXP 	text_2: text = 'Correct!'
3219.7164 	EXP 	text_2: autoDraw = True
3220.7004 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
3220.8334 	EXP 	text_2: autoDraw = False
3220.8334 	EXP 	text_2: autoDraw = False
3220.8334 	EXP 	image: image = u'images/diaper01a.jpg'
3220.8334 	EXP 	image: size = array([ 300.,  300.])
3220.8334 	EXP 	text: text = u'camera'
3220.8334 	EXP 	image: autoDraw = True
3220.8334 	EXP 	text: autoDraw = True
3221.8172 	DATA 	Keypress: z
3221.8337 	EXP 	image: autoDraw = False
3221.8337 	EXP 	text: autoDraw = False
3221.8337 	EXP 	text_2: text = 'Wrong.'
3221.8337 	EXP 	text_2: autoDraw = True
3222.8177 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
3222.9507 	EXP 	text_2: autoDraw = False
3222.9507 	EXP 	text_2: autoDraw = False
3222.9507 	EXP 	image: image = u'images/pepper05a.jpg'
3222.9507 	EXP 	image: size = array([ 300.,  300.])
3222.9507 	EXP 	text: text = u'lighter'
3222.9507 	EXP 	image: autoDraw = True
3222.9507 	EXP 	text: autoDraw = True
3224.1012 	DATA 	Keypress: x
3224.1177 	EXP 	image: autoDraw = False
3224.1177 	EXP 	text: autoDraw = False
3224.1177 	EXP 	text_2: text = 'Correct!'
3224.1177 	EXP 	text_2: autoDraw = True
3225.1017 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
3225.2180 	EXP 	text_2: autoDraw = False
3225.2180 	EXP 	text_2: autoDraw = False
3225.2180 	EXP 	image: image = u'images/swallow.jpg'
3225.2180 	EXP 	image: size = array([ 300.,  300.])
3225.2180 	EXP 	text: text = u'mattress'
3225.2180 	EXP 	image: autoDraw = True
3225.2180 	EXP 	text: autoDraw = True
3226.3518 	DATA 	Keypress: x
3226.3683 	EXP 	image: autoDraw = False
3226.3683 	EXP 	text: autoDraw = False
3226.3683 	EXP 	text_2: text = 'Correct!'
3226.3683 	EXP 	text_2: autoDraw = True
3227.3523 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
3227.4853 	EXP 	text_2: autoDraw = False
3227.4853 	EXP 	text_2: autoDraw = False
3227.4853 	EXP 	image: image = u'images/umbrella01.jpg'
3227.4853 	EXP 	image: size = array([ 300.,  300.])
3227.4853 	EXP 	text: text = u'umbrella'
3227.4853 	EXP 	image: autoDraw = True
3227.4853 	EXP 	text: autoDraw = True
3228.3524 	DATA 	Keypress: z
3228.3689 	EXP 	image: autoDraw = False
3228.3689 	EXP 	text: autoDraw = False
3228.3689 	EXP 	text_2: text = 'Correct!'
3228.3689 	EXP 	text_2: autoDraw = True
