1178.8793 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1684.0041 	EXP 	text_2: autoDraw = True
1684.9881 	EXP 	New trial (rep=0, index=169): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1685.0878 	EXP 	text_2: autoDraw = False
1685.0878 	EXP 	text_2: autoDraw = False
1685.0878 	EXP 	image: image = u'images/ladder.jpg'
1685.0878 	EXP 	image: size = array([ 300.,  300.])
1685.0878 	EXP 	text: text = u'ladder'
1685.0878 	EXP 	image: autoDraw = True
1685.0878 	EXP 	text: autoDraw = True
1686.1882 	DATA 	Keypress: z
1686.2047 	EXP 	image: autoDraw = False
1686.2047 	EXP 	text: autoDraw = False
1686.2047 	EXP 	text_2: text = 'Correct!'
1686.2047 	EXP 	text_2: autoDraw = True
1687.1887 	EXP 	New trial (rep=0, index=170): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1687.3050 	EXP 	text_2: autoDraw = False
1687.3050 	EXP 	text_2: autoDraw = False
1687.3050 	EXP 	image: image = u'images/leaf01a.jpg'
1687.3050 	EXP 	image: size = array([ 300.,  300.])
1687.3050 	EXP 	text: text = u'leaf'
1687.3050 	EXP 	image: autoDraw = True
1687.3050 	EXP 	text: autoDraw = True
1688.3887 	DATA 	Keypress: z
1688.4052 	EXP 	image: autoDraw = False
1688.4052 	EXP 	text: autoDraw = False
1688.4052 	EXP 	text_2: text = 'Correct!'
1688.4052 	EXP 	text_2: autoDraw = True
1689.3892 	EXP 	New trial (rep=0, index=171): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1689.5055 	EXP 	text_2: autoDraw = False
1689.5055 	EXP 	text_2: autoDraw = False
1689.5055 	EXP 	image: image = u'images/sportshorts02.jpg'
1689.5055 	EXP 	image: size = array([ 300.,  300.])
1689.5055 	EXP 	text: text = u'tape'
1689.5055 	EXP 	image: autoDraw = True
1689.5055 	EXP 	text: autoDraw = True
1690.3225 	DATA 	Keypress: x
1690.3390 	EXP 	image: autoDraw = False
1690.3390 	EXP 	text: autoDraw = False
1690.3390 	EXP 	text_2: text = 'Correct!'
1690.3390 	EXP 	text_2: autoDraw = True
1691.3230 	EXP 	New trial (rep=0, index=172): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1691.4393 	EXP 	text_2: autoDraw = False
1691.4393 	EXP 	text_2: autoDraw = False
1691.4393 	EXP 	image: image = u'images/hat05.jpg'
1691.4393 	EXP 	image: size = array([ 300.,  300.])
1691.4393 	EXP 	text: text = u'hat'
1691.4393 	EXP 	image: autoDraw = True
1691.4393 	EXP 	text: autoDraw = True
1694.2902 	DATA 	Keypress: z
1694.3067 	EXP 	image: autoDraw = False
1694.3067 	EXP 	text: autoDraw = False
1694.3067 	EXP 	text_2: text = 'Correct!'
1694.3067 	EXP 	text_2: autoDraw = True
1695.2907 	EXP 	New trial (rep=0, index=173): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1695.4236 	EXP 	text_2: autoDraw = False
1695.4236 	EXP 	text_2: autoDraw = False
1695.4236 	EXP 	image: image = u'images/lightswitch02a.jpg'
1695.4236 	EXP 	image: size = array([ 300.,  300.])
1695.4236 	EXP 	text: text = u'fork'
1695.4236 	EXP 	image: autoDraw = True
1695.4236 	EXP 	text: autoDraw = True
1696.3073 	DATA 	Keypress: x
1696.3238 	EXP 	image: autoDraw = False
1696.3238 	EXP 	text: autoDraw = False
1696.3238 	EXP 	text_2: text = 'Correct!'
1696.3238 	EXP 	text_2: autoDraw = True
1697.3078 	EXP 	New trial (rep=0, index=174): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1697.4241 	EXP 	text_2: autoDraw = False
1697.4241 	EXP 	text_2: autoDraw = False
1697.4241 	EXP 	image: image = u'images/cloud.jpg'
1697.4241 	EXP 	image: size = array([ 300.,  300.])
1697.4241 	EXP 	text: text = u'ceiling fan'
1697.4241 	EXP 	image: autoDraw = True
1697.4241 	EXP 	text: autoDraw = True
1698.7746 	DATA 	Keypress: x
1698.7911 	EXP 	image: autoDraw = False
1698.7911 	EXP 	text: autoDraw = False
1698.7911 	EXP 	text_2: text = 'Correct!'
1698.7911 	EXP 	text_2: autoDraw = True
1699.7751 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1699.8914 	EXP 	text_2: autoDraw = False
1699.8914 	EXP 	text_2: autoDraw = False
1699.8914 	EXP 	image: image = u'images/tie01.jpg'
1699.8914 	EXP 	image: size = array([ 300.,  300.])
1699.8914 	EXP 	text: text = u'bench'
1699.8914 	EXP 	image: autoDraw = True
1699.8914 	EXP 	text: autoDraw = True
1701.0419 	DATA 	Keypress: x
1701.0584 	EXP 	image: autoDraw = False
1701.0584 	EXP 	text: autoDraw = False
1701.0584 	EXP 	text_2: text = 'Correct!'
1701.0584 	EXP 	text_2: autoDraw = True
1702.0423 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1702.1586 	EXP 	text_2: autoDraw = False
1702.1586 	EXP 	text_2: autoDraw = False
1702.1586 	EXP 	image: image = u'images/cockroach02.jpg'
1702.1586 	EXP 	image: size = array([ 300.,  300.])
1702.1586 	EXP 	text: text = u'belt'
1702.1586 	EXP 	image: autoDraw = True
1702.1586 	EXP 	text: autoDraw = True
1703.0757 	DATA 	Keypress: x
1703.0922 	EXP 	image: autoDraw = False
1703.0922 	EXP 	text: autoDraw = False
1703.0922 	EXP 	text_2: text = 'Correct!'
1703.0922 	EXP 	text_2: autoDraw = True
1704.0761 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1704.1925 	EXP 	text_2: autoDraw = False
1704.1925 	EXP 	text_2: autoDraw = False
1704.1925 	EXP 	image: image = u'images/electricguitar02.jpg'
1704.1925 	EXP 	image: size = array([ 300.,  300.])
1704.1925 	EXP 	text: text = u'electric guitar'
1704.1925 	EXP 	image: autoDraw = True
1704.1925 	EXP 	text: autoDraw = True
1705.2095 	DATA 	Keypress: z
1705.2261 	EXP 	image: autoDraw = False
1705.2261 	EXP 	text: autoDraw = False
1705.2261 	EXP 	text_2: text = 'Correct!'
1705.2261 	EXP 	text_2: autoDraw = True
1706.2100 	EXP 	New trial (rep=0, index=178): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1706.3430 	EXP 	text_2: autoDraw = False
1706.3430 	EXP 	text_2: autoDraw = False
1706.3430 	EXP 	image: image = u'images/diaper01a.jpg'
1706.3430 	EXP 	image: size = array([ 300.,  300.])
1706.3430 	EXP 	text: text = u'camera'
1706.3430 	EXP 	image: autoDraw = True
1706.3430 	EXP 	text: autoDraw = True
1707.3934 	DATA 	Keypress: x
1707.4099 	EXP 	image: autoDraw = False
1707.4099 	EXP 	text: autoDraw = False
1707.4099 	EXP 	text_2: text = 'Correct!'
1707.4099 	EXP 	text_2: autoDraw = True
1708.3939 	EXP 	New trial (rep=0, index=179): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1708.4935 	EXP 	text_2: autoDraw = False
1708.4935 	EXP 	text_2: autoDraw = False
1708.4935 	EXP 	image: image = u'images/straw.jpg'
1708.4935 	EXP 	image: size = array([ 300.,  300.])
1708.4935 	EXP 	text: text = u'straw'
1708.4935 	EXP 	image: autoDraw = True
1708.4935 	EXP 	text: autoDraw = True
1709.5773 	DATA 	Keypress: z
1709.5938 	EXP 	image: autoDraw = False
1709.5938 	EXP 	text: autoDraw = False
1709.5938 	EXP 	text_2: text = 'Correct!'
1709.5938 	EXP 	text_2: autoDraw = True
1710.5777 	EXP 	New trial (rep=0, index=180): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1710.6941 	EXP 	text_2: autoDraw = False
1710.6941 	EXP 	text_2: autoDraw = False
1710.6941 	EXP 	image: image = u'images/butterfly.jpg'
1710.6941 	EXP 	image: size = array([ 300.,  300.])
1710.6941 	EXP 	text: text = u'butterfly'
1710.6941 	EXP 	image: autoDraw = True
1710.6941 	EXP 	text: autoDraw = True
1711.6778 	DATA 	Keypress: z
1711.6943 	EXP 	image: autoDraw = False
1711.6943 	EXP 	text: autoDraw = False
1711.6943 	EXP 	text_2: text = 'Correct!'
1711.6943 	EXP 	text_2: autoDraw = True
1712.6783 	EXP 	New trial (rep=0, index=181): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1712.7946 	EXP 	text_2: autoDraw = False
1712.7946 	EXP 	text_2: autoDraw = False
1712.7946 	EXP 	image: image = u'images/calculator02b.jpg'
1712.7946 	EXP 	image: size = array([ 300.,  300.])
1712.7946 	EXP 	text: text = u'dice'
1712.7946 	EXP 	image: autoDraw = True
1712.7946 	EXP 	text: autoDraw = True
1713.7450 	DATA 	Keypress: x
1713.7615 	EXP 	image: autoDraw = False
1713.7615 	EXP 	text: autoDraw = False
1713.7615 	EXP 	text_2: text = 'Correct!'
1713.7615 	EXP 	text_2: autoDraw = True
1714.7455 	EXP 	New trial (rep=0, index=182): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1714.8784 	EXP 	text_2: autoDraw = False
1714.8784 	EXP 	text_2: autoDraw = False
1714.8784 	EXP 	image: image = u'images/honeycomb.jpg'
1714.8784 	EXP 	image: size = array([ 300.,  300.])
1714.8784 	EXP 	text: text = u'honey comb'
1714.8784 	EXP 	image: autoDraw = True
1714.8784 	EXP 	text: autoDraw = True
1715.9122 	DATA 	Keypress: z
1715.9287 	EXP 	image: autoDraw = False
1715.9287 	EXP 	text: autoDraw = False
1715.9287 	EXP 	text_2: text = 'Correct!'
1715.9287 	EXP 	text_2: autoDraw = True
1716.9127 	EXP 	New trial (rep=0, index=183): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1717.0457 	EXP 	text_2: autoDraw = False
1717.0457 	EXP 	text_2: autoDraw = False
1717.0457 	EXP 	image: image = u'images/bed.jpg'
1717.0457 	EXP 	image: size = array([ 300.,  300.])
1717.0457 	EXP 	text: text = u'bed'
1717.0457 	EXP 	image: autoDraw = True
1717.0457 	EXP 	text: autoDraw = True
1717.8960 	DATA 	Keypress: z
1717.9125 	EXP 	image: autoDraw = False
1717.9125 	EXP 	text: autoDraw = False
1717.9125 	EXP 	text_2: text = 'Correct!'
1717.9125 	EXP 	text_2: autoDraw = True
1718.8965 	EXP 	New trial (rep=0, index=184): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1719.0128 	EXP 	text_2: autoDraw = False
1719.0128 	EXP 	text_2: autoDraw = False
1719.0128 	EXP 	image: image = u'images/razor04a.jpg'
1719.0128 	EXP 	image: size = array([ 300.,  300.])
1719.0128 	EXP 	text: text = u'razor'
1719.0128 	EXP 	image: autoDraw = True
1719.0128 	EXP 	text: autoDraw = True
1719.8465 	DATA 	Keypress: z
1719.8630 	EXP 	image: autoDraw = False
1719.8630 	EXP 	text: autoDraw = False
1719.8630 	EXP 	text_2: text = 'Correct!'
1719.8630 	EXP 	text_2: autoDraw = True
1720.8470 	EXP 	New trial (rep=0, index=185): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1720.9633 	EXP 	text_2: autoDraw = False
1720.9633 	EXP 	text_2: autoDraw = False
1720.9633 	EXP 	image: image = u'images/mattress.jpg'
1720.9633 	EXP 	image: size = array([ 300.,  300.])
1720.9633 	EXP 	text: text = u'cat'
1720.9633 	EXP 	image: autoDraw = True
1720.9633 	EXP 	text: autoDraw = True
1721.9803 	DATA 	Keypress: x
1721.9969 	EXP 	image: autoDraw = False
1721.9969 	EXP 	text: autoDraw = False
1721.9969 	EXP 	text_2: text = 'Correct!'
1721.9969 	EXP 	text_2: autoDraw = True
1722.9808 	EXP 	New trial (rep=0, index=186): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1723.1138 	EXP 	text_2: autoDraw = False
1723.1138 	EXP 	text_2: autoDraw = False
1723.1138 	EXP 	image: image = u'images/bus.jpg'
1723.1138 	EXP 	image: size = array([ 300.,  300.])
1723.1138 	EXP 	text: text = u'microphone'
1723.1138 	EXP 	image: autoDraw = True
1723.1138 	EXP 	text: autoDraw = True
1724.0642 	DATA 	Keypress: x
1724.0807 	EXP 	image: autoDraw = False
1724.0807 	EXP 	text: autoDraw = False
1724.0807 	EXP 	text_2: text = 'Correct!'
1724.0807 	EXP 	text_2: autoDraw = True
1725.0649 	EXP 	New trial (rep=0, index=187): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1725.1810 	EXP 	text_2: autoDraw = False
1725.1810 	EXP 	text_2: autoDraw = False
1725.1810 	EXP 	image: image = u'images/masquerademask02b.jpg'
1725.1810 	EXP 	image: size = array([ 300.,  300.])
1725.1810 	EXP 	text: text = u'mirror'
1725.1810 	EXP 	image: autoDraw = True
1725.1810 	EXP 	text: autoDraw = True
1726.3814 	DATA 	Keypress: x
1726.3979 	EXP 	image: autoDraw = False
1726.3979 	EXP 	text: autoDraw = False
1726.3979 	EXP 	text_2: text = 'Correct!'
1726.3979 	EXP 	text_2: autoDraw = True
1727.3819 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1727.5149 	EXP 	text_2: autoDraw = False
1727.5149 	EXP 	text_2: autoDraw = False
1727.5149 	EXP 	image: image = u'images/envelope02a.jpg'
1727.5149 	EXP 	image: size = array([ 300.,  300.])
1727.5149 	EXP 	text: text = u'grand piano'
1727.5149 	EXP 	image: autoDraw = True
1727.5149 	EXP 	text: autoDraw = True
1728.2652 	DATA 	Keypress: x
1728.2817 	EXP 	image: autoDraw = False
1728.2817 	EXP 	text: autoDraw = False
1728.2817 	EXP 	text_2: text = 'Correct!'
1728.2817 	EXP 	text_2: autoDraw = True
1729.2657 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1729.3987 	EXP 	text_2: autoDraw = False
1729.3987 	EXP 	text_2: autoDraw = False
1729.3987 	EXP 	image: image = u'images/blackolive.jpg'
1729.3987 	EXP 	image: size = array([ 300.,  300.])
1729.3987 	EXP 	text: text = u'tank'
1729.3987 	EXP 	image: autoDraw = True
1729.3987 	EXP 	text: autoDraw = True
1730.2324 	DATA 	Keypress: x
1730.2489 	EXP 	image: autoDraw = False
1730.2489 	EXP 	text: autoDraw = False
1730.2489 	EXP 	text_2: text = 'Correct!'
1730.2489 	EXP 	text_2: autoDraw = True
1731.2328 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1731.3658 	EXP 	text_2: autoDraw = False
1731.3658 	EXP 	text_2: autoDraw = False
1731.3658 	EXP 	image: image = u'images/lemon02.jpg'
1731.3658 	EXP 	image: size = array([ 300.,  300.])
1731.3658 	EXP 	text: text = u'lemon'
1731.3658 	EXP 	image: autoDraw = True
1731.3658 	EXP 	text: autoDraw = True
1732.1328 	DATA 	Keypress: z
1732.1494 	EXP 	image: autoDraw = False
1732.1494 	EXP 	text: autoDraw = False
1732.1494 	EXP 	text_2: text = 'Correct!'
1732.1494 	EXP 	text_2: autoDraw = True
1733.1333 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1733.2496 	EXP 	text_2: autoDraw = False
1733.2496 	EXP 	text_2: autoDraw = False
1733.2496 	EXP 	image: image = u'images/rubberglove02a.jpg'
1733.2496 	EXP 	image: size = array([ 300.,  300.])
1733.2496 	EXP 	text: text = u'lady bug'
1733.2496 	EXP 	image: autoDraw = True
1733.2496 	EXP 	text: autoDraw = True
1734.1167 	DATA 	Keypress: x
1734.1332 	EXP 	image: autoDraw = False
1734.1332 	EXP 	text: autoDraw = False
1734.1332 	EXP 	text_2: text = 'Correct!'
1734.1332 	EXP 	text_2: autoDraw = True
1735.1171 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1735.2501 	EXP 	text_2: autoDraw = False
1735.2501 	EXP 	text_2: autoDraw = False
1735.2501 	EXP 	image: image = u'images/lamp04b.jpg'
1735.2501 	EXP 	image: size = array([ 300.,  300.])
1735.2501 	EXP 	text: text = u'parking meter'
1735.2501 	EXP 	image: autoDraw = True
1735.2501 	EXP 	text: autoDraw = True
1736.2172 	DATA 	Keypress: x
1736.2337 	EXP 	image: autoDraw = False
1736.2337 	EXP 	text: autoDraw = False
1736.2337 	EXP 	text_2: text = 'Correct!'
1736.2337 	EXP 	text_2: autoDraw = True
1737.2177 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1737.3340 	EXP 	text_2: autoDraw = False
1737.3340 	EXP 	text_2: autoDraw = False
1737.3340 	EXP 	image: image = u'images/paperclip04.jpg'
1737.3340 	EXP 	image: size = array([ 300.,  300.])
1737.3340 	EXP 	text: text = u'eye drops'
1737.3340 	EXP 	image: autoDraw = True
1737.3340 	EXP 	text: autoDraw = True
1738.8845 	DATA 	Keypress: x
1738.9010 	EXP 	image: autoDraw = False
1738.9010 	EXP 	text: autoDraw = False
1738.9010 	EXP 	text_2: text = 'Correct!'
1738.9010 	EXP 	text_2: autoDraw = True
1739.8850 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1740.0013 	EXP 	text_2: autoDraw = False
1740.0013 	EXP 	text_2: autoDraw = False
1740.0013 	EXP 	image: image = u'images/clothespin02a.jpg'
1740.0013 	EXP 	image: size = array([ 300.,  300.])
1740.0013 	EXP 	text: text = u'clothes pin'
1740.0013 	EXP 	image: autoDraw = True
1740.0013 	EXP 	text: autoDraw = True
1742.4187 	DATA 	Keypress: z
1742.4352 	EXP 	image: autoDraw = False
1742.4352 	EXP 	text: autoDraw = False
1742.4352 	EXP 	text_2: text = 'Correct!'
1742.4352 	EXP 	text_2: autoDraw = True
1743.4355 	EXP 	text_2: autoDraw = False
1743.4355 	EXP 	text_2: autoDraw = False
1743.4355 	EXP 	text_4: autoDraw = True
1749.2037 	DATA 	Mouse: wheel shift=(0,-1), pos=(183,1080)
1749.2704 	DATA 	Mouse: wheel shift=(0,-1), pos=(183,1080)
1749.3037 	DATA 	Mouse: wheel shift=(0,-1), pos=(183,1080)
1749.3371 	DATA 	Mouse: wheel shift=(0,-1), pos=(183,1080)
1749.6538 	DATA 	Mouse: wheel shift=(0,1), pos=(183,1080)
1749.6872 	DATA 	Mouse: wheel shift=(0,1), pos=(183,1080)
1753.4217 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
1753.6047 	EXP 	text_4: autoDraw = False
1753.6047 	EXP 	text_4: autoDraw = False
1753.6047 	EXP 	text_3: autoDraw = True
1753.7882 	DATA 	Mouse: Left button down, pos=(104,1080)
1753.8715 	DATA 	Mouse:  Left button up, pos=(104,1080)
1763.4449 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1763.4459 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1763.4462 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1763.5738 	EXP 	text_3: autoDraw = False
1763.5738 	EXP 	text_3: autoDraw = False
1763.5738 	EXP 	image: image = u'images/rubberglove02a.jpg'
1763.5738 	EXP 	image: size = array([ 300.,  300.])
1763.5738 	EXP 	text: text = u'lady bug'
1763.5738 	EXP 	image: autoDraw = True
1763.5738 	EXP 	text: autoDraw = True
1765.4744 	DATA 	Keypress: x
1765.4909 	EXP 	image: autoDraw = False
1765.4909 	EXP 	text: autoDraw = False
1765.4909 	EXP 	text_2: text = 'Correct!'
1765.4909 	EXP 	text_2: autoDraw = True
1766.4749 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1766.5912 	EXP 	text_2: autoDraw = False
1766.5912 	EXP 	text_2: autoDraw = False
1766.5912 	EXP 	image: image = u'images/hammer02a.jpg'
1766.5912 	EXP 	image: size = array([ 300.,  300.])
1766.5912 	EXP 	text: text = u'flower'
1766.5912 	EXP 	image: autoDraw = True
1766.5912 	EXP 	text: autoDraw = True
1767.3417 	DATA 	Keypress: x
1767.3580 	EXP 	image: autoDraw = False
1767.3580 	EXP 	text: autoDraw = False
1767.3580 	EXP 	text_2: text = 'Correct!'
1767.3580 	EXP 	text_2: autoDraw = True
1768.3423 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1768.4583 	EXP 	text_2: autoDraw = False
1768.4583 	EXP 	text_2: autoDraw = False
1768.4583 	EXP 	image: image = u'images/parkbench03.jpg'
1768.4583 	EXP 	image: size = array([ 300.,  300.])
1768.4583 	EXP 	text: text = u'park bench'
1768.4583 	EXP 	image: autoDraw = True
1768.4583 	EXP 	text: autoDraw = True
1769.3920 	DATA 	Keypress: z
1769.4085 	EXP 	image: autoDraw = False
1769.4085 	EXP 	text: autoDraw = False
1769.4085 	EXP 	text_2: text = 'Correct!'
1769.4085 	EXP 	text_2: autoDraw = True
1770.3925 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1770.5255 	EXP 	text_2: autoDraw = False
1770.5255 	EXP 	text_2: autoDraw = False
1770.5255 	EXP 	image: image = u'images/puzzle.jpg'
1770.5255 	EXP 	image: size = array([ 300.,  300.])
1770.5255 	EXP 	text: text = u'puzzle'
1770.5255 	EXP 	image: autoDraw = True
1770.5255 	EXP 	text: autoDraw = True
1771.7093 	DATA 	Keypress: z
1771.7258 	EXP 	image: autoDraw = False
1771.7258 	EXP 	text: autoDraw = False
1771.7258 	EXP 	text_2: text = 'Correct!'
1771.7258 	EXP 	text_2: autoDraw = True
1772.7098 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1772.8594 	EXP 	text_2: autoDraw = False
1772.8594 	EXP 	text_2: autoDraw = False
1772.8594 	EXP 	image: image = u'images/volleyball.jpg'
1772.8594 	EXP 	image: size = array([ 300.,  300.])
1772.8594 	EXP 	text: text = u'volley ball'
1772.8594 	EXP 	image: autoDraw = True
1772.8594 	EXP 	text: autoDraw = True
1773.5597 	DATA 	Keypress: z
1773.5762 	EXP 	image: autoDraw = False
1773.5762 	EXP 	text: autoDraw = False
1773.5762 	EXP 	text_2: text = 'Correct!'
1773.5762 	EXP 	text_2: autoDraw = True
1774.5602 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1774.6765 	EXP 	text_2: autoDraw = False
1774.6765 	EXP 	text_2: autoDraw = False
1774.6765 	EXP 	image: image = u'images/hairdryer03a.jpg'
1774.6765 	EXP 	image: size = array([ 300.,  300.])
1774.6765 	EXP 	text: text = u'hairdryer'
1774.6765 	EXP 	image: autoDraw = True
1774.6765 	EXP 	text: autoDraw = True
1775.6269 	DATA 	Keypress: z
1775.6434 	EXP 	image: autoDraw = False
1775.6434 	EXP 	text: autoDraw = False
1775.6434 	EXP 	text_2: text = 'Correct!'
1775.6434 	EXP 	text_2: autoDraw = True
1776.6274 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1776.7604 	EXP 	text_2: autoDraw = False
1776.7604 	EXP 	text_2: autoDraw = False
1776.7604 	EXP 	image: image = u'images/djmixer01.jpg'
1776.7604 	EXP 	image: size = array([ 300.,  300.])
1776.7604 	EXP 	text: text = u'light bulb'
1776.7604 	EXP 	image: autoDraw = True
1776.7604 	EXP 	text: autoDraw = True
1777.4940 	DATA 	Keypress: x
1777.5105 	EXP 	image: autoDraw = False
1777.5105 	EXP 	text: autoDraw = False
1777.5105 	EXP 	text_2: text = 'Correct!'
1777.5105 	EXP 	text_2: autoDraw = True
1778.4945 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1778.6108 	EXP 	text_2: autoDraw = False
1778.6108 	EXP 	text_2: autoDraw = False
1778.6108 	EXP 	image: image = u'images/arrow02.jpg'
1778.6108 	EXP 	image: size = array([ 300.,  300.])
1778.6108 	EXP 	text: text = u'hammer'
1778.6108 	EXP 	image: autoDraw = True
1778.6108 	EXP 	text: autoDraw = True
1779.4445 	DATA 	Keypress: x
1779.4610 	EXP 	image: autoDraw = False
1779.4610 	EXP 	text: autoDraw = False
1779.4610 	EXP 	text_2: text = 'Correct!'
1779.4610 	EXP 	text_2: autoDraw = True
1780.4450 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1780.5780 	EXP 	text_2: autoDraw = False
1780.5780 	EXP 	text_2: autoDraw = False
1780.5780 	EXP 	image: image = u'images/ashtray02b.jpg'
1780.5780 	EXP 	image: size = array([ 300.,  300.])
1780.5780 	EXP 	text: text = u'ashtray'
1780.5780 	EXP 	image: autoDraw = True
1780.5780 	EXP 	text: autoDraw = True
1781.4950 	DATA 	Keypress: z
1781.5115 	EXP 	image: autoDraw = False
1781.5115 	EXP 	text: autoDraw = False
1781.5115 	EXP 	text_2: text = 'Correct!'
1781.5115 	EXP 	text_2: autoDraw = True
1782.4955 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1782.6285 	EXP 	text_2: autoDraw = False
1782.6285 	EXP 	text_2: autoDraw = False
1782.6285 	EXP 	image: image = u'images/nametag01a.jpg'
1782.6285 	EXP 	image: size = array([ 300.,  300.])
1782.6285 	EXP 	text: text = u'name tag'
1782.6285 	EXP 	image: autoDraw = True
1782.6285 	EXP 	text: autoDraw = True
1783.5289 	DATA 	Keypress: z
1783.5454 	EXP 	image: autoDraw = False
1783.5454 	EXP 	text: autoDraw = False
1783.5454 	EXP 	text_2: text = 'Correct!'
1783.5454 	EXP 	text_2: autoDraw = True
1784.5293 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1784.6456 	EXP 	text_2: autoDraw = False
1784.6456 	EXP 	text_2: autoDraw = False
1784.6456 	EXP 	image: image = u'images/printer03a.jpg'
1784.6456 	EXP 	image: size = array([ 300.,  300.])
1784.6456 	EXP 	text: text = u'printer'
1784.6456 	EXP 	image: autoDraw = True
1784.6456 	EXP 	text: autoDraw = True
1785.4627 	DATA 	Keypress: z
1785.4792 	EXP 	image: autoDraw = False
1785.4792 	EXP 	text: autoDraw = False
1785.4792 	EXP 	text_2: text = 'Correct!'
1785.4792 	EXP 	text_2: autoDraw = True
