48.8039 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
282.6167 	EXP 	text: text = u'hat'
282.6167 	EXP 	image: autoDraw = True
282.6167 	EXP 	text: autoDraw = True
283.4004 	DATA 	Keypress: z
283.4169 	EXP 	image: autoDraw = False
283.4169 	EXP 	text: autoDraw = False
283.4169 	EXP 	text_2: text = 'Correct!'
283.4169 	EXP 	text_2: autoDraw = True
284.4009 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
284.6005 	EXP 	text_2: autoDraw = False
284.6005 	EXP 	text_2: autoDraw = False
284.6005 	EXP 	image: image = u'images/corkscrew02a.jpg'
284.6005 	EXP 	image: size = array([ 300.,  300.])
284.6005 	EXP 	text: text = u'masquerade mask'
284.6005 	EXP 	image: autoDraw = True
284.6005 	EXP 	text: autoDraw = True
286.1844 	DATA 	Keypress: z
286.2009 	EXP 	image: autoDraw = False
286.2009 	EXP 	text: autoDraw = False
286.2009 	EXP 	text_2: text = 'Wrong.'
286.2009 	EXP 	text_2: autoDraw = True
287.1849 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
287.3845 	EXP 	text_2: autoDraw = False
287.3845 	EXP 	text_2: autoDraw = False
287.3845 	EXP 	image: image = u'images/bull.jpg'
287.3845 	EXP 	image: size = array([ 300.,  300.])
287.3845 	EXP 	text: text = u'button'
287.3845 	EXP 	image: autoDraw = True
287.3845 	EXP 	text: autoDraw = True
288.4183 	DATA 	Keypress: z
288.4348 	EXP 	image: autoDraw = False
288.4348 	EXP 	text: autoDraw = False
288.4348 	EXP 	text_2: text = 'Wrong.'
288.4348 	EXP 	text_2: autoDraw = True
288.8350 	DATA 	Keypress: x
289.0684 	DATA 	Keypress: x
289.4187 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
289.6184 	EXP 	text_2: autoDraw = False
289.6184 	EXP 	text_2: autoDraw = False
289.6184 	EXP 	image: image = u'images/cauliflower01.jpg'
289.6184 	EXP 	image: size = array([ 300.,  300.])
289.6184 	EXP 	text: text = u'glue stick'
289.6184 	EXP 	image: autoDraw = True
289.6184 	EXP 	text: autoDraw = True
290.7355 	DATA 	Keypress: x
290.7520 	EXP 	image: autoDraw = False
290.7520 	EXP 	text: autoDraw = False
290.7520 	EXP 	text_2: text = 'Correct!'
290.7520 	EXP 	text_2: autoDraw = True
291.7360 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
291.9023 	EXP 	text_2: autoDraw = False
291.9023 	EXP 	text_2: autoDraw = False
291.9023 	EXP 	image: image = u'images/daisy.jpg'
291.9023 	EXP 	image: size = array([ 300.,  300.])
291.9023 	EXP 	text: text = u'daisy'
291.9023 	EXP 	image: autoDraw = True
291.9023 	EXP 	text: autoDraw = True
292.7527 	DATA 	Keypress: x
292.7692 	EXP 	image: autoDraw = False
292.7692 	EXP 	text: autoDraw = False
292.7692 	EXP 	text_2: text = 'Wrong.'
292.7692 	EXP 	text_2: autoDraw = True
293.7532 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
293.9361 	EXP 	text_2: autoDraw = False
293.9361 	EXP 	text_2: autoDraw = False
293.9361 	EXP 	image: image = u'images/bat.jpg'
293.9361 	EXP 	image: size = array([ 300.,  300.])
293.9361 	EXP 	text: text = u'hand'
293.9361 	EXP 	image: autoDraw = True
293.9361 	EXP 	text: autoDraw = True
295.3533 	DATA 	Keypress: z
295.3698 	EXP 	image: autoDraw = False
295.3698 	EXP 	text: autoDraw = False
295.3698 	EXP 	text_2: text = 'Wrong.'
295.3698 	EXP 	text_2: autoDraw = True
296.3538 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
296.5701 	EXP 	text_2: autoDraw = False
296.5701 	EXP 	text_2: autoDraw = False
296.5701 	EXP 	image: image = u'images/panda.jpg'
296.5701 	EXP 	image: size = array([ 300.,  300.])
296.5701 	EXP 	text: text = u'panda'
296.5701 	EXP 	image: autoDraw = True
296.5701 	EXP 	text: autoDraw = True
297.7706 	DATA 	Keypress: z
297.7870 	EXP 	image: autoDraw = False
297.7870 	EXP 	text: autoDraw = False
297.7870 	EXP 	text_2: text = 'Correct!'
297.7870 	EXP 	text_2: autoDraw = True
298.7710 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
298.9206 	EXP 	text_2: autoDraw = False
298.9206 	EXP 	text_2: autoDraw = False
298.9206 	EXP 	image: image = u'images/clothespin02a.jpg'
298.9206 	EXP 	image: size = array([ 300.,  300.])
298.9206 	EXP 	text: text = u'clothes pin'
298.9206 	EXP 	image: autoDraw = True
298.9206 	EXP 	text: autoDraw = True
300.7879 	DATA 	Keypress: x
300.8044 	EXP 	image: autoDraw = False
300.8044 	EXP 	text: autoDraw = False
300.8044 	EXP 	text_2: text = 'Wrong.'
300.8044 	EXP 	text_2: autoDraw = True
301.7884 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
301.9881 	EXP 	text_2: autoDraw = False
301.9881 	EXP 	text_2: autoDraw = False
301.9881 	EXP 	image: image = u'images/shotglass.jpg'
301.9881 	EXP 	image: size = array([ 300.,  300.])
301.9881 	EXP 	text: text = u'shot glass'
301.9881 	EXP 	image: autoDraw = True
301.9881 	EXP 	text: autoDraw = True
303.6887 	DATA 	Keypress: x
303.7052 	EXP 	image: autoDraw = False
303.7052 	EXP 	text: autoDraw = False
303.7052 	EXP 	text_2: text = 'Wrong.'
303.7052 	EXP 	text_2: autoDraw = True
304.6891 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
304.8888 	EXP 	text_2: autoDraw = False
304.8888 	EXP 	text_2: autoDraw = False
304.8888 	EXP 	image: image = u'images/parkbench03.jpg'
304.8888 	EXP 	image: size = array([ 300.,  300.])
304.8888 	EXP 	text: text = u'park bench'
304.8888 	EXP 	image: autoDraw = True
304.8888 	EXP 	text: autoDraw = True
306.1228 	DATA 	Keypress: x
306.1391 	EXP 	image: autoDraw = False
306.1391 	EXP 	text: autoDraw = False
306.1391 	EXP 	text_2: text = 'Wrong.'
306.1391 	EXP 	text_2: autoDraw = True
307.1230 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
307.3060 	EXP 	text_2: autoDraw = False
307.3060 	EXP 	text_2: autoDraw = False
307.3060 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
307.3060 	EXP 	image: size = array([ 300.,  300.])
307.3060 	EXP 	text: text = u'computer keyboard'
307.3060 	EXP 	image: autoDraw = True
307.3060 	EXP 	text: autoDraw = True
308.8566 	DATA 	Keypress: z
308.8731 	EXP 	image: autoDraw = False
308.8731 	EXP 	text: autoDraw = False
308.8731 	EXP 	text_2: text = 'Correct!'
308.8731 	EXP 	text_2: autoDraw = True
309.8570 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
310.0734 	EXP 	text_2: autoDraw = False
310.0734 	EXP 	text_2: autoDraw = False
310.0734 	EXP 	image: image = u'images/diploma01.jpg'
310.0734 	EXP 	image: size = array([ 300.,  300.])
310.0734 	EXP 	text: text = u'glasses'
310.0734 	EXP 	image: autoDraw = True
310.0734 	EXP 	text: autoDraw = True
312.7909 	DATA 	Keypress: x
312.8074 	EXP 	image: autoDraw = False
312.8074 	EXP 	text: autoDraw = False
312.8074 	EXP 	text_2: text = 'Correct!'
312.8074 	EXP 	text_2: autoDraw = True
313.7914 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
313.9744 	EXP 	text_2: autoDraw = False
313.9744 	EXP 	text_2: autoDraw = False
313.9744 	EXP 	image: image = u'images/rhinoceros01.jpg'
313.9744 	EXP 	image: size = array([ 300.,  300.])
313.9744 	EXP 	text: text = u'envelope'
313.9744 	EXP 	image: autoDraw = True
313.9744 	EXP 	text: autoDraw = True
315.2248 	DATA 	Keypress: x
315.2413 	EXP 	image: autoDraw = False
315.2413 	EXP 	text: autoDraw = False
315.2413 	EXP 	text_2: text = 'Correct!'
315.2413 	EXP 	text_2: autoDraw = True
316.2253 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
316.3916 	EXP 	text_2: autoDraw = False
316.3916 	EXP 	text_2: autoDraw = False
316.3916 	EXP 	image: image = u'images/radish01.jpg'
316.3916 	EXP 	image: size = array([ 300.,  300.])
316.3916 	EXP 	text: text = u'raisin'
316.3916 	EXP 	image: autoDraw = True
316.3916 	EXP 	text: autoDraw = True
317.3086 	DATA 	Keypress: x
317.3251 	EXP 	image: autoDraw = False
317.3251 	EXP 	text: autoDraw = False
317.3251 	EXP 	text_2: text = 'Correct!'
317.3251 	EXP 	text_2: autoDraw = True
318.3091 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
318.5254 	EXP 	text_2: autoDraw = False
318.5254 	EXP 	text_2: autoDraw = False
318.5254 	EXP 	image: image = u'images/peach01.jpg'
318.5254 	EXP 	image: size = array([ 300.,  300.])
318.5254 	EXP 	text: text = u'peach'
318.5254 	EXP 	image: autoDraw = True
318.5254 	EXP 	text: autoDraw = True
319.3591 	DATA 	Keypress: x
319.3756 	EXP 	image: autoDraw = False
319.3756 	EXP 	text: autoDraw = False
319.3756 	EXP 	text_2: text = 'Wrong.'
319.3756 	EXP 	text_2: autoDraw = True
320.3596 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
320.5592 	EXP 	text_2: autoDraw = False
320.5592 	EXP 	text_2: autoDraw = False
320.5592 	EXP 	image: image = u'images/hairdryer03a.jpg'
320.5592 	EXP 	image: size = array([ 300.,  300.])
320.5592 	EXP 	text: text = u'hairdryer'
320.5592 	EXP 	image: autoDraw = True
320.5592 	EXP 	text: autoDraw = True
321.8597 	DATA 	Keypress: z
321.8762 	EXP 	image: autoDraw = False
321.8762 	EXP 	text: autoDraw = False
321.8762 	EXP 	text_2: text = 'Correct!'
321.8762 	EXP 	text_2: autoDraw = True
322.8602 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
323.0265 	EXP 	text_2: autoDraw = False
323.0265 	EXP 	text_2: autoDraw = False
323.0265 	EXP 	image: image = u'images/lantern03.jpg'
323.0265 	EXP 	image: size = array([ 300.,  300.])
323.0265 	EXP 	text: text = u'lantern'
323.0265 	EXP 	image: autoDraw = True
323.0265 	EXP 	text: autoDraw = True
324.4437 	DATA 	Keypress: x
324.4602 	EXP 	image: autoDraw = False
324.4602 	EXP 	text: autoDraw = False
324.4602 	EXP 	text_2: text = 'Wrong.'
324.4602 	EXP 	text_2: autoDraw = True
325.4442 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
325.6438 	EXP 	text_2: autoDraw = False
325.6438 	EXP 	text_2: autoDraw = False
325.6438 	EXP 	image: image = u'images/bicycle.jpg'
325.6438 	EXP 	image: size = array([ 300.,  300.])
325.6438 	EXP 	text: text = u'hand bag'
325.6438 	EXP 	image: autoDraw = True
325.6438 	EXP 	text: autoDraw = True
326.5942 	DATA 	Keypress: x
326.6107 	EXP 	image: autoDraw = False
326.6107 	EXP 	text: autoDraw = False
326.6107 	EXP 	text_2: text = 'Correct!'
326.6107 	EXP 	text_2: autoDraw = True
327.5947 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
327.8444 	EXP 	text_2: autoDraw = False
327.8444 	EXP 	text_2: autoDraw = False
327.8444 	EXP 	image: image = u'images/acousticguitar02.jpg'
327.8444 	EXP 	image: size = array([ 300.,  300.])
327.8444 	EXP 	text: text = u'acoustic guitar'
327.8444 	EXP 	image: autoDraw = True
327.8444 	EXP 	text: autoDraw = True
329.8783 	DATA 	Keypress: z
329.8949 	EXP 	image: autoDraw = False
329.8949 	EXP 	text: autoDraw = False
329.8949 	EXP 	text_2: text = 'Correct!'
329.8949 	EXP 	text_2: autoDraw = True
330.8788 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
331.0618 	EXP 	text_2: autoDraw = False
331.0618 	EXP 	text_2: autoDraw = False
331.0618 	EXP 	image: image = u'images/pipe.jpg'
331.0618 	EXP 	image: size = array([ 300.,  300.])
331.0618 	EXP 	text: text = u'icecube'
331.0618 	EXP 	image: autoDraw = True
331.0618 	EXP 	text: autoDraw = True
332.4123 	DATA 	Keypress: x
332.4288 	EXP 	image: autoDraw = False
332.4288 	EXP 	text: autoDraw = False
332.4288 	EXP 	text_2: text = 'Correct!'
332.4288 	EXP 	text_2: autoDraw = True
333.4128 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
333.6291 	EXP 	text_2: autoDraw = False
333.6291 	EXP 	text_2: autoDraw = False
333.6291 	EXP 	image: image = u'images/mattress.jpg'
333.6291 	EXP 	image: size = array([ 300.,  300.])
333.6291 	EXP 	text: text = u'cat'
333.6291 	EXP 	image: autoDraw = True
333.6291 	EXP 	text: autoDraw = True
334.7629 	DATA 	Keypress: z
334.7794 	EXP 	image: autoDraw = False
334.7794 	EXP 	text: autoDraw = False
334.7794 	EXP 	text_2: text = 'Wrong.'
334.7794 	EXP 	text_2: autoDraw = True
335.5964 	DATA 	Keypress: x
335.7633 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
335.9630 	EXP 	text_2: autoDraw = False
335.9630 	EXP 	text_2: autoDraw = False
335.9630 	EXP 	image: image = u'images/gps.jpg'
335.9630 	EXP 	image: size = array([ 300.,  300.])
335.9630 	EXP 	text: text = u'gps'
335.9630 	EXP 	image: autoDraw = True
335.9630 	EXP 	text: autoDraw = True
337.5302 	DATA 	Keypress: z
337.5467 	EXP 	image: autoDraw = False
337.5467 	EXP 	text: autoDraw = False
337.5467 	EXP 	text_2: text = 'Correct!'
337.5467 	EXP 	text_2: autoDraw = True
338.5307 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
338.7470 	EXP 	text_2: autoDraw = False
338.7470 	EXP 	text_2: autoDraw = False
338.7470 	EXP 	image: image = u'images/lettuce.jpg'
338.7470 	EXP 	image: size = array([ 300.,  300.])
338.7470 	EXP 	text: text = u'mushroom'
338.7470 	EXP 	image: autoDraw = True
338.7470 	EXP 	text: autoDraw = True
340.0808 	DATA 	Keypress: x
340.0973 	EXP 	image: autoDraw = False
340.0973 	EXP 	text: autoDraw = False
340.0973 	EXP 	text_2: text = 'Correct!'
340.0973 	EXP 	text_2: autoDraw = True
341.0813 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
341.2810 	EXP 	text_2: autoDraw = False
341.2810 	EXP 	text_2: autoDraw = False
341.2810 	EXP 	image: image = u'images/flashlight05.jpg'
341.2810 	EXP 	image: size = array([ 300.,  300.])
341.2810 	EXP 	text: text = u'flash light'
341.2810 	EXP 	image: autoDraw = True
341.2810 	EXP 	text: autoDraw = True
342.5314 	DATA 	Keypress: x
342.5479 	EXP 	image: autoDraw = False
342.5479 	EXP 	text: autoDraw = False
342.5479 	EXP 	text_2: text = 'Wrong.'
342.5479 	EXP 	text_2: autoDraw = True
343.5319 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
343.6649 	EXP 	text_2: autoDraw = False
343.6649 	EXP 	text_2: autoDraw = False
343.6649 	EXP 	image: image = u'images/glasses01b.jpg'
343.6649 	EXP 	image: size = array([ 300.,  300.])
343.6649 	EXP 	text: text = u'calculator'
343.6649 	EXP 	image: autoDraw = True
343.6649 	EXP 	text: autoDraw = True
344.7991 	DATA 	Keypress: x
344.8318 	EXP 	image: autoDraw = False
344.8318 	EXP 	text: autoDraw = False
344.8318 	EXP 	text_2: text = 'Correct!'
344.8318 	EXP 	text_2: autoDraw = True
345.8158 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
346.0154 	EXP 	text_2: autoDraw = False
346.0154 	EXP 	text_2: autoDraw = False
346.0154 	EXP 	image: image = u'images/pictureframe04.jpg'
346.0154 	EXP 	image: size = array([ 300.,  300.])
346.0154 	EXP 	text: text = u'picture frame'
346.0154 	EXP 	image: autoDraw = True
346.0154 	EXP 	text: autoDraw = True
348.1161 	DATA 	Keypress: z
348.1326 	EXP 	image: autoDraw = False
348.1326 	EXP 	text: autoDraw = False
348.1326 	EXP 	text_2: text = 'Correct!'
348.1326 	EXP 	text_2: autoDraw = True
349.1166 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
349.3162 	EXP 	text_2: autoDraw = False
349.3162 	EXP 	text_2: autoDraw = False
349.3162 	EXP 	image: image = u'images/candy.jpg'
349.3162 	EXP 	image: size = array([ 300.,  300.])
349.3162 	EXP 	text: text = u'candy'
349.3162 	EXP 	image: autoDraw = True
349.3162 	EXP 	text: autoDraw = True
350.1667 	DATA 	Keypress: z
350.1831 	EXP 	image: autoDraw = False
350.1831 	EXP 	text: autoDraw = False
350.1831 	EXP 	text_2: text = 'Correct!'
350.1831 	EXP 	text_2: autoDraw = True
351.1671 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
351.3668 	EXP 	text_2: autoDraw = False
351.3668 	EXP 	text_2: autoDraw = False
351.3668 	EXP 	image: image = u'images/sportshorts02.jpg'
351.3668 	EXP 	image: size = array([ 300.,  300.])
351.3668 	EXP 	text: text = u'tape'
351.3668 	EXP 	image: autoDraw = True
351.3668 	EXP 	text: autoDraw = True
352.5172 	DATA 	Keypress: x
352.5337 	EXP 	image: autoDraw = False
352.5337 	EXP 	text: autoDraw = False
352.5337 	EXP 	text_2: text = 'Correct!'
352.5337 	EXP 	text_2: autoDraw = True
353.5178 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
353.7173 	EXP 	text_2: autoDraw = False
353.7173 	EXP 	text_2: autoDraw = False
353.7173 	EXP 	image: image = u'images/safe.jpg'
353.7173 	EXP 	image: size = array([ 300.,  300.])
353.7173 	EXP 	text: text = u'safe'
353.7173 	EXP 	image: autoDraw = True
353.7173 	EXP 	text: autoDraw = True
355.0511 	DATA 	Keypress: x
355.0677 	EXP 	image: autoDraw = False
355.0677 	EXP 	text: autoDraw = False
355.0677 	EXP 	text_2: text = 'Wrong.'
355.0677 	EXP 	text_2: autoDraw = True
356.0516 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
356.2679 	EXP 	text_2: autoDraw = False
356.2679 	EXP 	text_2: autoDraw = False
356.2679 	EXP 	image: image = u'images/screw03c.jpg'
356.2679 	EXP 	image: size = array([ 300.,  300.])
356.2679 	EXP 	text: text = u'screw'
356.2679 	EXP 	image: autoDraw = True
356.2679 	EXP 	text: autoDraw = True
357.8686 	DATA 	Keypress: x
357.8850 	EXP 	image: autoDraw = False
357.8850 	EXP 	text: autoDraw = False
357.8850 	EXP 	text_2: text = 'Wrong.'
357.8850 	EXP 	text_2: autoDraw = True
358.8690 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
359.0686 	EXP 	text_2: autoDraw = False
359.0686 	EXP 	text_2: autoDraw = False
359.0686 	EXP 	image: image = u'images/elbow.jpg'
359.0686 	EXP 	image: size = array([ 300.,  300.])
359.0686 	EXP 	text: text = u'elbow'
359.0686 	EXP 	image: autoDraw = True
359.0686 	EXP 	text: autoDraw = True
360.1024 	DATA 	Keypress: z
360.1189 	EXP 	image: autoDraw = False
360.1189 	EXP 	text: autoDraw = False
360.1189 	EXP 	text_2: text = 'Correct!'
360.1189 	EXP 	text_2: autoDraw = True
361.1029 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
361.3025 	EXP 	text_2: autoDraw = False
361.3025 	EXP 	text_2: autoDraw = False
361.3025 	EXP 	image: image = u'images/chessknight02b (1).jpg'
361.3025 	EXP 	image: size = array([ 300.,  300.])
361.3025 	EXP 	text: text = u'cockroach'
361.3025 	EXP 	image: autoDraw = True
361.3025 	EXP 	text: autoDraw = True
363.0031 	DATA 	Keypress: x
363.0196 	EXP 	image: autoDraw = False
363.0196 	EXP 	text: autoDraw = False
363.0196 	EXP 	text_2: text = 'Correct!'
363.0196 	EXP 	text_2: autoDraw = True
364.0036 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
364.1865 	EXP 	text_2: autoDraw = False
364.1865 	EXP 	text_2: autoDraw = False
364.1865 	EXP 	image: image = u'images/dryingmachine01.jpg'
364.1865 	EXP 	image: size = array([ 300.,  300.])
364.1865 	EXP 	text: text = u'drying machine'
364.1865 	EXP 	image: autoDraw = True
364.1865 	EXP 	text: autoDraw = True
365.4203 	DATA 	Keypress: z
365.4368 	EXP 	image: autoDraw = False
365.4368 	EXP 	text: autoDraw = False
365.4368 	EXP 	text_2: text = 'Correct!'
365.4368 	EXP 	text_2: autoDraw = True
366.4208 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
366.5871 	EXP 	text_2: autoDraw = False
366.5871 	EXP 	text_2: autoDraw = False
366.5871 	EXP 	image: image = u'images/weight01.jpg'
366.5871 	EXP 	image: size = array([ 300.,  300.])
366.5871 	EXP 	text: text = u'weight'
366.5871 	EXP 	image: autoDraw = True
366.5871 	EXP 	text: autoDraw = True
367.9376 	DATA 	Keypress: x
367.9541 	EXP 	image: autoDraw = False
367.9541 	EXP 	text: autoDraw = False
367.9541 	EXP 	text_2: text = 'Wrong.'
367.9541 	EXP 	text_2: autoDraw = True
368.9381 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
369.1378 	EXP 	text_2: autoDraw = False
369.1378 	EXP 	text_2: autoDraw = False
369.1378 	EXP 	image: image = u'images/lion.jpg'
369.1378 	EXP 	image: size = array([ 300.,  300.])
369.1378 	EXP 	text: text = u'lion'
369.1378 	EXP 	image: autoDraw = True
369.1378 	EXP 	text: autoDraw = True
369.9883 	DATA 	Keypress: z
370.0046 	EXP 	image: autoDraw = False
370.0046 	EXP 	text: autoDraw = False
370.0046 	EXP 	text_2: text = 'Correct!'
370.0046 	EXP 	text_2: autoDraw = True
370.9886 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
371.1716 	EXP 	text_2: autoDraw = False
371.1716 	EXP 	text_2: autoDraw = False
371.1716 	EXP 	image: image = u'images/hairband.jpg'
371.1716 	EXP 	image: size = array([ 300.,  300.])
371.1716 	EXP 	text: text = u'hairband'
371.1716 	EXP 	image: autoDraw = True
371.1716 	EXP 	text: autoDraw = True
372.4387 	DATA 	Keypress: z
372.4552 	EXP 	image: autoDraw = False
372.4552 	EXP 	text: autoDraw = False
372.4552 	EXP 	text_2: text = 'Correct!'
372.4552 	EXP 	text_2: autoDraw = True
373.4392 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
373.6055 	EXP 	text_2: autoDraw = False
373.6055 	EXP 	text_2: autoDraw = False
373.6055 	EXP 	image: image = u'images/lemon02.jpg'
373.6055 	EXP 	image: size = array([ 300.,  300.])
373.6055 	EXP 	text: text = u'lemon'
373.6055 	EXP 	image: autoDraw = True
373.6055 	EXP 	text: autoDraw = True
375.1394 	DATA 	Keypress: z
375.1559 	EXP 	image: autoDraw = False
375.1559 	EXP 	text: autoDraw = False
375.1559 	EXP 	text_2: text = 'Correct!'
375.1559 	EXP 	text_2: autoDraw = True
376.1399 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
376.3395 	EXP 	text_2: autoDraw = False
376.3395 	EXP 	text_2: autoDraw = False
376.3395 	EXP 	image: image = u'images/doorhandle.jpg'
376.3395 	EXP 	image: size = array([ 300.,  300.])
376.3395 	EXP 	text: text = u'doll'
376.3395 	EXP 	image: autoDraw = True
376.3395 	EXP 	text: autoDraw = True
377.6900 	DATA 	Keypress: x
377.7065 	EXP 	image: autoDraw = False
377.7065 	EXP 	text: autoDraw = False
377.7065 	EXP 	text_2: text = 'Correct!'
377.7065 	EXP 	text_2: autoDraw = True
378.6905 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
378.9568 	EXP 	text_2: autoDraw = False
378.9568 	EXP 	text_2: autoDraw = False
378.9568 	EXP 	image: image = u'images/gamecontroller01.jpg'
378.9568 	EXP 	image: size = array([ 300.,  300.])
378.9568 	EXP 	text: text = u'game controller'
378.9568 	EXP 	image: autoDraw = True
378.9568 	EXP 	text: autoDraw = True
381.8910 	DATA 	Keypress: x
381.9076 	EXP 	image: autoDraw = False
381.9076 	EXP 	text: autoDraw = False
381.9076 	EXP 	text_2: text = 'Wrong.'
381.9076 	EXP 	text_2: autoDraw = True
382.8915 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
383.0806 	DATA 	Keypress: z
383.0911 	EXP 	text_2: autoDraw = False
383.0911 	EXP 	text_2: autoDraw = False
383.0911 	EXP 	image: image = u'images/table02.jpg'
383.0911 	EXP 	image: size = array([ 300.,  300.])
383.0911 	EXP 	text: text = u'table'
383.0911 	EXP 	image: autoDraw = True
383.0911 	EXP 	text: autoDraw = True
385.8753 	DATA 	Keypress: z
385.8918 	EXP 	image: autoDraw = False
385.8918 	EXP 	text: autoDraw = False
385.8918 	EXP 	text_2: text = 'Correct!'
385.8918 	EXP 	text_2: autoDraw = True
386.8758 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
387.0588 	EXP 	text_2: autoDraw = False
387.0588 	EXP 	text_2: autoDraw = False
387.0588 	EXP 	image: image = u'images/dolphin01.jpg'
