images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,213,213,48,1028.52049579,8.98016151041e-06,1029.30604421,0.785558689386,,,,z,1,0.76711841533,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,214,214,75,1030.41272333,8.98027792573e-06,1031.17317648,0.760462777223,,,,z,1,0.750418382813,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,215,215,218,1032.34991491,8.65943729877e-06,1033.5071008,1.15719551058,,,,x,1,1.13385555544,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,216,216,196,1034.6512692,9.621726349e-06,1036.42451726,1.77325801062,,,,x,1,1.75068201683,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/dresser02.jpg,dresser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,217,217,87,1037.6204022,9.62160993367e-06,1038.57506034,0.954667766462,,,,z,1,0.933798979968,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,218,218,172,1039.68363172,9.30088572204e-06,1041.75921549,2.07559338515,,,,x,1,2.05076239002,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,219,219,44,1042.87137479,9.30088572204e-06,1043.57634356,0.70497870713,,,,z,1,0.683739806642,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,220,220,153,1044.6773106,9.94233414531e-06,1045.52685187,0.849551533349,,,,x,1,0.833781917579,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,221,221,94,1046.63552043,9.62160993367e-06,1047.61073369,0.975223206915,,,,z,1,0.950495163794,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,222,222,80,1048.72124416,8.98016151041e-06,1049.59457055,0.873336330988,,,,x,0,0.850465272553,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,223,223,11,1050.72086378,9.30088572204e-06,1051.47837174,0.757517580409,,,,z,1,0.733756836969,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,224,224,117,1052.57819701,9.621726349e-06,1053.19553823,0.617351163877,,,,z,1,0.600442340714,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
