images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,234,834.957009594,8.98012103789e-06,836.788997299,1.83199732649,,,,x,1,1.81733182638,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,170,837.895231491,9.30083979256e-06,839.556348657,1.66112678712,,,,x,1,1.65064377848,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,70,840.667755399,9.62155854722e-06,841.573775544,0.906030407973,,,,x,0,0.883965608701,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,191,842.67057644,9.62155831985e-06,843.690701533,1.0201356768,,,,x,1,1.00048685086,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,216,844.815745231,9.62155831985e-06,846.057926272,1.24219066209,,,,x,1,1.23386769331,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,105,847.169123585,9.62155831985e-06,848.158443976,0.989330974555,,,,z,1,0.967134680651,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,153,849.259704464,9.62155854722e-06,850.025559349,0.765864827367,,,,x,1,0.750415170247,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,49,851.217120409,9.62155831985e-06,851.94280657,0.725695462281,,,,z,1,0.717181345209,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,104,853.044654936,9.62155831985e-06,854.209916748,1.1652717545,,,,x,0,1.15049496504,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,28,855.376897291,1.02629956018e-05,857.527388728,2.15050073797,,,,z,1,2.1340870007,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,66,858.711630347,9.62155854722e-06,859.644563274,0.93294286911,,,,z,1,0.91711348115,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,138,860.755046026,8.98012103789e-06,861.595040471,0.840004387431,,,,x,1,0.817098343232,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,82,862.697277869,9.62155854722e-06,863.662232625,0.964964698502,,,,x,0,0.950482008006,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,239,864.764140003,9.30083979256e-06,866.579581514,1.81545113243,,,,x,1,1.80066440068,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,149,867.684467726,8.98012103789e-06,868.430044856,0.745586751499,,,,x,1,0.733746461672,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,188,869.609664599,9.30083979256e-06,871.030678018,1.42102304107,,,,z,0,1.40056824924,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,231,872.123578014,9.62155831985e-06,873.414598406,1.29103065493,,,,x,1,1.26722082567,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,176,874.509478518,9.62155831985e-06,875.598450352,1.08898209685,,,,x,1,1.06715783653,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,185,876.770239109,9.30083979256e-06,877.7656384,0.995409875183,,,,x,1,0.983779656049,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,168,878.868116657,9.30083979256e-06,879.849480019,0.98137330428,,,,x,1,0.967129869872,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,42,880.942374883,9.30084001993e-06,882.066699209,1.12433426834,,,,z,1,1.10050744099,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,136,883.24328784,8.98012126527e-06,885.58422167,2.34094377225,,,,x,1,2.31745947239,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,206,886.700245478,9.30083979256e-06,887.618051391,0.917816175636,,,,x,1,0.900451507666,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,53,888.730864805,9.62155854722e-06,889.451828385,0.720973522113,,,,z,1,0.700404233742,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,44,890.563659759,9.30083979256e-06,891.235585462,0.671935325167,,,,z,1,0.650386882865,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,204,892.339937357,9.62155831985e-06,893.102701156,0.762773741356,,,,x,1,0.750402662221,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,223,894.209671398,9.30084001993e-06,895.403270624,1.19360916845,,,,x,1,1.18385130459,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,45,896.573689592,9.30083979256e-06,898.387331551,1.813651901,,,,x,0,1.80067017362,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,209,899.506782557,9.94227707452e-06,900.687897491,1.18112551708,,,,x,1,1.16718997254,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,213,901.786397233,9.30083979256e-06,902.738410352,0.952023060951,,,,x,1,0.933808488652,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,194,903.832734017,9.30083979256e-06,905.122300592,1.28957651673,,,,x,1,1.26720543118,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,54,906.293557597,9.62155831985e-06,907.606241248,1.31269359377,,,,x,0,1.30054028258,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,75,908.711969668,9.62155831985e-06,909.523372369,0.811412964344,,,,z,1,0.800423541003,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,166,910.62745454,9.30083979256e-06,911.390493515,0.763049880083,,,,x,1,0.750407793719,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,84,912.484008328,9.30083979256e-06,913.424320349,0.940321642285,,,,x,0,0.917114122587,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,93,914.544008046,8.98012126527e-06,916.091633478,1.54763505301,,,,z,1,1.53392818084,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,41,917.286868689,9.30083979256e-06,918.642265646,1.35540689891,,,,z,1,1.33387449254,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,197,919.83382863,8.98012126527e-06,920.892806859,1.05898817126,,,,x,1,1.05047982712,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,207,922.021214574,9.30084001993e-06,922.82661631,0.805411036184,,,,x,1,0.783762208956,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,72,923.93558976,8.98012103789e-06,924.660394587,0.724814448245,,,,z,1,0.700398460807,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,122,925.850802662,8.98012126527e-06,926.794253236,0.943461477525,,,,x,1,0.933796942782,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,4,927.892951182,9.30083979256e-06,929.144824981,1.25188342007,,,,z,1,1.23387314552,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,6,930.32305954,9.30083979256e-06,931.478717433,1.15566783558,,,,z,1,1.13383844377,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,2,932.610289679,9.30083979256e-06,933.679269839,1.06898946055,,,,x,0,1.05049265586,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,107,934.800584221,8.98012126527e-06,935.496359523,0.695785564968,,,,z,1,0.683730072951,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,195,936.672795492,9.30083979256e-06,937.896956958,1.2241710867,,,,x,1,1.20052001316,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,172,939.00537813,9.30084001993e-06,940.197506541,1.19213835288,,,,x,1,1.18384040015,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,212,941.289670487,9.62155831985e-06,942.248006253,0.958346349164,,,,x,1,0.950458595548,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,60,943.358034226,8.98012126527e-06,944.431719328,1.07369504406,,,,z,1,1.05032427859,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,150,945.545113884,9.62155831985e-06,946.432359161,0.887254898816,,,,z,0,0.867107676144,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,0,947.532345114,9.30084001993e-06,948.816274417,1.28393892491,,,,z,1,1.26721312842,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,183,949.930040686,9.30083979256e-06,951.233548578,1.3035178342,,,,x,1,1.28389755221,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,126,952.426565059,9.62155831985e-06,953.834167629,1.40761347506,,,,x,1,1.38390595504,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,225,955.005279991,8.6594025106e-06,956.068046548,1.06277617882,,,,x,1,1.05049009012,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,129,957.167129357,9.30084001993e-06,957.935001562,0.767882468174,,,,x,1,0.75025224519,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,79,959.04005102,9.30083979256e-06,959.952457955,0.912417198472,,,,z,1,0.900595510324,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,143,961.072328141,9.94227707452e-06,962.069493309,0.997175431158,,,,x,1,0.983797616291,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,192,963.173707937,9.30083979256e-06,964.08649749,0.912799495061,,,,x,1,0.90028858261,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,121,965.268663418,8.98012126527e-06,966.320539333,1.05188553681,,,,x,1,1.0338172122,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,211,967.414165756,9.30083979256e-06,968.337694893,0.923538757882,,,,x,1,0.900450866229,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,237,969.473761048,8.98012126527e-06,970.404868765,0.931117338754,,,,x,1,0.917124706302,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,68,971.572409283,9.30083979256e-06,972.538721321,0.966321338243,,,,z,1,0.950460840578,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,55,973.634060381,9.30083979256e-06,974.389164137,0.755113697956,,,,z,1,0.733742933767,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,100,975.49065426,8.6594025106e-06,976.206281082,0.715636443641,,,,z,1,0.700404233742,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,30,977.320973907,4.4259168817e-05,978.006708471,0.685756052441,,,,z,1,0.667049177068,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,106,979.135259227,8.98012126527e-06,979.72380675,0.588556823962,,,,z,1,0.56704558502,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,61,980.840594189,1.02629956018e-05,981.490907627,0.650323701298,,,,z,1,0.63370662842,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,94,982.5990254,9.30083979256e-06,983.341348519,0.74233306115,,,,z,1,0.733746461672,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,174,984.446083673,9.94227707452e-06,985.858625952,1.41255222101,,,,x,1,1.40057690864,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,190,987.038856022,9.30083979256e-06,988.292549578,1.25370349821,,,,x,1,1.23385678888,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,69,989.432829976,9.62155831985e-06,990.676481832,1.24366147765,,,,z,1,1.23388148421,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,224,991.779818974,9.94227707452e-06,992.593604294,0.813795582935,,,,x,1,0.80041969238,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,117,993.693640278,9.62155831985e-06,994.377373238,0.683743222414,,,,z,1,0.667059440064,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,20,995.542741849,9.30084001993e-06,997.01134061,1.46860838269,,,,z,1,1.45058239293,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,10,998.19818871,8.98012103789e-06,999.011830348,0.81365093884,,,,z,1,0.800426748189,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,97,1000.18870121,9.30083979256e-06,1001.94587456,1.75718297446,,,,z,1,1.73397064398,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,19,1003.05805937,9.30083979256e-06,1003.74631318,0.688263109854,,,,z,1,0.667056874315,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,125,1004.94899772,9.30083979256e-06,1005.81348352,0.864495423025,,,,x,1,0.850438005412,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,182,1006.93641176,9.62155831985e-06,1008.7808674,1.84446590408,,,,x,1,1.83400534574,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,111,1009.89741494,9.62155854722e-06,1010.78135714,0.883951817801,,,,x,0,0.867099978897,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,17,1011.89007113,8.98012126527e-06,1012.73183145,0.841770264125,,,,z,1,0.833770258993,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,16,1013.86721832,8.98012103789e-06,1014.69897704,0.831768333398,,,,z,1,0.817078458678,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,175,1015.84262402,8.98012103789e-06,1018.14981536,2.30720128749,,,,z,1,2.28410986793,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,12,1019.31966794,9.30083979256e-06,1020.25034942,0.930691424433,,,,x,0,0.917137535046,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,196,1021.3710012,9.62155854722e-06,1022.76760665,1.39661539231,,,,x,1,1.38390242713,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,109,1023.85853487,9.30083979256e-06,1024.53470881,0.676183563941,,,,z,1,0.66706264725,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,96,1025.67117458,9.62155854722e-06,1026.35180812,0.680643797719,,,,z,1,0.667052704973,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,98,1027.44810741,8.98012126527e-06,1028.15224994,0.704152472195,,,,x,0,0.683726865764,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,236,1029.26610088,9.62155854722e-06,1031.70311431,2.43702337205,,,,z,0,2.41748359043,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,204,204,59,1032.81621412,9.30083979256e-06,1033.47021133,0.654007154591,,,,z,1,0.63371817429,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,205,205,123,1034.5691681,9.30083979256e-06,1035.4540298,0.884871959507,,,,x,1,0.867101903208,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,206,206,50,1036.56150742,8.98012126527e-06,1037.65456617,1.093068052,,,,z,1,1.0838246208,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,207,207,158,1038.74781286,8.98012126527e-06,1039.62171464,0.873911400841,,,,x,1,0.850439929724,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,208,208,32,1040.74003287,8.98012103789e-06,1041.7388863,0.998862731791,,,,x,0,0.983796654135,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,209,209,228,1042.86916412,8.98012126527e-06,1043.90608204,1.03692722061,,,,x,1,1.01713695775,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,210,210,177,1045.0179333,9.30083979256e-06,1045.95658721,0.938663527045,,,,x,1,0.917107387497,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,211,211,164,1047.05530215,9.62155854722e-06,1047.97374052,0.918447991307,,,,x,1,0.900443168982,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,212,212,116,1049.06794392,9.62155831985e-06,1050.12426499,1.05633133825,,,,x,0,1.03381143926,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,213,213,43,1051.23685839,9.62155854722e-06,1052.67490293,1.43805480311,,,,x,0,1.41723246776,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,214,214,217,1053.77955181,8.98012126527e-06,1054.70872079,0.929178594726,,,,x,1,0.917125347739,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
