2056.1047 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2612.7386 	EXP 	image: size = array([ 300.,  300.])
2612.7386 	EXP 	text: text = u'bottle of red wine'
2612.7386 	EXP 	image: autoDraw = True
2612.7386 	EXP 	text: autoDraw = True
2613.9224 	DATA 	Keypress: x
2613.9389 	EXP 	image: autoDraw = False
2613.9389 	EXP 	text: autoDraw = False
2613.9389 	EXP 	text_2: text = 'Correct!'
2613.9389 	EXP 	text_2: autoDraw = True
2614.9229 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
2615.0392 	EXP 	text_2: autoDraw = False
2615.0392 	EXP 	text_2: autoDraw = False
2615.0392 	EXP 	image: image = u'images/giraffe.jpg'
2615.0392 	EXP 	image: size = array([ 300.,  300.])
2615.0392 	EXP 	text: text = u'lettuce'
2615.0392 	EXP 	image: autoDraw = True
2615.0392 	EXP 	text: autoDraw = True
2616.0730 	DATA 	Keypress: x
2616.0895 	EXP 	image: autoDraw = False
2616.0895 	EXP 	text: autoDraw = False
2616.0895 	EXP 	text_2: text = 'Correct!'
2616.0895 	EXP 	text_2: autoDraw = True
2617.0735 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
2617.1897 	EXP 	text_2: autoDraw = False
2617.1897 	EXP 	text_2: autoDraw = False
2617.1897 	EXP 	image: image = u'images/butterfly.jpg'
2617.1897 	EXP 	image: size = array([ 300.,  300.])
2617.1897 	EXP 	text: text = u'butterfly'
2617.1897 	EXP 	image: autoDraw = True
2617.1897 	EXP 	text: autoDraw = True
2618.0401 	DATA 	Keypress: z
2618.0566 	EXP 	image: autoDraw = False
2618.0566 	EXP 	text: autoDraw = False
2618.0566 	EXP 	text_2: text = 'Correct!'
2618.0566 	EXP 	text_2: autoDraw = True
2619.0407 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
2619.1569 	EXP 	text_2: autoDraw = False
2619.1569 	EXP 	text_2: autoDraw = False
2619.1569 	EXP 	image: image = u'images/swan.jpg'
2619.1569 	EXP 	image: size = array([ 300.,  300.])
2619.1569 	EXP 	text: text = u'swan'
2619.1569 	EXP 	image: autoDraw = True
2619.1569 	EXP 	text: autoDraw = True
2620.0407 	DATA 	Keypress: x
2620.0572 	EXP 	image: autoDraw = False
2620.0572 	EXP 	text: autoDraw = False
2620.0572 	EXP 	text_2: text = 'Wrong.'
2620.0572 	EXP 	text_2: autoDraw = True
2621.0574 	EXP 	text_2: autoDraw = False
2621.0574 	EXP 	text_2: autoDraw = False
2621.0574 	EXP 	text_4: autoDraw = True
2631.0438 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
2631.2105 	EXP 	text_4: autoDraw = False
2631.2105 	EXP 	text_4: autoDraw = False
2631.2105 	EXP 	text_3: autoDraw = True
2641.0679 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2641.0689 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2641.0692 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
2641.2127 	EXP 	text_3: autoDraw = False
2641.2127 	EXP 	text_3: autoDraw = False
2641.2127 	EXP 	image: image = u'images/peach01.jpg'
2641.2127 	EXP 	image: size = array([ 300.,  300.])
2641.2127 	EXP 	text: text = u'peach'
2641.2127 	EXP 	image: autoDraw = True
2641.2127 	EXP 	text: autoDraw = True
2642.5966 	DATA 	Keypress: z
2642.6131 	EXP 	image: autoDraw = False
2642.6131 	EXP 	text: autoDraw = False
2642.6131 	EXP 	text_2: text = 'Correct!'
2642.6131 	EXP 	text_2: autoDraw = True
2643.5971 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
2643.7134 	EXP 	text_2: autoDraw = False
2643.7134 	EXP 	text_2: autoDraw = False
2643.7134 	EXP 	image: image = u'images/giraffe.jpg'
2643.7134 	EXP 	image: size = array([ 300.,  300.])
2643.7134 	EXP 	text: text = u'lettuce'
2643.7134 	EXP 	image: autoDraw = True
2643.7134 	EXP 	text: autoDraw = True
2644.3970 	DATA 	Keypress: x
2644.4135 	EXP 	image: autoDraw = False
2644.4135 	EXP 	text: autoDraw = False
2644.4135 	EXP 	text_2: text = 'Correct!'
2644.4135 	EXP 	text_2: autoDraw = True
2645.3975 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
2645.5138 	EXP 	text_2: autoDraw = False
2645.5138 	EXP 	text_2: autoDraw = False
2645.5138 	EXP 	image: image = u'images/notebook02b.jpg'
2645.5138 	EXP 	image: size = array([ 300.,  300.])
2645.5138 	EXP 	text: text = u'notebook'
2645.5138 	EXP 	image: autoDraw = True
2645.5138 	EXP 	text: autoDraw = True
2646.8477 	DATA 	Keypress: z
2646.8642 	EXP 	image: autoDraw = False
2646.8642 	EXP 	text: autoDraw = False
2646.8642 	EXP 	text_2: text = 'Correct!'
2646.8642 	EXP 	text_2: autoDraw = True
2647.8482 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
2647.9645 	EXP 	text_2: autoDraw = False
2647.9645 	EXP 	text_2: autoDraw = False
2647.9645 	EXP 	image: image = u'images/pen03c.jpg'
2647.9645 	EXP 	image: size = array([ 300.,  300.])
2647.9645 	EXP 	text: text = u'pepper'
2647.9645 	EXP 	image: autoDraw = True
2647.9645 	EXP 	text: autoDraw = True
2648.7316 	DATA 	Keypress: x
2648.7480 	EXP 	image: autoDraw = False
2648.7480 	EXP 	text: autoDraw = False
2648.7480 	EXP 	text_2: text = 'Correct!'
2648.7480 	EXP 	text_2: autoDraw = True
2649.7321 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
2649.8483 	EXP 	text_2: autoDraw = False
2649.8483 	EXP 	text_2: autoDraw = False
2649.8483 	EXP 	image: image = u'images/microphone01.jpg'
2649.8483 	EXP 	image: size = array([ 300.,  300.])
2649.8483 	EXP 	text: text = u'diaper'
2649.8483 	EXP 	image: autoDraw = True
2649.8483 	EXP 	text: autoDraw = True
2650.6820 	DATA 	Keypress: x
2650.6985 	EXP 	image: autoDraw = False
2650.6985 	EXP 	text: autoDraw = False
2650.6985 	EXP 	text_2: text = 'Correct!'
2650.6985 	EXP 	text_2: autoDraw = True
2651.6825 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
2651.8322 	EXP 	text_2: autoDraw = False
2651.8322 	EXP 	text_2: autoDraw = False
2651.8322 	EXP 	image: image = u'images/desktopcomputer.jpg'
2651.8322 	EXP 	image: size = array([ 300.,  300.])
2651.8322 	EXP 	text: text = u'desktop computer'
2651.8322 	EXP 	image: autoDraw = True
2651.8322 	EXP 	text: autoDraw = True
2652.5825 	DATA 	Keypress: z
2652.5990 	EXP 	image: autoDraw = False
2652.5990 	EXP 	text: autoDraw = False
2652.5990 	EXP 	text_2: text = 'Correct!'
2652.5990 	EXP 	text_2: autoDraw = True
2653.5830 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
2653.6993 	EXP 	text_2: autoDraw = False
2653.6993 	EXP 	text_2: autoDraw = False
2653.6993 	EXP 	image: image = u'images/seagull.jpg'
2653.6993 	EXP 	image: size = array([ 300.,  300.])
2653.6993 	EXP 	text: text = u'seagull'
2653.6993 	EXP 	image: autoDraw = True
2653.6993 	EXP 	text: autoDraw = True
2654.5164 	DATA 	Keypress: z
2654.5329 	EXP 	image: autoDraw = False
2654.5329 	EXP 	text: autoDraw = False
2654.5329 	EXP 	text_2: text = 'Correct!'
2654.5329 	EXP 	text_2: autoDraw = True
2655.5169 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
2655.6332 	EXP 	text_2: autoDraw = False
2655.6332 	EXP 	text_2: autoDraw = False
2655.6332 	EXP 	image: image = u'images/glasses01b.jpg'
2655.6332 	EXP 	image: size = array([ 300.,  300.])
2655.6332 	EXP 	text: text = u'calculator'
2655.6332 	EXP 	image: autoDraw = True
2655.6332 	EXP 	text: autoDraw = True
2656.4836 	DATA 	Keypress: x
2656.5001 	EXP 	image: autoDraw = False
2656.5001 	EXP 	text: autoDraw = False
2656.5001 	EXP 	text_2: text = 'Correct!'
2656.5001 	EXP 	text_2: autoDraw = True
2657.4841 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
2657.6170 	EXP 	text_2: autoDraw = False
2657.6170 	EXP 	text_2: autoDraw = False
2657.6170 	EXP 	image: image = u'images/handbag02a.jpg'
2657.6170 	EXP 	image: size = array([ 300.,  300.])
2657.6170 	EXP 	text: text = u'candle'
2657.6170 	EXP 	image: autoDraw = True
2657.6170 	EXP 	text: autoDraw = True
2658.5508 	DATA 	Keypress: x
2658.5673 	EXP 	image: autoDraw = False
2658.5673 	EXP 	text: autoDraw = False
2658.5673 	EXP 	text_2: text = 'Correct!'
2658.5673 	EXP 	text_2: autoDraw = True
2659.5513 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
2659.6842 	EXP 	text_2: autoDraw = False
2659.6842 	EXP 	text_2: autoDraw = False
2659.6842 	EXP 	image: image = u'images/parkfountain.jpg'
2659.6842 	EXP 	image: size = array([ 300.,  300.])
2659.6842 	EXP 	text: text = u'park fountain'
2659.6842 	EXP 	image: autoDraw = True
2659.6842 	EXP 	text: autoDraw = True
2660.6351 	DATA 	Keypress: z
2660.6678 	EXP 	image: autoDraw = False
2660.6678 	EXP 	text: autoDraw = False
2660.6678 	EXP 	text_2: text = 'Correct!'
2660.6678 	EXP 	text_2: autoDraw = True
2661.6518 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2661.7848 	EXP 	text_2: autoDraw = False
2661.7848 	EXP 	text_2: autoDraw = False
2661.7848 	EXP 	image: image = u'images/redfox.jpg'
2661.7848 	EXP 	image: size = array([ 300.,  300.])
2661.7848 	EXP 	text: text = u'red fox'
2661.7848 	EXP 	image: autoDraw = True
2661.7848 	EXP 	text: autoDraw = True
2662.5185 	DATA 	Keypress: z
2662.5350 	EXP 	image: autoDraw = False
2662.5350 	EXP 	text: autoDraw = False
2662.5350 	EXP 	text_2: text = 'Correct!'
2662.5350 	EXP 	text_2: autoDraw = True
2663.5191 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
2663.6519 	EXP 	text_2: autoDraw = False
2663.6519 	EXP 	text_2: autoDraw = False
2663.6519 	EXP 	image: image = u'images/8ball.jpg'
2663.6519 	EXP 	image: size = array([ 300.,  300.])
2663.6519 	EXP 	text: text = u'nail clipper'
2663.6519 	EXP 	image: autoDraw = True
2663.6519 	EXP 	text: autoDraw = True
2664.4357 	DATA 	Keypress: x
2664.4521 	EXP 	image: autoDraw = False
2664.4521 	EXP 	text: autoDraw = False
2664.4521 	EXP 	text_2: text = 'Correct!'
2664.4521 	EXP 	text_2: autoDraw = True
2665.4361 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
2665.5525 	EXP 	text_2: autoDraw = False
2665.5525 	EXP 	text_2: autoDraw = False
2665.5525 	EXP 	image: image = u'images/bull.jpg'
2665.5525 	EXP 	image: size = array([ 300.,  300.])
2665.5525 	EXP 	text: text = u'button'
2665.5525 	EXP 	image: autoDraw = True
2665.5525 	EXP 	text: autoDraw = True
2666.2361 	DATA 	Keypress: x
2666.2526 	EXP 	image: autoDraw = False
2666.2526 	EXP 	text: autoDraw = False
2666.2526 	EXP 	text_2: text = 'Correct!'
2666.2526 	EXP 	text_2: autoDraw = True
2667.2366 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
2667.3529 	EXP 	text_2: autoDraw = False
2667.3529 	EXP 	text_2: autoDraw = False
2667.3529 	EXP 	image: image = u'images/mattress.jpg'
2667.3529 	EXP 	image: size = array([ 300.,  300.])
2667.3529 	EXP 	text: text = u'cat'
2667.3529 	EXP 	image: autoDraw = True
2667.3529 	EXP 	text: autoDraw = True
2667.9866 	DATA 	Keypress: x
2668.0031 	EXP 	image: autoDraw = False
2668.0031 	EXP 	text: autoDraw = False
2668.0031 	EXP 	text_2: text = 'Correct!'
2668.0031 	EXP 	text_2: autoDraw = True
2668.9871 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
2669.1200 	EXP 	text_2: autoDraw = False
2669.1200 	EXP 	text_2: autoDraw = False
2669.1200 	EXP 	image: image = u'images/bed.jpg'
2669.1200 	EXP 	image: size = array([ 300.,  300.])
2669.1200 	EXP 	text: text = u'bed'
2669.1200 	EXP 	image: autoDraw = True
2669.1200 	EXP 	text: autoDraw = True
2669.9204 	DATA 	Keypress: z
2669.9369 	EXP 	image: autoDraw = False
2669.9369 	EXP 	text: autoDraw = False
2669.9369 	EXP 	text_2: text = 'Correct!'
2669.9369 	EXP 	text_2: autoDraw = True
2670.9209 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
2671.0372 	EXP 	text_2: autoDraw = False
2671.0372 	EXP 	text_2: autoDraw = False
2671.0372 	EXP 	image: image = u'images/gluestick.jpg'
2671.0372 	EXP 	image: size = array([ 300.,  300.])
2671.0372 	EXP 	text: text = u'squirrel'
2671.0372 	EXP 	image: autoDraw = True
2671.0372 	EXP 	text: autoDraw = True
2672.4544 	DATA 	Keypress: x
2672.4709 	EXP 	image: autoDraw = False
2672.4709 	EXP 	text: autoDraw = False
2672.4709 	EXP 	text_2: text = 'Correct!'
2672.4709 	EXP 	text_2: autoDraw = True
2673.4549 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
2673.5712 	EXP 	text_2: autoDraw = False
2673.5712 	EXP 	text_2: autoDraw = False
2673.5712 	EXP 	image: image = u'images/knife04.jpg'
2673.5712 	EXP 	image: size = array([ 300.,  300.])
2673.5712 	EXP 	text: text = u'tooth brush'
2673.5712 	EXP 	image: autoDraw = True
2673.5712 	EXP 	text: autoDraw = True
2674.6717 	DATA 	Keypress: x
2674.6882 	EXP 	image: autoDraw = False
2674.6882 	EXP 	text: autoDraw = False
2674.6882 	EXP 	text_2: text = 'Correct!'
2674.6882 	EXP 	text_2: autoDraw = True
2675.6722 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
2675.7885 	EXP 	text_2: autoDraw = False
2675.7885 	EXP 	text_2: autoDraw = False
2675.7885 	EXP 	image: image = u'images/parkingmeter.jpg'
2675.7885 	EXP 	image: size = array([ 300.,  300.])
2675.7885 	EXP 	text: text = u'ear'
2675.7885 	EXP 	image: autoDraw = True
2675.7885 	EXP 	text: autoDraw = True
2676.7555 	DATA 	Keypress: x
2676.7721 	EXP 	image: autoDraw = False
2676.7721 	EXP 	text: autoDraw = False
2676.7721 	EXP 	text_2: text = 'Correct!'
2676.7721 	EXP 	text_2: autoDraw = True
2677.7561 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2677.8890 	EXP 	text_2: autoDraw = False
2677.8890 	EXP 	text_2: autoDraw = False
2677.8890 	EXP 	image: image = u'images/envelope02a.jpg'
2677.8890 	EXP 	image: size = array([ 300.,  300.])
2677.8890 	EXP 	text: text = u'grand piano'
2677.8890 	EXP 	image: autoDraw = True
2677.8890 	EXP 	text: autoDraw = True
2679.3729 	DATA 	Keypress: x
2679.3894 	EXP 	image: autoDraw = False
2679.3894 	EXP 	text: autoDraw = False
2679.3894 	EXP 	text_2: text = 'Correct!'
2679.3894 	EXP 	text_2: autoDraw = True
2680.3734 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
2680.5230 	EXP 	text_2: autoDraw = False
2680.5230 	EXP 	text_2: autoDraw = False
2680.5230 	EXP 	image: image = u'images/tape01a.jpg'
2680.5230 	EXP 	image: size = array([ 300.,  300.])
2680.5230 	EXP 	text: text = u'tie'
2680.5230 	EXP 	image: autoDraw = True
2680.5230 	EXP 	text: autoDraw = True
2681.5735 	DATA 	Keypress: x
2681.5900 	EXP 	image: autoDraw = False
2681.5900 	EXP 	text: autoDraw = False
2681.5900 	EXP 	text_2: text = 'Correct!'
2681.5900 	EXP 	text_2: autoDraw = True
2682.5740 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
2682.7069 	EXP 	text_2: autoDraw = False
2682.7069 	EXP 	text_2: autoDraw = False
2682.7069 	EXP 	image: image = u'images/bicycle.jpg'
2682.7069 	EXP 	image: size = array([ 300.,  300.])
2682.7069 	EXP 	text: text = u'hand bag'
2682.7069 	EXP 	image: autoDraw = True
2682.7069 	EXP 	text: autoDraw = True
2683.4906 	DATA 	Keypress: x
2683.5071 	EXP 	image: autoDraw = False
2683.5071 	EXP 	text: autoDraw = False
2683.5071 	EXP 	text_2: text = 'Correct!'
2683.5071 	EXP 	text_2: autoDraw = True
2684.4911 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
2684.6241 	EXP 	text_2: autoDraw = False
2684.6241 	EXP 	text_2: autoDraw = False
2684.6241 	EXP 	image: image = u'images/snowman.jpg'
2684.6241 	EXP 	image: size = array([ 300.,  300.])
2684.6241 	EXP 	text: text = u'globe'
2684.6241 	EXP 	image: autoDraw = True
2684.6241 	EXP 	text: autoDraw = True
2685.3411 	DATA 	Keypress: x
2685.3576 	EXP 	image: autoDraw = False
2685.3576 	EXP 	text: autoDraw = False
2685.3576 	EXP 	text_2: text = 'Correct!'
2685.3576 	EXP 	text_2: autoDraw = True
2686.3416 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
2686.4746 	EXP 	text_2: autoDraw = False
2686.4746 	EXP 	text_2: autoDraw = False
2686.4746 	EXP 	image: image = u'images/umbrella01.jpg'
2686.4746 	EXP 	image: size = array([ 300.,  300.])
2686.4746 	EXP 	text: text = u'umbrella'
2686.4746 	EXP 	image: autoDraw = True
2686.4746 	EXP 	text: autoDraw = True
2687.2916 	DATA 	Keypress: z
2687.3081 	EXP 	image: autoDraw = False
2687.3081 	EXP 	text: autoDraw = False
2687.3081 	EXP 	text_2: text = 'Correct!'
2687.3081 	EXP 	text_2: autoDraw = True
2688.2921 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2688.4085 	EXP 	text_2: autoDraw = False
2688.4085 	EXP 	text_2: autoDraw = False
2688.4085 	EXP 	image: image = u'images/showerhead01.jpg'
2688.4085 	EXP 	image: size = array([ 300.,  300.])
2688.4085 	EXP 	text: text = u'skateboard'
2688.4085 	EXP 	image: autoDraw = True
2688.4085 	EXP 	text: autoDraw = True
2689.8423 	DATA 	Keypress: x
2689.8588 	EXP 	image: autoDraw = False
2689.8588 	EXP 	text: autoDraw = False
2689.8588 	EXP 	text_2: text = 'Correct!'
2689.8588 	EXP 	text_2: autoDraw = True
2690.8428 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
2690.9758 	EXP 	text_2: autoDraw = False
2690.9758 	EXP 	text_2: autoDraw = False
2690.9758 	EXP 	image: image = u'images/mushroom01.jpg'
2690.9758 	EXP 	image: size = array([ 300.,  300.])
2690.9758 	EXP 	text: text = u'shower head'
2690.9758 	EXP 	image: autoDraw = True
2690.9758 	EXP 	text: autoDraw = True
2691.7429 	DATA 	Keypress: x
2691.7593 	EXP 	image: autoDraw = False
2691.7593 	EXP 	text: autoDraw = False
2691.7593 	EXP 	text_2: text = 'Correct!'
2691.7593 	EXP 	text_2: autoDraw = True
2692.7433 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
2692.8763 	EXP 	text_2: autoDraw = False
2692.8763 	EXP 	text_2: autoDraw = False
2692.8763 	EXP 	image: image = u'images/camera01a.jpg'
2692.8763 	EXP 	image: size = array([ 300.,  300.])
2692.8763 	EXP 	text: text = u'bull'
2692.8763 	EXP 	image: autoDraw = True
2692.8763 	EXP 	text: autoDraw = True
2693.6933 	DATA 	Keypress: x
2693.7098 	EXP 	image: autoDraw = False
2693.7098 	EXP 	text: autoDraw = False
2693.7098 	EXP 	text_2: text = 'Correct!'
2693.7098 	EXP 	text_2: autoDraw = True
2694.6938 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
2694.8268 	EXP 	text_2: autoDraw = False
2694.8268 	EXP 	text_2: autoDraw = False
2694.8268 	EXP 	image: image = u'images/flipflop01b.jpg'
2694.8268 	EXP 	image: size = array([ 300.,  300.])
2694.8268 	EXP 	text: text = u'flip flop'
2694.8268 	EXP 	image: autoDraw = True
2694.8268 	EXP 	text: autoDraw = True
2695.7272 	DATA 	Keypress: z
2695.7437 	EXP 	image: autoDraw = False
2695.7437 	EXP 	text: autoDraw = False
2695.7437 	EXP 	text_2: text = 'Correct!'
2695.7437 	EXP 	text_2: autoDraw = True
2696.7277 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
2696.8440 	EXP 	text_2: autoDraw = False
2696.8440 	EXP 	text_2: autoDraw = False
2696.8440 	EXP 	image: image = u'images/banjo.jpg'
2696.8440 	EXP 	image: size = array([ 300.,  300.])
2696.8440 	EXP 	text: text = u'knife'
2696.8440 	EXP 	image: autoDraw = True
2696.8440 	EXP 	text: autoDraw = True
2697.5943 	DATA 	Keypress: x
2697.6108 	EXP 	image: autoDraw = False
2697.6108 	EXP 	text: autoDraw = False
2697.6108 	EXP 	text_2: text = 'Correct!'
2697.6108 	EXP 	text_2: autoDraw = True
2698.5948 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
2698.7111 	EXP 	text_2: autoDraw = False
2698.7111 	EXP 	text_2: autoDraw = False
2698.7111 	EXP 	image: image = u'images/cherry01.jpg'
2698.7111 	EXP 	image: size = array([ 300.,  300.])
2698.7111 	EXP 	text: text = u'highlighter'
2698.7111 	EXP 	image: autoDraw = True
2698.7111 	EXP 	text: autoDraw = True
2699.2281 	DATA 	Keypress: x
2699.2446 	EXP 	image: autoDraw = False
2699.2446 	EXP 	text: autoDraw = False
2699.2446 	EXP 	text_2: text = 'Correct!'
2699.2446 	EXP 	text_2: autoDraw = True
2700.2286 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
2700.3616 	EXP 	text_2: autoDraw = False
2700.3616 	EXP 	text_2: autoDraw = False
2700.3616 	EXP 	image: image = u'images/remotecontrol01c.jpg'
2700.3616 	EXP 	image: size = array([ 300.,  300.])
2700.3616 	EXP 	text: text = u'remote control'
2700.3616 	EXP 	image: autoDraw = True
2700.3616 	EXP 	text: autoDraw = True
2701.7288 	DATA 	Keypress: x
2701.7453 	EXP 	image: autoDraw = False
2701.7453 	EXP 	text: autoDraw = False
2701.7453 	EXP 	text_2: text = 'Wrong.'
2701.7453 	EXP 	text_2: autoDraw = True
2702.7293 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
2702.8789 	EXP 	text_2: autoDraw = False
2702.8789 	EXP 	text_2: autoDraw = False
2702.8789 	EXP 	image: image = u'images/baseball01a.jpg'
2702.8789 	EXP 	image: size = array([ 300.,  300.])
2702.8789 	EXP 	text: text = u'baseball'
2702.8789 	EXP 	image: autoDraw = True
2702.8789 	EXP 	text: autoDraw = True
2705.6131 	DATA 	Keypress: z
2705.6296 	EXP 	image: autoDraw = False
2705.6296 	EXP 	text: autoDraw = False
2705.6296 	EXP 	text_2: text = 'Correct!'
2705.6296 	EXP 	text_2: autoDraw = True
2706.6136 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2706.7632 	EXP 	text_2: autoDraw = False
2706.7632 	EXP 	text_2: autoDraw = False
2706.7632 	EXP 	image: image = u'images/kiwi03.jpg'
2706.7632 	EXP 	image: size = array([ 300.,  300.])
2706.7632 	EXP 	text: text = u'backpack'
2706.7632 	EXP 	image: autoDraw = True
2706.7632 	EXP 	text: autoDraw = True
2707.6803 	DATA 	Keypress: x
2707.6968 	EXP 	image: autoDraw = False
2707.6968 	EXP 	text: autoDraw = False
2707.6968 	EXP 	text_2: text = 'Correct!'
2707.6968 	EXP 	text_2: autoDraw = True
2708.6808 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
2708.8138 	EXP 	text_2: autoDraw = False
2708.8138 	EXP 	text_2: autoDraw = False
2708.8138 	EXP 	image: image = u'images/rhinoceros01.jpg'
2708.8138 	EXP 	image: size = array([ 300.,  300.])
2708.8138 	EXP 	text: text = u'envelope'
2708.8138 	EXP 	image: autoDraw = True
2708.8138 	EXP 	text: autoDraw = True
2710.2810 	DATA 	Keypress: x
2710.2975 	EXP 	image: autoDraw = False
2710.2975 	EXP 	text: autoDraw = False
2710.2975 	EXP 	text_2: text = 'Correct!'
2710.2975 	EXP 	text_2: autoDraw = True
2711.2815 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
2711.3978 	EXP 	text_2: autoDraw = False
2711.3978 	EXP 	text_2: autoDraw = False
2711.3978 	EXP 	image: image = u'images/hanger02a.jpg'
2711.3978 	EXP 	image: size = array([ 300.,  300.])
2711.3978 	EXP 	text: text = u'hanger'
2711.3978 	EXP 	image: autoDraw = True
2711.3978 	EXP 	text: autoDraw = True
2712.7817 	DATA 	Keypress: z
2712.7982 	EXP 	image: autoDraw = False
2712.7982 	EXP 	text: autoDraw = False
2712.7982 	EXP 	text_2: text = 'Correct!'
2712.7982 	EXP 	text_2: autoDraw = True
2713.7822 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
2713.9151 	EXP 	text_2: autoDraw = False
2713.9151 	EXP 	text_2: autoDraw = False
