images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/volleyball.jpg,volley ball,z,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/puma.jpg,puma,z,,,,,,0,0,0,0,,,,,,,,,48.171096769,1.12253474072e-05,51.0092827048,2.83819748182,None,0,,,,,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,0,0,28,93.179663298,1.05838989839e-05,95.6375973437,2.45794623322,,,83.0060924665,z,1,2.43406386697,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,1,1,88,96.7394925319,9.94233414531e-06,97.9716740075,1.23219205951,,,,z,1,1.21721715142,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,2,2,108,99.0927260196,9.94245056063e-06,100.072216063,0.979500626912,,,,z,1,0.967156614875,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,3,3,168,101.176621875,9.621726349e-06,102.006050452,0.829439160181,,,,x,1,0.817116315942,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,4,4,193,103.113119875,9.621726349e-06,103.923212022,0.810102731106,,,,x,1,0.800442534499,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,5,5,178,105.028500145,9.94233414531e-06,105.857056674,0.828567112447,,,,x,1,0.81712497538,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,6,6,89,106.969468712,9.621726349e-06,107.890989237,0.921530788415,,,,z,1,0.900553216226,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,7,7,221,109.004510016,9.621726349e-06,110.158171606,1.1536718529,,,,x,1,1.13387614745,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,8,8,63,111.303055631,9.621726349e-06,112.008656652,0.705610964098,,,,z,1,0.683763910201,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,9,9,73,113.130056329,9.621726349e-06,113.959151352,0.829105928307,,,,z,1,0.817121768254,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,10,10,226,115.068333382,9.94245056063e-06,115.726271982,0.657949183951,,,,x,1,0.633739358746,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,11,11,112,116.848264356,9.94233414531e-06,117.560088699,0.711835248047,,,,z,1,0.700429673539,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,12,12,150,118.674519051,1.09046231955e-05,119.827336175,1.15282834962,,,,x,1,1.13387358165,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/tape01a.jpg,tie,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,13,13,232,120.954451147,9.94245056063e-06,122.011236233,1.05679566925,,,,x,1,1.03384276002,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,14,14,109,123.103808946,9.94245056063e-06,124.21180494,1.10800625675,,,,z,1,1.08385640685,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,15,15,182,125.336152387,4.5221997425e-05,126.412387117,1.07625910488,,,,x,1,1.06719962391,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,16,16,37,127.527910174,9.621726349e-06,128.512935587,0.985035675694,,,,z,1,0.967173933983,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,17,17,132,129.617721137,9.30100213736e-06,130.796852354,1.17914148059,,,,x,1,1.16722050298,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,18,18,55,131.894353949,9.94245056063e-06,132.747204011,0.852860646555,,,,z,1,0.833638715674,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,19,19,147,133.853244873,9.621726349e-06,135.047944979,1.19471068971,,,,x,1,1.18387760664,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,20,20,184,136.145570373,9.94245056063e-06,136.998468224,0.852908755071,,,,x,1,0.833801001892,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,21,21,16,138.135459881,1.02630583569e-05,139.098997771,0.963548794389,,,,z,1,0.950488927076,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,22,22,71,140.282614308,1.05837825686e-05,141.082872747,0.800269343657,,,,z,1,0.783804994891,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,23,23,115,142.186047623,9.62160993367e-06,143.33342784,1.14739080076,,,,z,1,1.13385882834,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,24,24,145,144.526428431,9.621726349e-06,145.283939859,0.757522653555,,,,x,1,0.733771463158,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,25,25,99,146.385400467,9.621726349e-06,147.217769438,0.832379233907,,,,z,1,0.817122088862,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,26,26,225,148.313664848,9.94245056063e-06,148.985108801,0.671470572473,,,,x,1,0.650526997051,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,27,27,116,150.080106185,9.94245056063e-06,150.868728129,0.788632527343,,,,z,1,0.767121270997,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,28,28,76,151.968931179,9.621726349e-06,152.852561411,0.883640174987,,,,z,1,0.867103342549,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,29,29,185,153.949565885,9.94245056063e-06,154.819748495,0.870192873525,,,,x,1,0.850473500323,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,30,30,39,155.931683616,9.621726349e-06,156.636877961,0.705204607337,,,,z,1,0.683759740787,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,31,31,84,157.732254761,1.02630583569e-05,159.070839837,1.33859598078,,,,z,1,1.31724669004,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/axe01.jpg,axe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,32,32,104,160.174103553,9.94233414531e-06,160.971337248,0.797244278132,,,,z,1,0.783778054058,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,33,33,54,162.065605948,1.02630583569e-05,163.071874813,1.0062794484,,,,z,1,0.983828151133,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,34,34,212,164.16627501,1.02631747723e-05,164.922381348,0.756116921781,,,,x,1,0.733786858036,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,35,35,201,166.027127769,9.621726349e-06,167.039585638,1.0124684528,,,,x,1,1.00051540288,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,36,36,223,168.149352667,9.94245056063e-06,169.056761352,0.907419588999,,,,x,1,0.883800216136,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,37,37,17,170.166969056,9.621726349e-06,171.040608426,0.87364963314,,,,z,1,0.850464840885,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,38,38,224,172.145492117,9.94245056063e-06,172.924427885,0.778945710743,,,,x,1,0.767103631282,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,39,39,31,174.027969027,9.30100213736e-06,175.624976868,1.59701810393,,,,z,1,1.58382706065,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,40,40,215,176.818997039,9.94245056063e-06,177.642319037,0.823332261061,,,,x,1,0.800446062465,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,41,41,0,178.744022112,9.94245056063e-06,179.47612934,0.732117812033,,,,x,0,0.717092229519,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,42,42,206,180.593126122,9.621726349e-06,181.543334416,0.950218236423,,,,x,1,0.93382059806,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,43,43,239,182.64682296,9.621726349e-06,183.527176359,0.880363020697,,,,x,1,0.867127717589,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,44,44,8,184.630633471,9.94245056063e-06,185.427672807,0.797049919725,,,,z,1,0.783761055674,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,45,45,57,186.549629901,9.621726349e-06,187.361515535,0.811895896913,,,,z,1,0.800458570709,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,46,46,195,188.46433569,9.621726349e-06,189.161975068,0.697649320122,,,,x,1,0.683760702959,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,47,47,191,190.26032658,1.02631747723e-05,191.312371691,1.052056015,,,,x,1,1.03368464333,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,48,48,27,192.429649747,9.94245056063e-06,193.146339148,0.716699663782,,,,z,1,0.70042742847,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,49,49,164,194.246952083,9.94245056063e-06,195.196869801,0.949928302201,,,,x,1,0.933789808652,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,50,50,138,196.309487743,9.621726349e-06,197.047359979,0.737883140449,,,,x,1,0.717107624281,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,51,51,96,198.185547294,9.30100213736e-06,199.347942189,1.16240547877,,,,z,1,1.15054287284,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,52,52,22,200.449438076,9.94245056063e-06,201.315135046,0.865707874065,,,,z,1,0.850473821047,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,53,53,139,202.420478975,9.94245056063e-06,203.165598283,0.745130212163,,,,x,1,0.733724316815,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,54,54,32,204.284594456,9.30100213736e-06,205.349510528,1.06492665526,,,,z,1,1.05052872899,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,55,55,162,206.449913068,9.621726349e-06,207.166640635,0.716738150688,,,,x,1,0.700424541836,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,56,56,166,208.273379712,9.621726349e-06,209.000450296,0.727081167744,,,,x,1,0.717070420273,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,57,57,167,210.115978805,9.30100213736e-06,210.884274887,0.76830634498,,,,x,1,0.750441716635,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,58,58,237,211.990631341,9.94245056063e-06,213.885046548,1.89442547003,,,,x,1,1.8840616059,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,59,59,149,214.992766719,1.02631747723e-05,215.802220947,0.809465132421,,,,x,1,0.8004319506,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,60,60,87,216.925162342,9.62160993367e-06,217.952768952,1.02761719318,,,,z,1,1.01715871564,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,61,61,180,219.145354526,9.94245056063e-06,220.019975311,0.874631368206,,,,x,1,0.850464520045,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,62,62,194,221.116311396,9.30100213736e-06,221.8206462,0.704361104057,,,,x,1,0.683887709514,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,63,63,198,222.94251253,9.621726349e-06,223.670932077,0.72843013145,,,,x,1,0.717113397317,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/skateboard.jpg,key,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,64,64,189,224.763940334,9.30100213736e-06,225.5047334,0.74080332939,,,,x,1,0.71710826573,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/treadmill.jpg,lily,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,65,65,199,226.612904829,9.94245056063e-06,227.32185581,0.708961564233,,,,x,1,0.700392790255,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,66,66,175,228.434151104,9.621726349e-06,229.755843665,1.32170314528,,,,z,1,1.30059471785,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,67,67,142,230.850962925,9.621726349e-06,231.78969316,0.938740178244,,,,x,1,0.917157400632,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,68,68,119,232.891575199,1.02631747723e-05,233.673534109,0.781969172647,,,,z,1,0.767135062139,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,69,69,48,234.774523573,1.02630583569e-05,235.990850396,1.21633804776,,,,z,1,1.2006087976,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/daisy.jpg,daisy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,70,70,6,237.162870528,9.94245056063e-06,238.791505891,1.62864594639,,,,z,1,1.61733594746,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,71,71,102,239.913937656,9.94245056063e-06,240.758677579,0.844750507502,,,,z,1,0.83379394596,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,72,72,229,241.875299756,9.30100213736e-06,242.725697245,0.850408714148,,,,x,1,0.833632622031,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,73,73,135,243.838773822,1.02631747723e-05,244.743044867,0.904280987335,,,,x,1,0.883811441367,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,74,74,68,245.84842151,9.94245056063e-06,246.743563798,0.895154154277,,,,z,1,0.883787066326,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,75,75,161,247.847875318,9.94245056063e-06,248.894124631,1.04625989718,,,,x,1,1.03382319596,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,76,76,163,250.007625526,9.621726349e-06,250.661255845,0.65364090295,,,,x,1,0.633755394956,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,77,77,158,251.75718429,9.621726349e-06,252.795130709,1.03795668238,,,,x,1,1.01717475173,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,78,78,210,253.889883061,9.621726349e-06,254.795650282,0.905777483946,,,,x,1,0.883808234124,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,79,79,29,255.892970026,1.02631747723e-05,256.696141598,0.803182156058,,,,z,1,0.7837812613,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,80,80,183,257.888572263,9.621726349e-06,259.496881123,1.6083194433,,,,x,1,1.58400730742,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,81,81,81,260.672091814,9.621726349e-06,261.664096494,0.992015263881,,,,z,1,0.983790305792,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,82,82,144,262.781857882,1.02631747723e-05,263.69795946,0.916112803621,,,,x,1,0.900476242532,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,83,83,66,264.810624548,9.30088572204e-06,265.581778919,0.771164634149,,,,z,1,0.750445565442,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,84,84,196,266.704617683,1.02631747723e-05,267.448950576,0.744343797793,,,,x,1,0.733787178644,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,85,85,53,268.564425204,9.94245056063e-06,269.266063685,0.701648744056,,,,x,0,0.683749798336,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,86,86,177,270.379712112,1.02631747723e-05,271.233254296,0.853553409688,,,,x,1,0.833806454204,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/tent.jpg,tent,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,87,87,11,272.361689367,9.94245056063e-06,273.133744009,0.772064905497,,,,z,1,0.75044748967,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,88,88,153,274.237822043,1.05838989839e-05,274.984205643,0.746394504909,,,,x,1,0.733759596478,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,89,89,62,276.111556668,9.621726349e-06,277.118092374,1.00654596975,,,,x,0,0.983824943891,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,90,90,156,278.222174256,9.621726349e-06,279.085288759,0.863125086413,,,,x,1,0.850475424784,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,91,91,42,280.180796735,9.621726349e-06,280.902416941,0.721630469197,,,,z,1,0.700429673423,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,92,92,230,282.012438946,9.94245056063e-06,282.852925433,0.840496749617,,,,x,1,0.817127862014,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,93,93,26,283.947227488,9.94245056063e-06,284.720069187,0.77285228204,,,,z,1,0.750439792406,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,94,94,127,285.816849474,9.621726349e-06,286.78711807,0.970278859604,,,,x,1,0.950334979803,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,95,95,134,287.900574063,9.94245056063e-06,288.837808444,0.937245285255,,,,x,1,0.917156759184,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,43,289.951462003,1.02631747723e-05,290.955027808,1.0035763894,,,,z,1,0.983840017929,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,90,292.06342182,9.94245056063e-06,292.755507547,0.692096310784,,,,z,1,0.683774493984,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,72,293.866702759,9.94245056063e-06,294.722660954,0.855968779419,,,,z,1,0.833784324233,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
