95.6798 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
340.9875 	EXP 	image: autoDraw = False
340.9875 	EXP 	text: autoDraw = False
340.9875 	EXP 	text_2: text = 'Correct!'
340.9875 	EXP 	text_2: autoDraw = True
341.9715 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
342.1212 	EXP 	text_2: autoDraw = False
342.1212 	EXP 	text_2: autoDraw = False
342.1212 	EXP 	image: image = u'images/kiwi03.jpg'
342.1212 	EXP 	image: size = array([ 300.,  300.])
342.1212 	EXP 	text: text = u'backpack'
342.1212 	EXP 	image: autoDraw = True
342.1212 	EXP 	text: autoDraw = True
342.9215 	DATA 	Keypress: x
342.9380 	EXP 	image: autoDraw = False
342.9380 	EXP 	text: autoDraw = False
342.9380 	EXP 	text_2: text = 'Correct!'
342.9380 	EXP 	text_2: autoDraw = True
343.9222 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
344.0383 	EXP 	text_2: autoDraw = False
344.0383 	EXP 	text_2: autoDraw = False
344.0383 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
344.0383 	EXP 	image: size = array([ 300.,  300.])
344.0383 	EXP 	text: text = u'banjo'
344.0383 	EXP 	image: autoDraw = True
344.0383 	EXP 	text: autoDraw = True
345.1888 	DATA 	Keypress: x
345.2053 	EXP 	image: autoDraw = False
345.2053 	EXP 	text: autoDraw = False
345.2053 	EXP 	text_2: text = 'Correct!'
345.2053 	EXP 	text_2: autoDraw = True
346.1893 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
346.3223 	EXP 	text_2: autoDraw = False
346.3223 	EXP 	text_2: autoDraw = False
346.3223 	EXP 	image: image = u'images/bench02.jpg'
346.3223 	EXP 	image: size = array([ 300.,  300.])
346.3223 	EXP 	text: text = u'electric toothbrush'
346.3223 	EXP 	image: autoDraw = True
346.3223 	EXP 	text: autoDraw = True
347.2227 	DATA 	Keypress: x
347.2392 	EXP 	image: autoDraw = False
347.2392 	EXP 	text: autoDraw = False
347.2392 	EXP 	text_2: text = 'Correct!'
347.2392 	EXP 	text_2: autoDraw = True
348.2231 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
348.3394 	EXP 	text_2: autoDraw = False
348.3394 	EXP 	text_2: autoDraw = False
348.3394 	EXP 	image: image = u'images/lipstick04.jpg'
348.3394 	EXP 	image: size = array([ 300.,  300.])
348.3394 	EXP 	text: text = u'lipstick'
348.3394 	EXP 	image: autoDraw = True
348.3394 	EXP 	text: autoDraw = True
349.6566 	DATA 	Keypress: z
349.6731 	EXP 	image: autoDraw = False
349.6731 	EXP 	text: autoDraw = False
349.6731 	EXP 	text_2: text = 'Correct!'
349.6731 	EXP 	text_2: autoDraw = True
350.6571 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
350.7901 	EXP 	text_2: autoDraw = False
350.7901 	EXP 	text_2: autoDraw = False
350.7901 	EXP 	image: image = u'images/8ball.jpg'
350.7901 	EXP 	image: size = array([ 300.,  300.])
350.7901 	EXP 	text: text = u'nail clipper'
350.7901 	EXP 	image: autoDraw = True
350.7901 	EXP 	text: autoDraw = True
353.6076 	DATA 	Keypress: x
353.6242 	EXP 	image: autoDraw = False
353.6242 	EXP 	text: autoDraw = False
353.6242 	EXP 	text_2: text = 'Correct!'
353.6242 	EXP 	text_2: autoDraw = True
354.6081 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
354.7411 	EXP 	text_2: autoDraw = False
354.7411 	EXP 	text_2: autoDraw = False
354.7411 	EXP 	image: image = u'images/bowtie.jpg'
354.7411 	EXP 	image: size = array([ 300.,  300.])
354.7411 	EXP 	text: text = u'bowtie'
354.7411 	EXP 	image: autoDraw = True
354.7411 	EXP 	text: autoDraw = True
355.9082 	DATA 	Keypress: z
355.9247 	EXP 	image: autoDraw = False
355.9247 	EXP 	text: autoDraw = False
355.9247 	EXP 	text_2: text = 'Correct!'
355.9247 	EXP 	text_2: autoDraw = True
356.9087 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
357.0417 	EXP 	text_2: autoDraw = False
357.0417 	EXP 	text_2: autoDraw = False
357.0417 	EXP 	image: image = u'images/dryingmachine01.jpg'
357.0417 	EXP 	image: size = array([ 300.,  300.])
357.0417 	EXP 	text: text = u'drying machine'
357.0417 	EXP 	image: autoDraw = True
357.0417 	EXP 	text: autoDraw = True
359.0757 	DATA 	Keypress: z
359.0922 	EXP 	image: autoDraw = False
359.0922 	EXP 	text: autoDraw = False
359.0922 	EXP 	text_2: text = 'Correct!'
359.0922 	EXP 	text_2: autoDraw = True
360.0762 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
360.1925 	EXP 	text_2: autoDraw = False
360.1925 	EXP 	text_2: autoDraw = False
360.1925 	EXP 	image: image = u'images/swallow.jpg'
360.1925 	EXP 	image: size = array([ 300.,  300.])
360.1925 	EXP 	text: text = u'mattress'
360.1925 	EXP 	image: autoDraw = True
360.1925 	EXP 	text: autoDraw = True
361.6931 	DATA 	Keypress: x
361.7096 	EXP 	image: autoDraw = False
361.7096 	EXP 	text: autoDraw = False
361.7096 	EXP 	text_2: text = 'Correct!'
361.7096 	EXP 	text_2: autoDraw = True
362.6936 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
362.8098 	EXP 	text_2: autoDraw = False
362.8098 	EXP 	text_2: autoDraw = False
362.8098 	EXP 	image: image = u'images/axe01.jpg'
362.8098 	EXP 	image: size = array([ 300.,  300.])
362.8098 	EXP 	text: text = u'axe'
362.8098 	EXP 	image: autoDraw = True
362.8098 	EXP 	text: autoDraw = True
363.6269 	DATA 	Keypress: z
363.6434 	EXP 	image: autoDraw = False
363.6434 	EXP 	text: autoDraw = False
363.6434 	EXP 	text_2: text = 'Correct!'
363.6434 	EXP 	text_2: autoDraw = True
364.6274 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
364.7604 	EXP 	text_2: autoDraw = False
364.7604 	EXP 	text_2: autoDraw = False
364.7604 	EXP 	image: image = u'images/candle08a.jpg'
364.7604 	EXP 	image: size = array([ 300.,  300.])
364.7604 	EXP 	text: text = u'screw driver'
364.7604 	EXP 	image: autoDraw = True
364.7604 	EXP 	text: autoDraw = True
365.8275 	DATA 	Keypress: x
365.8440 	EXP 	image: autoDraw = False
365.8440 	EXP 	text: autoDraw = False
365.8440 	EXP 	text_2: text = 'Correct!'
365.8440 	EXP 	text_2: autoDraw = True
366.8280 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
366.9610 	EXP 	text_2: autoDraw = False
366.9610 	EXP 	text_2: autoDraw = False
366.9610 	EXP 	image: image = u'images/dresser02.jpg'
366.9610 	EXP 	image: size = array([ 300.,  300.])
366.9610 	EXP 	text: text = u'dresser'
366.9610 	EXP 	image: autoDraw = True
366.9610 	EXP 	text: autoDraw = True
368.0280 	DATA 	Keypress: z
368.0445 	EXP 	image: autoDraw = False
368.0445 	EXP 	text: autoDraw = False
368.0445 	EXP 	text_2: text = 'Correct!'
368.0445 	EXP 	text_2: autoDraw = True
369.0286 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
369.1615 	EXP 	text_2: autoDraw = False
369.1615 	EXP 	text_2: autoDraw = False
369.1615 	EXP 	image: image = u'images/mitten01.jpg'
369.1615 	EXP 	image: size = array([ 300.,  300.])
369.1615 	EXP 	text: text = u'mitten'
369.1615 	EXP 	image: autoDraw = True
369.1615 	EXP 	text: autoDraw = True
371.8290 	DATA 	Keypress: z
371.8455 	EXP 	image: autoDraw = False
371.8455 	EXP 	text: autoDraw = False
371.8455 	EXP 	text_2: text = 'Correct!'
371.8455 	EXP 	text_2: autoDraw = True
372.8295 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
372.9458 	EXP 	text_2: autoDraw = False
372.9458 	EXP 	text_2: autoDraw = False
372.9458 	EXP 	image: image = u'images/razor04a.jpg'
372.9458 	EXP 	image: size = array([ 300.,  300.])
372.9458 	EXP 	text: text = u'razor'
372.9458 	EXP 	image: autoDraw = True
372.9458 	EXP 	text: autoDraw = True
374.1630 	DATA 	Keypress: z
374.1795 	EXP 	image: autoDraw = False
374.1795 	EXP 	text: autoDraw = False
374.1795 	EXP 	text_2: text = 'Correct!'
374.1795 	EXP 	text_2: autoDraw = True
375.1635 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
375.2798 	EXP 	text_2: autoDraw = False
375.2798 	EXP 	text_2: autoDraw = False
375.2798 	EXP 	image: image = u'images/banana04a.jpg'
375.2798 	EXP 	image: size = array([ 300.,  300.])
375.2798 	EXP 	text: text = u'banana'
375.2798 	EXP 	image: autoDraw = True
375.2798 	EXP 	text: autoDraw = True
376.9304 	DATA 	Keypress: z
376.9468 	EXP 	image: autoDraw = False
376.9468 	EXP 	text: autoDraw = False
376.9468 	EXP 	text_2: text = 'Correct!'
376.9468 	EXP 	text_2: autoDraw = True
377.9309 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
378.0471 	EXP 	text_2: autoDraw = False
378.0471 	EXP 	text_2: autoDraw = False
378.0471 	EXP 	image: image = u'images/raisin.jpg'
378.0471 	EXP 	image: size = array([ 300.,  300.])
378.0471 	EXP 	text: text = u'ruler'
378.0471 	EXP 	image: autoDraw = True
378.0471 	EXP 	text: autoDraw = True
378.8308 	DATA 	Keypress: x
378.8473 	EXP 	image: autoDraw = False
378.8473 	EXP 	text: autoDraw = False
378.8473 	EXP 	text_2: text = 'Correct!'
378.8473 	EXP 	text_2: autoDraw = True
379.8313 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
379.9643 	EXP 	text_2: autoDraw = False
379.9643 	EXP 	text_2: autoDraw = False
379.9643 	EXP 	image: image = u'images/flipflop01b.jpg'
379.9643 	EXP 	image: size = array([ 300.,  300.])
379.9643 	EXP 	text: text = u'flip flop'
379.9643 	EXP 	image: autoDraw = True
379.9643 	EXP 	text: autoDraw = True
380.7147 	DATA 	Keypress: z
380.7312 	EXP 	image: autoDraw = False
380.7312 	EXP 	text: autoDraw = False
380.7312 	EXP 	text_2: text = 'Correct!'
380.7312 	EXP 	text_2: autoDraw = True
381.7152 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
381.8481 	EXP 	text_2: autoDraw = False
381.8481 	EXP 	text_2: autoDraw = False
381.8481 	EXP 	image: image = u'images/triangleruler02.jpg'
381.8481 	EXP 	image: size = array([ 300.,  300.])
381.8481 	EXP 	text: text = u'bottle of red wine'
381.8481 	EXP 	image: autoDraw = True
381.8481 	EXP 	text: autoDraw = True
382.6152 	DATA 	Keypress: x
382.6317 	EXP 	image: autoDraw = False
382.6317 	EXP 	text: autoDraw = False
382.6317 	EXP 	text_2: text = 'Correct!'
382.6317 	EXP 	text_2: autoDraw = True
383.6156 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
383.7486 	EXP 	text_2: autoDraw = False
383.7486 	EXP 	text_2: autoDraw = False
383.7486 	EXP 	image: image = u'images/aloe02.jpg'
383.7486 	EXP 	image: size = array([ 300.,  300.])
383.7486 	EXP 	text: text = u'broad sword'
383.7486 	EXP 	image: autoDraw = True
383.7486 	EXP 	text: autoDraw = True
384.4323 	DATA 	Keypress: x
384.4488 	EXP 	image: autoDraw = False
384.4488 	EXP 	text: autoDraw = False
384.4488 	EXP 	text_2: text = 'Correct!'
384.4488 	EXP 	text_2: autoDraw = True
385.4328 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
385.5491 	EXP 	text_2: autoDraw = False
385.5491 	EXP 	text_2: autoDraw = False
385.5491 	EXP 	image: image = u'images/nailclipper03a.jpg'
385.5491 	EXP 	image: size = array([ 300.,  300.])
385.5491 	EXP 	text: text = u'aquarium'
385.5491 	EXP 	image: autoDraw = True
385.5491 	EXP 	text: autoDraw = True
386.3496 	DATA 	Keypress: x
386.3660 	EXP 	image: autoDraw = False
386.3660 	EXP 	text: autoDraw = False
386.3660 	EXP 	text_2: text = 'Correct!'
386.3660 	EXP 	text_2: autoDraw = True
387.3502 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
387.4996 	EXP 	text_2: autoDraw = False
387.4996 	EXP 	text_2: autoDraw = False
387.4996 	EXP 	image: image = u'images/barrel01.jpg'
387.4996 	EXP 	image: size = array([ 300.,  300.])
387.4996 	EXP 	text: text = u'barrel'
387.4996 	EXP 	image: autoDraw = True
387.4996 	EXP 	text: autoDraw = True
388.1166 	DATA 	Keypress: z
388.1331 	EXP 	image: autoDraw = False
388.1331 	EXP 	text: autoDraw = False
388.1331 	EXP 	text_2: text = 'Correct!'
388.1331 	EXP 	text_2: autoDraw = True
389.1171 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
389.2501 	EXP 	text_2: autoDraw = False
389.2501 	EXP 	text_2: autoDraw = False
389.2501 	EXP 	image: image = u'images/envelope02a.jpg'
389.2501 	EXP 	image: size = array([ 300.,  300.])
389.2501 	EXP 	text: text = u'grand piano'
389.2501 	EXP 	image: autoDraw = True
389.2501 	EXP 	text: autoDraw = True
389.9170 	DATA 	Keypress: x
389.9335 	EXP 	image: autoDraw = False
389.9335 	EXP 	text: autoDraw = False
389.9335 	EXP 	text_2: text = 'Correct!'
389.9335 	EXP 	text_2: autoDraw = True
390.9175 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
391.0505 	EXP 	text_2: autoDraw = False
391.0505 	EXP 	text_2: autoDraw = False
391.0505 	EXP 	image: image = u'images/beermug01b.jpg'
391.0505 	EXP 	image: size = array([ 300.,  300.])
391.0505 	EXP 	text: text = u'beer mug'
391.0505 	EXP 	image: autoDraw = True
391.0505 	EXP 	text: autoDraw = True
392.2010 	DATA 	Keypress: x
392.2175 	EXP 	image: autoDraw = False
392.2175 	EXP 	text: autoDraw = False
392.2175 	EXP 	text_2: text = 'Wrong.'
392.2175 	EXP 	text_2: autoDraw = True
393.2015 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
393.3344 	EXP 	text_2: autoDraw = False
393.3344 	EXP 	text_2: autoDraw = False
393.3344 	EXP 	image: image = u'images/thumbtack02a.jpg'
393.3344 	EXP 	image: size = array([ 300.,  300.])
393.3344 	EXP 	text: text = u'thumb tack'
393.3344 	EXP 	image: autoDraw = True
393.3344 	EXP 	text: autoDraw = True
394.1348 	DATA 	Keypress: z
394.1513 	EXP 	image: autoDraw = False
394.1513 	EXP 	text: autoDraw = False
394.1513 	EXP 	text_2: text = 'Correct!'
394.1513 	EXP 	text_2: autoDraw = True
395.1353 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
395.2683 	EXP 	text_2: autoDraw = False
395.2683 	EXP 	text_2: autoDraw = False
395.2683 	EXP 	image: image = u'images/grandpiano.jpg'
395.2683 	EXP 	image: size = array([ 300.,  300.])
395.2683 	EXP 	text: text = u'tulip'
395.2683 	EXP 	image: autoDraw = True
395.2683 	EXP 	text: autoDraw = True
396.1187 	DATA 	Keypress: x
396.1352 	EXP 	image: autoDraw = False
396.1352 	EXP 	text: autoDraw = False
396.1352 	EXP 	text_2: text = 'Correct!'
396.1352 	EXP 	text_2: autoDraw = True
397.1192 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
397.2354 	EXP 	text_2: autoDraw = False
397.2354 	EXP 	text_2: autoDraw = False
397.2354 	EXP 	image: image = u'images/lantern03.jpg'
397.2354 	EXP 	image: size = array([ 300.,  300.])
397.2354 	EXP 	text: text = u'lantern'
397.2354 	EXP 	image: autoDraw = True
397.2354 	EXP 	text: autoDraw = True
398.0025 	DATA 	Keypress: z
398.0190 	EXP 	image: autoDraw = False
398.0190 	EXP 	text: autoDraw = False
398.0190 	EXP 	text_2: text = 'Correct!'
398.0190 	EXP 	text_2: autoDraw = True
399.0030 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
399.1193 	EXP 	text_2: autoDraw = False
399.1193 	EXP 	text_2: autoDraw = False
399.1193 	EXP 	image: image = u'images/dragonfly02.jpg'
399.1193 	EXP 	image: size = array([ 300.,  300.])
399.1193 	EXP 	text: text = u'dragon fly'
399.1193 	EXP 	image: autoDraw = True
399.1193 	EXP 	text: autoDraw = True
400.2030 	DATA 	Keypress: z
400.2195 	EXP 	image: autoDraw = False
400.2195 	EXP 	text: autoDraw = False
400.2195 	EXP 	text_2: text = 'Correct!'
400.2195 	EXP 	text_2: autoDraw = True
401.2035 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
401.3199 	EXP 	text_2: autoDraw = False
401.3199 	EXP 	text_2: autoDraw = False
401.3199 	EXP 	image: image = u'images/paintbrush03a.jpg'
401.3199 	EXP 	image: size = array([ 300.,  300.])
401.3199 	EXP 	text: text = u'paint brush'
401.3199 	EXP 	image: autoDraw = True
401.3199 	EXP 	text: autoDraw = True
402.0869 	DATA 	Keypress: z
402.1034 	EXP 	image: autoDraw = False
402.1034 	EXP 	text: autoDraw = False
402.1034 	EXP 	text_2: text = 'Correct!'
402.1034 	EXP 	text_2: autoDraw = True
403.0874 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
403.2370 	EXP 	text_2: autoDraw = False
403.2370 	EXP 	text_2: autoDraw = False
403.2370 	EXP 	image: image = u'images/bowlingball.jpg'
403.2370 	EXP 	image: size = array([ 300.,  300.])
403.2370 	EXP 	text: text = u'bowling ball'
403.2370 	EXP 	image: autoDraw = True
403.2370 	EXP 	text: autoDraw = True
405.0376 	DATA 	Keypress: z
405.0541 	EXP 	image: autoDraw = False
405.0541 	EXP 	text: autoDraw = False
405.0541 	EXP 	text_2: text = 'Correct!'
405.0541 	EXP 	text_2: autoDraw = True
406.0381 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
406.1711 	EXP 	text_2: autoDraw = False
406.1711 	EXP 	text_2: autoDraw = False
406.1711 	EXP 	image: image = u'images/lemon02.jpg'
406.1711 	EXP 	image: size = array([ 300.,  300.])
406.1711 	EXP 	text: text = u'lemon'
406.1711 	EXP 	image: autoDraw = True
406.1711 	EXP 	text: autoDraw = True
406.9548 	DATA 	Keypress: z
406.9713 	EXP 	image: autoDraw = False
406.9713 	EXP 	text: autoDraw = False
406.9713 	EXP 	text_2: text = 'Correct!'
406.9713 	EXP 	text_2: autoDraw = True
407.9553 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
408.0883 	EXP 	text_2: autoDraw = False
408.0883 	EXP 	text_2: autoDraw = False
408.0883 	EXP 	image: image = u'images/bicycle.jpg'
408.0883 	EXP 	image: size = array([ 300.,  300.])
408.0883 	EXP 	text: text = u'hand bag'
408.0883 	EXP 	image: autoDraw = True
408.0883 	EXP 	text: autoDraw = True
409.4388 	DATA 	Keypress: x
409.4553 	EXP 	image: autoDraw = False
409.4553 	EXP 	text: autoDraw = False
409.4553 	EXP 	text_2: text = 'Correct!'
409.4553 	EXP 	text_2: autoDraw = True
410.4393 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
410.5889 	EXP 	text_2: autoDraw = False
410.5889 	EXP 	text_2: autoDraw = False
410.5889 	EXP 	image: image = u'images/tape01a.jpg'
410.5889 	EXP 	image: size = array([ 300.,  300.])
410.5889 	EXP 	text: text = u'tie'
410.5889 	EXP 	image: autoDraw = True
410.5889 	EXP 	text: autoDraw = True
411.3226 	DATA 	Keypress: x
411.3391 	EXP 	image: autoDraw = False
411.3391 	EXP 	text: autoDraw = False
411.3391 	EXP 	text_2: text = 'Correct!'
411.3391 	EXP 	text_2: autoDraw = True
412.3231 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
412.4561 	EXP 	text_2: autoDraw = False
412.4561 	EXP 	text_2: autoDraw = False
412.4561 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
412.4561 	EXP 	image: size = array([ 300.,  300.])
412.4561 	EXP 	text: text = u'computer keyboard'
412.4561 	EXP 	image: autoDraw = True
412.4561 	EXP 	text: autoDraw = True
413.2731 	DATA 	Keypress: z
413.2896 	EXP 	image: autoDraw = False
413.2896 	EXP 	text: autoDraw = False
413.2896 	EXP 	text_2: text = 'Correct!'
413.2896 	EXP 	text_2: autoDraw = True
414.2736 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
414.4232 	EXP 	text_2: autoDraw = False
414.4232 	EXP 	text_2: autoDraw = False
414.4232 	EXP 	image: image = u'images/tent.jpg'
414.4232 	EXP 	image: size = array([ 300.,  300.])
414.4232 	EXP 	text: text = u'tent'
414.4232 	EXP 	image: autoDraw = True
414.4232 	EXP 	text: autoDraw = True
415.0736 	DATA 	Keypress: z
415.0901 	EXP 	image: autoDraw = False
415.0901 	EXP 	text: autoDraw = False
415.0901 	EXP 	text_2: text = 'Correct!'
415.0901 	EXP 	text_2: autoDraw = True
416.0741 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
416.1904 	EXP 	text_2: autoDraw = False
416.1904 	EXP 	text_2: autoDraw = False
416.1904 	EXP 	image: image = u'images/graduationcap.jpg'
416.1904 	EXP 	image: size = array([ 300.,  300.])
416.1904 	EXP 	text: text = u'graduation cap'
416.1904 	EXP 	image: autoDraw = True
416.1904 	EXP 	text: autoDraw = True
416.8407 	DATA 	Keypress: z
416.8572 	EXP 	image: autoDraw = False
416.8572 	EXP 	text: autoDraw = False
416.8572 	EXP 	text_2: text = 'Correct!'
416.8572 	EXP 	text_2: autoDraw = True
417.8412 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
418.0575 	EXP 	text_2: autoDraw = False
418.0575 	EXP 	text_2: autoDraw = False
418.0575 	EXP 	image: image = u'images/baseball01a.jpg'
418.0575 	EXP 	image: size = array([ 300.,  300.])
418.0575 	EXP 	text: text = u'baseball'
418.0575 	EXP 	image: autoDraw = True
418.0575 	EXP 	text: autoDraw = True
419.0414 	DATA 	Keypress: z
419.0578 	EXP 	image: autoDraw = False
419.0578 	EXP 	text: autoDraw = False
419.0578 	EXP 	text_2: text = 'Correct!'
419.0578 	EXP 	text_2: autoDraw = True
420.0418 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
420.1747 	EXP 	text_2: autoDraw = False
420.1747 	EXP 	text_2: autoDraw = False
420.1747 	EXP 	image: image = u'images/highheelshoe02a.jpg'
420.1747 	EXP 	image: size = array([ 300.,  300.])
420.1747 	EXP 	text: text = u'high heel shoe'
420.1747 	EXP 	image: autoDraw = True
420.1747 	EXP 	text: autoDraw = True
420.8917 	DATA 	Keypress: z
420.9083 	EXP 	image: autoDraw = False
420.9083 	EXP 	text: autoDraw = False
420.9083 	EXP 	text_2: text = 'Correct!'
420.9083 	EXP 	text_2: autoDraw = True
421.8922 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
422.0252 	EXP 	text_2: autoDraw = False
422.0252 	EXP 	text_2: autoDraw = False
422.0252 	EXP 	image: image = u'images/chessknight02b (1).jpg'
422.0252 	EXP 	image: size = array([ 300.,  300.])
422.0252 	EXP 	text: text = u'cockroach'
422.0252 	EXP 	image: autoDraw = True
422.0252 	EXP 	text: autoDraw = True
422.8756 	DATA 	Keypress: x
422.8921 	EXP 	image: autoDraw = False
422.8921 	EXP 	text: autoDraw = False
422.8921 	EXP 	text_2: text = 'Correct!'
422.8921 	EXP 	text_2: autoDraw = True
423.8761 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
423.9924 	EXP 	text_2: autoDraw = False
423.9924 	EXP 	text_2: autoDraw = False
423.9924 	EXP 	image: image = u'images/broadsword.jpg'
423.9924 	EXP 	image: size = array([ 300.,  300.])
423.9924 	EXP 	text: text = u'teapot'
423.9924 	EXP 	image: autoDraw = True
423.9924 	EXP 	text: autoDraw = True
424.9428 	DATA 	Keypress: x
424.9593 	EXP 	image: autoDraw = False
424.9593 	EXP 	text: autoDraw = False
424.9593 	EXP 	text_2: text = 'Correct!'
424.9593 	EXP 	text_2: autoDraw = True
425.9433 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
426.0763 	EXP 	text_2: autoDraw = False
426.0763 	EXP 	text_2: autoDraw = False
426.0763 	EXP 	image: image = u'images/fireextinguisher02.jpg'
426.0763 	EXP 	image: size = array([ 300.,  300.])
426.0763 	EXP 	text: text = u'fire extinguisher'
426.0763 	EXP 	image: autoDraw = True
426.0763 	EXP 	text: autoDraw = True
426.7600 	DATA 	Keypress: z
426.7764 	EXP 	image: autoDraw = False
426.7764 	EXP 	text: autoDraw = False
426.7764 	EXP 	text_2: text = 'Correct!'
426.7764 	EXP 	text_2: autoDraw = True
427.7604 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
427.8767 	EXP 	text_2: autoDraw = False
427.8767 	EXP 	text_2: autoDraw = False
427.8767 	EXP 	image: image = u'images/straw.jpg'
427.8767 	EXP 	image: size = array([ 300.,  300.])
427.8767 	EXP 	text: text = u'straw'
427.8767 	EXP 	image: autoDraw = True
