images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,79,808.214964238,9.30088572204e-06,808.945022894,0.73006923974,,,,z,1,0.717092039878,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,19,810.056508853,9.30088572204e-06,810.678764993,0.622265761485,,,,z,1,0.60039441858,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,80,811.789900408,9.62149351835e-06,812.37919158,0.589301755885,,,,z,1,0.567065757117,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,172,813.487549579,8.65943729877e-06,814.796587371,1.30906665709,,,,x,1,1.3005820706,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,161,815.900883802,8.98004509509e-06,817.163657426,1.26278388721,,,,x,1,1.25054946961,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,190,818.261981772,9.62149351835e-06,819.214148974,0.952177785337,,,,x,1,0.933798737475,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,212,820.307747866,9.62149351835e-06,821.247978597,0.940241635079,,,,x,1,0.91713552922,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,73,822.366397189,8.98004509509e-06,823.131764297,0.765376729425,,,,z,1,0.75042904017,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,222,824.247000728,9.62149351835e-06,825.082234261,0.835243795067,,,,x,1,0.817104644026,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,214,826.19180778,9.30088572204e-06,826.982709468,0.790912271943,,,,z,0,0.767112453585,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,116,828.0755396,9.94221772999e-06,829.183234354,1.10770533863,,,,x,0,1.08384682902,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,149,830.2873499,9.62149351835e-06,831.200370621,0.913030984229,,,,x,1,0.900458850781,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,16,832.335370639,9.30076930672e-06,833.100823379,0.765462681768,,,,z,1,0.750422946527,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,68,834.202283702,9.30088572204e-06,834.867924607,0.665650526178,,,,z,1,0.650412908057,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,132,835.969879157,9.30076930672e-06,837.468539679,1.49867078557,,,,x,1,1.48393348698,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,186,838.579421085,9.62160993367e-06,839.519048225,0.939638044452,,,,x,1,0.917141622747,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,199,840.626963313,9.62149351835e-06,841.419498738,0.792550818529,,,,x,1,0.783768926747,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,9,842.549937829,8.65932088345e-06,843.586687586,1.03675969935,,,,z,1,1.01715583063,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,211,844.680044336,9.62149351835e-06,845.487137136,0.807102742256,,,,x,1,0.783764757332,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,7,846.592700081,8.98016151041e-06,847.270914401,0.678224263131,,,,z,1,0.667028970667,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,92,848.376159194,8.98004509509e-06,849.121345462,0.74519621022,,,,z,1,0.733741457341,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,87,850.244691561,9.30076930672e-06,851.171849197,0.927167899208,,,,x,0,0.917114361771,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,193,852.277834206,9.94233414531e-06,853.122314029,0.844490086194,,,,x,1,0.833787416108,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,60,854.231752527,8.98016151041e-06,855.589566669,1.35782408447,,,,x,0,1.33390175202,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,175,856.69932428,9.94221772999e-06,857.84011261,1.14079859341,,,,z,1,1.11717645277,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,41,858.961342935,9.30076930672e-06,860.207342062,1.24600874854,,,,z,1,1.23380415759,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,180,861.317671833,9.30076930672e-06,862.107814062,0.790152491652,,,,x,1,0.767109246459,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,127,863.202263818,9.30076930672e-06,864.191643572,0.989390017348,,,,x,1,0.967150811339,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,151,865.313250419,9.30088572204e-06,866.242140573,0.928900416242,,,,x,1,0.917143867817,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,63,867.352982851,9.30088572204e-06,868.175938348,0.822966080625,,,,z,1,0.800440152991,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,139,869.27879668,9.62160993367e-06,870.109729388,0.830942970933,,,,x,1,0.81709919183,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,158,871.203159903,9.30088572204e-06,872.47697263,1.27382266941,,,,x,1,1.25055652531,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,108,873.599008918,1.02630583569e-05,874.344101216,0.745103522902,,,,z,1,0.73377096327,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,22,875.443413693,9.30076930672e-06,876.22786607,0.784462318406,,,,z,1,0.767089041066,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,50,877.334414259,9.30088572204e-06,878.36171888,1.02731424279,,,,z,1,1.01715807559,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,192,879.466701005,9.30076930672e-06,880.778957841,1.31226741953,,,,x,1,1.30055320589,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,32,881.896036795,9.30076930672e-06,882.729439029,0.833412176347,,,,x,0,0.817110416945,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,103,883.849016696,8.98004509509e-06,884.596549014,0.747541939374,,,,z,1,0.733753323788,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,62,885.719943541,9.30076930672e-06,886.54702026,0.827086340752,,,,z,1,0.817106568371,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,83,887.655485058,8.98016151041e-06,888.44748328,0.792008164222,,,,z,1,0.783773096045,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,187,889.555284834,9.30076930672e-06,890.33126866,0.775993447052,,,,x,1,0.767110849964,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,137,891.454259404,9.62149351835e-06,892.865061881,1.41081274033,,,,x,1,1.40043559868,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,20,893.999019566,9.62160993367e-06,895.132414712,1.13340508856,,,,z,1,1.11717035912,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,235,896.230830143,8.98004509509e-06,897.866427176,1.63560729648,,,,x,1,1.61731612543,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,25,898.979027629,9.30076930672e-06,899.716858878,0.737841832917,,,,z,1,0.717083380558,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,88,900.811129674,9.30088572204e-06,901.834044952,1.0229249004,,,,x,0,1.0005012817,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,133,902.96592118,8.98016151041e-06,904.55135027,1.58543903206,,,,x,1,1.56728801446,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,168,905.654811551,8.98004509509e-06,906.585171874,0.930369944661,,,,x,1,0.917126549175,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,61,907.702982386,9.30076930672e-06,908.485637139,0.782664695755,,,,z,1,0.76711213286,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,205,909.610014346,9.94221772999e-06,910.335900785,0.725897023338,,,,x,1,0.716888384195,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,130,911.435454763,9.94221772999e-06,913.253442343,1.81799752219,,,,z,0,1.80067876691,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,23,914.370041183,9.30088572204e-06,915.25392791,0.883896668674,,,,z,1,0.867121209158,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,125,916.382832367,9.94221772999e-06,917.154384836,0.771562090726,,,,x,1,0.750428077881,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,34,918.264508386,9.62160993367e-06,919.08819544,0.823697316926,,,,z,1,0.800446246634,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,70,920.202789795,9.62149351835e-06,921.605450533,1.40267068031,,,,z,1,1.38391735486,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,17,922.715927835,9.30088572204e-06,923.439256551,0.723339299788,,,,z,1,0.700442301808,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,162,924.538007452,9.62149351835e-06,926.056518154,1.51852064475,,,,x,1,1.50060246815,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,182,927.180042251,8.98004509509e-06,928.32373436,1.14370172995,,,,x,1,1.13384992408,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,56,929.424390965,9.62149351835e-06,930.057496343,0.633115961566,,,,z,1,0.617068851949,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,96,931.196414569,9.30076930672e-06,931.841250196,0.644845890347,,,,z,1,0.633717948687,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,12,932.9463032,1.02630583569e-05,933.775054706,0.828761770041,,,,x,0,0.817099512671,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,174,934.883218992,9.62149351835e-06,935.892235649,1.00902659935,,,,x,1,1.00050480966,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,15,936.99872194,9.62160993367e-06,937.725996125,0.727284127381,,,,z,1,0.717084342614,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,177,938.840189262,9.94221772999e-06,939.676476672,0.83629799413,,,,x,1,0.817107530544,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,59,940.792923492,9.62149351835e-06,941.693611656,0.900698747602,,,,z,1,0.883781531011,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,98,942.789129723,9.62160993367e-06,943.594081412,0.804962272407,,,,z,1,0.783779831138,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,39,944.706258196,8.98004509509e-06,945.794603091,1.08835515764,,,,z,1,1.06715571834,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,67,946.900052822,9.62149351835e-06,947.545033735,0.644991175504,,,,z,1,0.633744247607,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,233,948.643751602,9.30076930672e-06,949.562182189,0.918440529495,,,,x,1,0.900454040035,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,54,950.655992434,9.62149351835e-06,951.646019076,0.990036584204,,,,z,1,0.967156263534,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,1,952.760099641,9.30076930672e-06,953.413097212,0.653008476249,,,,z,1,0.633725645952,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,195,954.514646375,9.30076930672e-06,955.446950568,0.932314455975,,,,x,1,0.917153168702,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,28,956.538795455,1.02629419416e-05,957.247364743,0.708579230239,,,,z,1,0.700410229969,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,143,958.369588009,9.94221772999e-06,959.364541837,0.994964411482,,,,x,1,0.983825886156,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,147,960.470912349,9.94221772999e-06,961.264992029,0.794089942705,,,,x,1,0.783768926747,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,71,962.370814754,8.98016151041e-06,964.015663531,1.64486898202,,,,z,1,1.63398606866,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,31,965.119676126,8.65943729877e-06,965.666077081,0.546410575742,,,,z,1,0.53373292624,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,215,966.778903639,9.30076930672e-06,968.133309515,1.35441549681,,,,x,1,1.33390335564,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,8,969.236992091,9.94221772999e-06,970.383844231,1.14686272352,,,,z,1,1.13384383032,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,218,971.489939888,8.98004509509e-06,972.200953686,0.711023419746,,,,x,1,0.700407985016,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,239,973.303418498,9.62149351835e-06,975.201690375,1.89828246052,,,,x,1,1.88404131227,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,72,976.311632719,9.30076930672e-06,977.102153074,0.790530938539,,,,z,1,0.767112453585,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,94,978.211772777,8.98004509509e-06,979.652751261,1.44098842621,,,,z,1,1.41725820373,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,49,980.768439583,9.94221772999e-06,981.386498812,0.618069170509,,,,z,1,0.600392814958,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,160,982.481303923,9.30076930672e-06,983.753745261,1.27245160122,,,,x,1,1.25055844965,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,5,984.861259773,9.62149351835e-06,985.520827246,0.659578057355,,,,z,1,0.650405210676,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,91,986.629326041,9.30076930672e-06,987.354612418,0.725296639837,,,,z,1,0.717105830787,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,69,988.470045449,8.98016151041e-06,990.705404446,2.23536829778,,,,x,0,2.2174337646,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,57,991.826624187,9.62149351835e-06,992.672548522,0.84593459859,,,,z,1,0.833785812603,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,202,993.775716026,9.30076930672e-06,995.189827669,1.41412158473,,,,x,1,1.40058184613,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,221,996.304147168,8.98004509509e-06,997.206983499,0.902846273268,,,,x,1,0.883796283975,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,185,998.30588161,8.98004509509e-06,999.307476859,1.00160487124,,,,x,1,0.983805680997,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,75,1000.41497085,9.62149351835e-06,1001.19126064,0.776300053112,,,,z,1,0.767103152699,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,155,1002.3021058,9.94233414531e-06,1003.70853112,1.40643526462,,,,x,1,1.38391446846,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,217,1004.81397027,9.62149351835e-06,1005.94253541,1.12859239895,,,,x,1,1.11713924946,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,188,1007.0522385,9.30088572204e-06,1007.82618993,0.773961700615,,,,x,1,0.750430322951,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,144,1008.94361687,9.30076930672e-06,1010.34346491,1.39985798614,,,,x,1,1.3839026019,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,106,1011.47449188,9.30076930672e-06,1012.32727765,0.852795391344,,,,z,1,0.833780681016,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,122,1013.4385189,9.62149351835e-06,1014.37776503,0.939256390324,,,,x,1,0.917133925599,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,109,1015.46995437,9.30088572204e-06,1016.52829195,1.0583481692,,,,x,0,1.033830264,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,36,1017.62954702,9.62149351835e-06,1018.8955198,1.26598272542,,,,x,0,1.2505411309,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,18,1020.01972125,9.30076930672e-06,1020.79597384,0.776262849919,,,,z,1,0.767091286252,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,37,1021.91113458,9.94221772999e-06,1022.69644391,0.785319917486,,,,z,1,0.76710251125,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
