409.1016 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
686.8482 	EXP 	text_2: autoDraw = False
686.8482 	EXP 	image: image = u'images\\bus.jpg'
686.8482 	EXP 	image: size = array([ 300.,  300.])
686.8482 	EXP 	text: text = u'microphone'
686.8482 	EXP 	image: autoDraw = True
686.8482 	EXP 	text: autoDraw = True
687.6153 	DATA 	Keypress: x
687.6317 	EXP 	image: autoDraw = False
687.6317 	EXP 	text: autoDraw = False
687.6317 	EXP 	text_2: text = 'Correct!'
687.6317 	EXP 	text_2: autoDraw = True
688.6157 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
688.7320 	EXP 	text_2: autoDraw = False
688.7320 	EXP 	text_2: autoDraw = False
688.7320 	EXP 	image: image = u'images\\broom02.jpg'
688.7320 	EXP 	image: size = array([ 300.,  300.])
688.7320 	EXP 	text: text = u'broom'
688.7320 	EXP 	image: autoDraw = True
688.7320 	EXP 	text: autoDraw = True
689.5325 	DATA 	Keypress: z
689.5489 	EXP 	image: autoDraw = False
689.5489 	EXP 	text: autoDraw = False
689.5489 	EXP 	text_2: text = 'Correct!'
689.5489 	EXP 	text_2: autoDraw = True
690.5329 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
690.6659 	EXP 	text_2: autoDraw = False
690.6659 	EXP 	text_2: autoDraw = False
690.6659 	EXP 	image: image = u'images\\lightswitch02a.jpg'
690.6659 	EXP 	image: size = array([ 300.,  300.])
690.6659 	EXP 	text: text = u'fork'
690.6659 	EXP 	image: autoDraw = True
690.6659 	EXP 	text: autoDraw = True
691.4496 	DATA 	Keypress: x
691.4661 	EXP 	image: autoDraw = False
691.4661 	EXP 	text: autoDraw = False
691.4661 	EXP 	text_2: text = 'Correct!'
691.4661 	EXP 	text_2: autoDraw = True
692.4501 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
692.5830 	EXP 	text_2: autoDraw = False
692.5830 	EXP 	text_2: autoDraw = False
692.5830 	EXP 	image: image = u'images\\hairband.jpg'
692.5830 	EXP 	image: size = array([ 300.,  300.])
692.5830 	EXP 	text: text = u'hairband'
692.5830 	EXP 	image: autoDraw = True
692.5830 	EXP 	text: autoDraw = True
693.3001 	DATA 	Keypress: z
693.3166 	EXP 	image: autoDraw = False
693.3166 	EXP 	text: autoDraw = False
693.3166 	EXP 	text_2: text = 'Correct!'
693.3166 	EXP 	text_2: autoDraw = True
694.3005 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
694.4168 	EXP 	text_2: autoDraw = False
694.4168 	EXP 	text_2: autoDraw = False
694.4168 	EXP 	image: image = u'images\\cigar.jpg'
694.4168 	EXP 	image: size = array([ 300.,  300.])
694.4168 	EXP 	text: text = u'crocodile'
694.4168 	EXP 	image: autoDraw = True
694.4168 	EXP 	text: autoDraw = True
695.2339 	DATA 	Keypress: x
695.2504 	EXP 	image: autoDraw = False
695.2504 	EXP 	text: autoDraw = False
695.2504 	EXP 	text_2: text = 'Correct!'
695.2504 	EXP 	text_2: autoDraw = True
696.2344 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
696.3507 	EXP 	text_2: autoDraw = False
696.3507 	EXP 	text_2: autoDraw = False
696.3507 	EXP 	image: image = u'images\\mattress.jpg'
696.3507 	EXP 	image: size = array([ 300.,  300.])
696.3507 	EXP 	text: text = u'cat'
696.3507 	EXP 	image: autoDraw = True
696.3507 	EXP 	text: autoDraw = True
697.0843 	DATA 	Keypress: x
697.1009 	EXP 	image: autoDraw = False
697.1009 	EXP 	text: autoDraw = False
697.1009 	EXP 	text_2: text = 'Correct!'
697.1009 	EXP 	text_2: autoDraw = True
698.0848 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
698.2011 	EXP 	text_2: autoDraw = False
698.2011 	EXP 	text_2: autoDraw = False
698.2011 	EXP 	image: image = u'images\\lip.jpg'
698.2011 	EXP 	image: size = array([ 300.,  300.])
698.2011 	EXP 	text: text = u'boxing glove'
698.2011 	EXP 	image: autoDraw = True
698.2011 	EXP 	text: autoDraw = True
698.9682 	DATA 	Keypress: x
698.9847 	EXP 	image: autoDraw = False
698.9847 	EXP 	text: autoDraw = False
698.9847 	EXP 	text_2: text = 'Correct!'
698.9847 	EXP 	text_2: autoDraw = True
699.9687 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
700.0850 	EXP 	text_2: autoDraw = False
700.0850 	EXP 	text_2: autoDraw = False
700.0850 	EXP 	image: image = u'images\\ruler02b.jpg'
700.0850 	EXP 	image: size = array([ 300.,  300.])
700.0850 	EXP 	text: text = u'watermelon'
700.0850 	EXP 	image: autoDraw = True
700.0850 	EXP 	text: autoDraw = True
700.8020 	DATA 	Keypress: x
700.8185 	EXP 	image: autoDraw = False
700.8185 	EXP 	text: autoDraw = False
700.8185 	EXP 	text_2: text = 'Correct!'
700.8185 	EXP 	text_2: autoDraw = True
701.8025 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
701.9188 	EXP 	text_2: autoDraw = False
701.9188 	EXP 	text_2: autoDraw = False
701.9188 	EXP 	image: image = u'images\\ostrich.jpg'
701.9188 	EXP 	image: size = array([ 300.,  300.])
701.9188 	EXP 	text: text = u'ostrich'
701.9188 	EXP 	image: autoDraw = True
701.9188 	EXP 	text: autoDraw = True
702.5858 	DATA 	Keypress: z
702.6023 	EXP 	image: autoDraw = False
702.6023 	EXP 	text: autoDraw = False
702.6023 	EXP 	text_2: text = 'Correct!'
702.6023 	EXP 	text_2: autoDraw = True
703.5863 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
703.7026 	EXP 	text_2: autoDraw = False
703.7026 	EXP 	text_2: autoDraw = False
703.7026 	EXP 	image: image = u'images\\ceilingfan02.jpg'
703.7026 	EXP 	image: size = array([ 300.,  300.])
703.7026 	EXP 	text: text = u'paper clip'
703.7026 	EXP 	image: autoDraw = True
703.7026 	EXP 	text: autoDraw = True
704.3362 	DATA 	Keypress: x
704.3527 	EXP 	image: autoDraw = False
704.3527 	EXP 	text: autoDraw = False
704.3527 	EXP 	text_2: text = 'Correct!'
704.3527 	EXP 	text_2: autoDraw = True
705.3367 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
705.4864 	EXP 	text_2: autoDraw = False
705.4864 	EXP 	text_2: autoDraw = False
705.4864 	EXP 	image: image = u'images\\atm.jpg'
705.4864 	EXP 	image: size = array([ 300.,  300.])
705.4864 	EXP 	text: text = u'atm'
705.4864 	EXP 	image: autoDraw = True
705.4864 	EXP 	text: autoDraw = True
706.2534 	DATA 	Keypress: z
706.2699 	EXP 	image: autoDraw = False
706.2699 	EXP 	text: autoDraw = False
706.2699 	EXP 	text_2: text = 'Correct!'
706.2699 	EXP 	text_2: autoDraw = True
707.2539 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
707.3868 	EXP 	text_2: autoDraw = False
707.3868 	EXP 	text_2: autoDraw = False
707.3868 	EXP 	image: image = u'images\\pictureframe04.jpg'
707.3868 	EXP 	image: size = array([ 300.,  300.])
707.3868 	EXP 	text: text = u'picture frame'
707.3868 	EXP 	image: autoDraw = True
707.3868 	EXP 	text: autoDraw = True
708.5040 	DATA 	Keypress: z
708.5204 	EXP 	image: autoDraw = False
708.5204 	EXP 	text: autoDraw = False
708.5204 	EXP 	text_2: text = 'Correct!'
708.5204 	EXP 	text_2: autoDraw = True
709.5045 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
709.6374 	EXP 	text_2: autoDraw = False
709.6374 	EXP 	text_2: autoDraw = False
709.6374 	EXP 	image: image = u'images\\eraser.jpg'
709.6374 	EXP 	image: size = array([ 300.,  300.])
709.6374 	EXP 	text: text = u'eraser'
709.6374 	EXP 	image: autoDraw = True
709.6374 	EXP 	text: autoDraw = True
710.3711 	DATA 	Keypress: z
710.3876 	EXP 	image: autoDraw = False
710.3876 	EXP 	text: autoDraw = False
710.3876 	EXP 	text_2: text = 'Correct!'
710.3876 	EXP 	text_2: autoDraw = True
711.3716 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
711.4879 	EXP 	text_2: autoDraw = False
711.4879 	EXP 	text_2: autoDraw = False
711.4879 	EXP 	image: image = u'images\\doorhandle.jpg'
711.4879 	EXP 	image: size = array([ 300.,  300.])
711.4879 	EXP 	text: text = u'doll'
711.4879 	EXP 	image: autoDraw = True
711.4879 	EXP 	text: autoDraw = True
712.4716 	DATA 	Keypress: x
712.4881 	EXP 	image: autoDraw = False
712.4881 	EXP 	text: autoDraw = False
712.4881 	EXP 	text_2: text = 'Correct!'
712.4881 	EXP 	text_2: autoDraw = True
713.4721 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
713.6218 	EXP 	text_2: autoDraw = False
713.6218 	EXP 	text_2: autoDraw = False
713.6218 	EXP 	image: image = u'images\\bowlingball.jpg'
713.6218 	EXP 	image: size = array([ 300.,  300.])
713.6218 	EXP 	text: text = u'bowling ball'
713.6218 	EXP 	image: autoDraw = True
713.6218 	EXP 	text: autoDraw = True
714.5557 	DATA 	Keypress: z
714.5720 	EXP 	image: autoDraw = False
714.5720 	EXP 	text: autoDraw = False
714.5720 	EXP 	text_2: text = 'Correct!'
714.5720 	EXP 	text_2: autoDraw = True
715.5560 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
715.6889 	EXP 	text_2: autoDraw = False
715.6889 	EXP 	text_2: autoDraw = False
715.6889 	EXP 	image: image = u'images\\gluestick.jpg'
715.6889 	EXP 	image: size = array([ 300.,  300.])
715.6889 	EXP 	text: text = u'squirrel'
715.6889 	EXP 	image: autoDraw = True
715.6889 	EXP 	text: autoDraw = True
716.8394 	DATA 	Keypress: x
716.8559 	EXP 	image: autoDraw = False
716.8559 	EXP 	text: autoDraw = False
716.8559 	EXP 	text_2: text = 'Correct!'
716.8559 	EXP 	text_2: autoDraw = True
717.8399 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
717.9729 	EXP 	text_2: autoDraw = False
717.9729 	EXP 	text_2: autoDraw = False
717.9729 	EXP 	image: image = u'images\\50dollarbill.jpg'
717.9729 	EXP 	image: size = array([ 300.,  300.])
717.9729 	EXP 	text: text = u'cherry'
717.9729 	EXP 	image: autoDraw = True
717.9729 	EXP 	text: autoDraw = True
718.7899 	DATA 	Keypress: x
718.8064 	EXP 	image: autoDraw = False
718.8064 	EXP 	text: autoDraw = False
718.8064 	EXP 	text_2: text = 'Correct!'
718.8064 	EXP 	text_2: autoDraw = True
719.7904 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
719.9067 	EXP 	text_2: autoDraw = False
719.9067 	EXP 	text_2: autoDraw = False
719.9067 	EXP 	image: image = u'images\\antelope.jpg'
719.9067 	EXP 	image: size = array([ 300.,  300.])
719.9067 	EXP 	text: text = u'antelope'
719.9067 	EXP 	image: autoDraw = True
719.9067 	EXP 	text: autoDraw = True
720.6237 	DATA 	Keypress: z
720.6402 	EXP 	image: autoDraw = False
720.6402 	EXP 	text: autoDraw = False
720.6402 	EXP 	text_2: text = 'Correct!'
720.6402 	EXP 	text_2: autoDraw = True
721.6242 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
721.7405 	EXP 	text_2: autoDraw = False
721.7405 	EXP 	text_2: autoDraw = False
721.7405 	EXP 	image: image = u'images\\arrow02.jpg'
721.7405 	EXP 	image: size = array([ 300.,  300.])
721.7405 	EXP 	text: text = u'hammer'
721.7405 	EXP 	image: autoDraw = True
721.7405 	EXP 	text: autoDraw = True
722.4075 	DATA 	Keypress: x
722.4240 	EXP 	image: autoDraw = False
722.4240 	EXP 	text: autoDraw = False
722.4240 	EXP 	text_2: text = 'Correct!'
722.4240 	EXP 	text_2: autoDraw = True
723.4080 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
723.5410 	EXP 	text_2: autoDraw = False
723.5410 	EXP 	text_2: autoDraw = False
723.5410 	EXP 	image: image = u'images\\dresser02.jpg'
723.5410 	EXP 	image: size = array([ 300.,  300.])
723.5410 	EXP 	text: text = u'dresser'
723.5410 	EXP 	image: autoDraw = True
723.5410 	EXP 	text: autoDraw = True
724.1913 	DATA 	Keypress: z
724.2078 	EXP 	image: autoDraw = False
724.2078 	EXP 	text: autoDraw = False
724.2078 	EXP 	text_2: text = 'Correct!'
724.2078 	EXP 	text_2: autoDraw = True
725.1918 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
725.3081 	EXP 	text_2: autoDraw = False
725.3081 	EXP 	text_2: autoDraw = False
725.3081 	EXP 	image: image = u'images\\screw03c.jpg'
725.3081 	EXP 	image: size = array([ 300.,  300.])
725.3081 	EXP 	text: text = u'screw'
725.3081 	EXP 	image: autoDraw = True
725.3081 	EXP 	text: autoDraw = True
725.9918 	DATA 	Keypress: z
726.0083 	EXP 	image: autoDraw = False
726.0083 	EXP 	text: autoDraw = False
726.0083 	EXP 	text_2: text = 'Correct!'
726.0083 	EXP 	text_2: autoDraw = True
726.9922 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images\\flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
727.1085 	EXP 	text_2: autoDraw = False
727.1085 	EXP 	text_2: autoDraw = False
727.1085 	EXP 	image: image = u'images\\flamingo.jpg'
727.1085 	EXP 	image: size = array([ 300.,  300.])
727.1085 	EXP 	text: text = u'flamingo'
727.1085 	EXP 	image: autoDraw = True
727.1085 	EXP 	text: autoDraw = True
727.7922 	DATA 	Keypress: x
727.8087 	EXP 	image: autoDraw = False
727.8087 	EXP 	text: autoDraw = False
727.8087 	EXP 	text_2: text = 'Wrong.'
727.8087 	EXP 	text_2: autoDraw = True
728.7927 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images\\chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
728.9257 	EXP 	text_2: autoDraw = False
728.9257 	EXP 	text_2: autoDraw = False
728.9257 	EXP 	image: image = u'images\\chessknight02b (1).jpg'
728.9257 	EXP 	image: size = array([ 300.,  300.])
728.9257 	EXP 	text: text = u'cockroach'
728.9257 	EXP 	image: autoDraw = True
728.9257 	EXP 	text: autoDraw = True
729.6927 	DATA 	Keypress: x
729.7092 	EXP 	image: autoDraw = False
729.7092 	EXP 	text: autoDraw = False
729.7092 	EXP 	text_2: text = 'Correct!'
729.7092 	EXP 	text_2: autoDraw = True
730.6932 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images\\puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
730.8262 	EXP 	text_2: autoDraw = False
730.8262 	EXP 	text_2: autoDraw = False
730.8262 	EXP 	image: image = u'images\\puzzle.jpg'
730.8262 	EXP 	image: size = array([ 300.,  300.])
730.8262 	EXP 	text: text = u'puzzle'
730.8262 	EXP 	image: autoDraw = True
730.8262 	EXP 	text: autoDraw = True
731.6933 	DATA 	Keypress: z
731.7097 	EXP 	image: autoDraw = False
731.7097 	EXP 	text: autoDraw = False
731.7097 	EXP 	text_2: text = 'Correct!'
731.7097 	EXP 	text_2: autoDraw = True
732.6938 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
732.8100 	EXP 	text_2: autoDraw = False
732.8100 	EXP 	text_2: autoDraw = False
732.8100 	EXP 	image: image = u'images\\tulip02.jpg'
732.8100 	EXP 	image: size = array([ 300.,  300.])
732.8100 	EXP 	text: text = u'sport shorts'
732.8100 	EXP 	image: autoDraw = True
732.8100 	EXP 	text: autoDraw = True
733.5437 	DATA 	Keypress: x
733.5602 	EXP 	image: autoDraw = False
733.5602 	EXP 	text: autoDraw = False
733.5602 	EXP 	text_2: text = 'Correct!'
733.5602 	EXP 	text_2: autoDraw = True
734.5442 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images\\charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
734.6771 	EXP 	text_2: autoDraw = False
734.6771 	EXP 	text_2: autoDraw = False
734.6771 	EXP 	image: image = u'images\\charcoalbarbecue.jpg'
734.6771 	EXP 	image: size = array([ 300.,  300.])
734.6771 	EXP 	text: text = u'charcoal barbecue'
734.6771 	EXP 	image: autoDraw = True
734.6771 	EXP 	text: autoDraw = True
735.6109 	DATA 	Keypress: z
735.6274 	EXP 	image: autoDraw = False
735.6274 	EXP 	text: autoDraw = False
735.6274 	EXP 	text_2: text = 'Correct!'
735.6274 	EXP 	text_2: autoDraw = True
736.6114 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
736.7277 	EXP 	text_2: autoDraw = False
736.7277 	EXP 	text_2: autoDraw = False
736.7277 	EXP 	image: image = u'images\\key03b.jpg'
736.7277 	EXP 	image: size = array([ 300.,  300.])
736.7277 	EXP 	text: text = u'cigar'
736.7277 	EXP 	image: autoDraw = True
736.7277 	EXP 	text: autoDraw = True
737.3447 	DATA 	Keypress: x
737.3612 	EXP 	image: autoDraw = False
737.3612 	EXP 	text: autoDraw = False
737.3612 	EXP 	text_2: text = 'Correct!'
737.3612 	EXP 	text_2: autoDraw = True
738.3452 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images\\dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
738.4781 	EXP 	text_2: autoDraw = False
738.4781 	EXP 	text_2: autoDraw = False
738.4781 	EXP 	image: image = u'images\\dryingmachine01.jpg'
738.4781 	EXP 	image: size = array([ 300.,  300.])
738.4781 	EXP 	text: text = u'drying machine'
738.4781 	EXP 	image: autoDraw = True
738.4781 	EXP 	text: autoDraw = True
739.3785 	DATA 	Keypress: z
739.3950 	EXP 	image: autoDraw = False
739.3950 	EXP 	text: autoDraw = False
739.3950 	EXP 	text_2: text = 'Correct!'
739.3950 	EXP 	text_2: autoDraw = True
740.3790 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images\\beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
740.4953 	EXP 	text_2: autoDraw = False
740.4953 	EXP 	text_2: autoDraw = False
740.4953 	EXP 	image: image = u'images\\beachumbrella01.jpg'
740.4953 	EXP 	image: size = array([ 300.,  300.])
740.4953 	EXP 	text: text = u'beach umbrella'
740.4953 	EXP 	image: autoDraw = True
740.4953 	EXP 	text: autoDraw = True
741.2790 	DATA 	Keypress: z
741.2955 	EXP 	image: autoDraw = False
741.2955 	EXP 	text: autoDraw = False
741.2955 	EXP 	text_2: text = 'Correct!'
741.2955 	EXP 	text_2: autoDraw = True
742.2795 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images\\birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
742.3958 	EXP 	text_2: autoDraw = False
742.3958 	EXP 	text_2: autoDraw = False
742.3958 	EXP 	image: image = u'images\\birthdaycandle.jpg'
742.3958 	EXP 	image: size = array([ 300.,  300.])
742.3958 	EXP 	text: text = u'birthday candle'
742.3958 	EXP 	image: autoDraw = True
742.3958 	EXP 	text: autoDraw = True
743.2795 	DATA 	Keypress: z
743.2960 	EXP 	image: autoDraw = False
743.2960 	EXP 	text: autoDraw = False
743.2960 	EXP 	text_2: text = 'Correct!'
743.2960 	EXP 	text_2: autoDraw = True
744.2800 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images\\parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
744.4130 	EXP 	text_2: autoDraw = False
744.4130 	EXP 	text_2: autoDraw = False
744.4130 	EXP 	image: image = u'images\\parkfountain.jpg'
744.4130 	EXP 	image: size = array([ 300.,  300.])
744.4130 	EXP 	text: text = u'park fountain'
744.4130 	EXP 	image: autoDraw = True
744.4130 	EXP 	text: autoDraw = True
745.2304 	DATA 	Keypress: z
745.2632 	EXP 	image: autoDraw = False
745.2632 	EXP 	text: autoDraw = False
745.2632 	EXP 	text_2: text = 'Correct!'
745.2632 	EXP 	text_2: autoDraw = True
746.2472 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images\\clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
746.3635 	EXP 	text_2: autoDraw = False
746.3635 	EXP 	text_2: autoDraw = False
746.3635 	EXP 	image: image = u'images\\clothespin02a.jpg'
746.3635 	EXP 	image: size = array([ 300.,  300.])
746.3635 	EXP 	text: text = u'clothes pin'
746.3635 	EXP 	image: autoDraw = True
746.3635 	EXP 	text: autoDraw = True
747.0640 	DATA 	Keypress: z
747.0803 	EXP 	image: autoDraw = False
747.0803 	EXP 	text: autoDraw = False
747.0803 	EXP 	text_2: text = 'Correct!'
747.0803 	EXP 	text_2: autoDraw = True
748.0643 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
748.1973 	EXP 	text_2: autoDraw = False
748.1973 	EXP 	text_2: autoDraw = False
748.1973 	EXP 	image: image = u'images\\blackolive.jpg'
748.1973 	EXP 	image: size = array([ 300.,  300.])
748.1973 	EXP 	text: text = u'tank'
748.1973 	EXP 	image: autoDraw = True
748.1973 	EXP 	text: autoDraw = True
748.8476 	DATA 	Keypress: x
748.8641 	EXP 	image: autoDraw = False
748.8641 	EXP 	text: autoDraw = False
748.8641 	EXP 	text_2: text = 'Correct!'
748.8641 	EXP 	text_2: autoDraw = True
749.8481 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images\\calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
749.9644 	EXP 	text_2: autoDraw = False
749.9644 	EXP 	text_2: autoDraw = False
749.9644 	EXP 	image: image = u'images\\calculator02b.jpg'
749.9644 	EXP 	image: size = array([ 300.,  300.])
749.9644 	EXP 	text: text = u'dice'
749.9644 	EXP 	image: autoDraw = True
749.9644 	EXP 	text: autoDraw = True
750.8981 	DATA 	Keypress: x
750.9146 	EXP 	image: autoDraw = False
750.9146 	EXP 	text: autoDraw = False
750.9146 	EXP 	text_2: text = 'Correct!'
750.9146 	EXP 	text_2: autoDraw = True
751.8986 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
752.0149 	EXP 	text_2: autoDraw = False
752.0149 	EXP 	text_2: autoDraw = False
752.0149 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
752.0149 	EXP 	image: size = array([ 300.,  300.])
752.0149 	EXP 	text: text = u'pipe'
752.0149 	EXP 	image: autoDraw = True
752.0149 	EXP 	text: autoDraw = True
752.7653 	DATA 	Keypress: x
752.7818 	EXP 	image: autoDraw = False
752.7818 	EXP 	text: autoDraw = False
752.7818 	EXP 	text_2: text = 'Correct!'
752.7818 	EXP 	text_2: autoDraw = True
753.7658 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images\\envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
753.9154 	EXP 	text_2: autoDraw = False
753.9154 	EXP 	text_2: autoDraw = False
753.9154 	EXP 	image: image = u'images\\envelope02a.jpg'
753.9154 	EXP 	image: size = array([ 300.,  300.])
753.9154 	EXP 	text: text = u'grand piano'
753.9154 	EXP 	image: autoDraw = True
753.9154 	EXP 	text: autoDraw = True
754.6991 	DATA 	Keypress: x
754.7156 	EXP 	image: autoDraw = False
754.7156 	EXP 	text: autoDraw = False
754.7156 	EXP 	text_2: text = 'Correct!'
754.7156 	EXP 	text_2: autoDraw = True
755.6996 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
755.8159 	EXP 	text_2: autoDraw = False
755.8159 	EXP 	text_2: autoDraw = False
755.8159 	EXP 	image: image = u'images\\daisy.jpg'
755.8159 	EXP 	image: size = array([ 300.,  300.])
755.8159 	EXP 	text: text = u'daisy'
755.8159 	EXP 	image: autoDraw = True
755.8159 	EXP 	text: autoDraw = True
756.4162 	DATA 	Keypress: z
756.4327 	EXP 	image: autoDraw = False
756.4327 	EXP 	text: autoDraw = False
756.4327 	EXP 	text_2: text = 'Correct!'
756.4327 	EXP 	text_2: autoDraw = True
757.4167 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images\\tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
757.5663 	EXP 	text_2: autoDraw = False
757.5663 	EXP 	text_2: autoDraw = False
757.5663 	EXP 	image: image = u'images\\tape01a.jpg'
757.5663 	EXP 	image: size = array([ 300.,  300.])
757.5663 	EXP 	text: text = u'tie'
757.5663 	EXP 	image: autoDraw = True
757.5663 	EXP 	text: autoDraw = True
758.2000 	DATA 	Keypress: z
758.2165 	EXP 	image: autoDraw = False
758.2165 	EXP 	text: autoDraw = False
758.2165 	EXP 	text_2: text = 'Wrong.'
758.2165 	EXP 	text_2: autoDraw = True
759.2005 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
759.3335 	EXP 	text_2: autoDraw = False
759.3335 	EXP 	text_2: autoDraw = False
759.3335 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
759.3335 	EXP 	image: size = array([ 300.,  300.])
759.3335 	EXP 	text: text = u'magnifying glass'
759.3335 	EXP 	image: autoDraw = True
759.3335 	EXP 	text: autoDraw = True
759.9671 	DATA 	Keypress: z
759.9836 	EXP 	image: autoDraw = False
759.9836 	EXP 	text: autoDraw = False
759.9836 	EXP 	text_2: text = 'Correct!'
759.9836 	EXP 	text_2: autoDraw = True
760.9676 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
761.1006 	EXP 	text_2: autoDraw = False
761.1006 	EXP 	text_2: autoDraw = False
761.1006 	EXP 	image: image = u'images\\mailbox01.jpg'
761.1006 	EXP 	image: size = array([ 300.,  300.])
761.1006 	EXP 	text: text = u'mail box'
761.1006 	EXP 	image: autoDraw = True
761.1006 	EXP 	text: autoDraw = True
761.7676 	DATA 	Keypress: z
761.7841 	EXP 	image: autoDraw = False
761.7841 	EXP 	text: autoDraw = False
761.7841 	EXP 	text_2: text = 'Correct!'
761.7841 	EXP 	text_2: autoDraw = True
