16.0385 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
330.8592 	EXP 	text_2: autoDraw = False
330.8592 	EXP 	image: image = u'images/birthdaycandle.jpg'
330.8592 	EXP 	image: size = array([ 300.,  300.])
330.8592 	EXP 	text: text = u'birthday candle'
330.8592 	EXP 	image: autoDraw = True
330.8592 	EXP 	text: autoDraw = True
331.7096 	DATA 	Keypress: z
331.7261 	EXP 	image: autoDraw = False
331.7261 	EXP 	text: autoDraw = False
331.7261 	EXP 	text_2: text = 'Correct!'
331.7261 	EXP 	text_2: autoDraw = True
332.7101 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
332.8264 	EXP 	text_2: autoDraw = False
332.8264 	EXP 	text_2: autoDraw = False
332.8264 	EXP 	image: image = u'images/drink.jpg'
332.8264 	EXP 	image: size = array([ 300.,  300.])
332.8264 	EXP 	text: text = u'drink'
332.8264 	EXP 	image: autoDraw = True
332.8264 	EXP 	text: autoDraw = True
333.4934 	DATA 	Keypress: z
333.5099 	EXP 	image: autoDraw = False
333.5099 	EXP 	text: autoDraw = False
333.5099 	EXP 	text_2: text = 'Correct!'
333.5099 	EXP 	text_2: autoDraw = True
334.4939 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
334.6102 	EXP 	text_2: autoDraw = False
334.6102 	EXP 	text_2: autoDraw = False
334.6102 	EXP 	image: image = u'images/ostrich.jpg'
334.6102 	EXP 	image: size = array([ 300.,  300.])
334.6102 	EXP 	text: text = u'ostrich'
334.6102 	EXP 	image: autoDraw = True
334.6102 	EXP 	text: autoDraw = True
335.6106 	DATA 	Keypress: z
335.6271 	EXP 	image: autoDraw = False
335.6271 	EXP 	text: autoDraw = False
335.6271 	EXP 	text_2: text = 'Correct!'
335.6271 	EXP 	text_2: autoDraw = True
336.6113 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
336.7441 	EXP 	text_2: autoDraw = False
336.7441 	EXP 	text_2: autoDraw = False
336.7441 	EXP 	image: image = u'images/hand01a.jpg'
336.7441 	EXP 	image: size = array([ 300.,  300.])
336.7441 	EXP 	text: text = u'cupcake'
336.7441 	EXP 	image: autoDraw = True
336.7441 	EXP 	text: autoDraw = True
337.4111 	DATA 	Keypress: x
337.4276 	EXP 	image: autoDraw = False
337.4276 	EXP 	text: autoDraw = False
337.4276 	EXP 	text_2: text = 'Correct!'
337.4276 	EXP 	text_2: autoDraw = True
338.4116 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
338.5279 	EXP 	text_2: autoDraw = False
338.5279 	EXP 	text_2: autoDraw = False
338.5279 	EXP 	image: image = u'images/toucan.jpg'
338.5279 	EXP 	image: size = array([ 300.,  300.])
338.5279 	EXP 	text: text = u'toucan'
338.5279 	EXP 	image: autoDraw = True
338.5279 	EXP 	text: autoDraw = True
339.3783 	DATA 	Keypress: z
339.3948 	EXP 	image: autoDraw = False
339.3948 	EXP 	text: autoDraw = False
339.3948 	EXP 	text_2: text = 'Correct!'
339.3948 	EXP 	text_2: autoDraw = True
340.3788 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
340.5118 	EXP 	text_2: autoDraw = False
340.5118 	EXP 	text_2: autoDraw = False
340.5118 	EXP 	image: image = u'images/triangleruler02.jpg'
340.5118 	EXP 	image: size = array([ 300.,  300.])
340.5118 	EXP 	text: text = u'bottle of red wine'
340.5118 	EXP 	image: autoDraw = True
340.5118 	EXP 	text: autoDraw = True
341.2954 	DATA 	Keypress: x
341.3120 	EXP 	image: autoDraw = False
341.3120 	EXP 	text: autoDraw = False
341.3120 	EXP 	text_2: text = 'Correct!'
341.3120 	EXP 	text_2: autoDraw = True
342.2959 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
342.4289 	EXP 	text_2: autoDraw = False
342.4289 	EXP 	text_2: autoDraw = False
342.4289 	EXP 	image: image = u'images/dresser02.jpg'
342.4289 	EXP 	image: size = array([ 300.,  300.])
342.4289 	EXP 	text: text = u'dresser'
342.4289 	EXP 	image: autoDraw = True
342.4289 	EXP 	text: autoDraw = True
343.0959 	DATA 	Keypress: z
343.1124 	EXP 	image: autoDraw = False
343.1124 	EXP 	text: autoDraw = False
343.1124 	EXP 	text_2: text = 'Correct!'
343.1124 	EXP 	text_2: autoDraw = True
344.0964 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
344.2294 	EXP 	text_2: autoDraw = False
344.2294 	EXP 	text_2: autoDraw = False
344.2294 	EXP 	image: image = u'images/blueberry02.jpg'
344.2294 	EXP 	image: size = array([ 300.,  300.])
344.2294 	EXP 	text: text = u'blueberry'
344.2294 	EXP 	image: autoDraw = True
344.2294 	EXP 	text: autoDraw = True
344.7797 	DATA 	Keypress: z
344.7962 	EXP 	image: autoDraw = False
344.7962 	EXP 	text: autoDraw = False
344.7962 	EXP 	text_2: text = 'Correct!'
344.7962 	EXP 	text_2: autoDraw = True
345.7802 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
345.9131 	EXP 	text_2: autoDraw = False
345.9131 	EXP 	text_2: autoDraw = False
345.9131 	EXP 	image: image = u'images/pouch01b.jpg'
345.9131 	EXP 	image: size = array([ 300.,  300.])
345.9131 	EXP 	text: text = u'pouch'
345.9131 	EXP 	image: autoDraw = True
345.9131 	EXP 	text: autoDraw = True
347.1803 	DATA 	Keypress: z
347.1968 	EXP 	image: autoDraw = False
347.1968 	EXP 	text: autoDraw = False
347.1968 	EXP 	text_2: text = 'Correct!'
347.1968 	EXP 	text_2: autoDraw = True
348.1808 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
348.3138 	EXP 	text_2: autoDraw = False
348.3138 	EXP 	text_2: autoDraw = False
348.3138 	EXP 	image: image = u'images/coffeepot03b.jpg'
348.3138 	EXP 	image: size = array([ 300.,  300.])
348.3138 	EXP 	text: text = u'coffee pot'
348.3138 	EXP 	image: autoDraw = True
348.3138 	EXP 	text: autoDraw = True
350.4814 	DATA 	Keypress: z
350.4977 	EXP 	image: autoDraw = False
350.4977 	EXP 	text: autoDraw = False
350.4977 	EXP 	text_2: text = 'Correct!'
350.4977 	EXP 	text_2: autoDraw = True
351.4817 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
351.5980 	EXP 	text_2: autoDraw = False
351.5980 	EXP 	text_2: autoDraw = False
351.5980 	EXP 	image: image = u'images/glasses01b.jpg'
351.5980 	EXP 	image: size = array([ 300.,  300.])
351.5980 	EXP 	text: text = u'calculator'
351.5980 	EXP 	image: autoDraw = True
351.5980 	EXP 	text: autoDraw = True
352.3150 	DATA 	Keypress: x
352.3315 	EXP 	image: autoDraw = False
352.3315 	EXP 	text: autoDraw = False
352.3315 	EXP 	text_2: text = 'Correct!'
352.3315 	EXP 	text_2: autoDraw = True
353.3155 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
353.4318 	EXP 	text_2: autoDraw = False
353.4318 	EXP 	text_2: autoDraw = False
353.4318 	EXP 	image: image = u'images/scissors04a.jpg'
353.4318 	EXP 	image: size = array([ 300.,  300.])
353.4318 	EXP 	text: text = u'leek'
353.4318 	EXP 	image: autoDraw = True
353.4318 	EXP 	text: autoDraw = True
354.4322 	DATA 	Keypress: x
354.4487 	EXP 	image: autoDraw = False
354.4487 	EXP 	text: autoDraw = False
354.4487 	EXP 	text_2: text = 'Correct!'
354.4487 	EXP 	text_2: autoDraw = True
355.4327 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
355.5657 	EXP 	text_2: autoDraw = False
355.5657 	EXP 	text_2: autoDraw = False
355.5657 	EXP 	image: image = u'images/safe.jpg'
355.5657 	EXP 	image: size = array([ 300.,  300.])
355.5657 	EXP 	text: text = u'safe'
355.5657 	EXP 	image: autoDraw = True
355.5657 	EXP 	text: autoDraw = True
356.5161 	DATA 	Keypress: z
356.5326 	EXP 	image: autoDraw = False
356.5326 	EXP 	text: autoDraw = False
356.5326 	EXP 	text_2: text = 'Correct!'
356.5326 	EXP 	text_2: autoDraw = True
357.5166 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
357.6496 	EXP 	text_2: autoDraw = False
357.6496 	EXP 	text_2: autoDraw = False
357.6496 	EXP 	image: image = u'images/puzzle.jpg'
357.6496 	EXP 	image: size = array([ 300.,  300.])
357.6496 	EXP 	text: text = u'puzzle'
357.6496 	EXP 	image: autoDraw = True
357.6496 	EXP 	text: autoDraw = True
358.6333 	DATA 	Keypress: z
358.6498 	EXP 	image: autoDraw = False
358.6498 	EXP 	text: autoDraw = False
358.6498 	EXP 	text_2: text = 'Correct!'
358.6498 	EXP 	text_2: autoDraw = True
359.6338 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
359.7501 	EXP 	text_2: autoDraw = False
359.7501 	EXP 	text_2: autoDraw = False
359.7501 	EXP 	image: image = u'images/cigar.jpg'
359.7501 	EXP 	image: size = array([ 300.,  300.])
359.7501 	EXP 	text: text = u'crocodile'
359.7501 	EXP 	image: autoDraw = True
359.7501 	EXP 	text: autoDraw = True
360.5171 	DATA 	Keypress: x
360.5336 	EXP 	image: autoDraw = False
360.5336 	EXP 	text: autoDraw = False
360.5336 	EXP 	text_2: text = 'Correct!'
360.5336 	EXP 	text_2: autoDraw = True
361.5177 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
361.6506 	EXP 	text_2: autoDraw = False
361.6506 	EXP 	text_2: autoDraw = False
361.6506 	EXP 	image: image = u'images/gps.jpg'
361.6506 	EXP 	image: size = array([ 300.,  300.])
361.6506 	EXP 	text: text = u'gps'
361.6506 	EXP 	image: autoDraw = True
361.6506 	EXP 	text: autoDraw = True
362.6511 	DATA 	Keypress: z
362.6675 	EXP 	image: autoDraw = False
362.6675 	EXP 	text: autoDraw = False
362.6675 	EXP 	text_2: text = 'Correct!'
362.6675 	EXP 	text_2: autoDraw = True
363.6516 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
363.7678 	EXP 	text_2: autoDraw = False
363.7678 	EXP 	text_2: autoDraw = False
363.7678 	EXP 	image: image = u'images/scooter.jpg'
363.7678 	EXP 	image: size = array([ 300.,  300.])
363.7678 	EXP 	text: text = u'pen'
363.7678 	EXP 	image: autoDraw = True
363.7678 	EXP 	text: autoDraw = True
364.4849 	DATA 	Keypress: x
364.5015 	EXP 	image: autoDraw = False
364.5015 	EXP 	text: autoDraw = False
364.5015 	EXP 	text_2: text = 'Correct!'
364.5015 	EXP 	text_2: autoDraw = True
365.4854 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
365.6183 	EXP 	text_2: autoDraw = False
365.6183 	EXP 	text_2: autoDraw = False
365.6183 	EXP 	image: image = u'images/handfan01b.jpg'
365.6183 	EXP 	image: size = array([ 300.,  300.])
365.6183 	EXP 	text: text = u'handfan'
365.6183 	EXP 	image: autoDraw = True
365.6183 	EXP 	text: autoDraw = True
366.4354 	DATA 	Keypress: x
366.4519 	EXP 	image: autoDraw = False
366.4519 	EXP 	text: autoDraw = False
366.4519 	EXP 	text_2: text = 'Wrong.'
366.4519 	EXP 	text_2: autoDraw = True
367.4359 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
367.5522 	EXP 	text_2: autoDraw = False
367.5522 	EXP 	text_2: autoDraw = False
367.5522 	EXP 	image: image = u'images/hat05.jpg'
367.5522 	EXP 	image: size = array([ 300.,  300.])
367.5522 	EXP 	text: text = u'hat'
367.5522 	EXP 	image: autoDraw = True
367.5522 	EXP 	text: autoDraw = True
368.2025 	DATA 	Keypress: z
368.2190 	EXP 	image: autoDraw = False
368.2190 	EXP 	text: autoDraw = False
368.2190 	EXP 	text_2: text = 'Correct!'
368.2190 	EXP 	text_2: autoDraw = True
369.2030 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
369.3193 	EXP 	text_2: autoDraw = False
369.3193 	EXP 	text_2: autoDraw = False
369.3193 	EXP 	image: image = u'images/arrow02.jpg'
369.3193 	EXP 	image: size = array([ 300.,  300.])
369.3193 	EXP 	text: text = u'hammer'
369.3193 	EXP 	image: autoDraw = True
369.3193 	EXP 	text: autoDraw = True
369.9363 	DATA 	Keypress: x
369.9528 	EXP 	image: autoDraw = False
369.9528 	EXP 	text: autoDraw = False
369.9528 	EXP 	text_2: text = 'Correct!'
369.9528 	EXP 	text_2: autoDraw = True
370.9368 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
371.0531 	EXP 	text_2: autoDraw = False
371.0531 	EXP 	text_2: autoDraw = False
371.0531 	EXP 	image: image = u'images/electricguitar02.jpg'
371.0531 	EXP 	image: size = array([ 300.,  300.])
371.0531 	EXP 	text: text = u'electric guitar'
371.0531 	EXP 	image: autoDraw = True
371.0531 	EXP 	text: autoDraw = True
371.8035 	DATA 	Keypress: z
371.8200 	EXP 	image: autoDraw = False
371.8200 	EXP 	text: autoDraw = False
371.8200 	EXP 	text_2: text = 'Correct!'
371.8200 	EXP 	text_2: autoDraw = True
372.8040 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
372.9536 	EXP 	text_2: autoDraw = False
372.9536 	EXP 	text_2: autoDraw = False
372.9536 	EXP 	image: image = u'images/globe.jpg'
372.9536 	EXP 	image: size = array([ 300.,  300.])
372.9536 	EXP 	text: text = u'cloud'
372.9536 	EXP 	image: autoDraw = True
372.9536 	EXP 	text: autoDraw = True
373.9207 	DATA 	Keypress: x
373.9372 	EXP 	image: autoDraw = False
373.9372 	EXP 	text: autoDraw = False
373.9372 	EXP 	text_2: text = 'Correct!'
373.9372 	EXP 	text_2: autoDraw = True
374.9212 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
375.0375 	EXP 	text_2: autoDraw = False
375.0375 	EXP 	text_2: autoDraw = False
375.0375 	EXP 	image: image = u'images/parkbench03.jpg'
375.0375 	EXP 	image: size = array([ 300.,  300.])
375.0375 	EXP 	text: text = u'park bench'
375.0375 	EXP 	image: autoDraw = True
375.0375 	EXP 	text: autoDraw = True
376.2379 	DATA 	Keypress: z
376.2544 	EXP 	image: autoDraw = False
376.2544 	EXP 	text: autoDraw = False
376.2544 	EXP 	text_2: text = 'Correct!'
376.2544 	EXP 	text_2: autoDraw = True
377.2384 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
377.3547 	EXP 	text_2: autoDraw = False
377.3547 	EXP 	text_2: autoDraw = False
377.3547 	EXP 	image: image = u'images/cockroach02.jpg'
377.3547 	EXP 	image: size = array([ 300.,  300.])
377.3547 	EXP 	text: text = u'belt'
377.3547 	EXP 	image: autoDraw = True
377.3547 	EXP 	text: autoDraw = True
378.1384 	DATA 	Keypress: x
378.1549 	EXP 	image: autoDraw = False
378.1549 	EXP 	text: autoDraw = False
378.1549 	EXP 	text_2: text = 'Correct!'
378.1549 	EXP 	text_2: autoDraw = True
379.1389 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
379.2552 	EXP 	text_2: autoDraw = False
379.2552 	EXP 	text_2: autoDraw = False
379.2552 	EXP 	image: image = u'images/tie01.jpg'
379.2552 	EXP 	image: size = array([ 300.,  300.])
379.2552 	EXP 	text: text = u'bench'
379.2552 	EXP 	image: autoDraw = True
379.2552 	EXP 	text: autoDraw = True
381.7396 	DATA 	Keypress: x
381.7559 	EXP 	image: autoDraw = False
381.7559 	EXP 	text: autoDraw = False
381.7559 	EXP 	text_2: text = 'Correct!'
381.7559 	EXP 	text_2: autoDraw = True
382.7399 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
382.8562 	EXP 	text_2: autoDraw = False
382.8562 	EXP 	text_2: autoDraw = False
382.8562 	EXP 	image: image = u'images/candy.jpg'
382.8562 	EXP 	image: size = array([ 300.,  300.])
382.8562 	EXP 	text: text = u'candy'
382.8562 	EXP 	image: autoDraw = True
382.8562 	EXP 	text: autoDraw = True
383.4899 	DATA 	Keypress: z
383.5063 	EXP 	image: autoDraw = False
383.5063 	EXP 	text: autoDraw = False
383.5063 	EXP 	text_2: text = 'Correct!'
383.5063 	EXP 	text_2: autoDraw = True
384.4904 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
384.6400 	EXP 	text_2: autoDraw = False
384.6400 	EXP 	text_2: autoDraw = False
384.6400 	EXP 	image: image = u'images/bowlingball.jpg'
384.6400 	EXP 	image: size = array([ 300.,  300.])
384.6400 	EXP 	text: text = u'bowling ball'
384.6400 	EXP 	image: autoDraw = True
384.6400 	EXP 	text: autoDraw = True
385.3737 	DATA 	Keypress: z
385.3902 	EXP 	image: autoDraw = False
385.3902 	EXP 	text: autoDraw = False
385.3902 	EXP 	text_2: text = 'Correct!'
385.3902 	EXP 	text_2: autoDraw = True
386.3742 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
386.5071 	EXP 	text_2: autoDraw = False
386.5071 	EXP 	text_2: autoDraw = False
386.5071 	EXP 	image: image = u'images/beermug01b.jpg'
386.5071 	EXP 	image: size = array([ 300.,  300.])
386.5071 	EXP 	text: text = u'beer mug'
386.5071 	EXP 	image: autoDraw = True
386.5071 	EXP 	text: autoDraw = True
387.7243 	DATA 	Keypress: z
387.7408 	EXP 	image: autoDraw = False
387.7408 	EXP 	text: autoDraw = False
387.7408 	EXP 	text_2: text = 'Correct!'
387.7408 	EXP 	text_2: autoDraw = True
388.7248 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
388.8578 	EXP 	text_2: autoDraw = False
388.8578 	EXP 	text_2: autoDraw = False
388.8578 	EXP 	image: image = u'images/table02.jpg'
388.8578 	EXP 	image: size = array([ 300.,  300.])
388.8578 	EXP 	text: text = u'table'
388.8578 	EXP 	image: autoDraw = True
388.8578 	EXP 	text: autoDraw = True
389.4581 	DATA 	Keypress: z
389.4746 	EXP 	image: autoDraw = False
389.4746 	EXP 	text: autoDraw = False
389.4746 	EXP 	text_2: text = 'Correct!'
389.4746 	EXP 	text_2: autoDraw = True
390.4586 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
390.5749 	EXP 	text_2: autoDraw = False
390.5749 	EXP 	text_2: autoDraw = False
390.5749 	EXP 	image: image = u'images/cheetah.jpg'
390.5749 	EXP 	image: size = array([ 300.,  300.])
390.5749 	EXP 	text: text = u'cheetah'
390.5749 	EXP 	image: autoDraw = True
390.5749 	EXP 	text: autoDraw = True
391.2588 	DATA 	Keypress: z
391.2750 	EXP 	image: autoDraw = False
391.2750 	EXP 	text: autoDraw = False
391.2750 	EXP 	text_2: text = 'Correct!'
391.2750 	EXP 	text_2: autoDraw = True
392.2593 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
392.3753 	EXP 	text_2: autoDraw = False
392.3753 	EXP 	text_2: autoDraw = False
392.3753 	EXP 	image: image = u'images/rubberglove02a.jpg'
392.3753 	EXP 	image: size = array([ 300.,  300.])
392.3753 	EXP 	text: text = u'lady bug'
392.3753 	EXP 	image: autoDraw = True
392.3753 	EXP 	text: autoDraw = True
393.0423 	DATA 	Keypress: x
393.0589 	EXP 	image: autoDraw = False
393.0589 	EXP 	text: autoDraw = False
393.0589 	EXP 	text_2: text = 'Correct!'
393.0589 	EXP 	text_2: autoDraw = True
394.0429 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
394.1758 	EXP 	text_2: autoDraw = False
394.1758 	EXP 	text_2: autoDraw = False
394.1758 	EXP 	image: image = u'images/lightswitch02a.jpg'
394.1758 	EXP 	image: size = array([ 300.,  300.])
394.1758 	EXP 	text: text = u'fork'
394.1758 	EXP 	image: autoDraw = True
394.1758 	EXP 	text: autoDraw = True
394.9095 	DATA 	Keypress: x
394.9260 	EXP 	image: autoDraw = False
394.9260 	EXP 	text: autoDraw = False
394.9260 	EXP 	text_2: text = 'Correct!'
394.9260 	EXP 	text_2: autoDraw = True
395.9100 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
396.0430 	EXP 	text_2: autoDraw = False
396.0430 	EXP 	text_2: autoDraw = False
396.0430 	EXP 	image: image = u'images/parrot01.jpg'
396.0430 	EXP 	image: size = array([ 300.,  300.])
396.0430 	EXP 	text: text = u'chameleon'
396.0430 	EXP 	image: autoDraw = True
396.0430 	EXP 	text: autoDraw = True
397.2435 	DATA 	Keypress: z
397.2599 	EXP 	image: autoDraw = False
397.2599 	EXP 	text: autoDraw = False
397.2599 	EXP 	text_2: text = 'Wrong.'
397.2599 	EXP 	text_2: autoDraw = True
398.2440 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
398.3769 	EXP 	text_2: autoDraw = False
398.3769 	EXP 	text_2: autoDraw = False
398.3769 	EXP 	image: image = u'images/dryingmachine01.jpg'
398.3769 	EXP 	image: size = array([ 300.,  300.])
398.3769 	EXP 	text: text = u'drying machine'
398.3769 	EXP 	image: autoDraw = True
398.3769 	EXP 	text: autoDraw = True
400.2276 	DATA 	Keypress: z
400.2441 	EXP 	image: autoDraw = False
400.2441 	EXP 	text: autoDraw = False
400.2441 	EXP 	text_2: text = 'Correct!'
400.2441 	EXP 	text_2: autoDraw = True
401.2281 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
401.3444 	EXP 	text_2: autoDraw = False
401.3444 	EXP 	text_2: autoDraw = False
401.3444 	EXP 	image: image = u'images/parkingmeter.jpg'
401.3444 	EXP 	image: size = array([ 300.,  300.])
401.3444 	EXP 	text: text = u'ear'
401.3444 	EXP 	image: autoDraw = True
401.3444 	EXP 	text: autoDraw = True
402.2614 	DATA 	Keypress: x
402.2779 	EXP 	image: autoDraw = False
402.2779 	EXP 	text: autoDraw = False
402.2779 	EXP 	text_2: text = 'Correct!'
402.2779 	EXP 	text_2: autoDraw = True
403.2619 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
403.3782 	EXP 	text_2: autoDraw = False
403.3782 	EXP 	text_2: autoDraw = False
403.3782 	EXP 	image: image = u'images/crocodile.jpg'
403.3782 	EXP 	image: size = array([ 300.,  300.])
403.3782 	EXP 	text: text = u'triangle ruler'
403.3782 	EXP 	image: autoDraw = True
403.3782 	EXP 	text: autoDraw = True
404.1119 	DATA 	Keypress: x
404.1284 	EXP 	image: autoDraw = False
404.1284 	EXP 	text: autoDraw = False
404.1284 	EXP 	text_2: text = 'Correct!'
404.1284 	EXP 	text_2: autoDraw = True
405.1124 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
405.2287 	EXP 	text_2: autoDraw = False
405.2287 	EXP 	text_2: autoDraw = False
405.2287 	EXP 	image: image = u'images/corn01.jpg'
405.2287 	EXP 	image: size = array([ 300.,  300.])
405.2287 	EXP 	text: text = u'corn'
405.2287 	EXP 	image: autoDraw = True
405.2287 	EXP 	text: autoDraw = True
406.0624 	DATA 	Keypress: z
406.0789 	EXP 	image: autoDraw = False
406.0789 	EXP 	text: autoDraw = False
406.0789 	EXP 	text_2: text = 'Correct!'
406.0789 	EXP 	text_2: autoDraw = True
407.0629 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
407.2126 	EXP 	text_2: autoDraw = False
407.2126 	EXP 	text_2: autoDraw = False
407.2126 	EXP 	image: image = u'images/lychee02a.jpg'
407.2126 	EXP 	image: size = array([ 300.,  300.])
407.2126 	EXP 	text: text = u'lychee'
407.2126 	EXP 	image: autoDraw = True
407.2126 	EXP 	text: autoDraw = True
407.8462 	DATA 	Keypress: z
407.8627 	EXP 	image: autoDraw = False
407.8627 	EXP 	text: autoDraw = False
407.8627 	EXP 	text_2: text = 'Correct!'
407.8627 	EXP 	text_2: autoDraw = True
408.8467 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
408.9630 	EXP 	text_2: autoDraw = False
408.9630 	EXP 	text_2: autoDraw = False
408.9630 	EXP 	image: image = u'images/cloud.jpg'
408.9630 	EXP 	image: size = array([ 300.,  300.])
408.9630 	EXP 	text: text = u'ceiling fan'
408.9630 	EXP 	image: autoDraw = True
408.9630 	EXP 	text: autoDraw = True
409.8468 	DATA 	Keypress: x
409.8633 	EXP 	image: autoDraw = False
409.8633 	EXP 	text: autoDraw = False
409.8633 	EXP 	text_2: text = 'Correct!'
409.8633 	EXP 	text_2: autoDraw = True
410.8472 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
410.9802 	EXP 	text_2: autoDraw = False
410.9802 	EXP 	text_2: autoDraw = False
410.9802 	EXP 	image: image = u'images/honeycomb.jpg'
410.9802 	EXP 	image: size = array([ 300.,  300.])
410.9802 	EXP 	text: text = u'honey comb'
410.9802 	EXP 	image: autoDraw = True
410.9802 	EXP 	text: autoDraw = True
411.8640 	DATA 	Keypress: z
411.8805 	EXP 	image: autoDraw = False
411.8805 	EXP 	text: autoDraw = False
411.8805 	EXP 	text_2: text = 'Correct!'
411.8805 	EXP 	text_2: autoDraw = True
412.8645 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
412.9807 	EXP 	text_2: autoDraw = False
412.9807 	EXP 	text_2: autoDraw = False
412.9807 	EXP 	image: image = u'images/doorhandle.jpg'
