2133.0029 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2743.5941 	EXP 	text: text = u'rubber glove'
2743.5941 	EXP 	image: autoDraw = True
2743.5941 	EXP 	text: autoDraw = True
2744.5612 	DATA 	Keypress: x
2744.5777 	EXP 	image: autoDraw = False
2744.5777 	EXP 	text: autoDraw = False
2744.5777 	EXP 	text_2: text = 'Correct!'
2744.5777 	EXP 	text_2: autoDraw = True
2745.5617 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2745.6946 	EXP 	text_2: autoDraw = False
2745.6946 	EXP 	text_2: autoDraw = False
2745.6946 	EXP 	image: image = u'images/candle08a.jpg'
2745.6946 	EXP 	image: size = array([ 300.,  300.])
2745.6946 	EXP 	text: text = u'screw driver'
2745.6946 	EXP 	image: autoDraw = True
2745.6946 	EXP 	text: autoDraw = True
2746.7784 	DATA 	Keypress: x
2746.7949 	EXP 	image: autoDraw = False
2746.7949 	EXP 	text: autoDraw = False
2746.7949 	EXP 	text_2: text = 'Correct!'
2746.7949 	EXP 	text_2: autoDraw = True
2747.7789 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
2747.9285 	EXP 	text_2: autoDraw = False
2747.9285 	EXP 	text_2: autoDraw = False
2747.9285 	EXP 	image: image = u'images/apple06.jpg'
2747.9285 	EXP 	image: size = array([ 300.,  300.])
2747.9285 	EXP 	text: text = u'apple'
2747.9285 	EXP 	image: autoDraw = True
2747.9285 	EXP 	text: autoDraw = True
2748.6789 	DATA 	Keypress: z
2748.6954 	EXP 	image: autoDraw = False
2748.6954 	EXP 	text: autoDraw = False
2748.6954 	EXP 	text_2: text = 'Correct!'
2748.6954 	EXP 	text_2: autoDraw = True
2749.6793 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
2749.8123 	EXP 	text_2: autoDraw = False
2749.8123 	EXP 	text_2: autoDraw = False
2749.8123 	EXP 	image: image = u'images/egg01b (1).jpg'
2749.8123 	EXP 	image: size = array([ 300.,  300.])
2749.8123 	EXP 	text: text = u'egg'
2749.8123 	EXP 	image: autoDraw = True
2749.8123 	EXP 	text: autoDraw = True
2750.6127 	DATA 	Keypress: z
2750.6292 	EXP 	image: autoDraw = False
2750.6292 	EXP 	text: autoDraw = False
2750.6292 	EXP 	text_2: text = 'Correct!'
2750.6292 	EXP 	text_2: autoDraw = True
2751.6132 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
2751.7295 	EXP 	text_2: autoDraw = False
2751.7295 	EXP 	text_2: autoDraw = False
2751.7295 	EXP 	image: image = u'images/daisy.jpg'
2751.7295 	EXP 	image: size = array([ 300.,  300.])
2751.7295 	EXP 	text: text = u'daisy'
2751.7295 	EXP 	image: autoDraw = True
2751.7295 	EXP 	text: autoDraw = True
2753.2802 	DATA 	Keypress: x
2753.2965 	EXP 	image: autoDraw = False
2753.2965 	EXP 	text: autoDraw = False
2753.2965 	EXP 	text_2: text = 'Wrong.'
2753.2965 	EXP 	text_2: autoDraw = True
2754.2805 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
2754.4135 	EXP 	text_2: autoDraw = False
2754.4135 	EXP 	text_2: autoDraw = False
2754.4135 	EXP 	image: image = u'images/cake.jpg'
2754.4135 	EXP 	image: size = array([ 300.,  300.])
2754.4135 	EXP 	text: text = u'cake'
2754.4135 	EXP 	image: autoDraw = True
2754.4135 	EXP 	text: autoDraw = True
2755.1805 	DATA 	Keypress: z
2755.1970 	EXP 	image: autoDraw = False
2755.1970 	EXP 	text: autoDraw = False
2755.1970 	EXP 	text_2: text = 'Correct!'
2755.1970 	EXP 	text_2: autoDraw = True
2756.1810 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
2756.3139 	EXP 	text_2: autoDraw = False
2756.3139 	EXP 	text_2: autoDraw = False
2756.3139 	EXP 	image: image = u'images/mushroom01.jpg'
2756.3139 	EXP 	image: size = array([ 300.,  300.])
2756.3139 	EXP 	text: text = u'shower head'
2756.3139 	EXP 	image: autoDraw = True
2756.3139 	EXP 	text: autoDraw = True
2757.1976 	DATA 	Keypress: x
2757.2141 	EXP 	image: autoDraw = False
2757.2141 	EXP 	text: autoDraw = False
2757.2141 	EXP 	text_2: text = 'Correct!'
2757.2141 	EXP 	text_2: autoDraw = True
2758.1981 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
2758.2977 	EXP 	text_2: autoDraw = False
2758.2977 	EXP 	text_2: autoDraw = False
2758.2977 	EXP 	image: image = u'images/broadsword.jpg'
2758.2977 	EXP 	image: size = array([ 300.,  300.])
2758.2977 	EXP 	text: text = u'teapot'
2758.2977 	EXP 	image: autoDraw = True
2758.2977 	EXP 	text: autoDraw = True
2759.2321 	DATA 	Keypress: x
2759.2646 	EXP 	image: autoDraw = False
2759.2646 	EXP 	text: autoDraw = False
2759.2646 	EXP 	text_2: text = 'Correct!'
2759.2646 	EXP 	text_2: autoDraw = True
2760.2486 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
2760.3649 	EXP 	text_2: autoDraw = False
2760.3649 	EXP 	text_2: autoDraw = False
2760.3649 	EXP 	image: image = u'images/leek.jpg'
2760.3649 	EXP 	image: size = array([ 300.,  300.])
2760.3649 	EXP 	text: text = u'donut'
2760.3649 	EXP 	image: autoDraw = True
2760.3649 	EXP 	text: autoDraw = True
2761.2820 	DATA 	Keypress: z
2761.2985 	EXP 	image: autoDraw = False
2761.2985 	EXP 	text: autoDraw = False
2761.2985 	EXP 	text_2: text = 'Wrong.'
2761.2985 	EXP 	text_2: autoDraw = True
2762.2825 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2762.4321 	EXP 	text_2: autoDraw = False
2762.4321 	EXP 	text_2: autoDraw = False
2762.4321 	EXP 	image: image = u'images/volleyball.jpg'
2762.4321 	EXP 	image: size = array([ 300.,  300.])
2762.4321 	EXP 	text: text = u'volley ball'
2762.4321 	EXP 	image: autoDraw = True
2762.4321 	EXP 	text: autoDraw = True
2764.8495 	DATA 	Keypress: z
2764.8660 	EXP 	image: autoDraw = False
2764.8660 	EXP 	text: autoDraw = False
2764.8660 	EXP 	text_2: text = 'Correct!'
2764.8660 	EXP 	text_2: autoDraw = True
2765.8500 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
2765.9830 	EXP 	text_2: autoDraw = False
2765.9830 	EXP 	text_2: autoDraw = False
2765.9830 	EXP 	image: image = u'images/table02.jpg'
2765.9830 	EXP 	image: size = array([ 300.,  300.])
2765.9830 	EXP 	text: text = u'table'
2765.9830 	EXP 	image: autoDraw = True
2765.9830 	EXP 	text: autoDraw = True
2766.8167 	DATA 	Keypress: z
2766.8332 	EXP 	image: autoDraw = False
2766.8332 	EXP 	text: autoDraw = False
2766.8332 	EXP 	text_2: text = 'Correct!'
2766.8332 	EXP 	text_2: autoDraw = True
2767.8171 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
2767.9335 	EXP 	text_2: autoDraw = False
2767.9335 	EXP 	text_2: autoDraw = False
2767.9335 	EXP 	image: image = u'images/swallow.jpg'
2767.9335 	EXP 	image: size = array([ 300.,  300.])
2767.9335 	EXP 	text: text = u'mattress'
2767.9335 	EXP 	image: autoDraw = True
2767.9335 	EXP 	text: autoDraw = True
2769.0006 	DATA 	Keypress: z
2769.0171 	EXP 	image: autoDraw = False
2769.0171 	EXP 	text: autoDraw = False
2769.0171 	EXP 	text_2: text = 'Wrong.'
2769.0171 	EXP 	text_2: autoDraw = True
2770.0010 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
2770.1173 	EXP 	text_2: autoDraw = False
2770.1173 	EXP 	text_2: autoDraw = False
2770.1173 	EXP 	image: image = u'images/flamingo.jpg'
2770.1173 	EXP 	image: size = array([ 300.,  300.])
2770.1173 	EXP 	text: text = u'flamingo'
2770.1173 	EXP 	image: autoDraw = True
2770.1173 	EXP 	text: autoDraw = True
2772.0514 	DATA 	Keypress: z
2772.0678 	EXP 	image: autoDraw = False
2772.0678 	EXP 	text: autoDraw = False
2772.0678 	EXP 	text_2: text = 'Correct!'
2772.0678 	EXP 	text_2: autoDraw = True
2773.0518 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
2773.1681 	EXP 	text_2: autoDraw = False
2773.1681 	EXP 	text_2: autoDraw = False
2773.1681 	EXP 	image: image = u'images/notebook02b.jpg'
2773.1681 	EXP 	image: size = array([ 300.,  300.])
2773.1681 	EXP 	text: text = u'notebook'
2773.1681 	EXP 	image: autoDraw = True
2773.1681 	EXP 	text: autoDraw = True
2774.0018 	DATA 	Keypress: z
2774.0183 	EXP 	image: autoDraw = False
2774.0183 	EXP 	text: autoDraw = False
2774.0183 	EXP 	text_2: text = 'Correct!'
2774.0183 	EXP 	text_2: autoDraw = True
2775.0023 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
2775.1352 	EXP 	text_2: autoDraw = False
2775.1352 	EXP 	text_2: autoDraw = False
2775.1352 	EXP 	image: image = u'images/dice05a.jpg'
2775.1352 	EXP 	image: size = array([ 300.,  300.])
2775.1352 	EXP 	text: text = u'band aid'
2775.1352 	EXP 	image: autoDraw = True
2775.1352 	EXP 	text: autoDraw = True
2776.6691 	DATA 	Keypress: x
2776.6856 	EXP 	image: autoDraw = False
2776.6856 	EXP 	text: autoDraw = False
2776.6856 	EXP 	text_2: text = 'Correct!'
2776.6856 	EXP 	text_2: autoDraw = True
2777.6696 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
2777.8192 	EXP 	text_2: autoDraw = False
2777.8192 	EXP 	text_2: autoDraw = False
2777.8192 	EXP 	image: image = u'images/cat.jpg'
2777.8192 	EXP 	image: size = array([ 300.,  300.])
2777.8192 	EXP 	text: text = u'black olive'
2777.8192 	EXP 	image: autoDraw = True
2777.8192 	EXP 	text: autoDraw = True
2778.9363 	DATA 	Keypress: x
2778.9528 	EXP 	image: autoDraw = False
2778.9528 	EXP 	text: autoDraw = False
2778.9528 	EXP 	text_2: text = 'Correct!'
2778.9528 	EXP 	text_2: autoDraw = True
2779.9368 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
2780.0531 	EXP 	text_2: autoDraw = False
2780.0531 	EXP 	text_2: autoDraw = False
2780.0531 	EXP 	image: image = u'images/lily.jpg'
2780.0531 	EXP 	image: size = array([ 300.,  300.])
2780.0531 	EXP 	text: text = u'kiwi'
2780.0531 	EXP 	image: autoDraw = True
2780.0531 	EXP 	text: autoDraw = True
2781.3536 	DATA 	Keypress: z
2781.3701 	EXP 	image: autoDraw = False
2781.3701 	EXP 	text: autoDraw = False
2781.3701 	EXP 	text_2: text = 'Wrong.'
2781.3701 	EXP 	text_2: autoDraw = True
2782.3541 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
2782.4870 	EXP 	text_2: autoDraw = False
2782.4870 	EXP 	text_2: autoDraw = False
2782.4870 	EXP 	image: image = u'images/triangleruler02.jpg'
2782.4870 	EXP 	image: size = array([ 300.,  300.])
2782.4870 	EXP 	text: text = u'bottle of red wine'
2782.4870 	EXP 	image: autoDraw = True
2782.4870 	EXP 	text: autoDraw = True
2783.2874 	DATA 	Keypress: z
2783.3039 	EXP 	image: autoDraw = False
2783.3039 	EXP 	text: autoDraw = False
2783.3039 	EXP 	text_2: text = 'Wrong.'
2783.3039 	EXP 	text_2: autoDraw = True
2784.2879 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
2784.4209 	EXP 	text_2: autoDraw = False
2784.4209 	EXP 	text_2: autoDraw = False
2784.4209 	EXP 	image: image = u'images/binder03b.jpg'
2784.4209 	EXP 	image: size = array([ 300.,  300.])
2784.4209 	EXP 	text: text = u'dj mixer'
2784.4209 	EXP 	image: autoDraw = True
2784.4209 	EXP 	text: autoDraw = True
2785.8714 	DATA 	Keypress: x
2785.8879 	EXP 	image: autoDraw = False
2785.8879 	EXP 	text: autoDraw = False
2785.8879 	EXP 	text_2: text = 'Correct!'
2785.8879 	EXP 	text_2: autoDraw = True
2786.8718 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
2787.0048 	EXP 	text_2: autoDraw = False
2787.0048 	EXP 	text_2: autoDraw = False
2787.0048 	EXP 	image: image = u'images/pictureframe04.jpg'
2787.0048 	EXP 	image: size = array([ 300.,  300.])
2787.0048 	EXP 	text: text = u'picture frame'
2787.0048 	EXP 	image: autoDraw = True
2787.0048 	EXP 	text: autoDraw = True
2788.0219 	DATA 	Keypress: z
2788.0384 	EXP 	image: autoDraw = False
2788.0384 	EXP 	text: autoDraw = False
2788.0384 	EXP 	text_2: text = 'Correct!'
2788.0384 	EXP 	text_2: autoDraw = True
2789.0224 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
2789.1554 	EXP 	text_2: autoDraw = False
2789.1554 	EXP 	text_2: autoDraw = False
2789.1554 	EXP 	image: image = u'images/licenseplate.jpg'
2789.1554 	EXP 	image: size = array([ 300.,  300.])
2789.1554 	EXP 	text: text = u'license plate'
2789.1554 	EXP 	image: autoDraw = True
2789.1554 	EXP 	text: autoDraw = True
2790.1891 	DATA 	Keypress: z
2790.2056 	EXP 	image: autoDraw = False
2790.2056 	EXP 	text: autoDraw = False
2790.2056 	EXP 	text_2: text = 'Correct!'
2790.2056 	EXP 	text_2: autoDraw = True
2791.1899 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
2791.3059 	EXP 	text_2: autoDraw = False
2791.3059 	EXP 	text_2: autoDraw = False
2791.3059 	EXP 	image: image = u'images/antelope.jpg'
2791.3059 	EXP 	image: size = array([ 300.,  300.])
2791.3059 	EXP 	text: text = u'antelope'
2791.3059 	EXP 	image: autoDraw = True
2791.3059 	EXP 	text: autoDraw = True
2792.5564 	DATA 	Keypress: x
2792.5729 	EXP 	image: autoDraw = False
2792.5729 	EXP 	text: autoDraw = False
2792.5729 	EXP 	text_2: text = 'Wrong.'
2792.5729 	EXP 	text_2: autoDraw = True
2793.5568 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
2793.6565 	EXP 	text_2: autoDraw = False
2793.6565 	EXP 	text_2: autoDraw = False
2793.6565 	EXP 	image: image = u'images/spoon02b.jpg'
2793.6565 	EXP 	image: size = array([ 300.,  300.])
2793.6565 	EXP 	text: text = u'spoon'
2793.6565 	EXP 	image: autoDraw = True
2793.6565 	EXP 	text: autoDraw = True
2794.6569 	DATA 	Keypress: z
2794.6734 	EXP 	image: autoDraw = False
2794.6734 	EXP 	text: autoDraw = False
2794.6734 	EXP 	text_2: text = 'Correct!'
2794.6734 	EXP 	text_2: autoDraw = True
2795.6574 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
2795.8070 	EXP 	text_2: autoDraw = False
2795.8070 	EXP 	text_2: autoDraw = False
2795.8070 	EXP 	image: image = u'images/baseball01a.jpg'
2795.8070 	EXP 	image: size = array([ 300.,  300.])
2795.8070 	EXP 	text: text = u'baseball'
2795.8070 	EXP 	image: autoDraw = True
2795.8070 	EXP 	text: autoDraw = True
2797.3409 	DATA 	Keypress: z
2797.3574 	EXP 	image: autoDraw = False
2797.3574 	EXP 	text: autoDraw = False
2797.3574 	EXP 	text_2: text = 'Correct!'
2797.3574 	EXP 	text_2: autoDraw = True
2798.3414 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
2798.4577 	EXP 	text_2: autoDraw = False
2798.4577 	EXP 	text_2: autoDraw = False
2798.4577 	EXP 	image: image = u'images/broom02.jpg'
2798.4577 	EXP 	image: size = array([ 300.,  300.])
2798.4577 	EXP 	text: text = u'broom'
2798.4577 	EXP 	image: autoDraw = True
2798.4577 	EXP 	text: autoDraw = True
2799.9582 	DATA 	Keypress: z
2799.9747 	EXP 	image: autoDraw = False
2799.9747 	EXP 	text: autoDraw = False
2799.9747 	EXP 	text_2: text = 'Correct!'
2799.9747 	EXP 	text_2: autoDraw = True
2800.9587 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
2801.0916 	EXP 	text_2: autoDraw = False
2801.0916 	EXP 	text_2: autoDraw = False
2801.0916 	EXP 	image: image = u'images/gamecontroller01.jpg'
2801.0916 	EXP 	image: size = array([ 300.,  300.])
2801.0916 	EXP 	text: text = u'game controller'
2801.0916 	EXP 	image: autoDraw = True
2801.0916 	EXP 	text: autoDraw = True
2801.8920 	DATA 	Keypress: z
2801.9085 	EXP 	image: autoDraw = False
2801.9085 	EXP 	text: autoDraw = False
2801.9085 	EXP 	text_2: text = 'Correct!'
2801.9085 	EXP 	text_2: autoDraw = True
2802.8925 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
2803.0088 	EXP 	text_2: autoDraw = False
2803.0088 	EXP 	text_2: autoDraw = False
2803.0088 	EXP 	image: image = u'images/feather03b.jpg'
2803.0088 	EXP 	image: size = array([ 300.,  300.])
2803.0088 	EXP 	text: text = u'feather'
2803.0088 	EXP 	image: autoDraw = True
2803.0088 	EXP 	text: autoDraw = True
2803.9258 	DATA 	Keypress: z
2803.9423 	EXP 	image: autoDraw = False
2803.9423 	EXP 	text: autoDraw = False
2803.9423 	EXP 	text_2: text = 'Correct!'
2803.9423 	EXP 	text_2: autoDraw = True
2804.9263 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
2805.0426 	EXP 	text_2: autoDraw = False
2805.0426 	EXP 	text_2: autoDraw = False
2805.0426 	EXP 	image: image = u'images/seagull.jpg'
2805.0426 	EXP 	image: size = array([ 300.,  300.])
2805.0426 	EXP 	text: text = u'seagull'
2805.0426 	EXP 	image: autoDraw = True
2805.0426 	EXP 	text: autoDraw = True
2806.3764 	DATA 	Keypress: z
2806.3929 	EXP 	image: autoDraw = False
2806.3929 	EXP 	text: autoDraw = False
2806.3929 	EXP 	text_2: text = 'Correct!'
2806.3929 	EXP 	text_2: autoDraw = True
2807.3769 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
2807.4932 	EXP 	text_2: autoDraw = False
2807.4932 	EXP 	text_2: autoDraw = False
2807.4932 	EXP 	image: image = u'images/lipstick04.jpg'
2807.4932 	EXP 	image: size = array([ 300.,  300.])
2807.4932 	EXP 	text: text = u'lipstick'
2807.4932 	EXP 	image: autoDraw = True
2807.4932 	EXP 	text: autoDraw = True
2808.4436 	DATA 	Keypress: z
2808.4601 	EXP 	image: autoDraw = False
2808.4601 	EXP 	text: autoDraw = False
2808.4601 	EXP 	text_2: text = 'Correct!'
2808.4601 	EXP 	text_2: autoDraw = True
2809.4441 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
2809.5604 	EXP 	text_2: autoDraw = False
2809.5604 	EXP 	text_2: autoDraw = False
2809.5604 	EXP 	image: image = u'images/shotglass.jpg'
2809.5604 	EXP 	image: size = array([ 300.,  300.])
2809.5604 	EXP 	text: text = u'shot glass'
2809.5604 	EXP 	image: autoDraw = True
2809.5604 	EXP 	text: autoDraw = True
2810.3774 	DATA 	Keypress: z
2810.3939 	EXP 	image: autoDraw = False
2810.3939 	EXP 	text: autoDraw = False
2810.3939 	EXP 	text_2: text = 'Correct!'
2810.3939 	EXP 	text_2: autoDraw = True
2811.3779 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2811.5109 	EXP 	text_2: autoDraw = False
2811.5109 	EXP 	text_2: autoDraw = False
2811.5109 	EXP 	image: image = u'images/redfox.jpg'
2811.5109 	EXP 	image: size = array([ 300.,  300.])
2811.5109 	EXP 	text: text = u'red fox'
2811.5109 	EXP 	image: autoDraw = True
2811.5109 	EXP 	text: autoDraw = True
2812.4279 	DATA 	Keypress: z
2812.4444 	EXP 	image: autoDraw = False
2812.4444 	EXP 	text: autoDraw = False
2812.4444 	EXP 	text_2: text = 'Correct!'
2812.4444 	EXP 	text_2: autoDraw = True
2813.4284 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
2813.5447 	EXP 	text_2: autoDraw = False
2813.5447 	EXP 	text_2: autoDraw = False
2813.5447 	EXP 	image: image = u'images/pipe.jpg'
2813.5447 	EXP 	image: size = array([ 300.,  300.])
2813.5447 	EXP 	text: text = u'icecube'
2813.5447 	EXP 	image: autoDraw = True
2813.5447 	EXP 	text: autoDraw = True
2815.0288 	DATA 	Keypress: x
2815.0451 	EXP 	image: autoDraw = False
2815.0451 	EXP 	text: autoDraw = False
2815.0451 	EXP 	text_2: text = 'Correct!'
2815.0451 	EXP 	text_2: autoDraw = True
2816.0290 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
2816.1453 	EXP 	text_2: autoDraw = False
2816.1453 	EXP 	text_2: autoDraw = False
2816.1453 	EXP 	image: image = u'images/belt02a.jpg'
2816.1453 	EXP 	image: size = array([ 300.,  300.])
2816.1453 	EXP 	text: text = u'snowman'
2816.1453 	EXP 	image: autoDraw = True
2816.1453 	EXP 	text: autoDraw = True
2817.3958 	DATA 	Keypress: x
2817.4123 	EXP 	image: autoDraw = False
2817.4123 	EXP 	text: autoDraw = False
2817.4123 	EXP 	text_2: text = 'Correct!'
2817.4123 	EXP 	text_2: autoDraw = True
2818.3963 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
2818.4959 	EXP 	text_2: autoDraw = False
2818.4959 	EXP 	text_2: autoDraw = False
2818.4959 	EXP 	image: image = u'images/hairpin.jpg'
2818.4959 	EXP 	image: size = array([ 300.,  300.])
2818.4959 	EXP 	text: text = u'hair pin'
2818.4959 	EXP 	image: autoDraw = True
2818.4959 	EXP 	text: autoDraw = True
2819.3463 	DATA 	Keypress: z
2819.3628 	EXP 	image: autoDraw = False
2819.3628 	EXP 	text: autoDraw = False
2819.3628 	EXP 	text_2: text = 'Correct!'
2819.3628 	EXP 	text_2: autoDraw = True
2820.3468 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
2820.4797 	EXP 	text_2: autoDraw = False
2820.4797 	EXP 	text_2: autoDraw = False
2820.4797 	EXP 	image: image = u'images/handbag02a.jpg'
2820.4797 	EXP 	image: size = array([ 300.,  300.])
2820.4797 	EXP 	text: text = u'candle'
2820.4797 	EXP 	image: autoDraw = True
2820.4797 	EXP 	text: autoDraw = True
2821.6969 	DATA 	Keypress: x
2821.7134 	EXP 	image: autoDraw = False
2821.7134 	EXP 	text: autoDraw = False
2821.7134 	EXP 	text_2: text = 'Correct!'
2821.7134 	EXP 	text_2: autoDraw = True
2822.6974 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
2822.8137 	EXP 	text_2: autoDraw = False
2822.8137 	EXP 	text_2: autoDraw = False
2822.8137 	EXP 	image: image = u'images/bull.jpg'
2822.8137 	EXP 	image: size = array([ 300.,  300.])
2822.8137 	EXP 	text: text = u'button'
2822.8137 	EXP 	image: autoDraw = True
2822.8137 	EXP 	text: autoDraw = True
2824.5476 	DATA 	Keypress: x
2824.5641 	EXP 	image: autoDraw = False
2824.5641 	EXP 	text: autoDraw = False
2824.5641 	EXP 	text_2: text = 'Correct!'
2824.5641 	EXP 	text_2: autoDraw = True
2825.5483 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
2825.6810 	EXP 	text_2: autoDraw = False
2825.6810 	EXP 	text_2: autoDraw = False
2825.6810 	EXP 	image: image = u'images/panda.jpg'
2825.6810 	EXP 	image: size = array([ 300.,  300.])
2825.6810 	EXP 	text: text = u'panda'
2825.6810 	EXP 	image: autoDraw = True
2825.6810 	EXP 	text: autoDraw = True
2826.7315 	DATA 	Keypress: z
2826.7480 	EXP 	image: autoDraw = False
2826.7480 	EXP 	text: autoDraw = False
2826.7480 	EXP 	text_2: text = 'Correct!'
2826.7480 	EXP 	text_2: autoDraw = True
2827.7319 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
2827.8483 	EXP 	text_2: autoDraw = False
2827.8483 	EXP 	text_2: autoDraw = False
2827.8483 	EXP 	image: image = u'images/electricguitar02.jpg'
2827.8483 	EXP 	image: size = array([ 300.,  300.])
2827.8483 	EXP 	text: text = u'electric guitar'
2827.8483 	EXP 	image: autoDraw = True
2827.8483 	EXP 	text: autoDraw = True
2828.6653 	DATA 	Keypress: z
2828.6818 	EXP 	image: autoDraw = False
2828.6818 	EXP 	text: autoDraw = False
2828.6818 	EXP 	text_2: text = 'Correct!'
2828.6818 	EXP 	text_2: autoDraw = True
2829.6657 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
2829.7820 	EXP 	text_2: autoDraw = False
2829.7820 	EXP 	text_2: autoDraw = False
2829.7820 	EXP 	image: image = u'images/squirrel.jpg'
2829.7820 	EXP 	image: size = array([ 300.,  300.])
2829.7820 	EXP 	text: text = u'binder'
2829.7820 	EXP 	image: autoDraw = True
2829.7820 	EXP 	text: autoDraw = True
2831.0492 	DATA 	Keypress: z
2831.0657 	EXP 	image: autoDraw = False
2831.0657 	EXP 	text: autoDraw = False
2831.0657 	EXP 	text_2: text = 'Wrong.'
2831.0657 	EXP 	text_2: autoDraw = True
2831.7161 	DATA 	Keypress: x
2832.0497 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2832.1826 	EXP 	text_2: autoDraw = False
