images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,150,803.264706599,8.98016151041e-06,804.368643176,1.10394684004,,,,,z,0,1.08384413284,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,219,805.487219964,8.98016151041e-06,806.019033107,0.53182276513,,,,,x,1,0.517026364454,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,18,807.140186556,8.98016151041e-06,809.269842283,2.12966534833,,,,,z,1,2.11742380017,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,87,810.391866806,8.65943729877e-06,811.120294883,0.728437697631,,,,,z,1,0.717083580792,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,153,812.221469743,8.65943729877e-06,813.504216822,1.28275638004,,,,,x,1,1.26721270254,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,56,814.60379065,9.30088572204e-06,815.971490589,1.36770924076,,,,,z,1,1.35056645505,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,92,817.076842502,8.98016151041e-06,817.988659995,0.911827114178,,,,,z,1,0.900461451383,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,82,819.090797976,9.62160993367e-06,820.03917398,0.948385946336,,,,,z,1,0.933807634865,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,21,821.157501568,9.30088572204e-06,822.106343578,0.948851310532,,,,,z,1,0.933804748463,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,179,823.237284749,8.65943729877e-06,825.723896628,2.48662150069,,,,,x,1,2.46750564792,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,182,826.846161691,9.30088572204e-06,827.774415104,0.928262713016,,,,,x,1,0.917135665659,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,95,828.872178469,9.62160993367e-06,830.241521135,1.36935228738,,,,,z,1,1.35040769889,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,85,831.350912832,9.30076930672e-06,833.125732043,1.7748288319,,,,,z,1,1.75066902116,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,156,834.227350779,8.98016151041e-06,835.042874443,0.815533606918,,,,,x,1,0.800443106215,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,27,836.159517291,8.98016151041e-06,837.376782079,1.21727440902,,,,,z,1,1.20052707056,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,188,838.485923294,8.33871308714e-06,839.443943659,0.95802998601,,,,,x,1,0.933798013255,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,200,840.537442736,9.62160993367e-06,841.377750011,0.840317538125,,,,,x,1,0.817092304467,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,22,842.477049302,8.98016151041e-06,843.761699211,1.28465985111,,,,,z,1,1.26722970069,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,81,844.861930193,8.98004509509e-06,845.795525191,0.933603977901,,,,,z,1,0.917132458533,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,15,846.899002498,8.98016151041e-06,847.745995174,0.84700229764,,,,,z,1,0.833778385306,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,152,848.854981161,9.30088572204e-06,849.913206529,1.05823531072,,,,,x,1,1.03383367741,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,100,851.016352853,8.65943729877e-06,851.847009353,0.830665801186,,,,,z,1,0.817090380122,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,225,852.940974757,8.98004509509e-06,854.447653423,1.50668828737,,,,,x,1,1.48394541605,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,42,855.540229789,8.98016151041e-06,857.164994541,1.62477469444,,,,,z,1,1.60063573043,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,60,858.275035375,8.98016151041e-06,859.59891507,1.32388995728,,,,,z,1,1.30055247166,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,1,860.710792024,9.30088572204e-06,862.866395573,2.15561317105,,,,,z,1,2.13409705227,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,117,863.966287555,9.30076930672e-06,865.250316871,1.28403893788,,,,,z,1,1.26721623039,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,64,866.356826261,8.98016151041e-06,867.100768188,0.74395154824,,,,,z,1,0.733752342872,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,13,868.227330894,9.30076930672e-06,869.034582237,0.807260964415,,,,,z,1,0.783763760468,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,221,870.148198774,8.98016151041e-06,871.085096543,0.936908031697,,,,,x,1,0.91713726928,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,74,872.216834382,9.62160993367e-06,873.20226505,0.985439969576,,,,,z,1,0.967132650898,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,208,874.300271842,8.98016151041e-06,875.186098215,0.885835994268,,,,,x,1,0.867115267902,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,6,876.28846102,8.98016151041e-06,877.203265054,0.914813655545,,,,,z,1,0.900455037015,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,204,878.307817092,8.98016151041e-06,878.987033626,0.679226154811,,,,,x,1,0.667069276678,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,4,880.085427205,8.98016151041e-06,880.987526251,0.902108667535,,,,,z,1,0.88378819928,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,97,882.099967672,8.98016151041e-06,882.921332924,0.821374553139,,,,,z,1,0.8004318811,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,46,884.033859335,8.98016151041e-06,884.838474362,0.804624648998,,,,,z,1,0.783759591053,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,33,885.976906582,8.98016151041e-06,886.772476033,0.795595108182,,,,,x,0,0.783891406958,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,165,887.87385904,8.98016151041e-06,889.639663463,1.76581468561,,,,,x,1,1.75067126611,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,143,890.759330376,8.98016151041e-06,891.923557114,1.16423636011,,,,,x,1,1.15051533235,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,116,893.016737717,8.98016151041e-06,893.774032164,0.757304069237,,,,,z,1,0.73377062392,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,86,894.88185875,8.98016151041e-06,895.607802532,0.725953403278,,,,,z,1,0.717087108642,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,190,896.707548907,9.30088572204e-06,897.624967126,0.917428482673,,,,,x,1,0.900465620682,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,58,898.749725464,8.98004509509e-06,900.508849938,1.75913377467,,,,,z,1,1.75050673704,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,180,901.620047928,9.62160993367e-06,903.07631107,1.45627372526,,,,,x,1,1.43393079122,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,112,904.196106271,8.98016151041e-06,905.72696367,1.53086766205,,,,,z,1,1.5172803743,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,8,906.829349888,9.62160993367e-06,907.644105109,0.81476516265,,,,,z,1,0.800429315306,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,148,908.737438374,8.98016151041e-06,909.844649819,1.10722074623,,,,,x,1,1.08383803919,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,230,910.952272106,9.30088572204e-06,911.678427242,0.726165399072,,,,,x,1,0.717060488998,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,3,912.777222683,9.30088572204e-06,913.628915506,0.851702764747,,,,,z,1,0.833778064465,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,207,914.757673538,8.98016151041e-06,916.462944694,1.70528141863,,,,,x,1,1.68397986144,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,162,917.560735962,8.98016151041e-06,918.74684027,1.18611457129,,,,,x,1,1.16718730156,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,16,919.882487681,8.98016151041e-06,920.780698322,0.898220262607,,,,,z,1,0.883808725397,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,51,921.893829611,8.98016151041e-06,923.11458479,1.22076544235,,,,,z,1,1.20052899502,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,223,924.221902073,9.30088572204e-06,925.098404805,0.876512674149,,,,,x,1,0.867116550799,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,163,926.209388875,8.65943729877e-06,926.965530977,0.756151723443,,,,,x,1,0.733750739251,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,123,928.064518209,8.98016151041e-06,928.866023538,0.801514630672,,,,,x,1,0.783782041515,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,186,929.975612799,8.98016151041e-06,930.783145413,0.807541914866,,,,,x,1,0.783763760468,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,159,931.918328422,8.65943729877e-06,933.583830342,1.66551186214,,,,,x,1,1.65064009221,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,146,934.694797094,8.65943729877e-06,937.684690897,2.98990342487,,,,,None,0,,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,38,938.776028323,9.30076930672e-06,939.635329899,0.859311517444,,,,,x,0,0.850444902317,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,167,940.747870101,9.30076930672e-06,941.702508797,0.954648318002,,,,,x,1,0.933781335829,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,19,942.815017569,8.98016151041e-06,943.602972173,0.78796422563,,,,,z,1,0.767093394767,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,75,944.709329863,8.98016151041e-06,945.98689732,1.27757739928,,,,,z,1,1.26722007908,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,120,947.096507107,8.98004509509e-06,948.020739015,0.92424153001,,,,,x,1,0.900468507316,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,79,949.125330181,9.94233414531e-06,950.271279748,1.14595983049,,,,,z,1,1.13384208013,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,36,951.371038631,9.30088572204e-06,952.155093285,0.784064274747,,,,,z,1,0.767102695769,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,174,953.260556166,9.30088572204e-06,954.272275904,1.01172935881,,,,,x,1,1.00049005973,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,166,955.376169825,9.30088572204e-06,956.306114071,0.929953867686,,,,,x,1,0.917125081876,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,126,957.418715531,9.62160993367e-06,958.22324236,0.804536771844,,,,,x,1,0.783754138974,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,168,959.325568925,9.30088572204e-06,960.707192587,1.38163360476,,,,,x,1,1.3672445179,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,239,961.808432233,8.98016151041e-06,963.174458016,1.36603572557,,,,,x,1,1.35056164418,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,53,964.287425417,9.30088572204e-06,966.408590412,2.12117429578,,,,,z,1,2.10074285092,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,101,967.516537267,8.98016151041e-06,969.225972005,1.70944435964,,,,,z,1,1.70066081081,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,172,970.334323609,9.62160993367e-06,971.826620564,1.49230689788,,,,,x,1,1.48395311343,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,68,972.929722308,9.30088572204e-06,973.777129033,0.847416346776,,,,,z,1,0.833823927562,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,66,974.886804888,9.30088572204e-06,975.77759536,0.890800092951,,,,,z,1,0.867137397639,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,83,976.88718462,9.62160993367e-06,978.794990872,1.90781779785,,,,,z,1,1.88403515343,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,194,979.889263525,9.62160993367e-06,980.96218523,1.07293132623,,,,,x,1,1.05048800702,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,94,982.071049023,9.62160993367e-06,982.879319292,0.808280211524,,,,,z,1,0.783757025376,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,224,983.98244541,8.98016151041e-06,985.146559576,1.16412378754,,,,,x,1,1.15051372873,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,61,986.263604286,9.30076930672e-06,988.047287225,1.78369288135,,,,,z,1,1.76735542284,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,76,989.147523018,9.30088572204e-06,990.147787291,1.00027389452,,,,,z,1,0.983813600382,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,10,991.2608384,9.30088572204e-06,994.248643035,2.98781425715,,,,,None,0,,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,169,995.349576393,8.98016151041e-06,996.165936495,0.816369402339,,,,,x,1,0.800435088342,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,122,997.276460654,9.62149351835e-06,998.149758434,0.873308043461,,,,,x,1,0.850451637409,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,45,999.250240219,8.98016151041e-06,1000.48366254,1.2334316232,,,,,z,1,1.21719326696,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,226,1001.59159496,8.98004509509e-06,1004.584534,2.99294897856,,,,,None,0,,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,90,1005.69059502,8.98016151041e-06,1007.10196126,1.41137586161,,,,,z,1,1.40058075916,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,212,1008.19471659,9.30088572204e-06,1009.08578513,0.891078156768,,,,,x,1,0.867113985005,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,181,1010.20238211,8.98016151041e-06,1010.86957326,0.667201413191,,,,,x,1,0.650412060553,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,129,1011.96862624,9.30076930672e-06,1013.18680091,1.21818429057,,,,,x,1,1.20052546705,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,171,1014.28848187,9.30088572204e-06,1015.08726814,0.798795890179,,,,,x,1,0.783695767983,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,220,1016.21664355,9.30088572204e-06,1017.60454851,1.38791457831,,,,,x,1,1.3672307271,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,197,197,227,1018.70627437,8.98016151041e-06,1019.80509803,1.09883296536,,,,,x,1,1.08383739775,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,198,198,178,1020.90792941,8.98016151041e-06,1021.55553581,0.64761602669,,,,,x,1,0.633735601325,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,199,199,149,1022.66084956,8.98016151041e-06,1023.27261715,0.611777210259,,,,,x,1,0.600383003475,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,200,200,197,1024.38919938,9.62160993367e-06,1025.02321818,0.634028418339,,,,,x,1,0.617219501757,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,201,201,104,1026.12559125,9.30088572204e-06,1026.72347232,0.597891332465,,,,,x,0,0.583707506303,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,202,202,69,1027.83767096,9.30088572204e-06,1029.20742286,1.36976184638,,,,,z,1,1.35056292708,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,203,203,98,1030.30202778,9.62149351835e-06,1030.95785423,0.655836391845,,,,,z,1,0.633735280484,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
