18.0115 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
289.7057 	EXP 	text_2: text = 'Correct!'
289.7057 	EXP 	text_2: autoDraw = True
290.6897 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
290.8060 	EXP 	text_2: autoDraw = False
290.8060 	EXP 	text_2: autoDraw = False
290.8060 	EXP 	image: image = u'images\\gluestick.jpg'
290.8060 	EXP 	image: size = array([ 300.,  300.])
290.8060 	EXP 	text: text = u'squirrel'
290.8060 	EXP 	image: autoDraw = True
290.8060 	EXP 	text: autoDraw = True
291.9064 	DATA 	Keypress: x
291.9229 	EXP 	image: autoDraw = False
291.9229 	EXP 	text: autoDraw = False
291.9229 	EXP 	text_2: text = 'Correct!'
291.9229 	EXP 	text_2: autoDraw = True
292.9069 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
293.0233 	EXP 	text_2: autoDraw = False
293.0233 	EXP 	text_2: autoDraw = False
293.0233 	EXP 	image: image = u'images\\corn01.jpg'
293.0233 	EXP 	image: size = array([ 300.,  300.])
293.0233 	EXP 	text: text = u'corn'
293.0233 	EXP 	image: autoDraw = True
293.0233 	EXP 	text: autoDraw = True
294.1237 	DATA 	Keypress: z
294.1402 	EXP 	image: autoDraw = False
294.1402 	EXP 	text: autoDraw = False
294.1402 	EXP 	text_2: text = 'Correct!'
294.1402 	EXP 	text_2: autoDraw = True
295.1242 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
295.2405 	EXP 	text_2: autoDraw = False
295.2405 	EXP 	text_2: autoDraw = False
295.2405 	EXP 	image: image = u'images\\screw03c.jpg'
295.2405 	EXP 	image: size = array([ 300.,  300.])
295.2405 	EXP 	text: text = u'screw'
295.2405 	EXP 	image: autoDraw = True
295.2405 	EXP 	text: autoDraw = True
296.2576 	DATA 	Keypress: z
296.2741 	EXP 	image: autoDraw = False
296.2741 	EXP 	text: autoDraw = False
296.2741 	EXP 	text_2: text = 'Correct!'
296.2741 	EXP 	text_2: autoDraw = True
297.2583 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
297.3744 	EXP 	text_2: autoDraw = False
297.3744 	EXP 	text_2: autoDraw = False
297.3744 	EXP 	image: image = u'images\\ear.jpg'
297.3744 	EXP 	image: size = array([ 300.,  300.])
297.3744 	EXP 	text: text = u'bullet'
297.3744 	EXP 	image: autoDraw = True
297.3744 	EXP 	text: autoDraw = True
298.2915 	DATA 	Keypress: x
298.3080 	EXP 	image: autoDraw = False
298.3080 	EXP 	text: autoDraw = False
298.3080 	EXP 	text_2: text = 'Correct!'
298.3080 	EXP 	text_2: autoDraw = True
299.2920 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
299.4083 	EXP 	text_2: autoDraw = False
299.4083 	EXP 	text_2: autoDraw = False
299.4083 	EXP 	image: image = u'images\\tie01.jpg'
299.4083 	EXP 	image: size = array([ 300.,  300.])
299.4083 	EXP 	text: text = u'bench'
299.4083 	EXP 	image: autoDraw = True
299.4083 	EXP 	text: autoDraw = True
300.4421 	DATA 	Keypress: x
300.4586 	EXP 	image: autoDraw = False
300.4586 	EXP 	text: autoDraw = False
300.4586 	EXP 	text_2: text = 'Correct!'
300.4586 	EXP 	text_2: autoDraw = True
301.4426 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
301.5756 	EXP 	text_2: autoDraw = False
301.5756 	EXP 	text_2: autoDraw = False
301.5756 	EXP 	image: image = u'images\\lemon02.jpg'
301.5756 	EXP 	image: size = array([ 300.,  300.])
301.5756 	EXP 	text: text = u'lemon'
301.5756 	EXP 	image: autoDraw = True
301.5756 	EXP 	text: autoDraw = True
302.1592 	DATA 	Keypress: z
302.1757 	EXP 	image: autoDraw = False
302.1757 	EXP 	text: autoDraw = False
302.1757 	EXP 	text_2: text = 'Correct!'
302.1757 	EXP 	text_2: autoDraw = True
303.1597 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
303.2927 	EXP 	text_2: autoDraw = False
303.2927 	EXP 	text_2: autoDraw = False
303.2927 	EXP 	image: image = u'images\\tissuebox03.jpg'
303.2927 	EXP 	image: size = array([ 300.,  300.])
303.2927 	EXP 	text: text = u'tissue box'
303.2927 	EXP 	image: autoDraw = True
303.2927 	EXP 	text: autoDraw = True
304.1264 	DATA 	Keypress: z
304.1429 	EXP 	image: autoDraw = False
304.1429 	EXP 	text: autoDraw = False
304.1429 	EXP 	text_2: text = 'Correct!'
304.1429 	EXP 	text_2: autoDraw = True
305.1269 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
305.2599 	EXP 	text_2: autoDraw = False
305.2599 	EXP 	text_2: autoDraw = False
305.2599 	EXP 	image: image = u'images\\egg01b (1).jpg'
305.2599 	EXP 	image: size = array([ 300.,  300.])
305.2599 	EXP 	text: text = u'egg'
305.2599 	EXP 	image: autoDraw = True
305.2599 	EXP 	text: autoDraw = True
305.8769 	DATA 	Keypress: z
305.8934 	EXP 	image: autoDraw = False
305.8934 	EXP 	text: autoDraw = False
305.8934 	EXP 	text_2: text = 'Correct!'
305.8934 	EXP 	text_2: autoDraw = True
306.8774 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
307.0103 	EXP 	text_2: autoDraw = False
307.0103 	EXP 	text_2: autoDraw = False
307.0103 	EXP 	image: image = u'images\\bed.jpg'
307.0103 	EXP 	image: size = array([ 300.,  300.])
307.0103 	EXP 	text: text = u'bed'
307.0103 	EXP 	image: autoDraw = True
307.0103 	EXP 	text: autoDraw = True
307.7940 	DATA 	Keypress: z
307.8106 	EXP 	image: autoDraw = False
307.8106 	EXP 	text: autoDraw = False
307.8106 	EXP 	text_2: text = 'Correct!'
307.8106 	EXP 	text_2: autoDraw = True
308.7945 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
308.9275 	EXP 	text_2: autoDraw = False
308.9275 	EXP 	text_2: autoDraw = False
308.9275 	EXP 	image: image = u'images\\radio03a.jpg'
308.9275 	EXP 	image: size = array([ 300.,  300.])
308.9275 	EXP 	text: text = u'radio'
308.9275 	EXP 	image: autoDraw = True
308.9275 	EXP 	text: autoDraw = True
310.0947 	DATA 	Keypress: z
310.1112 	EXP 	image: autoDraw = False
310.1112 	EXP 	text: autoDraw = False
310.1112 	EXP 	text_2: text = 'Correct!'
310.1112 	EXP 	text_2: autoDraw = True
311.0952 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
311.2115 	EXP 	text_2: autoDraw = False
311.2115 	EXP 	text_2: autoDraw = False
311.2115 	EXP 	image: image = u'images\\sock03.jpg'
311.2115 	EXP 	image: size = array([ 300.,  300.])
311.2115 	EXP 	text: text = u'sock'
311.2115 	EXP 	image: autoDraw = True
311.2115 	EXP 	text: autoDraw = True
311.9952 	DATA 	Keypress: z
312.0117 	EXP 	image: autoDraw = False
312.0117 	EXP 	text: autoDraw = False
312.0117 	EXP 	text_2: text = 'Correct!'
312.0117 	EXP 	text_2: autoDraw = True
312.9957 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
313.1120 	EXP 	text_2: autoDraw = False
313.1120 	EXP 	text_2: autoDraw = False
313.1120 	EXP 	image: image = u'images\\knife04.jpg'
313.1120 	EXP 	image: size = array([ 300.,  300.])
313.1120 	EXP 	text: text = u'tooth brush'
313.1120 	EXP 	image: autoDraw = True
313.1120 	EXP 	text: autoDraw = True
313.9790 	DATA 	Keypress: x
313.9955 	EXP 	image: autoDraw = False
313.9955 	EXP 	text: autoDraw = False
313.9955 	EXP 	text_2: text = 'Correct!'
313.9955 	EXP 	text_2: autoDraw = True
314.9795 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
315.1125 	EXP 	text_2: autoDraw = False
315.1125 	EXP 	text_2: autoDraw = False
315.1125 	EXP 	image: image = u'images\\binder03b.jpg'
315.1125 	EXP 	image: size = array([ 300.,  300.])
315.1125 	EXP 	text: text = u'dj mixer'
315.1125 	EXP 	image: autoDraw = True
315.1125 	EXP 	text: autoDraw = True
316.4630 	DATA 	Keypress: x
316.4795 	EXP 	image: autoDraw = False
316.4795 	EXP 	text: autoDraw = False
316.4795 	EXP 	text_2: text = 'Correct!'
316.4795 	EXP 	text_2: autoDraw = True
317.4635 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
317.5799 	EXP 	text_2: autoDraw = False
317.5799 	EXP 	text_2: autoDraw = False
317.5799 	EXP 	image: image = u'images\\bull.jpg'
317.5799 	EXP 	image: size = array([ 300.,  300.])
317.5799 	EXP 	text: text = u'button'
317.5799 	EXP 	image: autoDraw = True
317.5799 	EXP 	text: autoDraw = True
318.5303 	DATA 	Keypress: x
318.5468 	EXP 	image: autoDraw = False
318.5468 	EXP 	text: autoDraw = False
318.5468 	EXP 	text_2: text = 'Correct!'
318.5468 	EXP 	text_2: autoDraw = True
319.5308 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
319.6637 	EXP 	text_2: autoDraw = False
319.6637 	EXP 	text_2: autoDraw = False
319.6637 	EXP 	image: image = u'images\\candle08a.jpg'
319.6637 	EXP 	image: size = array([ 300.,  300.])
319.6637 	EXP 	text: text = u'screw driver'
319.6637 	EXP 	image: autoDraw = True
319.6637 	EXP 	text: autoDraw = True
320.5141 	DATA 	Keypress: x
320.5306 	EXP 	image: autoDraw = False
320.5306 	EXP 	text: autoDraw = False
320.5306 	EXP 	text_2: text = 'Correct!'
320.5306 	EXP 	text_2: autoDraw = True
321.5146 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
321.6309 	EXP 	text_2: autoDraw = False
321.6309 	EXP 	text_2: autoDraw = False
321.6309 	EXP 	image: image = u'images\\weight01.jpg'
321.6309 	EXP 	image: size = array([ 300.,  300.])
321.6309 	EXP 	text: text = u'weight'
321.6309 	EXP 	image: autoDraw = True
321.6309 	EXP 	text: autoDraw = True
322.7814 	DATA 	Keypress: z
322.7979 	EXP 	image: autoDraw = False
322.7979 	EXP 	text: autoDraw = False
322.7979 	EXP 	text_2: text = 'Correct!'
322.7979 	EXP 	text_2: autoDraw = True
323.7819 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
323.8982 	EXP 	text_2: autoDraw = False
323.8982 	EXP 	text_2: autoDraw = False
323.8982 	EXP 	image: image = u'images\\scissors04a.jpg'
323.8982 	EXP 	image: size = array([ 300.,  300.])
323.8982 	EXP 	text: text = u'leek'
323.8982 	EXP 	image: autoDraw = True
323.8982 	EXP 	text: autoDraw = True
324.9320 	DATA 	Keypress: x
324.9485 	EXP 	image: autoDraw = False
324.9485 	EXP 	text: autoDraw = False
324.9485 	EXP 	text_2: text = 'Correct!'
324.9485 	EXP 	text_2: autoDraw = True
325.9325 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
326.0488 	EXP 	text_2: autoDraw = False
326.0488 	EXP 	text_2: autoDraw = False
326.0488 	EXP 	image: image = u'images\\belt02a.jpg'
326.0488 	EXP 	image: size = array([ 300.,  300.])
326.0488 	EXP 	text: text = u'snowman'
326.0488 	EXP 	image: autoDraw = True
326.0488 	EXP 	text: autoDraw = True
326.9492 	DATA 	Keypress: x
326.9657 	EXP 	image: autoDraw = False
326.9657 	EXP 	text: autoDraw = False
326.9657 	EXP 	text_2: text = 'Correct!'
326.9657 	EXP 	text_2: autoDraw = True
327.9497 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
328.0660 	EXP 	text_2: autoDraw = False
328.0660 	EXP 	text_2: autoDraw = False
328.0660 	EXP 	image: image = u'images\\razor04a.jpg'
328.0660 	EXP 	image: size = array([ 300.,  300.])
328.0660 	EXP 	text: text = u'razor'
328.0660 	EXP 	image: autoDraw = True
328.0660 	EXP 	text: autoDraw = True
328.8664 	DATA 	Keypress: z
328.8829 	EXP 	image: autoDraw = False
328.8829 	EXP 	text: autoDraw = False
328.8829 	EXP 	text_2: text = 'Correct!'
328.8829 	EXP 	text_2: autoDraw = True
329.8671 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
329.9999 	EXP 	text_2: autoDraw = False
329.9999 	EXP 	text_2: autoDraw = False
329.9999 	EXP 	image: image = u'images\\croissant02b.jpg'
329.9999 	EXP 	image: size = array([ 300.,  300.])
329.9999 	EXP 	text: text = u'croissant'
329.9999 	EXP 	image: autoDraw = True
329.9999 	EXP 	text: autoDraw = True
330.8338 	DATA 	Keypress: z
330.8501 	EXP 	image: autoDraw = False
330.8501 	EXP 	text: autoDraw = False
330.8501 	EXP 	text_2: text = 'Correct!'
330.8501 	EXP 	text_2: autoDraw = True
331.8341 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
331.9504 	EXP 	text_2: autoDraw = False
331.9504 	EXP 	text_2: autoDraw = False
331.9504 	EXP 	image: image = u'images\\bullet (2).jpg'
331.9504 	EXP 	image: size = array([ 300.,  300.])
331.9504 	EXP 	text: text = u'rubber glove'
331.9504 	EXP 	image: autoDraw = True
331.9504 	EXP 	text: autoDraw = True
333.2009 	DATA 	Keypress: x
333.2174 	EXP 	image: autoDraw = False
333.2174 	EXP 	text: autoDraw = False
333.2174 	EXP 	text_2: text = 'Correct!'
333.2174 	EXP 	text_2: autoDraw = True
334.2014 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
334.3177 	EXP 	text_2: autoDraw = False
334.3177 	EXP 	text_2: autoDraw = False
334.3177 	EXP 	image: image = u'images\\eyedrops.jpg'
334.3177 	EXP 	image: size = array([ 300.,  300.])
334.3177 	EXP 	text: text = u'bicycle'
334.3177 	EXP 	image: autoDraw = True
334.3177 	EXP 	text: autoDraw = True
335.2348 	DATA 	Keypress: x
335.2513 	EXP 	image: autoDraw = False
335.2513 	EXP 	text: autoDraw = False
335.2513 	EXP 	text_2: text = 'Correct!'
335.2513 	EXP 	text_2: autoDraw = True
336.2353 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
336.3682 	EXP 	text_2: autoDraw = False
336.3682 	EXP 	text_2: autoDraw = False
336.3682 	EXP 	image: image = u'images\\bowtie.jpg'
336.3682 	EXP 	image: size = array([ 300.,  300.])
336.3682 	EXP 	text: text = u'bowtie'
336.3682 	EXP 	image: autoDraw = True
336.3682 	EXP 	text: autoDraw = True
337.1519 	DATA 	Keypress: z
337.1684 	EXP 	image: autoDraw = False
337.1684 	EXP 	text: autoDraw = False
337.1684 	EXP 	text_2: text = 'Correct!'
337.1684 	EXP 	text_2: autoDraw = True
338.1524 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
338.2854 	EXP 	text_2: autoDraw = False
338.2854 	EXP 	text_2: autoDraw = False
338.2854 	EXP 	image: image = u'images\\honeycomb.jpg'
338.2854 	EXP 	image: size = array([ 300.,  300.])
338.2854 	EXP 	text: text = u'honey comb'
338.2854 	EXP 	image: autoDraw = True
338.2854 	EXP 	text: autoDraw = True
339.2358 	DATA 	Keypress: z
339.2523 	EXP 	image: autoDraw = False
339.2523 	EXP 	text: autoDraw = False
339.2523 	EXP 	text_2: text = 'Correct!'
339.2523 	EXP 	text_2: autoDraw = True
340.2363 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
340.3526 	EXP 	text_2: autoDraw = False
340.3526 	EXP 	text_2: autoDraw = False
340.3526 	EXP 	image: image = u'images\\doorhandle.jpg'
340.3526 	EXP 	image: size = array([ 300.,  300.])
340.3526 	EXP 	text: text = u'doll'
340.3526 	EXP 	image: autoDraw = True
340.3526 	EXP 	text: autoDraw = True
341.3197 	DATA 	Keypress: x
341.3362 	EXP 	image: autoDraw = False
341.3362 	EXP 	text: autoDraw = False
341.3362 	EXP 	text_2: text = 'Correct!'
341.3362 	EXP 	text_2: autoDraw = True
342.3202 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
342.5199 	EXP 	text_2: autoDraw = False
342.5199 	EXP 	text_2: autoDraw = False
342.5199 	EXP 	image: image = u'images\\wallet01.jpg'
342.5199 	EXP 	image: size = array([ 300.,  300.])
342.5199 	EXP 	text: text = u'lamp'
342.5199 	EXP 	image: autoDraw = True
342.5199 	EXP 	text: autoDraw = True
344.0371 	DATA 	Keypress: x
344.0536 	EXP 	image: autoDraw = False
344.0536 	EXP 	text: autoDraw = False
344.0536 	EXP 	text_2: text = 'Correct!'
344.0536 	EXP 	text_2: autoDraw = True
345.0376 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
345.1539 	EXP 	text_2: autoDraw = False
345.1539 	EXP 	text_2: autoDraw = False
345.1539 	EXP 	image: image = u'images\\toothbrush03a.jpg'
345.1539 	EXP 	image: size = array([ 300.,  300.])
345.1539 	EXP 	text: text = u'parrot'
345.1539 	EXP 	image: autoDraw = True
345.1539 	EXP 	text: autoDraw = True
346.0043 	DATA 	Keypress: x
346.0208 	EXP 	image: autoDraw = False
346.0208 	EXP 	text: autoDraw = False
346.0208 	EXP 	text_2: text = 'Correct!'
346.0208 	EXP 	text_2: autoDraw = True
347.0048 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
347.1211 	EXP 	text_2: autoDraw = False
347.1211 	EXP 	text_2: autoDraw = False
347.1211 	EXP 	image: image = u'images\\lightbulb03b.jpg'
347.1211 	EXP 	image: size = array([ 300.,  300.])
347.1211 	EXP 	text: text = u'treadmill'
347.1211 	EXP 	image: autoDraw = True
347.1211 	EXP 	text: autoDraw = True
348.1549 	DATA 	Keypress: x
348.1714 	EXP 	image: autoDraw = False
348.1714 	EXP 	text: autoDraw = False
348.1714 	EXP 	text_2: text = 'Correct!'
348.1714 	EXP 	text_2: autoDraw = True
349.1554 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
349.2717 	EXP 	text_2: autoDraw = False
349.2717 	EXP 	text_2: autoDraw = False
349.2717 	EXP 	image: image = u'images\\toucan.jpg'
349.2717 	EXP 	image: size = array([ 300.,  300.])
349.2717 	EXP 	text: text = u'toucan'
349.2717 	EXP 	image: autoDraw = True
349.2717 	EXP 	text: autoDraw = True
350.7723 	DATA 	Keypress: z
350.7888 	EXP 	image: autoDraw = False
350.7888 	EXP 	text: autoDraw = False
350.7888 	EXP 	text_2: text = 'Correct!'
350.7888 	EXP 	text_2: autoDraw = True
351.7730 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
351.8891 	EXP 	text_2: autoDraw = False
351.8891 	EXP 	text_2: autoDraw = False
351.8891 	EXP 	image: image = u'images\\paperclip04.jpg'
351.8891 	EXP 	image: size = array([ 300.,  300.])
351.8891 	EXP 	text: text = u'eye drops'
351.8891 	EXP 	image: autoDraw = True
351.8891 	EXP 	text: autoDraw = True
352.8895 	DATA 	Keypress: x
352.9060 	EXP 	image: autoDraw = False
352.9060 	EXP 	text: autoDraw = False
352.9060 	EXP 	text_2: text = 'Correct!'
352.9060 	EXP 	text_2: autoDraw = True
353.8900 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
354.0063 	EXP 	text_2: autoDraw = False
354.0063 	EXP 	text_2: autoDraw = False
354.0063 	EXP 	image: image = u'images\\raisin.jpg'
354.0063 	EXP 	image: size = array([ 300.,  300.])
354.0063 	EXP 	text: text = u'ruler'
354.0063 	EXP 	image: autoDraw = True
354.0063 	EXP 	text: autoDraw = True
355.2901 	DATA 	Keypress: x
355.3067 	EXP 	image: autoDraw = False
355.3067 	EXP 	text: autoDraw = False
355.3067 	EXP 	text_2: text = 'Correct!'
355.3067 	EXP 	text_2: autoDraw = True
356.2906 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
356.4070 	EXP 	text_2: autoDraw = False
356.4070 	EXP 	text_2: autoDraw = False
356.4070 	EXP 	image: image = u'images\\feather03b.jpg'
356.4070 	EXP 	image: size = array([ 300.,  300.])
356.4070 	EXP 	text: text = u'feather'
356.4070 	EXP 	image: autoDraw = True
356.4070 	EXP 	text: autoDraw = True
357.2240 	DATA 	Keypress: z
357.2405 	EXP 	image: autoDraw = False
357.2405 	EXP 	text: autoDraw = False
357.2405 	EXP 	text_2: text = 'Correct!'
357.2405 	EXP 	text_2: autoDraw = True
358.2245 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
358.3408 	EXP 	text_2: autoDraw = False
358.3408 	EXP 	text_2: autoDraw = False
358.3408 	EXP 	image: image = u'images\\banana04a.jpg'
358.3408 	EXP 	image: size = array([ 300.,  300.])
358.3408 	EXP 	text: text = u'banana'
358.3408 	EXP 	image: autoDraw = True
358.3408 	EXP 	text: autoDraw = True
359.4913 	DATA 	Keypress: z
359.5078 	EXP 	image: autoDraw = False
359.5078 	EXP 	text: autoDraw = False
359.5078 	EXP 	text_2: text = 'Correct!'
359.5078 	EXP 	text_2: autoDraw = True
360.4918 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
360.6081 	EXP 	text_2: autoDraw = False
360.6081 	EXP 	text_2: autoDraw = False
360.6081 	EXP 	image: image = u'images\\skateboard.jpg'
360.6081 	EXP 	image: size = array([ 300.,  300.])
360.6081 	EXP 	text: text = u'key'
360.6081 	EXP 	image: autoDraw = True
360.6081 	EXP 	text: autoDraw = True
361.5085 	DATA 	Keypress: x
361.5250 	EXP 	image: autoDraw = False
361.5250 	EXP 	text: autoDraw = False
361.5250 	EXP 	text_2: text = 'Correct!'
361.5250 	EXP 	text_2: autoDraw = True
362.5090 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
362.6586 	EXP 	text_2: autoDraw = False
362.6586 	EXP 	text_2: autoDraw = False
362.6586 	EXP 	image: image = u'images\\backpack01b.jpg'
362.6586 	EXP 	image: size = array([ 300.,  300.])
362.6586 	EXP 	text: text = u'swallow'
362.6586 	EXP 	image: autoDraw = True
362.6586 	EXP 	text: autoDraw = True
364.0259 	DATA 	Keypress: x
364.0423 	EXP 	image: autoDraw = False
364.0423 	EXP 	text: autoDraw = False
364.0423 	EXP 	text_2: text = 'Correct!'
364.0423 	EXP 	text_2: autoDraw = True
365.0263 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images\\nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
365.1593 	EXP 	text_2: autoDraw = False
365.1593 	EXP 	text_2: autoDraw = False
365.1593 	EXP 	image: image = u'images\\nametag01a.jpg'
365.1593 	EXP 	image: size = array([ 300.,  300.])
365.1593 	EXP 	text: text = u'name tag'
365.1593 	EXP 	image: autoDraw = True
365.1593 	EXP 	text: autoDraw = True
366.4598 	DATA 	Keypress: z
366.4763 	EXP 	image: autoDraw = False
366.4763 	EXP 	text: autoDraw = False
366.4763 	EXP 	text_2: text = 'Correct!'
366.4763 	EXP 	text_2: autoDraw = True
367.4603 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images\\camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
367.6600 	EXP 	text_2: autoDraw = False
367.6600 	EXP 	text_2: autoDraw = False
367.6600 	EXP 	image: image = u'images\\camera01a.jpg'
367.6600 	EXP 	image: size = array([ 300.,  300.])
367.6600 	EXP 	text: text = u'bull'
367.6600 	EXP 	image: autoDraw = True
367.6600 	EXP 	text: autoDraw = True
368.9105 	DATA 	Keypress: x
368.9270 	EXP 	image: autoDraw = False
368.9270 	EXP 	text: autoDraw = False
368.9270 	EXP 	text_2: text = 'Correct!'
368.9270 	EXP 	text_2: autoDraw = True
369.9110 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images\\pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
370.0440 	EXP 	text_2: autoDraw = False
370.0440 	EXP 	text_2: autoDraw = False
370.0440 	EXP 	image: image = u'images\\pictureframe04.jpg'
370.0440 	EXP 	image: size = array([ 300.,  300.])
370.0440 	EXP 	text: text = u'picture frame'
370.0440 	EXP 	image: autoDraw = True
370.0440 	EXP 	text: autoDraw = True
371.2278 	DATA 	Keypress: z
371.2443 	EXP 	image: autoDraw = False
371.2443 	EXP 	text: autoDraw = False
371.2443 	EXP 	text_2: text = 'Correct!'
371.2443 	EXP 	text_2: autoDraw = True
372.2282 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images\\bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
372.3612 	EXP 	text_2: autoDraw = False
372.3612 	EXP 	text_2: autoDraw = False
372.3612 	EXP 	image: image = u'images\\bicycle.jpg'
372.3612 	EXP 	image: size = array([ 300.,  300.])
372.3612 	EXP 	text: text = u'hand bag'
372.3612 	EXP 	image: autoDraw = True
372.3612 	EXP 	text: autoDraw = True
373.4950 	DATA 	Keypress: x
373.5115 	EXP 	image: autoDraw = False
373.5115 	EXP 	text: autoDraw = False
373.5115 	EXP 	text_2: text = 'Correct!'
373.5115 	EXP 	text_2: autoDraw = True
374.4955 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images\\coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
374.6118 	EXP 	text_2: autoDraw = False
374.6118 	EXP 	text_2: autoDraw = False
374.6118 	EXP 	image: image = u'images\\coin01b.jpg'
374.6118 	EXP 	image: size = array([ 300.,  300.])
374.6118 	EXP 	text: text = u'arrow'
374.6118 	EXP 	image: autoDraw = True
374.6118 	EXP 	text: autoDraw = True
375.4289 	DATA 	Keypress: x
375.4454 	EXP 	image: autoDraw = False
375.4454 	EXP 	text: autoDraw = False
