images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,198,198,156,541.034920712,9.621726349e-06,541.966577709,0.931667259487,,,,,x,1,0.917119234451,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,199,199,47,543.148672092,9.62166814134e-06,545.284117861,2.13545539067,,,,,z,1,2.1174480404,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,200,200,167,546.397592777,9.94245056063e-06,547.284622359,0.887040166475,,,,,x,1,0.867116813024,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,201,201,96,548.422325381,9.94245056063e-06,549.201803173,0.779488054512,,,,,z,1,0.767103631282,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,202,202,76,550.302657292,9.30100213736e-06,551.70245344,1.39980609046,,,,,z,1,1.38393411826,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,203,203,133,552.90390542,9.94245056063e-06,553.702975257,0.799080100434,,,,,x,1,0.783780940576,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,204,204,176,554.861460531,9.94245056063e-06,555.70347302,0.842022752797,,,,,x,1,0.833778551198,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cake.jpg,cake,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,205,205,23,556.847576724,9.30100213736e-06,557.987441103,1.13987496268,,,,,z,1,1.11722417525,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,206,206,68,559.12365693,9.621726349e-06,559.97109446,0.847447793407,,,,,z,1,0.833613378578,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,207,207,238,561.146250628,9.30100213736e-06,561.955127874,0.808887509047,,,,,x,1,0.800453759846,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,33,583.120484331,9.621726349e-06,584.911072311,1.79059856333,,,,572.958170579,z,1,1.76737079408,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,64,586.01687712,8.98027792573e-06,586.861574067,0.844706568343,,,,,z,1,0.833795870305,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,59,587.974565011,9.621726349e-06,588.578937308,0.60440052097,,,,,z,1,0.58389473334,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,76,589.678444708,9.621726349e-06,590.362473536,0.684039091109,,,,,z,1,0.667079544917,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,40,591.478968386,9.621726349e-06,592.112928403,0.63396963838,,,,,z,1,0.617067501764,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,180,593.222787159,9.3009439297e-06,593.930082885,0.707305667922,,,,,x,1,0.683759099338,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,79,595.034199726,9.94239235297e-06,595.830562976,0.796373834193,,,,,z,1,0.78377516754,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,103,597.02210684,9.621726349e-06,597.697722766,0.67562650959,,,,,z,1,0.6670965433,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,134,598.808109433,1.02631165646e-05,599.998312031,1.19021510612,,,,,z,0,1.16720446676,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,196,601.119148517,9.62166814134e-06,602.015508592,0.896370979724,,,,,x,1,0.883823949669,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,15,603.118701749,9.621726349e-06,603.715940511,0.597249345621,,,,,z,1,0.583728919271,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,207,604.910293273,9.621726349e-06,606.066562667,1.15627997764,,,,,x,1,1.13388641056,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,232,607.225762512,9.621726349e-06,608.467147153,1.24139490415,,,,,x,1,1.2172075297,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,9,609.596350678,9.621726349e-06,610.367666373,0.771325958194,,,,,z,1,0.750442678807,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,230,611.474675821,9.621726349e-06,612.851647028,1.37698179157,,,,,x,1,1.36728022172,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,88,613.944420515,9.94239235297e-06,615.252261342,1.30785109056,,,,,z,1,1.28391580487,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,142,616.344649319,9.30100213736e-06,617.802990042,1.45835098653,,,,,x,1,1.43401351338,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,175,618.915573026,1.09046231955e-05,620.436956153,1.52139339037,,,,,z,1,1.5005675205,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,211,621.530470191,9.94245056063e-06,622.470796668,0.940336419852,,,,,x,1,0.917139440076,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,158,623.56415323,9.621726349e-06,625.054796919,1.49065395229,,,,,x,1,1.46727704658,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,90,626.160125775,9.30100213736e-06,627.305378311,1.1452627994,,,,,z,1,1.13386684645,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,157,628.42613173,9.62166814134e-06,629.472609719,1.04648825235,,,,,x,1,1.03383826994,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,199,630.578577777,9.30100213736e-06,631.889899418,1.31133158365,,,,,x,1,1.30058124749,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,174,632.994972977,9.94245056063e-06,634.390735705,1.39577299048,,,,,x,1,1.38409704587,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,170,635.497301912,9.621726349e-06,636.341072609,0.84378031845,,,,,x,1,0.83380388841,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,227,637.442258677,9.94245056063e-06,639.225146082,1.78289798839,,,,,x,1,1.76737560489,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,119,640.322916443,9.30100213736e-06,641.192310394,0.869404214143,,,,,z,1,0.850460671412,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,51,642.304853607,9.62166814134e-06,645.059983662,2.75514031819,,,,,z,1,2.73428397963,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,144,646.175876514,9.94245056063e-06,647.093839893,0.917973642296,,,,,x,1,0.900448660308,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,226,648.200879809,9.3009439297e-06,649.277746365,1.07687649794,,,,,x,1,1.06718775711,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,37,650.39132744,9.30100213736e-06,653.028717917,2.63740009861,,,,,z,1,2.61759348854,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,137,654.149002758,9.94245056063e-06,654.82918643,0.680194255896,,,,,x,1,0.667065112328,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,85,655.93804966,9.62166814134e-06,658.930097317,2.99205824081,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,154,660.132601912,9.3009439297e-06,661.831004933,1.69841360458,,,,,x,1,1.68401984766,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,73,662.949635161,9.30100213736e-06,663.781329329,0.831704752054,,,,,z,1,0.81694761524,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,69,664.895577509,9.621726349e-06,666.265481251,1.36991464585,,,,,z,1,1.35059842223,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,127,667.359594721,9.94245056063e-06,668.149298144,0.789714328246,,,,,x,1,0.767098178971,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,0,669.250868119,9.62166814134e-06,670.983364385,1.73250684986,,,,,z,1,1.71734816703,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,146,672.094473643,3.59210534953e-05,673.317307628,1.22286092554,,,,,x,1,1.2005581233,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,182,674.439562674,9.94245056063e-06,675.167796202,0.728244432481,,,,,x,1,0.717098964727,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,189,676.257022164,9.30100213736e-06,677.10162546,0.844613237772,,,,,x,1,0.83379779465,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,233,678.197034012,9.94245056063e-06,679.102148881,0.905125452671,,,,,x,1,0.883819780196,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,203,680.219373377,9.30100213736e-06,680.902609696,0.683246262255,,,,,x,1,0.667087883747,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,22,682.0014006,9.621726349e-06,682.869773046,0.86838303,,,,,z,1,0.850449446123,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,101,684.05597622,9.3009439297e-06,684.836967827,0.781001870113,,,,,z,1,0.767119988159,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,190,685.934766412,9.30100213736e-06,686.65409184,0.719335691538,,,,,x,1,0.700425183342,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,164,687.751598888,9.30100213736e-06,688.587928154,0.836339529604,,,,,x,1,0.817117598781,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,97,689.70054353,9.62166814134e-06,690.488431017,0.787898070179,,,,,z,1,0.76711261156,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,12,691.662922325,9.621726349e-06,693.055762939,1.39285119803,,,,,z,1,1.38388697186,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,18,694.175213257,9.3009439297e-06,694.872893046,0.697689731256,,,,,z,1,0.683751401957,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,159,696.007848749,9.30100213736e-06,697.623616358,1.61577819264,,,,,z,0,1.60065414797,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,140,698.736710575,9.94239235297e-06,699.657460722,0.920760730805,,,,,x,1,0.900473676797,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,220,700.786981442,8.98027792573e-06,701.958060251,1.171088751,,,,,x,1,1.15054191073,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,31,703.05847562,9.30100213736e-06,703.825219399,0.766754042474,,,,,z,1,0.750447169004,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,133,704.954525876,9.94245056063e-06,706.209175006,1.25466035528,,,,,x,1,1.23390664824,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,215,707.319663343,9.94245056063e-06,708.643133996,1.32348091644,,,,,x,1,1.30057226721,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,1,709.754726905,9.3009439297e-06,710.376903214,0.622186251276,,,,,z,1,0.600392437482,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,67,711.480072637,9.621726349e-06,712.294074727,0.814012993826,,,,,z,1,0.80045408057,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,14,713.404851074,9.621726349e-06,714.244584501,0.839743690507,,,,,z,1,0.817118881678,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,114,715.344089977,9.621726349e-06,716.07839737,0.734318297065,,,,,z,1,0.71710217197,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,122,717.187410378,9.30100213736e-06,720.179360535,2.99196042016,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,30,721.292477202,9.621726349e-06,722.913512697,1.62104575802,,,,,z,1,1.60067499499,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,152,724.100662968,1.02631165646e-05,725.114091026,1.01343896257,,,,,x,1,1.00053336343,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,237,726.217208171,9.94245056063e-06,727.898121489,1.68092614727,,,,,x,1,1.667346387,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,161,728.998623454,9.621726349e-06,731.999025962,3.00041309209,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,143,733.117772292,9.3009439297e-06,734.299774948,1.18201259867,,,,,x,1,1.16720991908,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,200,735.392913739,9.94245056063e-06,736.166917098,0.77401426388,,,,,x,1,0.750429208449,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,225,737.260044664,9.94245056063e-06,740.251157411,2.99112397287,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,39,741.361294877,9.621726349e-06,744.018970804,2.65768651123,,,,,z,1,2.6342621384,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,124,745.120644372,9.30100213736e-06,746.01947883,0.898844400595,,,,,x,1,0.883796046721,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,147,747.122635425,9.3009439297e-06,747.853284322,0.730659481604,,,,,x,1,0.717092550243,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,84,749.022614225,1.05838989839e-05,749.837132038,0.814528717427,,,,,z,1,0.800450552604,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,204,750.940909232,9.30100213736e-06,753.65479166,2.71389236965,,,,,x,1,2.70094218984,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,72,754.763806592,9.30100213736e-06,755.671987579,0.908191250055,,,,,x,0,0.883811762149,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,11,756.798882855,9.94239235297e-06,758.139289963,1.34041737049,,,,,z,1,1.31725470809,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,75,759.246043794,9.621726349e-06,760.64012208,1.39408822916,,,,,z,1,1.38412174158,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,89,761.749721692,9.621726349e-06,762.707128308,0.957417199563,,,,,z,1,0.933815787197,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,34,763.816311941,9.30100213736e-06,764.624303348,0.808001349622,,,,,z,1,0.783755282697,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,179,765.75492415,9.3009439297e-06,766.941569923,1.18665571499,,,,,x,1,1.16721248487,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,50,768.047901682,9.30100213736e-06,768.792051442,0.744160023169,,,,,z,1,0.733770180319,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,149,769.897973315,8.98027792573e-06,771.209352687,1.31138899323,,,,,x,1,1.3005773988,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,17,772.317880119,9.621726349e-06,774.126773722,1.80890450743,,,,,z,1,1.80072669563,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,112,775.247016869,9.621726349e-06,778.244345883,2.99733991805,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,46,779.356826876,9.621726349e-06,781.178686694,1.82187040267,,,,,z,1,1.80080014135,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,188,782.287232088,9.621726349e-06,783.295824274,1.00860309129,,,,,x,1,1.00051636511,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,198,784.417052364,9.621726349e-06,786.279965131,1.86292270978,,,,,x,1,1.85070794931,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,163,787.391493895,9.621726349e-06,790.097573116,2.70608980453,,,,,x,1,2.68426937069,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,187,791.2061942,9.94245056063e-06,792.231472035,1.02528841875,,,,,x,1,1.01719495736,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,169,793.332815899,9.30100213736e-06,794.098608091,0.765802455426,,,,,x,1,0.750434019312,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,186,795.207654455,9.62166814134e-06,796.365869358,1.15822580806,,,,,x,1,1.13388320338,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,53,797.479203476,1.05838989839e-05,798.749818871,1.27062629955,,,,,z,1,1.25056118623,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
