197.3264 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
412.4953 	EXP 	image: image = u'images/mattress.jpg'
412.4953 	EXP 	image: size = array([ 300.,  300.])
412.4953 	EXP 	text: text = u'cat'
412.4953 	EXP 	image: autoDraw = True
412.4953 	EXP 	text: autoDraw = True
413.6458 	DATA 	Keypress: x
413.6623 	EXP 	image: autoDraw = False
413.6623 	EXP 	text: autoDraw = False
413.6623 	EXP 	text_2: text = 'Correct!'
413.6623 	EXP 	text_2: autoDraw = True
414.6463 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
414.7959 	EXP 	text_2: autoDraw = False
414.7959 	EXP 	text_2: autoDraw = False
414.7959 	EXP 	image: image = u'images/bowtie.jpg'
414.7959 	EXP 	image: size = array([ 300.,  300.])
414.7959 	EXP 	text: text = u'bowtie'
414.7959 	EXP 	image: autoDraw = True
414.7959 	EXP 	text: autoDraw = True
415.6963 	DATA 	Keypress: z
415.7128 	EXP 	image: autoDraw = False
415.7128 	EXP 	text: autoDraw = False
415.7128 	EXP 	text_2: text = 'Correct!'
415.7128 	EXP 	text_2: autoDraw = True
416.6969 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
416.9131 	EXP 	text_2: autoDraw = False
416.9131 	EXP 	text_2: autoDraw = False
416.9131 	EXP 	image: image = u'images/parkbench03.jpg'
416.9131 	EXP 	image: size = array([ 300.,  300.])
416.9131 	EXP 	text: text = u'park bench'
416.9131 	EXP 	image: autoDraw = True
416.9131 	EXP 	text: autoDraw = True
417.6135 	DATA 	Keypress: z
417.6300 	EXP 	image: autoDraw = False
417.6300 	EXP 	text: autoDraw = False
417.6300 	EXP 	text_2: text = 'Correct!'
417.6300 	EXP 	text_2: autoDraw = True
418.6139 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
418.8470 	EXP 	text_2: autoDraw = False
418.8470 	EXP 	text_2: autoDraw = False
418.8470 	EXP 	image: image = u'images/djmixer01.jpg'
418.8470 	EXP 	image: size = array([ 300.,  300.])
418.8470 	EXP 	text: text = u'light bulb'
418.8470 	EXP 	image: autoDraw = True
418.8470 	EXP 	text: autoDraw = True
420.0974 	DATA 	Keypress: x
420.1139 	EXP 	image: autoDraw = False
420.1139 	EXP 	text: autoDraw = False
420.1139 	EXP 	text_2: text = 'Correct!'
420.1139 	EXP 	text_2: autoDraw = True
421.0979 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
421.3143 	EXP 	text_2: autoDraw = False
421.3143 	EXP 	text_2: autoDraw = False
421.3143 	EXP 	image: image = u'images/kiwi03.jpg'
421.3143 	EXP 	image: size = array([ 300.,  300.])
421.3143 	EXP 	text: text = u'backpack'
421.3143 	EXP 	image: autoDraw = True
421.3143 	EXP 	text: autoDraw = True
422.3147 	DATA 	Keypress: x
422.3312 	EXP 	image: autoDraw = False
422.3312 	EXP 	text: autoDraw = False
422.3312 	EXP 	text_2: text = 'Correct!'
422.3312 	EXP 	text_2: autoDraw = True
423.3151 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
423.5315 	EXP 	text_2: autoDraw = False
423.5315 	EXP 	text_2: autoDraw = False
423.5315 	EXP 	image: image = u'images/seagull.jpg'
423.5315 	EXP 	image: size = array([ 300.,  300.])
423.5315 	EXP 	text: text = u'seagull'
423.5315 	EXP 	image: autoDraw = True
423.5315 	EXP 	text: autoDraw = True
424.4319 	DATA 	Keypress: z
424.4484 	EXP 	image: autoDraw = False
424.4484 	EXP 	text: autoDraw = False
424.4484 	EXP 	text_2: text = 'Correct!'
424.4484 	EXP 	text_2: autoDraw = True
425.4324 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
425.5987 	EXP 	text_2: autoDraw = False
425.5987 	EXP 	text_2: autoDraw = False
425.5987 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
425.5987 	EXP 	image: size = array([ 300.,  300.])
425.5987 	EXP 	text: text = u'ping pong paddle'
425.5987 	EXP 	image: autoDraw = True
425.5987 	EXP 	text: autoDraw = True
426.4991 	DATA 	Keypress: z
426.5156 	EXP 	image: autoDraw = False
426.5156 	EXP 	text: autoDraw = False
426.5156 	EXP 	text_2: text = 'Correct!'
426.5156 	EXP 	text_2: autoDraw = True
427.4996 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
427.7159 	EXP 	text_2: autoDraw = False
427.7159 	EXP 	text_2: autoDraw = False
427.7159 	EXP 	image: image = u'images/mushroom01.jpg'
427.7159 	EXP 	image: size = array([ 300.,  300.])
427.7159 	EXP 	text: text = u'shower head'
427.7159 	EXP 	image: autoDraw = True
427.7159 	EXP 	text: autoDraw = True
428.5330 	DATA 	Keypress: x
428.5495 	EXP 	image: autoDraw = False
428.5495 	EXP 	text: autoDraw = False
428.5495 	EXP 	text_2: text = 'Correct!'
428.5495 	EXP 	text_2: autoDraw = True
429.5334 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
429.7331 	EXP 	text_2: autoDraw = False
429.7331 	EXP 	text_2: autoDraw = False
429.7331 	EXP 	image: image = u'images/ceilingfan02.jpg'
429.7331 	EXP 	image: size = array([ 300.,  300.])
429.7331 	EXP 	text: text = u'paper clip'
429.7331 	EXP 	image: autoDraw = True
429.7331 	EXP 	text: autoDraw = True
430.6002 	DATA 	Keypress: x
430.6167 	EXP 	image: autoDraw = False
430.6167 	EXP 	text: autoDraw = False
430.6167 	EXP 	text_2: text = 'Correct!'
430.6167 	EXP 	text_2: autoDraw = True
431.6006 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
431.8003 	EXP 	text_2: autoDraw = False
431.8003 	EXP 	text_2: autoDraw = False
431.8003 	EXP 	image: image = u'images/bed.jpg'
431.8003 	EXP 	image: size = array([ 300.,  300.])
431.8003 	EXP 	text: text = u'bed'
431.8003 	EXP 	image: autoDraw = True
431.8003 	EXP 	text: autoDraw = True
433.7676 	DATA 	Keypress: z
433.7841 	EXP 	image: autoDraw = False
433.7841 	EXP 	text: autoDraw = False
433.7841 	EXP 	text_2: text = 'Correct!'
433.7841 	EXP 	text_2: autoDraw = True
434.7681 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
434.9845 	EXP 	text_2: autoDraw = False
434.9845 	EXP 	text_2: autoDraw = False
434.9845 	EXP 	image: image = u'images/baseball01a.jpg'
434.9845 	EXP 	image: size = array([ 300.,  300.])
434.9845 	EXP 	text: text = u'baseball'
434.9845 	EXP 	image: autoDraw = True
434.9845 	EXP 	text: autoDraw = True
436.2683 	DATA 	Keypress: z
436.2848 	EXP 	image: autoDraw = False
436.2848 	EXP 	text: autoDraw = False
436.2848 	EXP 	text_2: text = 'Correct!'
436.2848 	EXP 	text_2: autoDraw = True
437.2688 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
437.4351 	EXP 	text_2: autoDraw = False
437.4351 	EXP 	text_2: autoDraw = False
437.4351 	EXP 	image: image = u'images/cake.jpg'
437.4351 	EXP 	image: size = array([ 300.,  300.])
437.4351 	EXP 	text: text = u'cake'
437.4351 	EXP 	image: autoDraw = True
437.4351 	EXP 	text: autoDraw = True
438.6689 	DATA 	Keypress: z
438.6854 	EXP 	image: autoDraw = False
438.6854 	EXP 	text: autoDraw = False
438.6854 	EXP 	text_2: text = 'Correct!'
438.6854 	EXP 	text_2: autoDraw = True
439.6694 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
439.8190 	EXP 	text_2: autoDraw = False
439.8190 	EXP 	text_2: autoDraw = False
439.8190 	EXP 	image: image = u'images/dreamcatcher.jpg'
439.8190 	EXP 	image: size = array([ 300.,  300.])
439.8190 	EXP 	text: text = u'dream catcher'
439.8190 	EXP 	image: autoDraw = True
439.8190 	EXP 	text: autoDraw = True
440.8028 	DATA 	Keypress: z
440.8193 	EXP 	image: autoDraw = False
440.8193 	EXP 	text: autoDraw = False
440.8193 	EXP 	text_2: text = 'Correct!'
440.8193 	EXP 	text_2: autoDraw = True
441.8033 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
442.0363 	EXP 	text_2: autoDraw = False
442.0363 	EXP 	text_2: autoDraw = False
442.0363 	EXP 	image: image = u'images/watermelon01.jpg'
442.0363 	EXP 	image: size = array([ 300.,  300.])
442.0363 	EXP 	text: text = u'orange'
442.0363 	EXP 	image: autoDraw = True
442.0363 	EXP 	text: autoDraw = True
443.2034 	DATA 	Keypress: x
443.2199 	EXP 	image: autoDraw = False
443.2199 	EXP 	text: autoDraw = False
443.2199 	EXP 	text_2: text = 'Correct!'
443.2199 	EXP 	text_2: autoDraw = True
444.2039 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
444.3702 	EXP 	text_2: autoDraw = False
444.3702 	EXP 	text_2: autoDraw = False
444.3702 	EXP 	image: image = u'images/printer03a.jpg'
444.3702 	EXP 	image: size = array([ 300.,  300.])
444.3702 	EXP 	text: text = u'printer'
444.3702 	EXP 	image: autoDraw = True
444.3702 	EXP 	text: autoDraw = True
445.3873 	DATA 	Keypress: z
445.4038 	EXP 	image: autoDraw = False
445.4038 	EXP 	text: autoDraw = False
445.4038 	EXP 	text_2: text = 'Correct!'
445.4038 	EXP 	text_2: autoDraw = True
446.3878 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
446.5708 	EXP 	text_2: autoDraw = False
446.5708 	EXP 	text_2: autoDraw = False
446.5708 	EXP 	image: image = u'images/chameleon.jpg'
446.5708 	EXP 	image: size = array([ 300.,  300.])
446.5708 	EXP 	text: text = u'50 dollar bill'
446.5708 	EXP 	image: autoDraw = True
446.5708 	EXP 	text: autoDraw = True
447.5045 	DATA 	Keypress: x
447.5210 	EXP 	image: autoDraw = False
447.5210 	EXP 	text: autoDraw = False
447.5210 	EXP 	text_2: text = 'Correct!'
447.5210 	EXP 	text_2: autoDraw = True
448.5053 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
448.7380 	EXP 	text_2: autoDraw = False
448.7380 	EXP 	text_2: autoDraw = False
448.7380 	EXP 	image: image = u'images/ashtray02b.jpg'
448.7380 	EXP 	image: size = array([ 300.,  300.])
448.7380 	EXP 	text: text = u'ashtray'
448.7380 	EXP 	image: autoDraw = True
448.7380 	EXP 	text: autoDraw = True
449.7885 	DATA 	Keypress: z
449.8050 	EXP 	image: autoDraw = False
449.8050 	EXP 	text: autoDraw = False
449.8050 	EXP 	text_2: text = 'Correct!'
449.8050 	EXP 	text_2: autoDraw = True
450.7889 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
450.9386 	EXP 	text_2: autoDraw = False
450.9386 	EXP 	text_2: autoDraw = False
450.9386 	EXP 	image: image = u'images/teapot.jpg'
450.9386 	EXP 	image: size = array([ 300.,  300.])
450.9386 	EXP 	text: text = u'light switch'
450.9386 	EXP 	image: autoDraw = True
450.9386 	EXP 	text: autoDraw = True
451.7723 	DATA 	Keypress: x
451.7888 	EXP 	image: autoDraw = False
451.7888 	EXP 	text: autoDraw = False
451.7888 	EXP 	text_2: text = 'Correct!'
451.7888 	EXP 	text_2: autoDraw = True
452.7728 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
452.9725 	EXP 	text_2: autoDraw = False
452.9725 	EXP 	text_2: autoDraw = False
452.9725 	EXP 	image: image = u'images/highlighter03b.jpg'
452.9725 	EXP 	image: size = array([ 300.,  300.])
452.9725 	EXP 	text: text = u'coin'
452.9725 	EXP 	image: autoDraw = True
452.9725 	EXP 	text: autoDraw = True
453.8062 	DATA 	Keypress: x
453.8227 	EXP 	image: autoDraw = False
453.8227 	EXP 	text: autoDraw = False
453.8227 	EXP 	text_2: text = 'Correct!'
453.8227 	EXP 	text_2: autoDraw = True
454.8067 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
455.0063 	EXP 	text_2: autoDraw = False
455.0063 	EXP 	text_2: autoDraw = False
455.0063 	EXP 	image: image = u'images/peach01.jpg'
455.0063 	EXP 	image: size = array([ 300.,  300.])
455.0063 	EXP 	text: text = u'peach'
455.0063 	EXP 	image: autoDraw = True
455.0063 	EXP 	text: autoDraw = True
455.8900 	DATA 	Keypress: z
455.9065 	EXP 	image: autoDraw = False
455.9065 	EXP 	text: autoDraw = False
455.9065 	EXP 	text_2: text = 'Correct!'
455.9065 	EXP 	text_2: autoDraw = True
456.8905 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
457.0902 	EXP 	text_2: autoDraw = False
457.0902 	EXP 	text_2: autoDraw = False
457.0902 	EXP 	image: image = u'images/handbag02a.jpg'
457.0902 	EXP 	image: size = array([ 300.,  300.])
457.0902 	EXP 	text: text = u'candle'
457.0902 	EXP 	image: autoDraw = True
457.0902 	EXP 	text: autoDraw = True
457.8072 	DATA 	Keypress: x
457.8237 	EXP 	image: autoDraw = False
457.8237 	EXP 	text: autoDraw = False
457.8237 	EXP 	text_2: text = 'Correct!'
457.8237 	EXP 	text_2: autoDraw = True
458.8077 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
458.9907 	EXP 	text_2: autoDraw = False
458.9907 	EXP 	text_2: autoDraw = False
458.9907 	EXP 	image: image = u'images/ostrich.jpg'
458.9907 	EXP 	image: size = array([ 300.,  300.])
458.9907 	EXP 	text: text = u'ostrich'
458.9907 	EXP 	image: autoDraw = True
458.9907 	EXP 	text: autoDraw = True
460.1411 	DATA 	Keypress: z
460.1577 	EXP 	image: autoDraw = False
460.1577 	EXP 	text: autoDraw = False
460.1577 	EXP 	text_2: text = 'Correct!'
460.1577 	EXP 	text_2: autoDraw = True
461.1416 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
461.3413 	EXP 	text_2: autoDraw = False
461.3413 	EXP 	text_2: autoDraw = False
461.3413 	EXP 	image: image = u'images/diploma01.jpg'
461.3413 	EXP 	image: size = array([ 300.,  300.])
461.3413 	EXP 	text: text = u'glasses'
461.3413 	EXP 	image: autoDraw = True
461.3413 	EXP 	text: autoDraw = True
462.3250 	DATA 	Keypress: x
462.3415 	EXP 	image: autoDraw = False
462.3415 	EXP 	text: autoDraw = False
462.3415 	EXP 	text_2: text = 'Correct!'
462.3415 	EXP 	text_2: autoDraw = True
463.3255 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
463.5585 	EXP 	text_2: autoDraw = False
463.5585 	EXP 	text_2: autoDraw = False
463.5585 	EXP 	image: image = u'images/orange.jpg'
463.5585 	EXP 	image: size = array([ 300.,  300.])
463.5585 	EXP 	text: text = u'bat'
463.5585 	EXP 	image: autoDraw = True
463.5585 	EXP 	text: autoDraw = True
464.6757 	DATA 	Keypress: x
464.6922 	EXP 	image: autoDraw = False
464.6922 	EXP 	text: autoDraw = False
464.6922 	EXP 	text_2: text = 'Correct!'
464.6922 	EXP 	text_2: autoDraw = True
465.6761 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
465.8091 	EXP 	text_2: autoDraw = False
465.8091 	EXP 	text_2: autoDraw = False
465.8091 	EXP 	image: image = u'images/grasshopper.jpg'
465.8091 	EXP 	image: size = array([ 300.,  300.])
465.8091 	EXP 	text: text = u'cauliflower'
465.8091 	EXP 	image: autoDraw = True
465.8091 	EXP 	text: autoDraw = True
466.9429 	DATA 	Keypress: x
466.9594 	EXP 	image: autoDraw = False
466.9594 	EXP 	text: autoDraw = False
466.9594 	EXP 	text_2: text = 'Correct!'
466.9594 	EXP 	text_2: autoDraw = True
467.9434 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
468.1097 	EXP 	text_2: autoDraw = False
468.1097 	EXP 	text_2: autoDraw = False
468.1097 	EXP 	image: image = u'images/icecube02 (2).jpg'
468.1097 	EXP 	image: size = array([ 300.,  300.])
468.1097 	EXP 	text: text = u'aloe'
468.1097 	EXP 	image: autoDraw = True
468.1097 	EXP 	text: autoDraw = True
469.4436 	DATA 	Keypress: x
469.4601 	EXP 	image: autoDraw = False
469.4601 	EXP 	text: autoDraw = False
469.4601 	EXP 	text_2: text = 'Correct!'
469.4601 	EXP 	text_2: autoDraw = True
470.4440 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
470.5937 	EXP 	text_2: autoDraw = False
470.5937 	EXP 	text_2: autoDraw = False
470.5937 	EXP 	image: image = u'images/highheelshoe02a.jpg'
470.5937 	EXP 	image: size = array([ 300.,  300.])
470.5937 	EXP 	text: text = u'high heel shoe'
470.5937 	EXP 	image: autoDraw = True
470.5937 	EXP 	text: autoDraw = True
471.5441 	DATA 	Keypress: z
471.5606 	EXP 	image: autoDraw = False
471.5606 	EXP 	text: autoDraw = False
471.5606 	EXP 	text_2: text = 'Correct!'
471.5606 	EXP 	text_2: autoDraw = True
472.5446 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
472.7943 	EXP 	text_2: autoDraw = False
472.7943 	EXP 	text_2: autoDraw = False
472.7943 	EXP 	image: image = u'images/treadmill.jpg'
472.7943 	EXP 	image: size = array([ 300.,  300.])
472.7943 	EXP 	text: text = u'lily'
472.7943 	EXP 	image: autoDraw = True
472.7943 	EXP 	text: autoDraw = True
473.6446 	DATA 	Keypress: x
473.6611 	EXP 	image: autoDraw = False
473.6611 	EXP 	text: autoDraw = False
473.6611 	EXP 	text_2: text = 'Correct!'
473.6611 	EXP 	text_2: autoDraw = True
474.6451 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
474.8615 	EXP 	text_2: autoDraw = False
474.8615 	EXP 	text_2: autoDraw = False
474.8615 	EXP 	image: image = u'images/cauliflower01.jpg'
474.8615 	EXP 	image: size = array([ 300.,  300.])
474.8615 	EXP 	text: text = u'glue stick'
474.8615 	EXP 	image: autoDraw = True
474.8615 	EXP 	text: autoDraw = True
476.0953 	DATA 	Keypress: x
476.1118 	EXP 	image: autoDraw = False
476.1118 	EXP 	text: autoDraw = False
476.1118 	EXP 	text_2: text = 'Correct!'
476.1118 	EXP 	text_2: autoDraw = True
477.0958 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
477.2621 	EXP 	text_2: autoDraw = False
477.2621 	EXP 	text_2: autoDraw = False
477.2621 	EXP 	image: image = u'images/hairband.jpg'
477.2621 	EXP 	image: size = array([ 300.,  300.])
477.2621 	EXP 	text: text = u'hairband'
477.2621 	EXP 	image: autoDraw = True
477.2621 	EXP 	text: autoDraw = True
479.4462 	DATA 	Keypress: x
479.4627 	EXP 	image: autoDraw = False
479.4627 	EXP 	text: autoDraw = False
479.4627 	EXP 	text_2: text = 'Wrong.'
479.4627 	EXP 	text_2: autoDraw = True
480.4466 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
480.5963 	EXP 	text_2: autoDraw = False
480.5963 	EXP 	text_2: autoDraw = False
480.5963 	EXP 	image: image = u'images/plate01b.jpg'
480.5963 	EXP 	image: size = array([ 300.,  300.])
480.5963 	EXP 	text: text = u'plate'
480.5963 	EXP 	image: autoDraw = True
480.5963 	EXP 	text: autoDraw = True
482.3135 	DATA 	Keypress: z
482.3301 	EXP 	image: autoDraw = False
482.3301 	EXP 	text: autoDraw = False
482.3301 	EXP 	text_2: text = 'Correct!'
482.3301 	EXP 	text_2: autoDraw = True
483.3140 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
483.5470 	EXP 	text_2: autoDraw = False
483.5470 	EXP 	text_2: autoDraw = False
483.5470 	EXP 	image: image = u'images/atm.jpg'
483.5470 	EXP 	image: size = array([ 300.,  300.])
483.5470 	EXP 	text: text = u'atm'
483.5470 	EXP 	image: autoDraw = True
483.5470 	EXP 	text: autoDraw = True
484.7809 	DATA 	Keypress: z
484.7974 	EXP 	image: autoDraw = False
484.7974 	EXP 	text: autoDraw = False
484.7974 	EXP 	text_2: text = 'Correct!'
484.7974 	EXP 	text_2: autoDraw = True
485.7814 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
485.9810 	EXP 	text_2: autoDraw = False
485.9810 	EXP 	text_2: autoDraw = False
485.9810 	EXP 	image: image = u'images/lightbulb03b.jpg'
485.9810 	EXP 	image: size = array([ 300.,  300.])
485.9810 	EXP 	text: text = u'treadmill'
485.9810 	EXP 	image: autoDraw = True
485.9810 	EXP 	text: autoDraw = True
488.1984 	DATA 	Keypress: x
488.2149 	EXP 	image: autoDraw = False
488.2149 	EXP 	text: autoDraw = False
488.2149 	EXP 	text_2: text = 'Correct!'
488.2149 	EXP 	text_2: autoDraw = True
489.1989 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
489.3986 	EXP 	text_2: autoDraw = False
489.3986 	EXP 	text_2: autoDraw = False
489.3986 	EXP 	image: image = u'images/cloud.jpg'
489.3986 	EXP 	image: size = array([ 300.,  300.])
489.3986 	EXP 	text: text = u'ceiling fan'
489.3986 	EXP 	image: autoDraw = True
489.3986 	EXP 	text: autoDraw = True
491.2992 	DATA 	Keypress: x
491.3157 	EXP 	image: autoDraw = False
491.3157 	EXP 	text: autoDraw = False
491.3157 	EXP 	text_2: text = 'Correct!'
491.3157 	EXP 	text_2: autoDraw = True
492.2997 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
492.4827 	EXP 	text_2: autoDraw = False
492.4827 	EXP 	text_2: autoDraw = False
492.4827 	EXP 	image: image = u'images/toothbrush03a.jpg'
492.4827 	EXP 	image: size = array([ 300.,  300.])
492.4827 	EXP 	text: text = u'parrot'
492.4827 	EXP 	image: autoDraw = True
492.4827 	EXP 	text: autoDraw = True
493.3164 	DATA 	Keypress: x
493.3329 	EXP 	image: autoDraw = False
493.3329 	EXP 	text: autoDraw = False
493.3329 	EXP 	text_2: text = 'Correct!'
493.3329 	EXP 	text_2: autoDraw = True
494.3169 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
494.5166 	EXP 	text_2: autoDraw = False
494.5166 	EXP 	text_2: autoDraw = False
494.5166 	EXP 	image: image = u'images/table02.jpg'
494.5166 	EXP 	image: size = array([ 300.,  300.])
494.5166 	EXP 	text: text = u'table'
494.5166 	EXP 	image: autoDraw = True
494.5166 	EXP 	text: autoDraw = True
495.4837 	DATA 	Keypress: z
495.5001 	EXP 	image: autoDraw = False
495.5001 	EXP 	text: autoDraw = False
495.5001 	EXP 	text_2: text = 'Correct!'
495.5001 	EXP 	text_2: autoDraw = True
496.4841 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
496.7005 	EXP 	text_2: autoDraw = False
496.7005 	EXP 	text_2: autoDraw = False
496.7005 	EXP 	image: image = u'images/razor04a.jpg'
496.7005 	EXP 	image: size = array([ 300.,  300.])
496.7005 	EXP 	text: text = u'razor'
496.7005 	EXP 	image: autoDraw = True
496.7005 	EXP 	text: autoDraw = True
497.7342 	DATA 	Keypress: z
497.7507 	EXP 	image: autoDraw = False
497.7507 	EXP 	text: autoDraw = False
497.7507 	EXP 	text_2: text = 'Correct!'
497.7507 	EXP 	text_2: autoDraw = True
498.7347 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
498.9010 	EXP 	text_2: autoDraw = False
498.9010 	EXP 	text_2: autoDraw = False
498.9010 	EXP 	image: image = u'images/flamingo.jpg'
498.9010 	EXP 	image: size = array([ 300.,  300.])
498.9010 	EXP 	text: text = u'flamingo'
498.9010 	EXP 	image: autoDraw = True
498.9010 	EXP 	text: autoDraw = True
500.9851 	DATA 	Keypress: z
501.0016 	EXP 	image: autoDraw = False
501.0016 	EXP 	text: autoDraw = False
501.0016 	EXP 	text_2: text = 'Correct!'
501.0016 	EXP 	text_2: autoDraw = True
501.9855 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
502.1852 	EXP 	text_2: autoDraw = False
502.1852 	EXP 	text_2: autoDraw = False
502.1852 	EXP 	image: image = u'images/swallow.jpg'
502.1852 	EXP 	image: size = array([ 300.,  300.])
502.1852 	EXP 	text: text = u'mattress'
502.1852 	EXP 	image: autoDraw = True
502.1852 	EXP 	text: autoDraw = True
503.9525 	DATA 	Keypress: x
503.9690 	EXP 	image: autoDraw = False
503.9690 	EXP 	text: autoDraw = False
503.9690 	EXP 	text_2: text = 'Correct!'
503.9690 	EXP 	text_2: autoDraw = True
504.9530 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
505.1527 	EXP 	text_2: autoDraw = False
505.1527 	EXP 	text_2: autoDraw = False
505.1527 	EXP 	image: image = u'images/broom02.jpg'
505.1527 	EXP 	image: size = array([ 300.,  300.])
505.1527 	EXP 	text: text = u'broom'
505.1527 	EXP 	image: autoDraw = True
505.1527 	EXP 	text: autoDraw = True
505.9030 	DATA 	Keypress: z
505.9195 	EXP 	image: autoDraw = False
505.9195 	EXP 	text: autoDraw = False
505.9195 	EXP 	text_2: text = 'Correct!'
505.9195 	EXP 	text_2: autoDraw = True
506.9035 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
507.0865 	EXP 	text_2: autoDraw = False
507.0865 	EXP 	text_2: autoDraw = False
507.0865 	EXP 	image: image = u'images/banjo.jpg'
