14.0959 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
237.3233 	EXP 	text_2: autoDraw = False
237.3233 	EXP 	text_2: autoDraw = False
237.3233 	EXP 	image: image = u'images/highlighter03b.jpg'
237.3233 	EXP 	image: size = array([ 300.,  300.])
237.3233 	EXP 	text: text = u'coin'
237.3233 	EXP 	image: autoDraw = True
237.3233 	EXP 	text: autoDraw = True
238.3904 	DATA 	Keypress: x
238.4069 	EXP 	image: autoDraw = False
238.4069 	EXP 	text: autoDraw = False
238.4069 	EXP 	text_2: text = 'Correct!'
238.4069 	EXP 	text_2: autoDraw = True
239.3909 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
239.5072 	EXP 	text_2: autoDraw = False
239.5072 	EXP 	text_2: autoDraw = False
239.5072 	EXP 	image: image = u'images/microphone01.jpg'
239.5072 	EXP 	image: size = array([ 300.,  300.])
239.5072 	EXP 	text: text = u'diaper'
239.5072 	EXP 	image: autoDraw = True
239.5072 	EXP 	text: autoDraw = True
240.4910 	DATA 	Keypress: x
240.5074 	EXP 	image: autoDraw = False
240.5074 	EXP 	text: autoDraw = False
240.5074 	EXP 	text_2: text = 'Correct!'
240.5074 	EXP 	text_2: autoDraw = True
241.4914 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
241.7244 	EXP 	text_2: autoDraw = False
241.7244 	EXP 	text_2: autoDraw = False
241.7244 	EXP 	image: image = u'images/bowtie.jpg'
241.7244 	EXP 	image: size = array([ 300.,  300.])
241.7244 	EXP 	text: text = u'bowtie'
241.7244 	EXP 	image: autoDraw = True
241.7244 	EXP 	text: autoDraw = True
242.5914 	DATA 	Keypress: z
242.6079 	EXP 	image: autoDraw = False
242.6079 	EXP 	text: autoDraw = False
242.6079 	EXP 	text_2: text = 'Correct!'
242.6079 	EXP 	text_2: autoDraw = True
243.5919 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
243.7916 	EXP 	text_2: autoDraw = False
243.7916 	EXP 	text_2: autoDraw = False
243.7916 	EXP 	image: image = u'images/graduationcap.jpg'
243.7916 	EXP 	image: size = array([ 300.,  300.])
243.7916 	EXP 	text: text = u'graduation cap'
243.7916 	EXP 	image: autoDraw = True
243.7916 	EXP 	text: autoDraw = True
244.9420 	DATA 	Keypress: z
244.9585 	EXP 	image: autoDraw = False
244.9585 	EXP 	text: autoDraw = False
244.9585 	EXP 	text_2: text = 'Correct!'
244.9585 	EXP 	text_2: autoDraw = True
245.9425 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
246.0921 	EXP 	text_2: autoDraw = False
246.0921 	EXP 	text_2: autoDraw = False
246.0921 	EXP 	image: image = u'images/sunglasses03a.jpg'
246.0921 	EXP 	image: size = array([ 300.,  300.])
246.0921 	EXP 	text: text = u'sun glasses'
246.0921 	EXP 	image: autoDraw = True
246.0921 	EXP 	text: autoDraw = True
247.1426 	DATA 	Keypress: z
247.1590 	EXP 	image: autoDraw = False
247.1590 	EXP 	text: autoDraw = False
247.1590 	EXP 	text_2: text = 'Correct!'
247.1590 	EXP 	text_2: autoDraw = True
248.1430 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
248.2927 	EXP 	text_2: autoDraw = False
248.2927 	EXP 	text_2: autoDraw = False
248.2927 	EXP 	image: image = u'images/dolphin01.jpg'
248.2927 	EXP 	image: size = array([ 300.,  300.])
248.2927 	EXP 	text: text = u'dolphin'
248.2927 	EXP 	image: autoDraw = True
248.2927 	EXP 	text: autoDraw = True
249.3097 	DATA 	Keypress: z
249.3262 	EXP 	image: autoDraw = False
249.3262 	EXP 	text: autoDraw = False
249.3262 	EXP 	text_2: text = 'Correct!'
249.3262 	EXP 	text_2: autoDraw = True
250.3102 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
250.4932 	EXP 	text_2: autoDraw = False
250.4932 	EXP 	text_2: autoDraw = False
250.4932 	EXP 	image: image = u'images/bowlingball.jpg'
250.4932 	EXP 	image: size = array([ 300.,  300.])
250.4932 	EXP 	text: text = u'bowling ball'
250.4932 	EXP 	image: autoDraw = True
250.4932 	EXP 	text: autoDraw = True
251.3602 	DATA 	Keypress: z
251.3768 	EXP 	image: autoDraw = False
251.3768 	EXP 	text: autoDraw = False
251.3768 	EXP 	text_2: text = 'Correct!'
251.3768 	EXP 	text_2: autoDraw = True
252.3607 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
252.5437 	EXP 	text_2: autoDraw = False
252.5437 	EXP 	text_2: autoDraw = False
252.5437 	EXP 	image: image = u'images/broom02.jpg'
252.5437 	EXP 	image: size = array([ 300.,  300.])
252.5437 	EXP 	text: text = u'broom'
252.5437 	EXP 	image: autoDraw = True
252.5437 	EXP 	text: autoDraw = True
253.3941 	DATA 	Keypress: z
253.4106 	EXP 	image: autoDraw = False
253.4106 	EXP 	text: autoDraw = False
253.4106 	EXP 	text_2: text = 'Correct!'
253.4106 	EXP 	text_2: autoDraw = True
254.3946 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
254.6109 	EXP 	text_2: autoDraw = False
254.6109 	EXP 	text_2: autoDraw = False
254.6109 	EXP 	image: image = u'images/triangleruler02.jpg'
254.6109 	EXP 	image: size = array([ 300.,  300.])
254.6109 	EXP 	text: text = u'bottle of red wine'
254.6109 	EXP 	image: autoDraw = True
254.6109 	EXP 	text: autoDraw = True
255.6446 	DATA 	Keypress: x
255.6612 	EXP 	image: autoDraw = False
255.6612 	EXP 	text: autoDraw = False
255.6612 	EXP 	text_2: text = 'Correct!'
255.6612 	EXP 	text_2: autoDraw = True
256.6451 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
256.8114 	EXP 	text_2: autoDraw = False
256.8114 	EXP 	text_2: autoDraw = False
256.8114 	EXP 	image: image = u'images/parkbench03.jpg'
256.8114 	EXP 	image: size = array([ 300.,  300.])
256.8114 	EXP 	text: text = u'park bench'
256.8114 	EXP 	image: autoDraw = True
256.8114 	EXP 	text: autoDraw = True
258.0619 	DATA 	Keypress: z
258.0784 	EXP 	image: autoDraw = False
258.0784 	EXP 	text: autoDraw = False
258.0784 	EXP 	text_2: text = 'Correct!'
258.0784 	EXP 	text_2: autoDraw = True
259.0624 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
259.2120 	EXP 	text_2: autoDraw = False
259.2120 	EXP 	text_2: autoDraw = False
259.2120 	EXP 	image: image = u'images/redfox.jpg'
259.2120 	EXP 	image: size = array([ 300.,  300.])
259.2120 	EXP 	text: text = u'red fox'
259.2120 	EXP 	image: autoDraw = True
259.2120 	EXP 	text: autoDraw = True
260.1124 	DATA 	Keypress: z
260.1289 	EXP 	image: autoDraw = False
260.1289 	EXP 	text: autoDraw = False
260.1289 	EXP 	text_2: text = 'Correct!'
260.1289 	EXP 	text_2: autoDraw = True
261.1129 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
261.3125 	EXP 	text_2: autoDraw = False
261.3125 	EXP 	text_2: autoDraw = False
261.3125 	EXP 	image: image = u'images/radish01.jpg'
261.3125 	EXP 	image: size = array([ 300.,  300.])
261.3125 	EXP 	text: text = u'raisin'
261.3125 	EXP 	image: autoDraw = True
261.3125 	EXP 	text: autoDraw = True
262.3963 	DATA 	Keypress: x
262.4128 	EXP 	image: autoDraw = False
262.4128 	EXP 	text: autoDraw = False
262.4128 	EXP 	text_2: text = 'Correct!'
262.4128 	EXP 	text_2: autoDraw = True
263.3968 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
263.5631 	EXP 	text_2: autoDraw = False
263.5631 	EXP 	text_2: autoDraw = False
263.5631 	EXP 	image: image = u'images/nametag01a.jpg'
263.5631 	EXP 	image: size = array([ 300.,  300.])
263.5631 	EXP 	text: text = u'name tag'
263.5631 	EXP 	image: autoDraw = True
263.5631 	EXP 	text: autoDraw = True
264.6469 	DATA 	Keypress: z
264.6634 	EXP 	image: autoDraw = False
264.6634 	EXP 	text: autoDraw = False
264.6634 	EXP 	text_2: text = 'Correct!'
264.6634 	EXP 	text_2: autoDraw = True
265.6473 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
265.7970 	EXP 	text_2: autoDraw = False
265.7970 	EXP 	text_2: autoDraw = False
265.7970 	EXP 	image: image = u'images/leek.jpg'
265.7970 	EXP 	image: size = array([ 300.,  300.])
265.7970 	EXP 	text: text = u'donut'
265.7970 	EXP 	image: autoDraw = True
265.7970 	EXP 	text: autoDraw = True
266.6807 	DATA 	Keypress: x
266.6972 	EXP 	image: autoDraw = False
266.6972 	EXP 	text: autoDraw = False
266.6972 	EXP 	text_2: text = 'Correct!'
266.6972 	EXP 	text_2: autoDraw = True
267.6812 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
267.8808 	EXP 	text_2: autoDraw = False
267.8808 	EXP 	text_2: autoDraw = False
267.8808 	EXP 	image: image = u'images/sock03.jpg'
267.8808 	EXP 	image: size = array([ 300.,  300.])
267.8808 	EXP 	text: text = u'sock'
267.8808 	EXP 	image: autoDraw = True
267.8808 	EXP 	text: autoDraw = True
268.5812 	DATA 	Keypress: z
268.5977 	EXP 	image: autoDraw = False
268.5977 	EXP 	text: autoDraw = False
268.5977 	EXP 	text_2: text = 'Correct!'
268.5977 	EXP 	text_2: autoDraw = True
269.5816 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
269.7813 	EXP 	text_2: autoDraw = False
269.7813 	EXP 	text_2: autoDraw = False
269.7813 	EXP 	image: image = u'images/gorilla.jpg'
269.7813 	EXP 	image: size = array([ 300.,  300.])
269.7813 	EXP 	text: text = u'gorilla'
269.7813 	EXP 	image: autoDraw = True
269.7813 	EXP 	text: autoDraw = True
270.6485 	DATA 	Keypress: z
270.6649 	EXP 	image: autoDraw = False
270.6649 	EXP 	text: autoDraw = False
270.6649 	EXP 	text_2: text = 'Correct!'
270.6649 	EXP 	text_2: autoDraw = True
271.6488 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
271.8318 	EXP 	text_2: autoDraw = False
271.8318 	EXP 	text_2: autoDraw = False
271.8318 	EXP 	image: image = u'images/lightbulb03b.jpg'
271.8318 	EXP 	image: size = array([ 300.,  300.])
271.8318 	EXP 	text: text = u'treadmill'
271.8318 	EXP 	image: autoDraw = True
271.8318 	EXP 	text: autoDraw = True
272.9822 	DATA 	Keypress: x
272.9988 	EXP 	image: autoDraw = False
272.9988 	EXP 	text: autoDraw = False
272.9988 	EXP 	text_2: text = 'Correct!'
272.9988 	EXP 	text_2: autoDraw = True
273.9827 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
274.1991 	EXP 	text_2: autoDraw = False
274.1991 	EXP 	text_2: autoDraw = False
274.1991 	EXP 	image: image = u'images/safe.jpg'
274.1991 	EXP 	image: size = array([ 300.,  300.])
274.1991 	EXP 	text: text = u'safe'
274.1991 	EXP 	image: autoDraw = True
274.1991 	EXP 	text: autoDraw = True
275.0494 	DATA 	Keypress: z
275.0659 	EXP 	image: autoDraw = False
275.0659 	EXP 	text: autoDraw = False
275.0659 	EXP 	text_2: text = 'Correct!'
275.0659 	EXP 	text_2: autoDraw = True
276.0499 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
276.2329 	EXP 	text_2: autoDraw = False
276.2329 	EXP 	text_2: autoDraw = False
276.2329 	EXP 	image: image = u'images/candy.jpg'
276.2329 	EXP 	image: size = array([ 300.,  300.])
276.2329 	EXP 	text: text = u'candy'
276.2329 	EXP 	image: autoDraw = True
276.2329 	EXP 	text: autoDraw = True
277.3667 	DATA 	Keypress: z
277.3832 	EXP 	image: autoDraw = False
277.3832 	EXP 	text: autoDraw = False
277.3832 	EXP 	text_2: text = 'Correct!'
277.3832 	EXP 	text_2: autoDraw = True
278.3671 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
278.5668 	EXP 	text_2: autoDraw = False
278.5668 	EXP 	text_2: autoDraw = False
278.5668 	EXP 	image: image = u'images/rhinoceros01.jpg'
278.5668 	EXP 	image: size = array([ 300.,  300.])
278.5668 	EXP 	text: text = u'envelope'
278.5668 	EXP 	image: autoDraw = True
278.5668 	EXP 	text: autoDraw = True
279.5172 	DATA 	Keypress: x
279.5337 	EXP 	image: autoDraw = False
279.5337 	EXP 	text: autoDraw = False
279.5337 	EXP 	text_2: text = 'Correct!'
279.5337 	EXP 	text_2: autoDraw = True
280.5177 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
280.7507 	EXP 	text_2: autoDraw = False
280.7507 	EXP 	text_2: autoDraw = False
280.7507 	EXP 	image: image = u'images/flamingo.jpg'
280.7507 	EXP 	image: size = array([ 300.,  300.])
280.7507 	EXP 	text: text = u'flamingo'
280.7507 	EXP 	image: autoDraw = True
280.7507 	EXP 	text: autoDraw = True
281.6677 	DATA 	Keypress: z
281.6842 	EXP 	image: autoDraw = False
281.6842 	EXP 	text: autoDraw = False
281.6842 	EXP 	text_2: text = 'Correct!'
281.6842 	EXP 	text_2: autoDraw = True
282.6682 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
282.8845 	EXP 	text_2: autoDraw = False
282.8845 	EXP 	text_2: autoDraw = False
282.8845 	EXP 	image: image = u'images/lock02a.jpg'
282.8845 	EXP 	image: size = array([ 300.,  300.])
282.8845 	EXP 	text: text = u'lock'
282.8845 	EXP 	image: autoDraw = True
282.8845 	EXP 	text: autoDraw = True
284.4684 	DATA 	Keypress: z
284.4849 	EXP 	image: autoDraw = False
284.4849 	EXP 	text: autoDraw = False
284.4849 	EXP 	text_2: text = 'Correct!'
284.4849 	EXP 	text_2: autoDraw = True
285.4689 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
285.6686 	EXP 	text_2: autoDraw = False
285.6686 	EXP 	text_2: autoDraw = False
285.6686 	EXP 	image: image = u'images/honeycomb.jpg'
285.6686 	EXP 	image: size = array([ 300.,  300.])
285.6686 	EXP 	text: text = u'honey comb'
285.6686 	EXP 	image: autoDraw = True
285.6686 	EXP 	text: autoDraw = True
286.6523 	DATA 	Keypress: z
286.6688 	EXP 	image: autoDraw = False
286.6688 	EXP 	text: autoDraw = False
286.6688 	EXP 	text_2: text = 'Correct!'
286.6688 	EXP 	text_2: autoDraw = True
287.6528 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
287.8524 	EXP 	text_2: autoDraw = False
287.8524 	EXP 	text_2: autoDraw = False
287.8524 	EXP 	image: image = u'images/bull.jpg'
287.8524 	EXP 	image: size = array([ 300.,  300.])
287.8524 	EXP 	text: text = u'button'
287.8524 	EXP 	image: autoDraw = True
287.8524 	EXP 	text: autoDraw = True
288.8695 	DATA 	Keypress: x
288.8860 	EXP 	image: autoDraw = False
288.8860 	EXP 	text: autoDraw = False
288.8860 	EXP 	text_2: text = 'Correct!'
288.8860 	EXP 	text_2: autoDraw = True
289.8700 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
290.0530 	EXP 	text_2: autoDraw = False
290.0530 	EXP 	text_2: autoDraw = False
290.0530 	EXP 	image: image = u'images/croissant02b.jpg'
290.0530 	EXP 	image: size = array([ 300.,  300.])
290.0530 	EXP 	text: text = u'croissant'
290.0530 	EXP 	image: autoDraw = True
290.0530 	EXP 	text: autoDraw = True
291.0201 	DATA 	Keypress: z
291.0365 	EXP 	image: autoDraw = False
291.0365 	EXP 	text: autoDraw = False
291.0365 	EXP 	text_2: text = 'Correct!'
291.0365 	EXP 	text_2: autoDraw = True
292.0205 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
292.2368 	EXP 	text_2: autoDraw = False
292.2368 	EXP 	text_2: autoDraw = False
292.2368 	EXP 	image: image = u'images/blueberry02.jpg'
292.2368 	EXP 	image: size = array([ 300.,  300.])
292.2368 	EXP 	text: text = u'blueberry'
292.2368 	EXP 	image: autoDraw = True
292.2368 	EXP 	text: autoDraw = True
293.0039 	DATA 	Keypress: z
293.0204 	EXP 	image: autoDraw = False
293.0204 	EXP 	text: autoDraw = False
293.0204 	EXP 	text_2: text = 'Correct!'
293.0204 	EXP 	text_2: autoDraw = True
294.0043 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
294.2040 	EXP 	text_2: autoDraw = False
294.2040 	EXP 	text_2: autoDraw = False
294.2040 	EXP 	image: image = u'images/table02.jpg'
294.2040 	EXP 	image: size = array([ 300.,  300.])
294.2040 	EXP 	text: text = u'table'
294.2040 	EXP 	image: autoDraw = True
294.2040 	EXP 	text: autoDraw = True
295.0544 	DATA 	Keypress: z
295.0709 	EXP 	image: autoDraw = False
295.0709 	EXP 	text: autoDraw = False
295.0709 	EXP 	text_2: text = 'Correct!'
295.0709 	EXP 	text_2: autoDraw = True
296.0548 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
296.2545 	EXP 	text_2: autoDraw = False
296.2545 	EXP 	text_2: autoDraw = False
296.2545 	EXP 	image: image = u'images/lip.jpg'
296.2545 	EXP 	image: size = array([ 300.,  300.])
296.2545 	EXP 	text: text = u'boxing glove'
296.2545 	EXP 	image: autoDraw = True
296.2545 	EXP 	text: autoDraw = True
297.7717 	DATA 	Keypress: x
297.7882 	EXP 	image: autoDraw = False
297.7882 	EXP 	text: autoDraw = False
297.7882 	EXP 	text_2: text = 'Correct!'
297.7882 	EXP 	text_2: autoDraw = True
298.7722 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
298.9885 	EXP 	text_2: autoDraw = False
298.9885 	EXP 	text_2: autoDraw = False
298.9885 	EXP 	image: image = u'images/backpack01b.jpg'
298.9885 	EXP 	image: size = array([ 300.,  300.])
298.9885 	EXP 	text: text = u'swallow'
298.9885 	EXP 	image: autoDraw = True
298.9885 	EXP 	text: autoDraw = True
299.9889 	DATA 	Keypress: x
300.0054 	EXP 	image: autoDraw = False
300.0054 	EXP 	text: autoDraw = False
300.0054 	EXP 	text_2: text = 'Correct!'
300.0054 	EXP 	text_2: autoDraw = True
300.9894 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
301.1890 	EXP 	text_2: autoDraw = False
301.1890 	EXP 	text_2: autoDraw = False
301.1890 	EXP 	image: image = u'images/diploma01.jpg'
301.1890 	EXP 	image: size = array([ 300.,  300.])
301.1890 	EXP 	text: text = u'glasses'
301.1890 	EXP 	image: autoDraw = True
301.1890 	EXP 	text: autoDraw = True
302.0062 	DATA 	Keypress: x
302.0226 	EXP 	image: autoDraw = False
302.0226 	EXP 	text: autoDraw = False
302.0226 	EXP 	text_2: text = 'Correct!'
302.0226 	EXP 	text_2: autoDraw = True
303.0065 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
303.2229 	EXP 	text_2: autoDraw = False
303.2229 	EXP 	text_2: autoDraw = False
303.2229 	EXP 	image: image = u'images/squirrel.jpg'
303.2229 	EXP 	image: size = array([ 300.,  300.])
303.2229 	EXP 	text: text = u'binder'
303.2229 	EXP 	image: autoDraw = True
303.2229 	EXP 	text: autoDraw = True
304.3233 	DATA 	Keypress: x
304.3398 	EXP 	image: autoDraw = False
304.3398 	EXP 	text: autoDraw = False
304.3398 	EXP 	text_2: text = 'Correct!'
304.3398 	EXP 	text_2: autoDraw = True
305.3238 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
305.4568 	EXP 	text_2: autoDraw = False
305.4568 	EXP 	text_2: autoDraw = False
305.4568 	EXP 	image: image = u'images/scooter.jpg'
305.4568 	EXP 	image: size = array([ 300.,  300.])
305.4568 	EXP 	text: text = u'pen'
305.4568 	EXP 	image: autoDraw = True
305.4568 	EXP 	text: autoDraw = True
306.3571 	DATA 	Keypress: x
306.3737 	EXP 	image: autoDraw = False
306.3737 	EXP 	text: autoDraw = False
306.3737 	EXP 	text_2: text = 'Correct!'
306.3737 	EXP 	text_2: autoDraw = True
307.3576 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
307.5573 	EXP 	text_2: autoDraw = False
307.5573 	EXP 	text_2: autoDraw = False
307.5573 	EXP 	image: image = u'images/bullet (2).jpg'
307.5573 	EXP 	image: size = array([ 300.,  300.])
307.5573 	EXP 	text: text = u'rubber glove'
307.5573 	EXP 	image: autoDraw = True
307.5573 	EXP 	text: autoDraw = True
308.9578 	DATA 	Keypress: x
308.9743 	EXP 	image: autoDraw = False
308.9743 	EXP 	text: autoDraw = False
308.9743 	EXP 	text_2: text = 'Correct!'
308.9743 	EXP 	text_2: autoDraw = True
309.9583 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
310.1579 	EXP 	text_2: autoDraw = False
310.1579 	EXP 	text_2: autoDraw = False
310.1579 	EXP 	image: image = u'images/seagull.jpg'
310.1579 	EXP 	image: size = array([ 300.,  300.])
310.1579 	EXP 	text: text = u'seagull'
310.1579 	EXP 	image: autoDraw = True
310.1579 	EXP 	text: autoDraw = True
311.1253 	DATA 	Keypress: z
311.1415 	EXP 	image: autoDraw = False
311.1415 	EXP 	text: autoDraw = False
311.1415 	EXP 	text_2: text = 'Correct!'
311.1415 	EXP 	text_2: autoDraw = True
312.1257 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
312.3418 	EXP 	text_2: autoDraw = False
312.3418 	EXP 	text_2: autoDraw = False
312.3418 	EXP 	image: image = u'images/bed.jpg'
312.3418 	EXP 	image: size = array([ 300.,  300.])
312.3418 	EXP 	text: text = u'bed'
312.3418 	EXP 	image: autoDraw = True
312.3418 	EXP 	text: autoDraw = True
313.1922 	DATA 	Keypress: z
313.2087 	EXP 	image: autoDraw = False
313.2087 	EXP 	text: autoDraw = False
313.2087 	EXP 	text_2: text = 'Correct!'
313.2087 	EXP 	text_2: autoDraw = True
314.1926 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
314.3923 	EXP 	text_2: autoDraw = False
314.3923 	EXP 	text_2: autoDraw = False
314.3923 	EXP 	image: image = u'images/showerhead01.jpg'
314.3923 	EXP 	image: size = array([ 300.,  300.])
314.3923 	EXP 	text: text = u'skateboard'
314.3923 	EXP 	image: autoDraw = True
314.3923 	EXP 	text: autoDraw = True
315.5427 	DATA 	Keypress: x
315.5593 	EXP 	image: autoDraw = False
315.5593 	EXP 	text: autoDraw = False
315.5593 	EXP 	text_2: text = 'Correct!'
315.5593 	EXP 	text_2: autoDraw = True
316.5432 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
316.6929 	EXP 	text_2: autoDraw = False
316.6929 	EXP 	text_2: autoDraw = False
316.6929 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
316.6929 	EXP 	image: size = array([ 300.,  300.])
316.6929 	EXP 	text: text = u'ping pong paddle'
316.6929 	EXP 	image: autoDraw = True
316.6929 	EXP 	text: autoDraw = True
317.9600 	DATA 	Keypress: z
317.9765 	EXP 	image: autoDraw = False
317.9765 	EXP 	text: autoDraw = False
317.9765 	EXP 	text_2: text = 'Correct!'
317.9765 	EXP 	text_2: autoDraw = True
318.9605 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
319.1101 	EXP 	text_2: autoDraw = False
319.1101 	EXP 	text_2: autoDraw = False
319.1101 	EXP 	image: image = u'images/headphones02b.jpg'
319.1101 	EXP 	image: size = array([ 300.,  300.])
319.1101 	EXP 	text: text = u'headphones'
319.1101 	EXP 	image: autoDraw = True
319.1101 	EXP 	text: autoDraw = True
320.4606 	DATA 	Keypress: z
320.4771 	EXP 	image: autoDraw = False
320.4771 	EXP 	text: autoDraw = False
320.4771 	EXP 	text_2: text = 'Correct!'
320.4771 	EXP 	text_2: autoDraw = True
321.4611 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
321.6107 	EXP 	text_2: autoDraw = False
321.6107 	EXP 	text_2: autoDraw = False
321.6107 	EXP 	image: image = u'images/hairpin.jpg'
321.6107 	EXP 	image: size = array([ 300.,  300.])
321.6107 	EXP 	text: text = u'hair pin'
321.6107 	EXP 	image: autoDraw = True
321.6107 	EXP 	text: autoDraw = True
322.5611 	DATA 	Keypress: z
322.5777 	EXP 	image: autoDraw = False
322.5777 	EXP 	text: autoDraw = False
322.5777 	EXP 	text_2: text = 'Correct!'
322.5777 	EXP 	text_2: autoDraw = True
323.5616 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
323.7613 	EXP 	text_2: autoDraw = False
323.7613 	EXP 	text_2: autoDraw = False
323.7613 	EXP 	image: image = u'images/button07.jpg'
323.7613 	EXP 	image: size = array([ 300.,  300.])
323.7613 	EXP 	text: text = u'radish'
323.7613 	EXP 	image: autoDraw = True
323.7613 	EXP 	text: autoDraw = True
325.0618 	DATA 	Keypress: x
325.0783 	EXP 	image: autoDraw = False
325.0783 	EXP 	text: autoDraw = False
325.0783 	EXP 	text_2: text = 'Correct!'
325.0783 	EXP 	text_2: autoDraw = True
326.0622 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
326.2452 	EXP 	text_2: autoDraw = False
326.2452 	EXP 	text_2: autoDraw = False
