837.7806 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1159.6928 	EXP 	text_2: autoDraw = False
1159.6928 	EXP 	text_2: autoDraw = False
1159.6928 	EXP 	image: image = u'images/lighter02b.jpg'
1159.6928 	EXP 	image: size = array([ 300.,  300.])
1159.6928 	EXP 	text: text = u'stapler'
1159.6928 	EXP 	image: autoDraw = True
1159.6928 	EXP 	text: autoDraw = True
1160.6265 	DATA 	Keypress: x
1160.6430 	EXP 	image: autoDraw = False
1160.6430 	EXP 	text: autoDraw = False
1160.6430 	EXP 	text_2: text = 'Correct!'
1160.6430 	EXP 	text_2: autoDraw = True
1161.6270 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1161.7433 	EXP 	text_2: autoDraw = False
1161.7433 	EXP 	text_2: autoDraw = False
1161.7433 	EXP 	image: image = u'images/marker01a.jpg'
1161.7433 	EXP 	image: size = array([ 300.,  300.])
1161.7433 	EXP 	text: text = u'marker'
1161.7433 	EXP 	image: autoDraw = True
1161.7433 	EXP 	text: autoDraw = True
1162.7770 	DATA 	Keypress: z
1162.7935 	EXP 	image: autoDraw = False
1162.7935 	EXP 	text: autoDraw = False
1162.7935 	EXP 	text_2: text = 'Correct!'
1162.7935 	EXP 	text_2: autoDraw = True
1163.7775 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1163.9271 	EXP 	text_2: autoDraw = False
1163.9271 	EXP 	text_2: autoDraw = False
1163.9271 	EXP 	image: image = u'images/backpack01b.jpg'
1163.9271 	EXP 	image: size = array([ 300.,  300.])
1163.9271 	EXP 	text: text = u'swallow'
1163.9271 	EXP 	image: autoDraw = True
1163.9271 	EXP 	text: autoDraw = True
1164.7275 	DATA 	Keypress: x
1164.7440 	EXP 	image: autoDraw = False
1164.7440 	EXP 	text: autoDraw = False
1164.7440 	EXP 	text_2: text = 'Correct!'
1164.7440 	EXP 	text_2: autoDraw = True
1165.7280 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1165.8443 	EXP 	text_2: autoDraw = False
1165.8443 	EXP 	text_2: autoDraw = False
1165.8443 	EXP 	image: image = u'images/ladybug03.jpg'
1165.8443 	EXP 	image: size = array([ 300.,  300.])
1165.8443 	EXP 	text: text = u'giraffe'
1165.8443 	EXP 	image: autoDraw = True
1165.8443 	EXP 	text: autoDraw = True
1166.9447 	DATA 	Keypress: x
1166.9612 	EXP 	image: autoDraw = False
1166.9612 	EXP 	text: autoDraw = False
1166.9612 	EXP 	text_2: text = 'Correct!'
1166.9612 	EXP 	text_2: autoDraw = True
1167.9452 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1168.0615 	EXP 	text_2: autoDraw = False
1168.0615 	EXP 	text_2: autoDraw = False
1168.0615 	EXP 	image: image = u'images/sock03.jpg'
1168.0615 	EXP 	image: size = array([ 300.,  300.])
1168.0615 	EXP 	text: text = u'sock'
1168.0615 	EXP 	image: autoDraw = True
1168.0615 	EXP 	text: autoDraw = True
1169.4953 	DATA 	Keypress: z
1169.5119 	EXP 	image: autoDraw = False
1169.5119 	EXP 	text: autoDraw = False
1169.5119 	EXP 	text_2: text = 'Correct!'
1169.5119 	EXP 	text_2: autoDraw = True
1170.4958 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1170.6288 	EXP 	text_2: autoDraw = False
1170.6288 	EXP 	text_2: autoDraw = False
1170.6288 	EXP 	image: image = u'images/candle08a.jpg'
1170.6288 	EXP 	image: size = array([ 300.,  300.])
1170.6288 	EXP 	text: text = u'screw driver'
1170.6288 	EXP 	image: autoDraw = True
1170.6288 	EXP 	text: autoDraw = True
1171.3791 	DATA 	Keypress: x
1171.3956 	EXP 	image: autoDraw = False
1171.3956 	EXP 	text: autoDraw = False
1171.3956 	EXP 	text_2: text = 'Correct!'
1171.3956 	EXP 	text_2: autoDraw = True
1172.3796 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1172.4959 	EXP 	text_2: autoDraw = False
1172.4959 	EXP 	text_2: autoDraw = False
1172.4959 	EXP 	image: image = u'images/nailclipper03a.jpg'
1172.4959 	EXP 	image: size = array([ 300.,  300.])
1172.4959 	EXP 	text: text = u'aquarium'
1172.4959 	EXP 	image: autoDraw = True
1172.4959 	EXP 	text: autoDraw = True
1173.7797 	DATA 	Keypress: x
1173.7962 	EXP 	image: autoDraw = False
1173.7962 	EXP 	text: autoDraw = False
1173.7962 	EXP 	text_2: text = 'Correct!'
1173.7962 	EXP 	text_2: autoDraw = True
1174.7802 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1174.8965 	EXP 	text_2: autoDraw = False
1174.8965 	EXP 	text_2: autoDraw = False
1174.8965 	EXP 	image: image = u'images/puma.jpg'
1174.8965 	EXP 	image: size = array([ 300.,  300.])
1174.8965 	EXP 	text: text = u'puma'
1174.8965 	EXP 	image: autoDraw = True
1174.8965 	EXP 	text: autoDraw = True
1175.5635 	DATA 	Keypress: z
1175.5800 	EXP 	image: autoDraw = False
1175.5800 	EXP 	text: autoDraw = False
1175.5800 	EXP 	text_2: text = 'Correct!'
1175.5800 	EXP 	text_2: autoDraw = True
1176.5640 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1176.6969 	EXP 	text_2: autoDraw = False
1176.6969 	EXP 	text_2: autoDraw = False
1176.6969 	EXP 	image: image = u'images/ashtray02b.jpg'
1176.6969 	EXP 	image: size = array([ 300.,  300.])
1176.6969 	EXP 	text: text = u'ashtray'
1176.6969 	EXP 	image: autoDraw = True
1176.6969 	EXP 	text: autoDraw = True
1177.5306 	DATA 	Keypress: z
1177.5472 	EXP 	image: autoDraw = False
1177.5472 	EXP 	text: autoDraw = False
1177.5472 	EXP 	text_2: text = 'Correct!'
1177.5472 	EXP 	text_2: autoDraw = True
1178.5312 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1178.6641 	EXP 	text_2: autoDraw = False
1178.6641 	EXP 	text_2: autoDraw = False
1178.6641 	EXP 	image: image = u'images/lamp04b.jpg'
1178.6641 	EXP 	image: size = array([ 300.,  300.])
1178.6641 	EXP 	text: text = u'parking meter'
1178.6641 	EXP 	image: autoDraw = True
1178.6641 	EXP 	text: autoDraw = True
1179.7312 	DATA 	Keypress: x
1179.7477 	EXP 	image: autoDraw = False
1179.7477 	EXP 	text: autoDraw = False
1179.7477 	EXP 	text_2: text = 'Correct!'
1179.7477 	EXP 	text_2: autoDraw = True
1180.7316 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1180.8480 	EXP 	text_2: autoDraw = False
1180.8480 	EXP 	text_2: autoDraw = False
1180.8480 	EXP 	image: image = u'images/feather03b.jpg'
1180.8480 	EXP 	image: size = array([ 300.,  300.])
1180.8480 	EXP 	text: text = u'feather'
1180.8480 	EXP 	image: autoDraw = True
1180.8480 	EXP 	text: autoDraw = True
1181.8817 	DATA 	Keypress: z
1181.8982 	EXP 	image: autoDraw = False
1181.8982 	EXP 	text: autoDraw = False
1181.8982 	EXP 	text_2: text = 'Correct!'
1181.8982 	EXP 	text_2: autoDraw = True
1182.8822 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1183.0318 	EXP 	text_2: autoDraw = False
1183.0318 	EXP 	text_2: autoDraw = False
1183.0318 	EXP 	image: image = u'images/barrel01.jpg'
1183.0318 	EXP 	image: size = array([ 300.,  300.])
1183.0318 	EXP 	text: text = u'barrel'
1183.0318 	EXP 	image: autoDraw = True
1183.0318 	EXP 	text: autoDraw = True
1183.6822 	DATA 	Keypress: x
1183.6987 	EXP 	image: autoDraw = False
1183.6987 	EXP 	text: autoDraw = False
1183.6987 	EXP 	text_2: text = 'Wrong.'
1183.6987 	EXP 	text_2: autoDraw = True
1184.6826 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1184.7989 	EXP 	text_2: autoDraw = False
1184.7989 	EXP 	text_2: autoDraw = False
1184.7989 	EXP 	image: image = u'images/swallow.jpg'
1184.7989 	EXP 	image: size = array([ 300.,  300.])
1184.7989 	EXP 	text: text = u'mattress'
1184.7989 	EXP 	image: autoDraw = True
1184.7989 	EXP 	text: autoDraw = True
1185.6493 	DATA 	Keypress: x
1185.6658 	EXP 	image: autoDraw = False
1185.6658 	EXP 	text: autoDraw = False
1185.6658 	EXP 	text_2: text = 'Correct!'
1185.6658 	EXP 	text_2: autoDraw = True
1186.6498 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1186.7828 	EXP 	text_2: autoDraw = False
1186.7828 	EXP 	text_2: autoDraw = False
1186.7828 	EXP 	image: image = u'images/panda.jpg'
1186.7828 	EXP 	image: size = array([ 300.,  300.])
1186.7828 	EXP 	text: text = u'panda'
1186.7828 	EXP 	image: autoDraw = True
1186.7828 	EXP 	text: autoDraw = True
1187.7165 	DATA 	Keypress: z
1187.7330 	EXP 	image: autoDraw = False
1187.7330 	EXP 	text: autoDraw = False
1187.7330 	EXP 	text_2: text = 'Correct!'
1187.7330 	EXP 	text_2: autoDraw = True
1188.7170 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1188.8500 	EXP 	text_2: autoDraw = False
1188.8500 	EXP 	text_2: autoDraw = False
1188.8500 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1188.8500 	EXP 	image: size = array([ 300.,  300.])
1188.8500 	EXP 	text: text = u'fire extinguisher'
1188.8500 	EXP 	image: autoDraw = True
1188.8500 	EXP 	text: autoDraw = True
1189.6170 	DATA 	Keypress: z
1189.6335 	EXP 	image: autoDraw = False
1189.6335 	EXP 	text: autoDraw = False
1189.6335 	EXP 	text_2: text = 'Correct!'
1189.6335 	EXP 	text_2: autoDraw = True
1190.6174 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1190.7671 	EXP 	text_2: autoDraw = False
1190.7671 	EXP 	text_2: autoDraw = False
1190.7671 	EXP 	image: image = u'images/desktopcomputer.jpg'
1190.7671 	EXP 	image: size = array([ 300.,  300.])
1190.7671 	EXP 	text: text = u'desktop computer'
1190.7671 	EXP 	image: autoDraw = True
1190.7671 	EXP 	text: autoDraw = True
1191.5341 	DATA 	Keypress: z
1191.5506 	EXP 	image: autoDraw = False
1191.5506 	EXP 	text: autoDraw = False
1191.5506 	EXP 	text_2: text = 'Correct!'
1191.5506 	EXP 	text_2: autoDraw = True
1192.5346 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1192.6509 	EXP 	text_2: autoDraw = False
1192.6509 	EXP 	text_2: autoDraw = False
1192.6509 	EXP 	image: image = u'images/bull.jpg'
1192.6509 	EXP 	image: size = array([ 300.,  300.])
1192.6509 	EXP 	text: text = u'button'
1192.6509 	EXP 	image: autoDraw = True
1192.6509 	EXP 	text: autoDraw = True
1193.5679 	DATA 	Keypress: x
1193.5844 	EXP 	image: autoDraw = False
1193.5844 	EXP 	text: autoDraw = False
1193.5844 	EXP 	text_2: text = 'Correct!'
1193.5844 	EXP 	text_2: autoDraw = True
1194.5684 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1194.7014 	EXP 	text_2: autoDraw = False
1194.7014 	EXP 	text_2: autoDraw = False
1194.7014 	EXP 	image: image = u'images/blueberry02.jpg'
1194.7014 	EXP 	image: size = array([ 300.,  300.])
1194.7014 	EXP 	text: text = u'blueberry'
1194.7014 	EXP 	image: autoDraw = True
1194.7014 	EXP 	text: autoDraw = True
1195.4517 	DATA 	Keypress: z
1195.4682 	EXP 	image: autoDraw = False
1195.4682 	EXP 	text: autoDraw = False
1195.4682 	EXP 	text_2: text = 'Correct!'
1195.4682 	EXP 	text_2: autoDraw = True
1196.4522 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1196.5852 	EXP 	text_2: autoDraw = False
1196.5852 	EXP 	text_2: autoDraw = False
1196.5852 	EXP 	image: image = u'images/printer03a.jpg'
1196.5852 	EXP 	image: size = array([ 300.,  300.])
1196.5852 	EXP 	text: text = u'printer'
1196.5852 	EXP 	image: autoDraw = True
1196.5852 	EXP 	text: autoDraw = True
1197.4356 	DATA 	Keypress: z
1197.4521 	EXP 	image: autoDraw = False
1197.4521 	EXP 	text: autoDraw = False
1197.4521 	EXP 	text_2: text = 'Correct!'
1197.4521 	EXP 	text_2: autoDraw = True
1198.4360 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1198.5690 	EXP 	text_2: autoDraw = False
1198.5690 	EXP 	text_2: autoDraw = False
1198.5690 	EXP 	image: image = u'images/lock02a.jpg'
1198.5690 	EXP 	image: size = array([ 300.,  300.])
1198.5690 	EXP 	text: text = u'lock'
1198.5690 	EXP 	image: autoDraw = True
1198.5690 	EXP 	text: autoDraw = True
1199.2193 	DATA 	Keypress: z
1199.2358 	EXP 	image: autoDraw = False
1199.2358 	EXP 	text: autoDraw = False
1199.2358 	EXP 	text_2: text = 'Correct!'
1199.2358 	EXP 	text_2: autoDraw = True
1200.2198 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1200.3695 	EXP 	text_2: autoDraw = False
1200.3695 	EXP 	text_2: autoDraw = False
1200.3695 	EXP 	image: image = u'images/donut.jpg'
1200.3695 	EXP 	image: size = array([ 300.,  300.])
1200.3695 	EXP 	text: text = u'rhinoceros'
1200.3695 	EXP 	image: autoDraw = True
1200.3695 	EXP 	text: autoDraw = True
1201.8200 	DATA 	Keypress: x
1201.8365 	EXP 	image: autoDraw = False
1201.8365 	EXP 	text: autoDraw = False
1201.8365 	EXP 	text_2: text = 'Correct!'
1201.8365 	EXP 	text_2: autoDraw = True
1202.8204 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1202.9367 	EXP 	text_2: autoDraw = False
1202.9367 	EXP 	text_2: autoDraw = False
1202.9367 	EXP 	image: image = u'images/arrow02.jpg'
1202.9367 	EXP 	image: size = array([ 300.,  300.])
1202.9367 	EXP 	text: text = u'hammer'
1202.9367 	EXP 	image: autoDraw = True
1202.9367 	EXP 	text: autoDraw = True
1203.9371 	DATA 	Keypress: x
1203.9537 	EXP 	image: autoDraw = False
1203.9537 	EXP 	text: autoDraw = False
1203.9537 	EXP 	text_2: text = 'Correct!'
1203.9537 	EXP 	text_2: autoDraw = True
1204.9376 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1205.0539 	EXP 	text_2: autoDraw = False
1205.0539 	EXP 	text_2: autoDraw = False
1205.0539 	EXP 	image: image = u'images/raisin.jpg'
1205.0539 	EXP 	image: size = array([ 300.,  300.])
1205.0539 	EXP 	text: text = u'ruler'
1205.0539 	EXP 	image: autoDraw = True
1205.0539 	EXP 	text: autoDraw = True
1206.1044 	DATA 	Keypress: x
1206.1209 	EXP 	image: autoDraw = False
1206.1209 	EXP 	text: autoDraw = False
1206.1209 	EXP 	text_2: text = 'Correct!'
1206.1209 	EXP 	text_2: autoDraw = True
1207.1048 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1207.2211 	EXP 	text_2: autoDraw = False
1207.2211 	EXP 	text_2: autoDraw = False
1207.2211 	EXP 	image: image = u'images/toothbrush03a.jpg'
1207.2211 	EXP 	image: size = array([ 300.,  300.])
1207.2211 	EXP 	text: text = u'parrot'
1207.2211 	EXP 	image: autoDraw = True
1207.2211 	EXP 	text: autoDraw = True
1207.9215 	DATA 	Keypress: x
1207.9380 	EXP 	image: autoDraw = False
1207.9380 	EXP 	text: autoDraw = False
1207.9380 	EXP 	text_2: text = 'Correct!'
1207.9380 	EXP 	text_2: autoDraw = True
1208.9219 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1209.0383 	EXP 	text_2: autoDraw = False
1209.0383 	EXP 	text_2: autoDraw = False
1209.0383 	EXP 	image: image = u'images/ear.jpg'
1209.0383 	EXP 	image: size = array([ 300.,  300.])
1209.0383 	EXP 	text: text = u'bullet'
1209.0383 	EXP 	image: autoDraw = True
1209.0383 	EXP 	text: autoDraw = True
1209.7553 	DATA 	Keypress: x
1209.7718 	EXP 	image: autoDraw = False
1209.7718 	EXP 	text: autoDraw = False
1209.7718 	EXP 	text_2: text = 'Correct!'
1209.7718 	EXP 	text_2: autoDraw = True
1210.7557 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1210.8887 	EXP 	text_2: autoDraw = False
1210.8887 	EXP 	text_2: autoDraw = False
1210.8887 	EXP 	image: image = u'images/elbow.jpg'
1210.8887 	EXP 	image: size = array([ 300.,  300.])
1210.8887 	EXP 	text: text = u'elbow'
1210.8887 	EXP 	image: autoDraw = True
1210.8887 	EXP 	text: autoDraw = True
1211.6057 	DATA 	Keypress: z
1211.6222 	EXP 	image: autoDraw = False
1211.6222 	EXP 	text: autoDraw = False
1211.6222 	EXP 	text_2: text = 'Correct!'
1211.6222 	EXP 	text_2: autoDraw = True
1212.6062 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1212.7558 	EXP 	text_2: autoDraw = False
1212.7558 	EXP 	text_2: autoDraw = False
1212.7558 	EXP 	image: image = u'images/bowlingball.jpg'
1212.7558 	EXP 	image: size = array([ 300.,  300.])
1212.7558 	EXP 	text: text = u'bowling ball'
1212.7558 	EXP 	image: autoDraw = True
1212.7558 	EXP 	text: autoDraw = True
1213.7396 	DATA 	Keypress: z
1213.7561 	EXP 	image: autoDraw = False
1213.7561 	EXP 	text: autoDraw = False
1213.7561 	EXP 	text_2: text = 'Correct!'
1213.7561 	EXP 	text_2: autoDraw = True
1214.7401 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1214.8730 	EXP 	text_2: autoDraw = False
1214.8730 	EXP 	text_2: autoDraw = False
1214.8730 	EXP 	image: image = u'images/redfox.jpg'
1214.8730 	EXP 	image: size = array([ 300.,  300.])
1214.8730 	EXP 	text: text = u'red fox'
1214.8730 	EXP 	image: autoDraw = True
1214.8730 	EXP 	text: autoDraw = True
1215.6900 	DATA 	Keypress: z
1215.7066 	EXP 	image: autoDraw = False
1215.7066 	EXP 	text: autoDraw = False
1215.7066 	EXP 	text_2: text = 'Correct!'
1215.7066 	EXP 	text_2: autoDraw = True
1216.6905 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1216.8235 	EXP 	text_2: autoDraw = False
1216.8235 	EXP 	text_2: autoDraw = False
1216.8235 	EXP 	image: image = u'images/binder03b.jpg'
1216.8235 	EXP 	image: size = array([ 300.,  300.])
1216.8235 	EXP 	text: text = u'dj mixer'
1216.8235 	EXP 	image: autoDraw = True
1216.8235 	EXP 	text: autoDraw = True
1217.8406 	DATA 	Keypress: x
1217.8571 	EXP 	image: autoDraw = False
1217.8571 	EXP 	text: autoDraw = False
1217.8571 	EXP 	text_2: text = 'Correct!'
1217.8571 	EXP 	text_2: autoDraw = True
1218.8410 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1218.9574 	EXP 	text_2: autoDraw = False
1218.9574 	EXP 	text_2: autoDraw = False
1218.9574 	EXP 	image: image = u'images/nailpolish02b.jpg'
1218.9574 	EXP 	image: size = array([ 300.,  300.])
1218.9574 	EXP 	text: text = u'nail polish'
1218.9574 	EXP 	image: autoDraw = True
1218.9574 	EXP 	text: autoDraw = True
1219.7077 	DATA 	Keypress: z
1219.7242 	EXP 	image: autoDraw = False
1219.7242 	EXP 	text: autoDraw = False
1219.7242 	EXP 	text_2: text = 'Correct!'
1219.7242 	EXP 	text_2: autoDraw = True
1220.7083 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1220.8412 	EXP 	text_2: autoDraw = False
1220.8412 	EXP 	text_2: autoDraw = False
1220.8412 	EXP 	image: image = u'images/pictureframe04.jpg'
1220.8412 	EXP 	image: size = array([ 300.,  300.])
1220.8412 	EXP 	text: text = u'picture frame'
1220.8412 	EXP 	image: autoDraw = True
1220.8412 	EXP 	text: autoDraw = True
1221.7749 	DATA 	Keypress: z
1221.7914 	EXP 	image: autoDraw = False
1221.7914 	EXP 	text: autoDraw = False
1221.7914 	EXP 	text_2: text = 'Correct!'
1221.7914 	EXP 	text_2: autoDraw = True
1222.7754 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1222.9083 	EXP 	text_2: autoDraw = False
1222.9083 	EXP 	text_2: autoDraw = False
1222.9083 	EXP 	image: image = u'images/radish01.jpg'
1222.9083 	EXP 	image: size = array([ 300.,  300.])
1222.9083 	EXP 	text: text = u'raisin'
1222.9083 	EXP 	image: autoDraw = True
1222.9083 	EXP 	text: autoDraw = True
1223.9254 	DATA 	Keypress: x
1223.9419 	EXP 	image: autoDraw = False
1223.9419 	EXP 	text: autoDraw = False
1223.9419 	EXP 	text_2: text = 'Correct!'
1223.9419 	EXP 	text_2: autoDraw = True
1224.9259 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1225.0589 	EXP 	text_2: autoDraw = False
1225.0589 	EXP 	text_2: autoDraw = False
1225.0589 	EXP 	image: image = u'images/chameleon.jpg'
1225.0589 	EXP 	image: size = array([ 300.,  300.])
1225.0589 	EXP 	text: text = u'50 dollar bill'
1225.0589 	EXP 	image: autoDraw = True
1225.0589 	EXP 	text: autoDraw = True
1225.9426 	DATA 	Keypress: x
1225.9591 	EXP 	image: autoDraw = False
1225.9591 	EXP 	text: autoDraw = False
1225.9591 	EXP 	text_2: text = 'Correct!'
1225.9591 	EXP 	text_2: autoDraw = True
1226.9431 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1227.0927 	EXP 	text_2: autoDraw = False
1227.0927 	EXP 	text_2: autoDraw = False
1227.0927 	EXP 	image: image = u'images/watermelon01.jpg'
1227.0927 	EXP 	image: size = array([ 300.,  300.])
1227.0927 	EXP 	text: text = u'orange'
1227.0927 	EXP 	image: autoDraw = True
1227.0927 	EXP 	text: autoDraw = True
1227.8097 	DATA 	Keypress: x
1227.8262 	EXP 	image: autoDraw = False
1227.8262 	EXP 	text: autoDraw = False
1227.8262 	EXP 	text_2: text = 'Correct!'
1227.8262 	EXP 	text_2: autoDraw = True
1228.8102 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1228.9265 	EXP 	text_2: autoDraw = False
1228.9265 	EXP 	text_2: autoDraw = False
1228.9265 	EXP 	image: image = u'images/sunglasses03a.jpg'
1228.9265 	EXP 	image: size = array([ 300.,  300.])
1228.9265 	EXP 	text: text = u'sun glasses'
1228.9265 	EXP 	image: autoDraw = True
1228.9265 	EXP 	text: autoDraw = True
1229.8936 	DATA 	Keypress: z
1229.9101 	EXP 	image: autoDraw = False
1229.9101 	EXP 	text: autoDraw = False
1229.9101 	EXP 	text_2: text = 'Correct!'
1229.9101 	EXP 	text_2: autoDraw = True
1230.8940 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1231.0103 	EXP 	text_2: autoDraw = False
1231.0103 	EXP 	text_2: autoDraw = False
1231.0103 	EXP 	image: image = u'images/coin01b.jpg'
1231.0103 	EXP 	image: size = array([ 300.,  300.])
1231.0103 	EXP 	text: text = u'arrow'
1231.0103 	EXP 	image: autoDraw = True
1231.0103 	EXP 	text: autoDraw = True
1231.8274 	DATA 	Keypress: x
1231.8439 	EXP 	image: autoDraw = False
1231.8439 	EXP 	text: autoDraw = False
1231.8439 	EXP 	text_2: text = 'Correct!'
1231.8439 	EXP 	text_2: autoDraw = True
1232.8278 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1232.9275 	EXP 	text_2: autoDraw = False
1232.9275 	EXP 	text_2: autoDraw = False
1232.9275 	EXP 	image: image = u'images/spoon02b.jpg'
1232.9275 	EXP 	image: size = array([ 300.,  300.])
1232.9275 	EXP 	text: text = u'spoon'
1232.9275 	EXP 	image: autoDraw = True
1232.9275 	EXP 	text: autoDraw = True
1233.7278 	DATA 	Keypress: z
1233.7443 	EXP 	image: autoDraw = False
1233.7443 	EXP 	text: autoDraw = False
1233.7443 	EXP 	text_2: text = 'Correct!'
1233.7443 	EXP 	text_2: autoDraw = True
1234.7283 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1234.8446 	EXP 	text_2: autoDraw = False
1234.8446 	EXP 	text_2: autoDraw = False
1234.8446 	EXP 	image: image = u'images/masquerademask02b.jpg'
1234.8446 	EXP 	image: size = array([ 300.,  300.])
1234.8446 	EXP 	text: text = u'mirror'
1234.8446 	EXP 	image: autoDraw = True
1234.8446 	EXP 	text: autoDraw = True
1235.8117 	DATA 	Keypress: x
1235.8282 	EXP 	image: autoDraw = False
1235.8282 	EXP 	text: autoDraw = False
1235.8282 	EXP 	text_2: text = 'Correct!'
1235.8282 	EXP 	text_2: autoDraw = True
1236.8122 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1236.9618 	EXP 	text_2: autoDraw = False
1236.9618 	EXP 	text_2: autoDraw = False
1236.9618 	EXP 	image: image = u'images/baseball01a.jpg'
1236.9618 	EXP 	image: size = array([ 300.,  300.])
1236.9618 	EXP 	text: text = u'baseball'
1236.9618 	EXP 	image: autoDraw = True
1236.9618 	EXP 	text: autoDraw = True
1237.6621 	DATA 	Keypress: z
1237.6786 	EXP 	image: autoDraw = False
1237.6786 	EXP 	text: autoDraw = False
